time,ke_total,ke_fluid,ke_solid,ke_lin_solid,ke_rot_solid,px_1,py_1,pz_1,vx_1,vy_1,vz_1,q1_1,q2_1,q3_1,q0_1,w1_1,w2_1,w3_1,w0_1,ofix1_1,ofix2_1,ofix3_1,ke_lin_1,ke_rot_1,ke_1,lfluid_x_1,lfluid_y_1,lfluid_z_1,lambdafluid_x_1,lambdafluid_y_1,lambdafluid_z_1,pcon_x_1,pcon_y_1,pcon_z_1,hcon_x_1,hcon_y_1,hcon_z_1,px_2,py_2,pz_2,vx_2,vy_2,vz_2,q1_2,q2_2,q3_2,q0_2,w1_2,w2_2,w3_2,w0_2,ofix1_2,ofix2_2,ofix3_2,ke_lin_2,ke_rot_2,ke_2,lfluid_x_2,lfluid_y_2,lfluid_z_2,lambdafluid_x_2,lambdafluid_y_2,lambdafluid_z_2,pcon_x_2,pcon_y_2,pcon_z_2,hcon_x_2,hcon_y_2,hcon_z_2,impulse_global_p_drift,impulse_global_h_drift,impulse_body_p_drift_max,impulse_body_h_drift_max,impulse_pair_metric_pairs,impulse_pair_metric_load_norm,jdisc_px,jdisc_py,jdisc_pz,jdisc_hx,jdisc_hy,jdisc_hz,jdisc_drift,impulse_var_defect_norm,impulse_var_metric_cos,impulse_var_metric_scale,impulse_var_pressure_cos,impulse_var_pressure_scale,impulse_var_pair_cos,impulse_var_pair_scale
0, 270.8861718622313, 72.45296095507143, 198.43321090715986, 132.2876206094238, 66.14559029773605, -4, 0, 0, -2.7271523509131135, 4.3376537946923355, -2.308105655809453, -0.04023096974291129, 0.02366501660042495, 0.8090023959215105, -0.5859492806174458, -5.942179685483605, -1.9079272726771428, -0.7271394033870969, 0, -0.31008981923488554, -0.9499728769496326, -0.037360902918884234, 66.14089702478421, 33.07222850541624, 99.21312553020044, 6.215423276027703, -9.974806529749372, 5.3092479270460995, 0.0000050643963911063716, 0.0000010074496526652529, 0.000001204277626865979, -17.63889233049273, 28.144328256711145, -14.977418289712803, -9.956029145307227, -63.10585069608118, -113.7956509014683, 4, 0, 0, -2.7272724699861026, 4.33784484927445, -2.308207317717576, -0.7426092235190342, 0.37067491224821447, 0.4612266041271704, -0.3136904050485989, -0.077588269374933, -4.562940793428952, -4.318792537327395, 0, 0.2997402581501939, -0.8398979380609491, -0.4524679339854056, 66.1467235846396, 33.07336179231981, 99.22008537695942, 6.21538346033681, -9.97647282693223, 5.308583422088611, 0.000000036164184726602926, 0.000003684624131028815, 0.000003426267101905024, -17.63935566839818, 28.146794841456146, -14.977179625160261, -0.13000042926980557, 52.26343413580274, 105.35096958881286, 0, 0, 0, 0, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
0.05, 270.7814520265177, 72.452584103897, 198.32886792262067, 132.28930155418936, 66.03956636843131, -4.136357079947326, 0.21688316548334138, -0.11540929511167626, -2.727130846979936, 4.337672824641319, -2.308266148657598, 0.008974208913610934, 0.17159476208192276, 0.8041860344264512, -0.5689987023130033, -5.942033874857036, -1.9040188918412655, -0.7199150906560436, -0.00000000000000016653345369377348, -0.31008981923488554, -0.9499728769496326, -0.037360902918884234, 66.14254886821267, 33.049539252226026, 99.1920881204387, 6.215513351369107, -9.97472681734398, 5.308575656109318, 0.000005088149805920316, 0.0000013107617708271898, 0.000001393308525676827, -17.638892330369476, 28.144328256769654, -14.97741828964627, -9.955989733547568, -63.105918506733296, -113.79579594524388, 3.863636354753137, 0.21689224492721815, -0.11541041080731379, -2.727273339888409, 4.337844947814275, -2.3082091145749755, -0.7454253951097057, 0.4824096533294823, 0.40421439050402097, -0.21961929152406137, -0.07758650067213124, -4.558992701496471, -4.311439439991403, 0, 0.2997402581501939, -0.8398979380609491, -0.4524679339854056, 66.14675268597671, 32.99002711620528, 99.13677980218199, 6.215379817208637, -9.976472414542085, 5.308575898415408, 0.000000044206899216239965, 0.0000035945874715115616, 0.0000034001937753591496, -17.63935566910827, 28.14679484182865, -14.977179628145734, -0.12999843044463041, 52.26347180384414, 105.35092975270973, 0.00000000004128234429290868, 0.000011253837203249405, 0.00000000008483754853201803, 0.0000012635129312286469, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
0.1, 270.67687989735043, 72.45271480709422, 198.22416509025618, 132.28872183026846, 65.93544325998772, -4.2727127789283, 0.43376473638060914, -0.2308259543508822, -2.727097112258997, 4.337590011249391, -2.3084002209106393, 0.05800444432478733, 0.31524773564098035, 0.779478452616876, -0.5382078515943517, -5.942033018402904, -1.9001747529169928, -0.7127085483230028, 0, -0.35231988068098624, -0.9120817655269731, 0.2097082608533478, 66.14195519529613, 33.02863065812064, 99.17058585341678, 6.215654659038981, -9.975073705326361, 5.308014055572175, 0.000005075528114853689, 0.0000016743569749638197, 0.0000014109460407426807, -17.63889233037072, 28.1443282568271, -14.9774182896494, -9.955950683492468, -63.1059858519493, -113.79594104933524, 3.7272726896875774, 0.43378449204016034, -0.23082090540488284, -2.7272732627339824, 4.337844936703411, -2.308210669327786, -0.7299813960903019, 0.582138757678001, 0.337306528364848, -0.12027441163282128, -0.0775860976909335, -4.555045346812909, -4.3040860166029224, -0.00000000000000033306690738754696, 0.20778330576798304, -0.8967473690083777, -0.39073041092379956, 66.14676663497234, 32.906812601867074, 99.05357923683941, 6.215380141652567, -9.976472459575806, 5.308569388385736, 0.00000006350160562365776, 0.000003504988131649447, 0.0000033774290798049627, -17.63935567036849, 28.146794840321295, -14.977179630649404, -0.12999640690280131, 52.26350941503459, 105.35088993376445, 0.00000000007988888265557372, 0.00002250210212174957, 0.00000000016305754699141665, 0.0000025253067453188096, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
0.15000000000000002, 270.57243435938625, 72.45330150752078, 198.11913285186546, 132.28611187196458, 65.83302097990088, -4.409066848235081, 0.6506404487236225, -0.34624730648389973, -2.7270656600122605, 4.337438482471141, -2.3084538644100614, 0.10562680942482498, 0.4511092492911702, 0.7354997591886684, -0.494351622398571, -5.942168051547037, -1.896373388088674, -0.7054867556024754, 0.0000000000000004440892098500626, -0.41393558584152995, -0.8024713072330322, 0.42976404205300633, 66.139361500731, 33.00930337684696, 99.14866487757796, 6.215786406005238, -9.975708427567678, 5.307789354188716, 0.000005009653946610315, 0.0000019924827051460812, 0.000001233611590752739, -17.63889233047393, 28.14432825680634, -14.977418289630872, -9.955911798592673, -63.106053087980804, -113.79608690424205, 3.59090903297873, 0.6506767209025136, -0.3462314381896856, -2.7272730056199137, 4.337844217790719, -2.3082106420643247, -0.6967263356717345, 0.667461191037179, 0.2621837779437857, -0.018100779645960137, -0.07758649374329019, -4.5510984468176705, -4.296732487274613, 0.00000000000000011102230246251565, 0.09467754546313507, -0.9310396145741056, -0.35242218783552326, 66.14675037123357, 32.823717603053915, 98.97046797428749, 6.215381219922946, -9.976475468153119, 5.308569503602562, 0.00000007793300724931961, 0.00000351200113164857, 0.0000034165384413089775, -17.63935567164198, 28.146794837524165, -14.977179631665312, -0.12999437001314504, 52.26354696080351, 105.35085014006997, 0.00000000011180045490014256, 0.000033789112198351255, 0.00000000022680594154747416, 0.0000037915280139609355, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
0.2, 270.4681751241381, 72.45409274472028, 198.01408237941783, 132.28258725488507, 65.73149512453276, -4.545419878537452, 0.8675083492904905, -0.46166879651652304, -2.7270555520825805, 4.33727754020358, -2.30840573689487, 0.15064365402896426, 0.5758597096695176, 0.6733437091641885, -0.43852061936601483, -5.94237719699223, -1.8925680033156702, -0.6982250486094944, 0.0000000000000002220446049250313, -0.4889189011252647, -0.6318925370480444, 0.6013901643238351, 66.13585662200735, 32.99076506651536, 99.1266216885227, 6.215828746153689, -9.976382580995972, 5.3079909501838936, 0.000004894568598677552, 0.0000021723052601913434, 0.000000893617813147883, -17.638892330625545, 28.144328256840737, -14.977418289561836, -9.955872865325452, -63.106120754708854, -113.7962338840403, 3.454545359491359, 0.8675689064062306, -0.4616419395439448, -2.7272739338749314, 4.337843202357962, -2.308209412106043, -0.6465407973541824, 0.7363437619590893, 0.18071816335228336, 0.0844026481523632, -0.07758676155681316, -4.54715106099408, -4.2893781882357995, 0.00000000000000011102230246251565, -0.028489549915291942, -0.9395670412514622, -0.34117754987630294, 66.1467306328777, 32.7407300580174, 98.8874606908951, 6.215377332192028, -9.976479718590355, 5.308574654748618, 0.00000007694827508936955, 0.000003589374461038104, 0.0000034767022034639383, -17.63935567217659, 28.146794834526613, -14.977179630774163, -0.12999233764444817, 52.26358443760359, 105.35081037788524, 0.00000000013117708344924043, 0.000045143104325910484, 0.0000000002658124804812419, 0.000005066788968839352, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
0.25, 270.3641826168983, 72.45474824926728, 197.909434367631, 132.2796585123147, 65.6297758553163, -4.681773332389351, 1.084369514067131, -0.5770857929832163, -2.727082601993371, 4.337169050862038, -2.30827412177286, 0.19192226157396658, 0.6864546360382651, 0.5945514964414443, -0.37209460658970345, -5.942570147331196, -1.8887046074487355, -0.6909136181406204, -0.0000000000000004440892098500626, -0.5700123117832969, -0.41705097903243016, 0.7079226266362397, 66.1329220059993, 32.97193621022383, 99.10485821622314, 6.215715439885094, -9.97683702014586, 5.308542258302915, 0.000004755627468970856, 0.0000021611531345975133, 0.0000004712029766263813, -17.63889233075831, 28.144328256899456, -14.977418289546979, -9.955833722341211, -63.10618937968429, -113.79638197753468, 3.3181816161503916, 1.0844610581580465, -0.5770523859423647, -2.727275799763755, 4.337842867714673, -2.3082084438307544, -0.5807115430279928, 0.7871675968697216, 0.09492547714632342, 0.1847442340668254, -0.07758642212764869, -4.543202532438606, -4.2820223811870575, 0, -0.1497223806829731, -0.9216463828552877, -0.3579820577799783, 66.1467365063154, 32.65783964509246, 98.80457615140787, 6.215369515520273, -9.976481118298251, 5.308578708188666, 0.00000006713674270010772, 0.0000036266945404618003, 0.0000034714395411440427, -17.63935567132166, 28.146794832483977, -14.977179628312168, -0.12999031837727795, 52.26362184787937, 105.35077064901628, 0.0000000001346219186573055, 0.00005657007702026697, 0.0000000002730393713238996, 0.000006352956501449833, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
0.3, 270.26048629942676, 72.45498541384708, 197.80550088557968, 132.27858569533845, 65.52691519024123, -4.8181291618024105, 1.3012275822333532, -0.692495382692588, -2.727150574528987, 4.337153675786848, -2.3081094666020086, 0.22842332882214925, 0.7801992867560706, 0.5010745885171021, -0.2967088009101577, -5.942662644677665, -1.884743591736817, -0.6835587144691804, -0.0000000000000004440892098500626, -0.6494228985183755, -0.1789669578986015, 0.7390674711151288, 66.13182717827229, 32.9518632113791, 99.0836903896514, 6.2154307173083065, -9.976901423108648, 5.309231964297488, 0.000004632095604678043, 0.0000019645494092435063, 0.00000007333144285513325, -17.638892330872906, 28.144328256897886, -14.977418289574722, -9.955794315538345, -63.10625927191396, -113.79653085325565, 3.181817801711745, 1.3013532165369355, -0.6924628079804843, -2.727276777782109, 4.337843467440885, -2.3082084376940295, -0.5008966138365468, 0.8187639930679863, 0.006914766944096193, 0.2805000746890393, -0.07758561817673708, -4.539253202636775, -4.274665473874994, 0.0000000000000001491862189340054, -0.25728734354621946, -0.8791607504620551, -0.40109799014446046, 66.14675851706617, 32.57505197886212, 98.7218104959283, 6.215365416380077, -9.976478605835208, 5.308578730813735, 0.00000006330921017809465, 0.000003573752890248546, 0.0000033933824637373566, -17.639355668895163, 28.146794832148217, -14.977179625231784, -0.12998830911650974, 52.263659193793586, 105.35073095574818, 0.00000000012574570106004936, 0.00006805481045163664, 0.0000000002558192587418023, 0.0000076488574370308, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
0.35, 270.1570648748468, 72.45468561915301, 197.7023792556938, 132.27990479527244, 65.42247446042137, -4.954489108532275, 1.5180873306183218, -0.8078975191933809, -2.727247294665625, 4.337236259611897, -2.3079759934297073, 0.2592274616073334, 0.8548156071583323, 0.39522661214503635, -0.21421327213668825, -5.942608783768254, -1.880677265234834, -0.6761793051976049, -0.0000000000000004440892098500626, -0.7195733406245294, 0.05908495580005643, 0.6918982406832385, 66.13314202032886, 32.930090146148345, 99.0632321664772, 6.215025577031191, -9.976555496687574, 5.309791055443415, 0.0000045639642670931295, 0.0000016484565275720479, -0.0000001994430430575793, -17.638892330956743, 28.14432825679425, -14.97741828960391, -9.955754725119014, -63.106330375072645, -113.79668000793042, 3.0454539876353226, 1.5182454079094312, -0.8078732363638307, -2.727275785274798, 4.337844187458943, -2.3082086976398237, -0.4090818016791814, 0.8304388883098245, -0.08116390194532547, 0.369372106876883, -0.07758462358786375, -4.5353039951640755, -4.26730888512507, -0.00000000000000011102230246251565, -0.3408445806930494, -0.8163530380295358, -0.46625388911206583, 66.14676277494357, 32.492384314273025, 98.63914708921659, 6.215369570224616, -9.976475591279502, 5.308577639456447, 0.00000007089510971478101, 0.0000035005092257289706, 0.000003335249306835546, -17.6393556653348, 28.146794833597102, -14.977179622732892, -0.12998630558794722, 52.26369647353111, 105.35069130373411, 0.00000000011776905132418152, 0.00007956731086300718, 0.0000000002408852054336576, 0.000008950784374258133, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
0.39999999999999997, 270.0539026701204, 72.45392572044493, 197.5999769496755, 132.28327996740921, 65.31669698226628, -5.090854015101471, 1.7349528567280825, -0.9232951220736374, -2.7273489681022043, 4.337384784778528, -2.3079281217805487, 0.28355871675840816, 0.9084987797641123, 0.27962509572767263, -0.1266263288448854, -5.9424191631344, -1.8765362500158764, -0.668799688238079, 0.0000000000000002220446049250313, -0.7738275943782231, 0.2738577883258, 0.5711328794178404, 66.13653916299037, 32.9068495472806, 99.04338871027097, 6.21459968838998, -9.975933355793927, 5.309991579665597, 0.000004577763324867399, 0.0000013199210392427906, -0.00000028945742763325727, -17.638892331010762, 28.14432825666375, -14.977418289531013, -9.955715149361938, -63.10640224257796, -113.7968289586647, 2.9090902434605477, 1.7351376192926098, -0.9232836639340998, -2.7272739817161984, 4.337844267868201, -2.3082084051709386, -0.3075296956358031, 0.8219854951722411, -0.16717207930384412, 0.4492425045894758, -0.07758343935964007, -4.531355405709126, -4.259953600460806, 0.00000000000000033306690738754696, -0.39243265239249503, -0.7393942361562662, -0.5470765731367805, 66.14674080441885, 32.40984743498568, 98.55658823940453, 6.215377121136995, -9.97647525710837, 5.308578863627643, 0.00000008135032775927577, 0.0000034967257749912755, 0.0000033680901857166003, -17.639355661518586, 28.14679483624348, -14.977179621813287, -0.12998430999026425, 52.26373368511488, 105.35065169731253, 0.00000000012318896137769869, 0.00009107359384312626, 0.0000000002540663418753544, 0.00001025373600766785, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
0.44999999999999996, 269.9510137248409, 72.45294636985483, 197.4980673549861, 132.28763896582151, 65.21042838916458, -5.22722348358666, 1.9518260325607626, -1.0386930563534342, -2.7274297713053377, 4.337542248528673, -2.3079892494113277, 0.30080424403143874, 0.9399609353824616, 0.15712487802250383, -0.03608350639856229, -5.942157744234141, -1.8723810691275098, -0.6614393850074758, 0.0000000000000002220446049250313, -0.8071204539871835, 0.44440969768319327, 0.3886599971191472, 66.14091416634585, 32.88299178260991, 99.02390594895576, 6.214261220737228, -9.975273773186517, 5.309735528763528, 0.0000046758426155504455, 0.0000010858675061468405, -0.00000020626202377774737, -17.63889233102381, 28.144328256670562, -14.97741828944999, -9.955675842325272, -63.1064741658019, -113.7969774361075, 2.772726560299145, 1.952029827288397, -1.0386940717682018, -2.727273344739909, 4.337844051963286, -2.3082079081931437, -0.19872266507806516, 0.7936849806056367, -0.24903466976807365, 0.5182231056203569, -0.07758196393970035, -4.527407161153131, -4.25259925653518, 0, -0.40721331674465017, -0.6557715055025073, -0.635720887840565, 66.14672479947566, 32.327436606554656, 98.47416140603032, 6.215379786172592, -9.976476164327098, 5.308580946456544, 0.00000008427707599820052, 0.0000035517378243233737, 0.000003438911895392669, -17.639355658394138, 28.146794839081814, -14.977179622906469, -0.12998232646387575, 52.26377083136375, 105.35061213377227, 0.00000000013852334743020444, 0.00010254868594492935, 0.00000000028887837915466454, 0.000011553212935008438, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
