time,ke_total,ke_fluid,ke_solid,ke_lin_solid,ke_rot_solid,px_1,py_1,pz_1,vx_1,vy_1,vz_1,q1_1,q2_1,q3_1,q0_1,w1_1,w2_1,w3_1,w0_1,ofix1_1,ofix2_1,ofix3_1,ke_lin_1,ke_rot_1,ke_1,lfluid_x_1,lfluid_y_1,lfluid_z_1,lambdafluid_x_1,lambdafluid_y_1,lambdafluid_z_1,pcon_x_1,pcon_y_1,pcon_z_1,hcon_x_1,hcon_y_1,hcon_z_1,px_2,py_2,pz_2,vx_2,vy_2,vz_2,q1_2,q2_2,q3_2,q0_2,w1_2,w2_2,w3_2,w0_2,ofix1_2,ofix2_2,ofix3_2,ke_lin_2,ke_rot_2,ke_2,lfluid_x_2,lfluid_y_2,lfluid_z_2,lambdafluid_x_2,lambdafluid_y_2,lambdafluid_z_2,pcon_x_2,pcon_y_2,pcon_z_2,hcon_x_2,hcon_y_2,hcon_z_2,impulse_global_p_drift,impulse_global_h_drift,impulse_body_p_drift_max,impulse_body_h_drift_max,impulse_pair_metric_pairs,impulse_pair_metric_load_norm,jdisc_px,jdisc_py,jdisc_pz,jdisc_hx,jdisc_hy,jdisc_hz,jdisc_drift,impulse_var_defect_norm,impulse_var_metric_cos,impulse_var_metric_scale,impulse_var_pressure_cos,impulse_var_pressure_scale,impulse_var_pair_cos,impulse_var_pair_scale
0, 1154.789119520401, 532.2177757246047, 622.5713437957965, 527.5844242797425, 94.98691951605393, -4, 0, 0, 2.7349807491898335, -3.1969648652454214, 3.727066081017396, 0.323092304914776, 0.16431486429427544, -0.8052808426811091, -0.4691852004140945, 3.076925440506753, 3.6754373152303015, 4.062278668399353, 0, -0.35095322043448673, 0.8618294435991264, -0.3661718820612565, 66.16555541535418, 33.10567799458869, 99.27123340994287, -6.144585753711832, 7.3650361945214025, -8.61985518257984, -0.00002742440442986998, -0.00003777272708169828, -0.00006112896495303851, 17.600846326197548, -20.756451307107668, 24.23175307533711, 5.1617035439518935, 103.08888876307577, 89.84022200183784, 4, 0, 0, 7.222473676673274, -8.442470606538706, 9.842349592165835, 0.588935338002588, -0.0026835942161433325, 0.7383078298607618, 0.3287088595400995, 2.4003449812047686, -4.474066107479935, -3.701282756215991, 0, -0.09021130662324905, 0.4822157225526213, 0.8713953850465238, 461.41886886438834, 61.88124152146524, 523.3001103858536, -32.57063228998851, 44.22590603562399, -28.444159531459324, -24.025035326375, 22.502403761113836, -14.938709123316503, 62.82405928116506, -79.58964421649034, 69.6716970952069, 50.03741079208089, -326.47070708234315, -289.4281344958354, 0, 0, 0, 0, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
0.05, 1155.0831026094497, 529.671114753559, 625.4119878558906, 531.5883527343067, 93.82363512158395, -3.8631965548243423, -0.15985172562588035, 0.18635409090715646, 2.7371570578364754, -3.197104159789791, 3.7270975552688617, 0.19258172749891883, 0.2136848367559634, -0.8599241582536151, -0.4216414481830752, 3.0798616506207903, 3.696160134964054, 4.078196776786058, 0, -0.35095322043448673, 0.8618294435991264, -0.3661718820612565, 66.19285446059922, 33.35757234037597, 99.55042680097519, -6.135469651327366, 7.364452718137517, -8.619723343357338, -0.000024244997959685193, -0.000022190501791228363, -0.000024146847073059654, 17.60084632415473, -20.75645130634682, 24.23175307515085, 5.161883677983628, 103.08874700118535, 89.84021413218967, 4.355109670067004, -0.4245654237372998, 0.4967188329466858, 6.981913126006895, -8.540146342953284, 10.026403725701597, 0.5218445585736956, -0.13934113939260392, 0.7622436346353957, 0.356716897577921, 2.630641955801766, -4.257213192875615, -3.7683305415100508, 0, -0.09021130662324905, 0.4822157225526213, 0.8713953850465238, 465.39549827370746, 60.466062781207974, 525.8615610549155, -33.5782899692196, 43.81676286910521, -27.67319538059616, -19.098509669185816, 25.722085565747836, -15.735477025950525, 62.8240592821068, -79.58964421791023, 69.67169709604877, 50.03088444262803, -326.47980506357175, -289.4219249142185, 0.00000000000904969957186008, 0.0000420566221262822, 0.0000000000600415053046833, 0.000029154601175791537, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
0.1, 1154.8738898865524, 532.9620484182141, 621.9118414683384, 526.5351061998867, 95.37673526845165, -3.7263304224529548, -0.3196815953518486, 0.3727118517603949, 2.7374882370190194, -3.1960906292489395, 3.7272128788606746, 0.05672799123246239, 0.25766790157333597, -0.89348799151749, -0.3634121579193036, 3.082536932692671, 3.717595591915278, 4.095162594748383, 0.0000000000000002220446049250313, -0.5702615348152226, 0.8074629248329084, -0.1510145917799729, 66.18488119946738, 33.620908893019255, 99.80579009248663, -6.13408241184402, 7.368698185027479, -8.619240277149311, -0.00002523494196490924, -0.000027392849244239545, -0.0000029002831607075714, 17.600846324787256, -20.756451306435007, 24.23175307527459, 5.1620807007265945, 103.0886008957725, 89.84019811345325, 4.699727636702981, -0.8570912138644537, 0.9933079908152949, 6.802805539432195, -8.760885262132875, 9.837162589042764, 0.4488331076946197, -0.27432221269849033, 0.764697852321636, 0.3722006981617196, 2.861229981717259, -4.0464569967558095, -3.545407664372661, -0.00000000000000027755575615628914, -0.2008626233388156, 0.39838153833633516, 0.8949560639820396, 460.35022500041936, 61.75582637543239, 522.1060513758517, -34.32853407518221, 42.89213384906934, -28.465886801662805, -14.445800546898086, 29.29077423661322, -15.812073331321901, 62.82405928382239, -79.58964422034899, 69.67169709753627, 50.0196359163628, -326.48187154641533, -289.428009200942, 0.000000000025774572320659525, 0.00006838124521169723, 0.00000000004291415073567508, 0.000047798002881803214, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
0.15000000000000002, 1154.2763100113707, 539.910685330648, 614.3656246807227, 515.7992875137131, 98.56633716700952, -3.589495092124217, -0.4794518934076642, 0.5590978114576504, 2.735924976130482, -3.194721292983685, 3.728225509029545, -0.08113662253433176, 0.2950867872401576, -0.9048809850324016, -0.2958564506763265, 3.0841424267180217, 3.738155493978076, 4.112366960875953, -0.00000000000000006548581121812447, -0.7294270769743296, 0.6786427630673895, 0.0859077383763803, 66.16444421458303, 33.87612837906216, 100.04057259364518, -6.140630585571035, 7.374434047678773, -8.614998583227036, -0.00002954091678221017, -0.0000477279080804915, -0.0000038068471585168094, 17.60084632661684, -20.756451306751345, 24.231753076684747, 5.162293195897862, 103.08846113124112, 89.84016542711456, 5.040018709451839, -1.3016366655216887, 1.4723509342263499, 6.808837370522112, -9.02093280415652, 9.324555147399437, 0.37423711063241, -0.4015798007031364, 0.7488041144692167, 0.3714466944888684, 3.0719991159448092, -3.833758002114803, -3.0758803811917255, 0, -0.32003096345023685, 0.32299236656350516, 0.8906492651851342, 449.6348432991301, 64.69020878794737, 514.3250520870774, -34.303268001498054, 41.802849253726905, -30.613091833214522, -10.886895524998167, 32.4669786943329, -15.294279800962265, 62.824059285124605, -79.58964422181396, 69.6716970986318, 49.99955227685837, -326.4839920080006, -289.4434994771617, 0.00000000005126078157983117, 0.0001398577046004409, 0.00000000006069026481316145, 0.00009783199098508881, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
0.2, 1153.5133010963773, 545.8429353247097, 607.6703657716674, 506.62199403909267, 101.0483717325748, -3.452768631641425, -0.6391691854677968, 0.7455681872997445, 2.7331334431812153, -3.193970389421618, 3.73058952465422, -0.21751745499912628, 0.324910726846362, -0.8935599203925323, -0.2206124316963187, 3.0841048698238804, 3.7561634879046526, 4.128728749465543, 0, -0.8117716181538556, 0.48754506249002244, 0.32144463287084335, 66.1593514984499, 34.10213998476659, 100.26149148321647, -6.152323731607477, 7.377579425322597, -8.605096218566594, -0.000034780703649426014, -0.00006976837936428583, -0.000020740248254685358, 17.600846326779052, -20.756451306909643, 24.231753077516906, 5.162513486841934, 103.08833911741756, 89.8401115066031, 5.3872889716344465, -1.758456424450213, 1.9213267610046787, 7.081973116782163, -9.25185755298445, 8.634477923733714, 0.3035631065786043, -0.5169388322180871, 0.7182548694627544, 0.35317648076052405, 3.246302329824319, -3.5870087058283544, -2.4439293942539533, 0.0000000000000002220446049250313, -0.44394787635759714, 0.25570949767154794, 0.8587915555465973, 440.4626425406428, 66.9462317478082, 507.408874288451, -33.15915966299582, 40.8355539278037, -33.50368054825174, -8.92234259562837, 34.48880835660612, -14.633872713734025, 62.82405928513349, -79.58964422182396, 69.67169709863185, 49.970776013609196, -326.4925587980793, -289.4650935111339, 0.000000000055637921663357754, 0.0002586874670669489, 0.0000000000621505419975188, 0.0001805054474462589, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
0.25, 1152.8110532932938, 546.638808864247, 606.1722444290466, 505.40181645967084, 100.77042796937572, -3.316184529939118, -0.7988837914882994, 0.9321870141537034, 2.7302306249110564, -3.194613851398487, 3.734163549504137, -0.3488601154998031, 0.34630095257558635, -0.8595888518210308, -0.1395681764719555, 3.082366999452276, 3.7705184856168357, 4.143264930535382, 0.0000000000000006661338147750939, -0.8080326235034805, 0.25291334499725715, 0.5320884506135998, 66.19062264154078, 34.28455494803248, 100.47517758957326, -6.164483028355856, 7.3748840981192725, -8.590125378333587, -0.000038889368380199, -0.00008134312209794419, -0.00004106460229609559, 17.600846326791114, -20.75645130693218, 24.231753077566896, 5.162729345401782, 103.08824240123097, 89.84003859507581, 5.7546412035687515, -2.224785574359405, 2.3362160074492753, 7.612116160590052, -9.401308443383243, 7.961091934050154, 0.2424155116334825, -0.6181637412637696, 0.6762815735450901, 0.31898517518786496, 3.38413999038117, -3.266951396403055, -1.7376531123354664, 0, -0.5662316275239162, 0.19349433853345352, 0.8012126340411254, 439.21119381813, 66.48587302134324, 505.6970668394733, -30.938501674337274, 40.20953550171578, -36.32435318617039, -8.616276151834853, 34.79417546281303, -14.445717094562058, 62.82405928551307, -79.5896442215351, 69.67169709892362, 49.936571892630354, -326.5101855188241, -289.490833886565, 0.000000000057382837205934584, 0.0004090827677236436, 0.00000000006350622145262079, 0.00028494136794415717, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
0.3, 1152.3086140289906, 541.5870836347303, 610.7215303942602, 513.2564354591675, 97.46509493509268, -3.1797211339755638, -0.9586716423964914, 1.1189962544139687, 2.7283052136311117, -3.1969001849291963, 3.7382060609064687, -0.47168197678286267, 0.35865260809794475, -0.8036668637733468, -0.05480868138776354, 3.0794914337584633, 3.7811510567650934, 4.155415045067909, 0, -0.7176346878595141, -0.0016786834978553128, 0.6964177171802077, 66.26248206159967, 34.42155307666524, 100.6840351382649, -6.172548172280739, 7.3653071266303884, -8.573192146182803, -0.00004109032893356562, -0.00007776979068255903, -0.000053295615320564, 17.60084632680638, -20.756451306941607, 24.231753077580937, 5.162927110829353, 103.08817138956512, 89.83995637256119, 6.151954376456259, -2.6956758400027003, 2.7220798515235445, 8.280410754910257, -9.434302182348562, 7.473461828920609, 0.19558084611555326, -0.704635738068921, 0.6251663690408404, 0.2727702701708576, 3.500039628867121, -2.8487132390006455, -1.0210570547086564, -0.0000000000000004440892098500626, -0.6789663554596879, 0.13174263320376228, 0.7222524259220786, 446.9939533975678, 63.04354185842743, 510.0374952559952, -28.139155823695955, 40.071331651086204, -38.36693339403131, -9.602156394069278, 33.206055977952026, -15.280650355266394, 62.82405928547192, -79.58964422150274, 69.67169709885894, 49.90195656176328, -326.53614149884424, -289.5203138269503, 0.00000000005701133416898822, 0.0005774693878007236, 0.00000000006396674584031442, 0.00040174400166497143, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
0.35, 1152.040740512475, 533.9274428778286, 618.1132976346463, 525.1649590265591, 92.94833860808717, -3.0433147506800102, -1.1186040172379346, 1.3059927087611087, 2.7279501181910377, -3.2003948087285345, 3.7416521129791294, -0.5827085679503764, 0.36162320655852265, -0.7271106115119611, 0.03145695379809091, 3.07651021686653, 3.7890680489938218, 4.16519983796366, -0.0000000000000004440892098500626, -0.549024242445491, -0.25024410017502285, 0.7974649030112533, 66.35923186572956, 34.52467553810118, 100.88390740383073, -6.174035592593661, 7.3506688807329175, -8.558757357088322, -0.000041389565692040106, -0.00006306130428800666, -0.00005226521251057002, 17.600846326818157, -20.756451306984218, 24.2317530776536, 5.163095497979341, 103.08811893668677, 89.83987951473914, 6.581406354186843, -3.16508704248248, 3.0902644840069193, 8.897668354313096, -9.34214591684262, 7.2539234704143745, 0.16645400929975934, -0.7768618091005252, 0.5661718847468789, 0.21960917392327095, 3.6133625958567688, -2.332454219215034, -0.32881595914073425, 0.0000000000000002220446049250313, -0.7746890246872832, 0.06542709106045441, 0.6289484961301943, 458.8057271608296, 58.423663069986, 517.2293902308156, -25.55359323710164, 40.45735491271272, -39.286533519101056, -11.230244186467289, 29.998493421622726, -17.417065413155584, 62.82405928508618, -79.58964422086825, 69.67169709824289, 49.87231178199491, -326.56848987824026, -289.553371187548, 0.00000000005154904658136573, 0.0007506681940222241, 0.00000000006590084645406615, 0.000521768234577682, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
0.39999999999999997, 1151.9869807463242, 528.6274819694282, 623.359498776896, 533.4172560948265, 89.94224268206946, -2.9068896872273124, -1.2787167230226935, 1.4931233543014821, 2.729052419916877, -3.2041134226618184, 3.7435737086358043, -0.6789878492912079, 0.35514090452474345, -0.6317968191837736, 0.11697528678106528, 3.0745427556018505, 3.79596157967877, 4.1731750223020985, -0.0000000000000004440892098500626, -0.3189223697899325, -0.46718725148754675, 0.8246360373492572, 66.45183498867763, 34.614131782564336, 101.06596677124196, -6.169418281526487, 7.3350923863283715, -8.550708195037862, -0.00003993390318528852, -0.000046649711097954995, -0.00004112567242591249, 17.600846326422896, -20.75645130619879, 24.23175307666738, 5.163229322726475, 103.08807302848935, 89.83982254972433, 7.035772357748689, -3.627516909870886, 3.4537568154051237, 9.276971788160761, -9.155048778693628, 7.285769785513801, 0.15679216327231033, -0.8358786686268661, 0.4996062091725266, 0.16467150520725893, 3.7398473751361916, -1.7377701131097456, 0.32265537903881014, 0, -0.8481297470335483, -0.009950445777606481, 0.529695120636047, 466.9654211061488, 55.32811089950512, 522.2935320056539, -23.964770728099282, 41.2410655711692, -39.15313598524019, -12.805227913596408, 25.813606474493895, -20.747094163383064, 62.82405928442677, -79.58964421970268, 69.67169709712904, 49.85193050746301, -326.6054281253472, -289.589041123696, 0.000000000033256941854169624, 0.0009182333334759399, 0.000000000044644363324378966, 0.0006377681669499689, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
0.44999999999999996, 1152.124437844418, 529.0923820324642, 623.0320558119539, 532.7231766974679, 90.30887911448599, -2.7703909586005127, -1.4389929608632328, 1.6803019788386744, 2.730896725155116, -3.206936090959755, 3.7435712728518875, -0.7579676620458187, 0.3393930877380809, -0.5200855548181238, 0.19952035223989212, 3.0743512585050152, 3.8035588980208797, 4.180207280221774, 0, -0.05058456559477437, -0.6300819461399535, 0.774879308584296, 66.51078769102169, 34.710824228233236, 101.22161191925493, -6.161692874065724, 7.323268821169575, -8.55071839814378, -0.00003732241693356472, -0.000037206717291603524, -0.00002882976720769686, 17.600846326678706, -20.756451306357754, 24.231753076785488, 5.163331589403632, 103.08802135364755, 89.83979428441418, 7.500153787103124, -4.080107817380102, 3.82309195353522, 9.298285386016653, -8.948587521675028, 7.487635739690044, 0.1666830525912055, -0.8825865879122652, 0.42495139287122513, 0.11257881023118016, 3.8860262067910165, -1.0894349804258017, 0.9208836979963264, 0.0000000000000002220446049250313, -0.8965990258183298, -0.09757663642370475, 0.431959473707729, 466.21238900644624, 55.598054886252754, 521.810443892699, -23.875492536935102, 42.10588845984222, -38.307561851756354, -13.81843119047394, 21.479157786022924, -24.781695163615353, 62.824059283190095, -79.58964421730829, 69.67169709517852, 49.84312801090386, -326.6452938588883, -289.62569347720705, 0.000000000018094988702075535, 0.0010743876533989905, 0.000000000046666928513670814, 0.0007457522205201785, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
