time,ke_total,ke_fluid,ke_solid,ke_lin_solid,ke_rot_solid,px_1,py_1,pz_1,vx_1,vy_1,vz_1,q1_1,q2_1,q3_1,q0_1,w1_1,w2_1,w3_1,w0_1,ofix1_1,ofix2_1,ofix3_1,ke_lin_1,ke_rot_1,ke_1,lfluid_x_1,lfluid_y_1,lfluid_z_1,lambdafluid_x_1,lambdafluid_y_1,lambdafluid_z_1,pcon_x_1,pcon_y_1,pcon_z_1,hcon_x_1,hcon_y_1,hcon_z_1,px_2,py_2,pz_2,vx_2,vy_2,vz_2,q1_2,q2_2,q3_2,q0_2,w1_2,w2_2,w3_2,w0_2,ofix1_2,ofix2_2,ofix3_2,ke_lin_2,ke_rot_2,ke_2,lfluid_x_2,lfluid_y_2,lfluid_z_2,lambdafluid_x_2,lambdafluid_y_2,lambdafluid_z_2,pcon_x_2,pcon_y_2,pcon_z_2,hcon_x_2,hcon_y_2,hcon_z_2,impulse_global_p_drift,impulse_global_h_drift,impulse_body_p_drift_max,impulse_body_h_drift_max,impulse_pair_metric_pairs,impulse_pair_metric_load_norm,jdisc_px,jdisc_py,jdisc_pz,jdisc_hx,jdisc_hy,jdisc_hz,jdisc_drift,impulse_var_defect_norm,impulse_var_metric_cos,impulse_var_metric_scale,impulse_var_pressure_cos,impulse_var_pressure_scale,impulse_var_pair_cos,impulse_var_pair_scale
0, 1214.6382863544811, 29.287248778744285, 1185.3510375757369, 451.8516159564672, 733.4994216192698, -1.5, 0, 0, -2.3648296862812437, -1.8065660342881942, 0.6989048177010384, -0.2166351344203017, 0.7061918963995686, 0.44459374486137593, -0.5066543457076201, 5.470630092360912, 2.1440617732410594, 2.225673630485629, 0, -0.39274118502056243, -0.7564826586229787, 0.5229611350677548, 195.71217925605632, 373.08160961461, 568.7937888706663, 4.459791277608295, 2.6688103473473817, -0.3671802359634545, -0.7375848317852836, -0.012787608309901164, -0.572404996309415, -103.51754553643777, -78.34207143460921, 29.642836780604735, 103.57019596356133, 73.98277093534963, 172.1554066808794, 1.5, 0, 0, -2.7053855570797465, -2.0667271243367087, 0.7995531393024694, -0.29446610883853125, 0.3404224450799335, -0.6942130929424329, -0.5616675629040677, 1.8859010726217833, -1.6464941645303568, 5.762885710718973, 0, -0.1956385190537988, 0.5793482065701695, 0.79125294653882, 256.13943670041084, 360.4178120046598, 616.5572487050706, 6.923454163724917, 5.953277892173882, -2.4369538528428176, -0.42111516167822216, 0.5581826614262442, -0.512854653130689, -120.24637938038707, -92.5241412360534, 35.92855743400675, 42.65013507426449, -100.4103074758423, -40.141241129609114, 0, 0, 0, 0, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
0.05, 1213.8477329122006, 29.415974286647447, 1184.4317586255531, 451.6224425129813, 732.8093161125719, -1.6179546919922385, -0.0904745925204334, 0.03453994326301131, -2.3533579934082978, -1.8124176665291418, 0.6826929128194139, -0.2978989646141472, 0.5971349263756457, 0.5171491200618223, -0.535950440062749, 5.339504376357025, 2.285148130575695, 2.4020373193865945, 0.0000000000000002220446049250313, -0.39274118502056243, -0.7564826586229787, 0.5229611350677548, 194.55299504240492, 373.31560762023, 567.8686026626349, 4.940316425277957, 2.4236977491964065, -1.0462629196139934, -0.7768433844897351, 0.011987307306394152, -0.547558265633499, -103.5175455367223, -78.34207143458718, 29.6428367805645, 103.59272838785407, 73.95898258028465, 172.12553928652986, 1.364455570072123, -0.10302775881696383, 0.04052672019987406, -2.7163916400353307, -2.0543832283418446, 0.8215156686924929, -0.3346119863643435, 0.3482040377076576, -0.7642202581359344, -0.42749989913453557, 1.644342187214022, -1.8263636358841164, 5.773014370571817, -0.0000000000000002220446049250313, -0.1956385190537988, 0.5793482065701695, 0.79125294653882, 257.0694474705764, 359.49370849234185, 616.5631559629182, 6.462432439508531, 6.470337798579264, -1.5169895728009648, -0.5069190515084546, 0.47443841406037224, -0.5037320594632144, -120.24637938094487, -92.52414123613688, 35.92855743377753, 42.690542040572716, -100.37977918869844, -40.14441508867871, 0.0000000000030667118831314547, 0.00035924254399205086, 0.000000000003904699633280985, 0.0004365161397077133, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
0.1, 1212.9160503390585, 29.089612072304632, 1183.826438266754, 452.43333619708517, 731.3931020696687, -1.7353359304913445, -0.18095820178497538, 0.06824844105327343, -2.3418915465559444, -1.8069267040525374, 0.6656469987910706, -0.3716281569171142, 0.47214396154596244, 0.5731236021513223, -0.5572269997219862, 5.211205257211012, 2.3566402070638564, 2.616753704596112, -0.0000000000000004440892098500626, -0.2480266653567298, -0.9101043495548939, 0.3319530783006607, 192.52781551665237, 373.8951854477853, 566.4230009644377, 5.420621827971601, 2.6537026475720573, -1.7602804968303, -0.8138832347329699, 0.03153838492593549, -0.5232983657781477, -103.51754553682753, -78.34207143459433, 29.642836780645254, 103.61508301172653, 73.94729285821654, 172.08935466139496, 1.228149276187315, -0.20572636041844225, 0.08209333972517616, -2.7358601153569926, -2.0535608357172914, 0.8411491123195909, -0.360100710413874, 0.34554550142267054, -0.8189710554099621, -0.2832175757375788, 1.4492198536049354, -2.0516111877841516, 5.730605955833242, -0.0000000000000004440892098500626, -0.4105573096425405, 0.42038167710447333, 0.8091488991859963, 259.9055206804328, 357.49791662188335, 617.4034373023162, 5.646938852611729, 6.504786100303485, -0.6945858089277013, -0.5713582613326327, 0.38146607627629947, -0.5264674604164566, -120.24637938134309, -92.52414123615894, 35.9285574334184, 42.72307635534234, -100.34141687417832, -40.14022927127182, 0.000000000005036236130673698, 0.0006976806281585189, 0.0000000000072313592954094675, 0.0008631550422232201, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
0.15000000000000002, 1211.9052219957753, 28.40597425211083, 1183.4992477436645, 453.99551967874436, 729.5037280649201, -1.8522078244912354, -0.2709310801498119, 0.10121398214576097, -2.3329842134396923, -1.7919884305409226, 0.6529746449084304, -0.4366615338334856, 0.33468961233907535, 0.6106387720175387, -0.5695874457635277, 5.096228405859516, 2.3527051806163013, 2.8494247760775293, -0.00000000000000011102230246251565, -0.10278116753444475, -0.9896438710510189, 0.10020499035183228, 190.17974111348923, 374.6181490080577, 564.797890121547, 5.793731325143706, 3.2794355852347716, -2.2910988152229943, -0.8460735048955477, 0.04868807082399039, -0.48458168173806115, -103.51754553691838, -78.34207143463831, 29.642836780886046, 103.63526187170876, 73.94851235428855, 172.05025158261657, 1.090830516747703, -0.30870461091807183, 0.12447118335688521, -2.7568902622274827, -2.065569184267892, 0.8539646329487713, -0.37007592886917107, 0.3333821268521344, -0.8568956264696426, -0.13277819739839097, 1.3175049612259349, -2.3039187266756147, 5.641583130945701, -0.0000000000000002220446049250313, -0.5802305663055042, 0.21503163273966763, 0.7855532361629648, 263.81577856525513, 354.88557905686247, 618.7013576221176, 4.766030120810762, 6.0017815722700965, -0.1577705357222356, -0.6078906313770273, 0.29220123039854556, -0.5732865896328938, -120.24637938170541, -92.52414123596971, 35.92855743302043, 42.744988255733205, -100.29841134379339, -40.12908546238568, 0.000000000006686601764213177, 0.001009372981816683, 0.00000000001057337081440745, 0.0012662413117961171, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
0.2, 1210.9165270508283, 27.584921311174572, 1183.3316057396537, 455.7576420330104, 727.5739637066433, -1.968736964738369, -0.36004194650957766, 0.13375172203450328, -2.3281813964456477, -1.7724462238497092, 0.6485349506412619, -0.4920091459484561, 0.18861704335471136, 0.628373093422119, -0.5722742932565771, 5.003472940587928, 2.2742494875135724, 3.0783612191684884, 0.00000000000000005551115123125783, 0.030206307002463795, -0.9879165158395247, -0.15201492278315076, 188.1309630077791, 375.2477517499592, 563.3787147577383, 5.9949112533910975, 4.098017625058062, -2.4770682941541775, -0.8709219344874045, 0.051639274793044136, -0.4172510320825365, -103.5175455373654, -78.34207143478095, 29.64283678123161, 103.65153295546887, 73.9622930669222, 172.01177110217307, 0.9526017329594936, -0.4125316876626861, 0.1672546012972378, -2.7722610893008937, -2.0875138855166773, 0.8573720846653312, -0.36427169231788575, 0.3129639434337636, -0.8769067853597766, 0.01985432134911845, 1.2607208623384607, -2.563941486082206, 5.517100928280354, 0.00000000000000016653345369377348, -0.6908275143345082, -0.01919928724395871, 0.7227646455159029, 267.62667902523134, 352.3262119566841, 619.9528909819155, 4.122178422568648, 5.082564075401735, -0.01503953167339962, -0.6144854475713605, 0.21416862454464736, -0.6299951735408362, -120.24637938230899, -92.52414123548012, 35.92855743270768, 42.754471569122124, -100.25427332792009, -40.11201816614168, 0.000000000010222737850804105, 0.001291936820322835, 0.000000000015325652090286406, 0.0016341978797333426, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
0.25, 1210.0339982271714, 26.92170137099512, 1183.1122968561763, 457.0932066050948, 726.0190902510815, -2.085135914257094, -0.44821661968244814, 0.1663014237547419, -2.3277765843033538, -1.7545407030651092, 0.6534531181682834, -0.5368778345237419, 0.03805358484246555, 0.6256302783800305, -0.5647130866660173, 4.939746609036577, 2.128944224426062, 3.2821462918468693, -0.00000000000000005551115123125783, 0.1391417328384878, -0.9048061567037333, -0.40244924769928714, 186.90293683672348, 375.5441229701673, 562.4470598068908, 6.011867985740379, 4.848042326053923, -2.27105657468458, -0.8879941595195614, 0.0217588175555503, -0.32851048478058625, -103.51754553835049, -78.3420714350355, 29.642836781388876, 103.66252675370208, 73.98714051225272, 171.97738291095988, 0.813876912181799, -0.5175495733518634, 0.2099723356354451, -2.7767317418068873, -2.113201542050414, 0.8513372888629612, -0.3429463813129322, 0.28577031923941204, -0.8783650107637401, 0.17087425801502074, 1.2839931838878007, -2.8126316951105736, 5.3709213702271645, -0.00000000000000033306690738754696, -0.7338238801992589, -0.2628285888377032, 0.6264372640088433, 270.1902697683713, 350.47496728091426, 620.6652370492856, 3.9349121690516764, 4.006562034229895, -0.2678244669305419, -0.5929666556377199, 0.14946483550400336, -0.6828871296499216, -120.24637938305311, -92.52414123503262, 35.928557432516286, 42.750791699227534, -100.21252092296274, -40.090537841770846, 0.000000000016158039381231024, 0.0015451527686130464, 0.000000000020654570883937736, 0.0019583409942809395, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
0.3, 1209.2874965339813, 26.70527202713317, 1182.5822245068482, 457.4591268505576, 725.1230976562906, -2.2015995671539113, -0.5356701566443195, 0.19927782860720483, -2.3307695315693313, -1.7436007754097451, 0.6656030759302333, -0.5706997588109468, -0.11271966131757936, 0.6023971118751503, -0.5465471460451105, 4.90959251112555, 1.9310822576586428, 3.441855883738881, 0, 0.21427735890952587, -0.7474634636835897, -0.628795343428121, 186.72909880114568, 375.3591463178674, 562.0882451190131, 5.886499704858106, 5.30629294437404, -1.7621203339541582, -0.8984293874126672, -0.045301558366649786, -0.24614650495480228, -103.51754553937991, -78.342071435317, 29.642836781276696, 103.66736315732561, 74.02046847428869, 171.9501748836826, 0.675243682110391, -0.6237561816371074, 0.2522137861078749, -2.768597461049433, -2.1350627893593477, 0.838320730034232, -0.306802318749135, 0.2534238807614556, -0.8610166527100462, 0.31670016991777095, 1.3857084298389577, -3.0319300738201536, 5.216926259543905, 0.00000000000000011102230246251565, -0.7063795349843619, -0.4961877327008153, 0.5048026213011387, 270.7300280494119, 349.7639513384233, 620.4939793878352, 4.275640125276811, 3.0908402479910215, -0.8130608080522489, -0.5483016951399323, 0.09879492198887203, -0.7228769814376137, -120.24637938368018, -92.52414123471448, 35.92855743241992, 42.73431806498572, -100.17643304689516, -40.066462320861824, 0.00000000002190951572206645, 0.001769193018359899, 0.00000000002496794600198624, 0.0022329710036581804, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
0.35, 1208.664755408968, 27.10412179454562, 1181.5606336144224, 456.5313097951474, 725.0293238192749, -2.318245237424775, -0.6228112568318671, 0.23292872504607245, -2.335057279265214, -1.7420432320921566, 0.6804327816244716, -0.5931591789907675, -0.2594347121368197, 0.5593591921886977, -0.5176611948287144, 4.915310214355893, 1.699962885391854, 3.5438586479918386, 0.0000000000000002220446049250313, 0.24882399511385583, -0.5298186775079725, -0.810788991303707, 187.4524643797159, 374.7432992142143, 562.1957635939302, 5.706894950517158, 5.371535166519336, -1.1409350741901305, -0.9012857844123323, -0.1359347994199483, -0.19213425514961524, -103.51754554053004, -78.34207143553985, 29.642836781031573, 103.66575989838573, 74.05896940289414, 171.9324184931483, 0.5372732461427585, -0.7307952119896464, 0.29373273645517795, -2.750219977655868, -2.1464984247422096, 0.822437283857889, -0.2569295177486518, 0.21761994447213945, -0.8249530960163265, 0.4539616416069372, 1.5576408287423735, -3.20542052771978, 5.06739682738324, 0.0000000000000002220446049250313, -0.6111466791684184, -0.7008703089186421, 0.367805038869374, 269.0788454154315, 350.2860246050606, 619.3648700204922, 5.045434350232831, 2.611825472996207, -1.478385045599009, -0.487724815938873, 0.062192872520382365, -0.7458061199783949, -120.2463793843603, -92.52414123449206, 35.928557432349514, 42.70647716340058, -100.14881514073663, -40.04174523416373, 0.000000000028307859950168377, 0.001963822436291598, 0.00000000003167881991673955, 0.00245517226044245, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
0.39999999999999997, 1208.1244266918975, 28.096319398625752, 1180.0281072932717, 454.3461790449701, 725.6819282483016, -2.4350784014613867, -0.7100820661751805, 0.267258515486807, -2.3382692821992497, -1.7487891416403814, 0.6927588360049116, -0.6042085007955604, -0.39800778594628444, 0.49785170024268033, -0.4781898937221392, 4.956760821714475, 1.4569428500432338, 3.5810275689352453, 0.0000000000000002220446049250313, 0.23962184850498658, -0.27134493382808716, -0.9321766445287525, 188.61455233300413, 373.9094394002967, 562.5239917333008, 5.572350887631615, 5.088963168211005, -0.6246225153501874, -0.8934051675904845, -0.23627343197229522, -0.17168911152959618, -103.51754554192284, -78.34207143561132, 29.64283678071614, 103.65800080037347, 74.09916547577136, 171.92536027240936, 0.40033341857599236, -0.8380542343960333, 0.3344963929703461, -2.727373125014778, -2.143862471513269, 0.8081089767488371, -0.19478789430390178, 0.18007540482421652, -0.7706208445286644, 0.579460127004416, 1.7855652656983252, -3.3191997895108045, 4.93206626537967, -0.0000000000000002220446049250313, -0.45581210171795966, -0.8608200982040246, 0.2263273877714983, 265.73162671196593, 351.7724888480049, 617.5041155599708, 6.002441076732451, 2.7222400235094892, -2.0785677703100918, -0.4184693295298645, 0.03815087392664837, -0.7534734286606241, -120.24637938532797, -92.52414123434872, 35.92855743236492, 42.66961142255258, -100.13177573846188, -40.01830393350606, 0.00000000003653389415540271, 0.002128283187168413, 0.00000000004188123338556415, 0.0026244737086142753, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
0.44999999999999996, 1207.6020306739053, 29.46767453330194, 1178.1343561406034, 451.37061943900346, 726.7637367015998, -2.552009402580155, -0.7978018682094625, 0.3020417542621931, -2.3389707625514866, -1.7600029397308956, 0.6985707150105307, -0.6040645924238989, -0.5246699144679309, 0.41976814593561873, -0.42851155490807546, 5.031023775922071, 1.223071399006148, 3.5520172844887923, -0.0000000000000004440892098500626, 0.18746697378321847, 0.004824072046262479, -0.9822590605687762, 189.67670631449337, 373.09468638530444, 562.7713926997978, 5.542967348979311, 4.61924069200708, -0.381175096706055, -0.8728105155319613, -0.3395435112251456, -0.18581246583980862, -103.51754554355355, -78.34207143540736, 29.642836780573422, 103.64481986621455, 74.13773628281811, 171.92932566419947, 0.26446208036004415, -0.9448399475585746, 0.37466747518499394, -2.7074804036231495, -2.127566054988381, 0.7987343118370758, -0.1222183452229786, 0.1424893547870401, -0.6988807372876069, 0.6901631509372694, 2.0503083358793353, -3.3629635052249127, 4.818040193960489, 0, -0.25256727488935576, -0.9632411227289246, 0.09152218932524184, 261.69391312451006, 353.6690503162953, 615.3629634408053, 6.835705443159184, 3.4048627227108943, -2.471252815879329, -0.34569563586642743, 0.025520907275946365, -0.7526000864929907, -120.24637938663672, -92.52414123442442, 35.92855743237875, 42.62676969206686, -100.12656775200666, -39.99788313710546, 0.000000000046678527501874443, 0.0022608346552356155, 0.00000000005377277549929852, 0.002742141219708782, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
