time,ke_total,ke_fluid,ke_solid,ke_lin_solid,ke_rot_solid,px_1,py_1,pz_1,vx_1,vy_1,vz_1,q1_1,q2_1,q3_1,q0_1,w1_1,w2_1,w3_1,w0_1,ofix1_1,ofix2_1,ofix3_1,ke_lin_1,ke_rot_1,ke_1,lfluid_x_1,lfluid_y_1,lfluid_z_1,lambdafluid_x_1,lambdafluid_y_1,lambdafluid_z_1,pcon_x_1,pcon_y_1,pcon_z_1,hcon_x_1,hcon_y_1,hcon_z_1,px_2,py_2,pz_2,vx_2,vy_2,vz_2,q1_2,q2_2,q3_2,q0_2,w1_2,w2_2,w3_2,w0_2,ofix1_2,ofix2_2,ofix3_2,ke_lin_2,ke_rot_2,ke_2,lfluid_x_2,lfluid_y_2,lfluid_z_2,lambdafluid_x_2,lambdafluid_y_2,lambdafluid_z_2,pcon_x_2,pcon_y_2,pcon_z_2,hcon_x_2,hcon_y_2,hcon_z_2,impulse_global_p_drift,impulse_global_h_drift,impulse_body_p_drift_max,impulse_body_h_drift_max,impulse_pair_metric_pairs,impulse_pair_metric_load_norm,jdisc_px,jdisc_py,jdisc_pz,jdisc_hx,jdisc_hy,jdisc_hz,jdisc_drift,impulse_var_defect_norm,impulse_var_metric_cos,impulse_var_metric_scale,impulse_var_pressure_cos,impulse_var_pressure_scale,impulse_var_pair_cos,impulse_var_pair_scale
0, 944.6239306649377, 333.4900889048171, 611.1338417601205, 320.25689467079235, 290.8769470893282, -4, 0, 0, 2.6799777220768632, -7.891840617401786, -7.201752601524464, 0.7552201915017765, 0.3703950667125668, 0.5093273472677875, 0.18175700874566506, -4.6339164582261025, 4.061555445846281, -1.228414922921041, 0, 0.2067862957603036, 0.7446072966514712, 0.6346647947216862, 254.11017108615275, 257.8035852970084, 511.91375638316117, -20.093900989959593, 3.2618658008058077, 4.832322548990129, 62.105515018452046, -39.30589120551632, 25.879323407816603, 31.319765421240902, -36.31913047671379, -34.99895330355071, -128.6995750445934, -58.036378995311026, 91.90149710536488, 4, 0, 0, 1.3673331032999823, -4.026442023472666, -3.674356936896486, 0.35918496278989825, -0.9310030657354308, -0.058331042207179606, -0.028582225453466236, 0.38448358100924807, 4.881253352767052, -3.9375062776320937, 0, -0.7403384377874933, -0.6654701410483214, -0.09512354549480023, 66.1467235846396, 33.0733617923198, 99.2200853769594, -3.054636317862911, 9.23417100189873, 8.442318956433247, -0.00000030267495232269527, -0.000003853312622604543, 0.000003054862025045734, 8.782107827646055, -26.10009190996133, -23.833429302594176, 0.6442087258880467, 103.51233955614987, -110.99772578551944, 0, 0, 0, 0, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
0.05, 943.0881191049366, 374.78579813574044, 568.3023209691962, 255.22672561849146, 313.0755953507048, -3.875533685510429, -0.3813278576219483, -0.3188384430245746, 2.298674857505965, -7.361273687476148, -5.551785119458519, 0.7936216591542602, 0.4154225684820874, 0.37286254985194106, 0.24199642690521977, -4.399802106183725, 4.590310285012539, -1.7258730555438513, -0.0000000000000004440892098500626, 0.2067862957603036, 0.7446072966514712, 0.6346647947216862, 189.11251442766292, 280.16722844237165, 469.27974287003457, -21.69109869418643, 5.484299359873942, 11.743690176127663, 63.04523252105965, -41.951268935319696, 29.37073373059056, 31.319765421296168, -36.319130476725825, -34.99895330359435, -128.74746249306673, -58.059625161947686, 91.98107264832841, 4.068443864553905, -0.20133439644432768, -0.18362274875469348, 1.3704214788562155, -4.026933834300441, -3.6705530132912525, 0.2562728218692176, -0.9576485942523005, -0.10728666371256264, 0.07565039647753598, 0.3809828899988693, 4.870105247762076, -3.9266265906399456, -0.0000000000000003885780586188048, -0.7403384377874933, -0.6654701410483214, -0.09512354549480023, 66.11421119082853, 32.90836690833315, 99.02257809916168, -3.0416997605948715, 9.232110909521545, 8.458252794370303, -0.0000002790994428824244, -0.0000037091746772003584, 0.0000031742569514031822, 8.782107827656667, -26.100091909962135, -23.83342930259387, 0.6442617228057391, 103.51231781065937, -110.9977475909357, 0.0000000000008437347175612668, 0.0006973848092944754, 0.0000000000012032923497218316, 0.0005683267382617165, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
0.1, 941.5094110683276, 413.0942605427869, 528.4151505255408, 194.75435565683404, 333.6607948687067, -3.7525395863088473, -0.7152740411481143, -0.56557735143281, 2.6210891105573073, -5.9965736535704925, -4.317771216870894, 0.8225508629922651, 0.43850293488548164, 0.21619012706606028, 0.2904945487382849, -4.109141439660821, 5.019209959866241, -2.3501138123931264, 0, 0.37679521702730834, 0.8398395056796353, 0.39076203644306284, 128.7469740602043, 300.9532519450777, 429.700226005282, -20.34057302903546, 11.200741494315364, 16.912715523843133, 64.46560265123617, -43.55484763257554, 32.13416488807289, 31.319765421210185, -36.31913047667158, -34.99895330358055, -128.78713658935035, -58.05545661850672, 92.07515022954948, 4.136995874042506, -0.4026276200689187, -0.36702369593912887, 1.371658900687795, -4.024795110683199, -3.665484874086162, 0.14738387996892655, -0.9608002126653807, -0.1533960299176218, 0.17779370425573646, 0.3746451570370768, 4.856256356964617, -3.9138432131210523, -0.00000000000000016653345369377348, -0.8572025165679598, -0.5070711725094679, 0.0899036795655786, 66.00738159662973, 32.70754292362906, 98.71492452025879, -3.036516460141731, 9.241069574061145, 8.479482166240317, -0.00000036087603075870677, -0.0000037372484447581427, 0.0000032188393017981817, 8.782107827650835, -26.100091909963083, -23.833429302605108, 0.6443690675461737, 103.51229637736319, -110.99776383432754, 0.0000000000006656146738869748, 0.0014232896095856947, 0.0000000000010127620402483415, 0.0011600208339276098, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
0.15000000000000002, 940.7466119566084, 429.99186137196244, 510.7547505846459, 167.93054966991036, 342.8242009147355, -3.5967318433128703, -0.9741721560402812, -0.7756755936229907, 3.61122060928178, -4.359350942116184, -4.086158470736335, 0.8391599449749091, 0.4351058106476873, 0.04530394256454183, 0.32317344117119995, -3.712924534683474, 5.241003207631807, -3.0934864652685823, -0.00000000000000016653345369377348, 0.5219540101119595, 0.8469860418368431, 0.1008893267972476, 102.08405516976391, 310.32479952781046, 412.4088546975744, -16.1931199021024, 18.058723946961813, 17.88289272162429, 65.26796066788079, -44.08914319752208, 33.14280975307265, 31.319765417584662, -36.31913047252441, -34.99895329904959, -128.81582048025044, -58.02462731676562, 92.17596667133654, 4.205510095482044, -0.6037381875879141, -0.5502033790057492, 1.3689099568937217, -4.019627590076617, -3.661702448578654, 0.035236743241181284, -0.9405972613188084, -0.19550055548201536, 0.27534468713148597, 0.36746851613105375, 4.841785536537331, -3.900690008800466, -0.00000000000000027755575615628914, -0.8933347813046575, -0.33775862318954264, 0.2964322535967775, 65.84649450014645, 32.499401386925065, 98.34589588707152, -3.0480312088690336, 9.262715233780826, 8.495325953171486, -0.00000036919683446925197, -0.0000039869847173461735, 0.000002833598986222701, 8.782107827540015, -26.10009190998288, -23.833429302620093, 0.644492427507033, 103.51227565925534, -110.99777783134918, 0.00000000007582949197896874, 0.002172639546549954, 0.00000000012049546440592383, 0.0017707980726773935, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
0.2, 941.4258389225924, 416.66506326311907, 524.7607756594734, 188.76228396656722, 335.9984916929062, -3.385171939553122, -1.1631773531869043, -1.002739201119187, 4.851175541108156, -3.2008569437487426, -4.996385829111516, 0.8418738068943562, 0.40146565646012045, -0.13011978116615225, 0.3363668570140663, -3.2426108963480536, 5.15867748687897, -3.9352384407896746, 0.00000000000000011102230246251565, 0.617260972657455, 0.7595287982771637, -0.20519477630198052, 123.03159742142772, 303.66850098043636, 426.70009840186407, -10.999208827863987, 22.911412256044418, 14.070141276304906, 64.57681987806095, -43.991829609885016, 32.07090895883262, 31.319765416157146, -36.31913046894165, -34.998953296620755, -128.83359425276566, -57.9693544636244, 92.27672722083439, 4.273800227994859, -0.8045774901541495, -0.7333135446168948, 1.362695343618881, -4.013944512572798, -3.6627041758671712, -0.07745541834763207, -0.8977335664148903, -0.2326424059940543, 0.36599537269464544, 0.36303659621117224, 4.8301383705526835, -3.8896081410806556, -0.00000000000000027755575615628914, -0.8458873503884384, -0.17394724694735275, 0.5041993115150635, 65.7306865451395, 32.32999071246986, 98.06067725760937, -3.0740629200269534, 9.28652045296906, 8.491129927468512, -0.00000012810593286361914, -0.000003920901629688396, 0.0000028285689292000367, 8.782107827485746, -26.10009190979008, -23.83342930237113, 0.644563600054494, 103.51225540482696, -110.99779630194139, 0.00000000012574551832291168, 0.0029429344048098496, 0.00000000019517399968590005, 0.0023984989239114836, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
0.25, 943.3153934577276, 380.42336018563407, 562.8920332720936, 245.72682315066453, 317.165210121429, -3.1198180423980717, -1.3183472201738646, -1.2928869694712772, 5.762980345093864, -3.0059377357296695, -6.609524904972092, 0.8306698320122258, 0.3357360871546663, -0.29860058601655315, 0.32879568123292924, -2.835388458748742, 4.723929006747363, -4.811122142854486, 0, 0.6437883384646343, 0.5884308774304133, -0.48916835317037755, 179.97854151651154, 284.93861636933144, 464.917157885843, -7.1798497963009265, 23.727887925339445, 7.313040116352479, 62.15861277704352, -44.01001190947671, 29.512243381132212, 31.3197654162066, -36.31913046896167, -34.99895329659128, -128.83862881999679, -57.890343726006755, 92.37061034323146, 4.34180287622115, -1.0052201406559853, -0.9165861726461153, 1.3574105854327687, -4.011761507500634, -3.668200945301647, -0.18803323988846582, -0.8333592836147613, -0.26407041483140364, 0.4476858509277558, 0.36387273681547905, 4.823431818411172, -3.881979499494621, 0.00000000000000033306690738754696, -0.7200960906694017, -0.031223430269991706, 0.6931714922043605, 65.748281634153, 32.22659375209758, 97.97487538625057, -3.0961996633578743, 9.295664603235611, 8.468105113507507, -0.0000002738993146835563, -0.0000036538476904352933, 0.000003396355600520363, 8.782107827492016, -26.100091909793353, -23.833429302375222, 0.6445347025426881, 103.51223452951376, -110.99782493539105, 0.00000000012548485560200032, 0.0037194692488430902, 0.00000000019488180573549799, 0.0030311440325141775, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
0.3, 945.461515782572, 339.2021537683981, 606.2593620141738, 310.4924492228043, 295.7669127913695, -2.8267706320014834, -1.486893564420027, -1.6632708554946947, 5.958916070769668, -3.7359160341168223, -8.205830535964601, 0.8058766249136485, 0.23862946011500774, -0.4491904363282473, 0.3030623666743288, -2.682607900713147, 3.9896023651293238, -5.577305110670672, -0.0000000000000004440892098500626, 0.5962379396252907, 0.3614145120426884, -0.7168541482312379, 244.62828877805504, 263.5960041767683, 508.22429295482334, -6.359116147933703, 20.670161979355374, 0.6264507253395396, 58.47597192622515, -44.85066323191459, 26.686366500989575, 31.319765416317892, -36.31913046896834, -34.998953296525116, -128.8228880586685, -57.79079385012678, 92.44647492136993, 4.409652098328117, -1.2058571485316758, -1.100139001907299, 1.3565582988459057, -4.013718807526989, -3.6739122251456977, -0.2938956447382506, -0.7490449065296195, -0.2891697102485549, 0.5185922836686718, 0.3691038668803317, 4.820375098420276, -3.8767176476072343, 0, -0.5284417591522756, 0.07695731544114405, 0.8454743513461189, 65.86416044474923, 32.17090861460122, 98.03506905935045, -3.099769713050231, 9.287465884041348, 8.444181760438505, -0.0000004273431637746329, -0.0000037115896865013616, 0.000003395692960189031, 8.78210782747765, -26.100091909777312, -23.833429302373776, 0.6444219271785554, 103.51221190345713, -110.99786371286716, 0.00000000012554150011694214, 0.004446146410404687, 0.00000000019467334947087357, 0.0036231449293899123, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
0.35, 946.9355750058568, 310.40945066316317, 636.5261243426936, 355.6848724693515, 280.8412518733421, -2.542832195425285, -1.704505809248738, -2.098205935096769, 5.398621392278268, -4.968573759031612, -9.191572648118363, 0.7667435781090688, 0.11390534687653697, -0.5731305536781344, 0.265802983094685, -2.911352961407791, 3.136273793228667, -6.047403092194956, 0.0000000000000004440892098500626, 0.4825678653529175, 0.11234637440267103, -0.8686233634247373, 289.69012459319, 248.72492566811263, 538.4150502613027, -8.706073008619052, 15.50681737502752, -3.5026161783214675, 54.39197163406528, -46.86927253949331, 24.845989044367162, 31.319765415944524, -36.31913046861783, -34.998953296699234, -128.77629818175868, -57.68416065698415, 92.48978699719977, 4.477566014614539, -1.40664032578739, -1.28390864660128, 1.3599983526110024, -4.017608282701584, -3.67687356261354, -0.3925209941485476, -0.6468231326711579, -0.3074023882794943, 0.5771056020124641, 0.3756179378304856, 4.8175329212491285, -3.8712179270632863, 0.00000000000000013877787807814457, -0.2893747866463995, 0.14035971067363792, 0.946869254159709, 65.9947478761615, 32.116326205229484, 98.11107408139098, -3.0853600495385796, 9.27117368853555, 8.43177733906109, -0.00000035460848433723413, -0.000003780353879377512, 0.000003186365258972529, 8.782107827481175, -26.100091909784616, -23.833429302374725, 0.6442833285615741, 103.51218654600312, -110.9979085777751, 0.00000000012859487911889054, 0.005026071551641045, 0.00000000019967455853971845, 0.004095701494058077, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
0.39999999999999997, 947.2286415972255, 304.2570641687906, 642.971577428435, 365.3456111726773, 277.62596625575776, -2.299928178559526, -1.9832751427624546, -2.559865369742017, 4.3175392823520955, -6.182199581517058, -9.274804737691545, 0.7112562175677741, -0.03144440129868255, -0.6647355734769644, 0.22639006151419672, -3.500547738069165, 2.4141986350611173, -6.089183898568374, -0.0000000000000002220446049250313, 0.3170938807870619, -0.13000723528097197, -0.9394411048820455, 299.25291096188533, 245.60820766906897, 544.8611186309543, -13.234499161272842, 10.42319341753663, -3.851257939855215, 50.792883682905696, -49.97363546192687, 24.782526614123707, 31.319765415969762, -36.31913046862981, -34.998953296693536, -128.69696076950802, -57.5924596915827, 92.48989473264136, 4.545723011608514, -1.6076220072446161, -1.4677423785830344, 1.366281527147986, -4.021658975587453, -3.676475716656638, -0.4815405357986346, -0.5292263973370395, -0.31832357348331547, 0.6218586940047025, 0.38032551139655335, 4.811566902835935, -3.8629730180747424, -0.0000000000000006800116025829084, -0.025752786556934568, 0.15297603745250798, 0.9878942888537628, 66.09270021079199, 32.01775858668879, 98.11045879748079, -3.0590411496105987, 9.254206185853898, 8.433443832307306, -0.0000002926922380105555, -0.0000036005341888622554, 0.0000031778974775870393, 8.782107827508673, -26.10009190978589, -23.83342930237366, 0.6441762770991803, 103.51215751906794, -110.9979551795965, 0.00000000012829242050680072, 0.005369141320872717, 0.00000000019940270625377403, 0.004375468285712749, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
0.44999999999999996, 946.1868483726878, 322.7043780563158, 623.482470316372, 336.40391447835145, 287.0785558380205, -2.114235274034958, -2.3110875818534766, -3.0028970154354684, 3.110176898630618, -6.930297982123816, -8.446461090046515, 0.6371905071619952, -0.18771535306633313, -0.7216770428677856, 0.19476511392810952, -4.287624587762823, 2.0363515932992557, -5.689883335411894, 0.0000000000000002220446049250313, 0.11427573396243734, -0.3457091066030179, -0.9313572194593702, 270.2710807060614, 255.23625171735222, 525.5073324234136, -18.291886888003322, 7.289566165017822, -0.3815001824784934, 48.31917365262949, -53.69331246879427, 26.603962212585476, 31.31976541614017, -36.319130468788956, -34.998953296617735, -128.59695852753117, -57.53411443411583, 92.44563761308167, 4.61423300606742, -1.8087904011030433, -1.651464735716059, 1.3741182512082402, -4.025076778749633, -3.672418568664343, -0.5588433631832663, -0.39926068865315795, -0.3216427396397159, 0.6517905690935393, 0.38068919558436276, 4.799993570854622, -3.8502062552437373, -0.00000000000000035214886562329184, 0.23717904585294056, 0.11378336251042911, 0.9647794808266338, 66.13283377229003, 31.842304120668278, 97.9751378929583, -3.0262147566176045, 9.23988972539064, 8.450438374131044, -0.0000002571625544353336, -0.000003476585085752554, 0.0000032285557822998384, 8.782107827496887, -26.10009190973026, -23.833429302427902, 0.6441478863073221, 103.51212465030865, -110.99799893934701, 0.00000000012694457790199334, 0.005445312358084511, 0.0000000001970628939488464, 0.0044378659401158455, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
