time,ke_total,ke_fluid,ke_solid,ke_lin_solid,ke_rot_solid,px_1,py_1,pz_1,vx_1,vy_1,vz_1,q1_1,q2_1,q3_1,q0_1,w1_1,w2_1,w3_1,w0_1,ofix1_1,ofix2_1,ofix3_1,ke_lin_1,ke_rot_1,ke_1,lfluid_x_1,lfluid_y_1,lfluid_z_1,lambdafluid_x_1,lambdafluid_y_1,lambdafluid_z_1,pcon_x_1,pcon_y_1,pcon_z_1,hcon_x_1,hcon_y_1,hcon_z_1,px_2,py_2,pz_2,vx_2,vy_2,vz_2,q1_2,q2_2,q3_2,q0_2,w1_2,w2_2,w3_2,w0_2,ofix1_2,ofix2_2,ofix3_2,ke_lin_2,ke_rot_2,ke_2,lfluid_x_2,lfluid_y_2,lfluid_z_2,lambdafluid_x_2,lambdafluid_y_2,lambdafluid_z_2,pcon_x_2,pcon_y_2,pcon_z_2,hcon_x_2,hcon_y_2,hcon_z_2,impulse_global_p_drift,impulse_global_h_drift,impulse_body_p_drift_max,impulse_body_h_drift_max,impulse_pair_metric_pairs,impulse_pair_metric_load_norm,jdisc_px,jdisc_py,jdisc_pz,jdisc_hx,jdisc_hy,jdisc_hz,jdisc_drift,impulse_var_defect_norm,impulse_var_metric_cos,impulse_var_metric_scale,impulse_var_pressure_cos,impulse_var_pressure_scale,impulse_var_pair_cos,impulse_var_pair_scale
0, 20.919989582232898, 18.063862546607368, 2.856127035625531, 0.5775505566815776, 2.278576478943953, -2.5, 0, 0, -1.7129941911047641, -1.2595003493920818, 0.057927287444081085, 0.09002697998938226, -0.07109445135097534, 0.20741969357945128, 0.9715028525827918, 2.5118080346661236, -4.3250212325334365, 3.8030815583522637, 0, 0.9038452994050206, 0.39021681049031026, 0.17548366178712424, 0.28425418096476623, 1.196836420746135, 1.4810906017109013, 2.3995282176852246, 2.3231030633616103, -1.0926186860401488, -0.6945286204643097, 1.3439321152977717, -0.07478745161479004, -2.6147894163418934, -2.481376545155368, 1.0998980436672172, 0.8128864487357292, 1.1473028106911312, 6.53547248687464, 2.5, 0, 0, -1.7400262809836011, -1.2793760307131234, 0.058841415261184624, -0.37323017250969664, 0.12332523493255194, 0.1732973063673727, 0.9030272245968147, -0.5840766359098184, 5.1034591013695625, -3.6182837490155286, 0, 0.9095178600692876, 0.22092697378071446, -0.3520916563497055, 0.2932963757168114, 1.0817400581978183, 1.3750364339146297, 2.5892327401994457, 3.5984510307982913, 1.3798140189916495, 0.6435389062120913, -1.4175510909820215, 1.2698403587740494, -2.8078908914550955, -3.75922216436898, -1.372419788675195, -0.7000260290644497, 5.136126777643499, -10.851161946429992, 0, 0, 0, 0, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
0.05, 20.86168367319405, 18.022404965297984, 2.839278707896069, 0.3989259614368752, 2.440352746459194, -2.5791388865733307, -0.06202525599134406, -0.0021142735656989623, -1.4525612718284653, -1.2215098902616806, -0.14249823007203957, 0.11242224607361057, -0.18780167324322733, 0.299510431079516, 0.9286470114038872, 1.1405551735481152, -5.416484666262295, 3.166975880094857, -0.0000000000000002220446049250313, 0.9038452994050206, 0.39021681049031026, 0.17548366178712424, 0.22759748051967063, 1.2362717239456191, 1.4638692044652897, 2.4322552260993913, 2.327877062891994, -1.1178049391340026, -0.8305551725616985, 1.3812948614123943, -0.07346994253074374, -2.6147894589180054, -2.4813765227933287, 1.099898083424248, 0.8136051402092143, 1.147866216481237, 6.535880922161427, 2.4257643353264142, -0.05951016036087056, 0.002859479850029908, -1.229400305959833, -1.101030383721699, 0.055537778740011694, -0.3500770523331509, 0.27181476997471926, 0.11844078911719218, 0.8885575770464285, -0.9849924491701201, 4.513571364997889, -4.783922223398595, 0, 0.9095178600692876, 0.22092697378071446, -0.3520916563497055, 0.17132848091720454, 1.2040810225135747, 1.3754095034307792, 2.6533999227046725, 3.620862627480867, 1.3793989551509729, 0.7121285715330952, -1.566232409846782, 1.31277318657615, -2.807890921485651, -3.7592221860760366, -1.3724198720435203, -0.6997098675837867, 5.1368581743017945, -10.850383858953998, 0.000000010239458813520092, 0.0002673862537707932, 0.000000018661787100876565, 0.0001496452395253088, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
0.1, 20.83042809370448, 18.049643916260184, 2.780784177444296, 0.2749260601081088, 2.505858117336187, -2.6432123817402102, -0.12009077154659328, -0.010408237598051585, -1.1103785348467143, -1.1011107319482878, -0.18926033122206526, 0.09351222776372504, -0.3196378213230285, 0.3646603841004466, 0.8695458186353655, 0.47313299640889794, -6.368147804570798, 1.525062184519458, 0.0000000000000004440892098500626, 0.7500480664032132, 0.514052761567793, 0.4161461959568138, 0.15589869591431282, 1.226468385729318, 1.3823670816436309, 2.475255241337864, 2.3430068544387326, -1.1236812877996503, -0.9456713387615945, 1.4361039091665992, -0.153485298167274, -2.6147895232489935, -2.4813765098898375, 1.0998981331523219, 0.813873005769931, 1.1483435034459843, 6.536976256050848, 2.3767064264703763, -0.1156280943520746, -0.0012969778859464967, -0.7329160482816824, -1.1436869759264623, -0.22179608817906787, -0.3336569406327562, 0.40869773359317796, 0.03329133012909563, 0.848840913164313, -2.203909086011327, 4.034968469409213, -4.9812054239629155, 0.00000000000000005551115123125783, 0.8241770205937746, 0.020170694296152203, -0.5659729514886557, 0.11902736419379598, 1.279389731606869, 1.398417095800665, 2.715790056829046, 3.6155022886782366, 1.3445482650235088, 0.7077201373812709, -1.6518629391297608, 1.3196471076165905, -2.807891003748238, -3.7592222327413127, -1.3724199834722413, -0.6988167434791066, 5.13743395768232, -10.850176100457288, 0.000000029670110629867946, 0.0005333442133517894, 0.00000004807224390800478, 0.0003108289223520181, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
0.15000000000000002, 20.844655662237322, 18.176784094080357, 2.6678715681569667, 0.2625677965070421, 2.405303771649925, -2.6908812940456883, -0.17131851174176504, -0.016240069883935226, -0.7963779573724011, -0.947998875858582, -0.044012960213280466, 0.05007102431709078, -0.4606517233186568, 0.3806818597313868, 0.8002338433225891, 1.0617608761209072, -6.621752726880143, -0.4570527731294862, -0.0000000000000002498001805406602, 0.5297089348951651, 0.5743977349340994, 0.6240798718071318, 0.09643790073163415, 1.173821340669187, 1.2702592414008211, 2.5147137177271737, 2.362247457163131, -1.1054289659573309, -0.9816739167767048, 1.5068342333618912, -0.279435780165102, -2.6147895233416527, -2.481376509323479, 1.0998981342585796, 0.8132371758415162, 1.1483952124415722, 6.538453418930907, 2.346654317430856, -0.1794743081084184, -0.023337425680191076, -0.46916831329913977, -1.4101615743272895, -0.6598218235907152, -0.33655811236394806, 0.5283003520554098, -0.057509971259506784, 0.7773802018484115, -3.100125030540748, 4.195593898229262, -4.054046542313161, -0.00000000000000011102230246251565, 0.6637156997880705, -0.2162115847340097, -0.7160544815037748, 0.16612989577540793, 1.2314824309807377, 1.3976123267561458, 2.748933575538873, 3.5820161029812656, 1.289504326960513, 0.6684079739646982, -1.626062260603999, 1.294615494975915, -2.8078910045931806, -3.759222232672515, -1.3724199827073456, -0.6981769496163196, 5.137341124462523, -10.850638421157727, 0.00000002966510159930708, 0.0006213910329396498, 0.000000048021586244205685, 0.000477800391228314, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
0.2, 20.896668207570684, 18.323511377127826, 2.573156830442858, 0.3593991919448017, 2.2137576384980564, -2.7263762953637865, -0.21584776674324568, -0.01066102200366064, -0.6234220953515326, -0.8331713242006432, 0.26717487542426394, 0.01230521250416585, -0.5980102822607126, 0.3397343294296298, 0.7258187579986414, 2.7212316296314905, -5.9564667895416505, -1.5571377577667858, 0.0000000000000007771561172376096, 0.285762622950009, 0.5631384081120802, 0.7753804592802963, 0.072521277446864, 1.1413748712206633, 1.2138961486675273, 2.5364479929188937, 2.3766771118114605, -1.0663239498956631, -0.9181041793721764, 1.5766898182576905, -0.37366518348581157, -2.6147895239125707, -2.4813765082630774, 1.0998981349299286, 0.8117243079937455, 1.1477897830795314, 6.539400869915074, 2.3215977550801004, -0.25915535183729366, -0.06633297672195156, -0.5330941807310869, -1.7770801748277205, -1.0600002180797041, -0.3522160774008829, 0.631670690383903, -0.126494455807249, 0.6789220326225145, -2.8182297579010527, 4.709678621993094, -2.910640664740531, 0.00000000000000027755575615628914, 0.4351826824477215, -0.4450217646299792, -0.7826695738964334, 0.2868779144979377, 1.0723827672773933, 1.359260681775331, 2.7409004141450914, 3.5359077509827106, 1.2392164269004649, 0.6391630066841004, -1.51599129556337, 1.221323841883703, -2.8078910046193415, -3.7592222318658637, -1.372419982817376, -0.698349050401034, 5.1368262654973895, -10.851146731211225, 0.00000002967240618628821, 0.0005443966417568839, 0.00000004799504207314401, 0.000617128910408265, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
0.25, 20.961640355370857, 18.390927861938916, 2.570712493431942, 0.5174606209819765, 2.053251872449965, -2.7583402440739757, -0.25672423147497747, 0.012169866776057945, -0.6551358530560427, -0.8018872650686284, 0.6460606757644795, 0.009795505411140593, -0.7166376543364975, 0.257927978345659, 0.6479256735516388, 4.346995976297489, -4.802182215252163, -1.003933730293761, -0.00000000000000033306690738754696, 0.05392857543492563, 0.47845381086644156, 0.8764551669189581, 0.09359562069950092, 1.150106834350566, 1.243702455050067, 2.532462718102294, 2.3806083809676033, -1.0187117585846506, -0.8047710637889168, 1.6118619233481386, -0.37754114071669154, -2.6147895174248594, -2.481376506605476, 1.0998981374948484, 0.810275214180846, 1.146892864448918, 6.539145168638753, 2.2869641685474797, -0.3558572060547889, -0.12492110576754152, -0.8522492805737365, -2.0909939938720874, -1.2835249437438947, -0.3618411315958377, 0.7219863839159688, -0.1627608371795905, 0.5668470400434195, -1.723850840154265, 4.927793425290794, -2.4169455140056177, -0.00000000000000016653345369377348, 0.16998258311990264, -0.6167288916565244, -0.7686035360522357, 0.4238650002824756, 0.903145038099399, 1.3270100383818746, 2.7007941997585077, 3.4964601788782734, 1.211127482855727, 0.6192273763947695, -1.389259841852396, 1.1033138379556813, -2.807891002913613, -3.7592222336722307, -1.3724199842143299, -0.6990147079667763, 5.136455573032907, -10.851246203359366, 0.000000028726481380164844, 0.0005154739207135851, 0.000000048172704319083216, 0.0006768794211511065, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
0.3, 21.018752082913352, 18.411007560176166, 2.607744522737186, 0.6840471674712563, 1.9236973552659296, -2.796260199561008, -0.2984369187383887, 0.052551029869452245, -0.8616623664252446, -0.8666202254678189, 0.9691858479712927, 0.05344022229118348, -0.8063576886676507, 0.16881316503242436, 0.5642991545977798, 4.802962546435465, -3.909977338469776, 0.6940859804826666, 0.0000000000000002220446049250313, -0.16019273925279154, 0.32019666215308656, 0.9337089395720217, 0.15285820280219528, 1.1251811937293426, 1.2780393965315378, 2.5065098320574335, 2.3724737972559766, -0.9781066514647527, -0.7148729840641311, 1.5883230329221825, -0.30975162755644575, -2.6147895184668872, -2.481376506607258, 1.099898137062745, 0.809731765327139, 1.1463494632078202, 6.53818663457371, 2.2336532698191647, -0.4646905858921734, -0.18957713279406177, -1.2801866685588736, -2.2623411996232914, -1.302716137316915, -0.34962239192420674, 0.8007272156983011, -0.17410875208490023, 0.45418746300694124, -0.6725339784220707, 4.619420847882224, -2.6837396554637705, 0.00000000000000027755575615628914, -0.09551085735891553, -0.7070097378863617, -0.7007245583397396, 0.531188964669061, 0.798516161536587, 1.3297051262056478, 2.647018001941527, 3.4749280536720835, 1.2087158464116143, 0.5897865457246393, -1.2960882130836173, 0.9805207079379306, -2.807891003268253, -3.7592222333780856, -1.3724199842799218, -0.6996316391486572, 5.1364376684818165, -10.850990450159369, 0.000000028898747375023905, 0.000530538180106145, 0.00000004820055726187227, 0.0006386469160874108, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
0.35, 21.06247772967253, 18.456342075105013, 2.606135654567517, 0.8161801318293922, 1.789955522738125, -2.8465480882601515, -0.34540270774908827, 0.10542851958566858, -1.1498531815404989, -1.0120113349601652, 1.1459137406773605, 0.13011115380137106, -0.8659723620139529, 0.10401438990421508, 0.47153362825710066, 3.9172118547058132, -3.6911970710405626, 2.277770133002562, 0.00000000000000027755575615628914, -0.35742121352340017, 0.10433838436833669, 0.9280967501671716, 0.22992987281248903, 1.0097683699062492, 1.2396982427187382, 2.4702946935171597, 2.354203410191163, -0.9558983757186484, -0.6783015059197182, 1.5148293020570145, -0.23497815025992458, -2.614789505830539, -2.481376505201581, 1.0998981432930321, 0.8100117567196314, 1.1463548649849928, 6.537379525337565, 2.1594149418200246, -0.5779489865387641, -0.2510064583204442, -1.6893464514067373, -2.2679948262403378, -1.1544568837383835, -0.3090412986728087, 0.8673779107972281, -0.17663976813719115, 0.347774967310902, -0.19464563752897052, 3.964758722497025, -3.417525779827205, -0.000000000000000440619762898109, -0.3429558630250296, -0.7180603536559912, -0.6056158885995233, 0.5862502590169032, 0.7801871528318758, 1.366437411848779, 2.5956014583332765, 3.4742176002876413, 1.2273466571856388, 0.5472341723108703, -1.2570856229211245, 0.8986045977697703, -2.8078909943775723, -3.7592222356674934, -1.3724199877791856, -0.6999515189296801, 5.1366813717130935, -10.850604280117695, 0.00000002645836310963991, 0.0004920332073340073, 0.00000004811074273871037, 0.0005351673182185849, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
0.39999999999999997, 21.096957820631104, 18.517672875275945, 2.579284945355159, 0.8797163257852939, 1.6995686195698652, -2.9109884226204326, -0.4004770132508792, 0.16275439593140184, -1.4277601928707433, -1.1909608851114724, 1.14712131315197, 0.21379786458811106, -0.9015135584603257, 0.07808531960720125, 0.368057685521721, 2.3948762458068935, -4.0266673346278905, 2.878545560184106, -0.0000000000000001457167719820518, -0.521454250158341, -0.1272527610385014, 0.8437370442263872, 0.29988225389540835, 0.8512808614275018, 1.1511631153229103, 2.435371867765248, 2.331715948037699, -0.95574662783123, -0.6796498223405542, 1.4218492406467793, -0.19951624741872614, -2.614789505085675, -2.481376506732859, 1.0998981434382102, 0.8106490319177152, 1.146699050972928, 6.537109277938054, 2.0674320023037174, -0.687551787362098, -0.30209411412185316, -1.9899711292455486, -2.116117206693015, -0.8890493483179752, -0.2407626665552441, 0.9196004335555822, -0.18673558564020729, 0.24798831031563234, -0.4864584578254234, 3.2413899089062097, -4.293784332078252, 0.00000000000000013877787807814457, -0.5670920956530497, -0.6589729711652, -0.49412668246264624, 0.5798340718898856, 0.8482877581423633, 1.428121830032249, 2.5578238471233337, 3.4933031033973254, 1.2606987501722473, 0.4986080411717497, -1.275422918015824, 0.8865445553456446, -2.8078909943430777, -3.7592222342245947, -1.372419986226429, -0.6999254237967951, 5.137051735538039, -10.850262437140739, 0.00000002628415726630449, 0.00043705802350998746, 0.0000000477499088974865, 0.0004244100558300808, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
0.44999999999999996, 21.12850016791622, 18.554067189578795, 2.574432978337424, 0.8569761517953095, 1.7174568265421142, -2.987655206349597, -0.46410263803301754, 0.21643959533918525, -1.6389111562958487, -1.354064106174061, 1.0002866631593663, 0.28036802595545185, -0.9213621390477812, 0.08725875486706387, 0.2546988190985386, 1.0639139558215533, -4.571154903890531, 2.411698366583541, -0.00000000000000013877787807814457, -0.6376480264519152, -0.3280035433763929, 0.6970069367621159, 0.34683765914623055, 0.7316200830400207, 1.0784577421862513, 2.4088378375668325, 2.3112198027339237, -0.9741984196922637, -0.6920289571186162, 1.3405707453294475, -0.2122127883184603, -2.614789487507048, -2.481376516671766, 1.0998981489908761, 0.811247232655178, 1.1471110305519843, 6.537383461427125, 1.9649407539147337, -0.7862538090474812, -0.33829064571134004, -2.109678806313799, -1.831963660722315, -0.5588119152615003, -0.15133914561602965, 0.9522001754605315, -0.21857787063093412, 0.15044933807627703, -1.584012002757614, 2.7639840675496767, -4.938949384471734, 0.00000000000000011102230246251565, -0.761070272680012, -0.5354273898138312, -0.36618240028696064, 0.510138492649079, 0.9858367435020935, 1.4959752361511724, 2.542780928571862, 3.529010866706817, 1.3021975789332156, 0.45012485274539854, -1.3398944496317344, 0.9592062751539048, -2.8078909861458428, -3.7592222098335646, -1.3724199552421745, -0.6995235498470107, 5.137383604790684, -10.850137396960072, 0.00000002147208276718414, 0.00043591182193624333, 0.000000040280747682206137, 0.0003777104080674152, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
