time,ke_total,ke_fluid,ke_solid,ke_lin_solid,ke_rot_solid,px_1,py_1,pz_1,vx_1,vy_1,vz_1,q1_1,q2_1,q3_1,q0_1,w1_1,w2_1,w3_1,w0_1,ofix1_1,ofix2_1,ofix3_1,ke_lin_1,ke_rot_1,ke_1,lfluid_x_1,lfluid_y_1,lfluid_z_1,lambdafluid_x_1,lambdafluid_y_1,lambdafluid_z_1,pcon_x_1,pcon_y_1,pcon_z_1,hcon_x_1,hcon_y_1,hcon_z_1,px_2,py_2,pz_2,vx_2,vy_2,vz_2,q1_2,q2_2,q3_2,q0_2,w1_2,w2_2,w3_2,w0_2,ofix1_2,ofix2_2,ofix3_2,ke_lin_2,ke_rot_2,ke_2,lfluid_x_2,lfluid_y_2,lfluid_z_2,lambdafluid_x_2,lambdafluid_y_2,lambdafluid_z_2,pcon_x_2,pcon_y_2,pcon_z_2,hcon_x_2,hcon_y_2,hcon_z_2,impulse_global_p_drift,impulse_global_h_drift,impulse_body_p_drift_max,impulse_body_h_drift_max,impulse_pair_metric_pairs,impulse_pair_metric_load_norm,jdisc_px,jdisc_py,jdisc_pz,jdisc_hx,jdisc_hy,jdisc_hz,jdisc_drift,impulse_var_defect_norm,impulse_var_metric_cos,impulse_var_metric_scale,impulse_var_pressure_cos,impulse_var_pressure_scale,impulse_var_pair_cos,impulse_var_pair_scale
0, 270.6182825832537, 72.12129251623502, 198.49699006701866, 132.2879699639463, 66.20902010307235, -4, 0, 0, 4.406681455984115, 3.393432538130105, -0.8036747260069435, -0.39539620491492417, 0.5171773896426564, -0.7400255160603323, -0.1689722591460575, -3.9059230434457977, 3.194692525760392, -3.743811219718116, 0, -0.630220433555906, -0.15889238771614375, 0.7599838249952882, 66.14124637930666, 33.13565831075255, 99.27690469005921, -10.00525900183494, -7.812018215867613, 1.814265717759847, 0.00011939397951726697, -0.000013328168998560079, 0.00008540277118182941, 28.46392312027503, 22.026395192190417, -5.180690537892118, -6.557864421857481, -15.347905892440789, -94.37903234494077, 4, 0, 0, 4.406863912475542, 3.3935730415454266, -0.8037080017660878, 0.9283875114824067, -0.32901806703072506, 0.00707588939050191, 0.17260843513630217, -0.6939210768376922, 5.744924081088554, 2.4480070355304724, 0, 0.7833940867133973, -0.6084698125770287, 0.12672092204903448, 66.14672358463963, 33.0733617923198, 99.22008537695943, -10.043183572449701, -7.80475543609132, 1.8483914370358985, 0.0000005499664403054122, -0.000004546062285488663, -0.00000203580628042352, 28.502611962853877, 22.019720951743963, -5.2149556423421295, -1.16267647378746, 30.485539802672882, 92.18056099945342, 0, 0, 0, 0, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
0.05, 270.603069508714, 72.14230390748044, 198.46076560123356, 132.1950312814022, 66.26573431983137, -3.7797212230469444, 0.16959339287427352, -0.04012715009762714, 4.404469622138112, 3.390303176840835, -0.8014112778981423, -0.3846490437016467, 0.4622741399602829, -0.7339914962817908, -0.3156013562857538, -3.911462096452661, 3.194280078063802, -3.75684574268363, -0.0000000000000002220446049250313, -0.630220433555906, -0.15889238771614375, 0.7599838249952882, 66.04835871872821, 33.251706158622696, 99.3000648773509, -10.01452390981787, -7.82512645377543, 1.8237468270154495, 0.00013847417236855636, -0.00001924823799532037, 0.00007391517904949924, 28.46392312030921, 22.026395192182502, -5.1806905378805315, -6.5579080630001885, -15.347787715000594, -94.37888620264901, 4.220343121541274, 0.1696786571638593, -0.04018540592968506, 4.406860949175418, 3.393573245008944, -0.8037082354213146, 0.9350155024260063, -0.243687205435869, -0.10959799453815806, 0.23313265692114812, -0.6939162197019311, 5.742685120471059, 2.438778625949957, 0, 0.7833940867133973, -0.6084698125770287, 0.12672092204903448, 66.146672562674, 33.01402816120867, 99.16070072388267, -10.043195985077555, -7.804754583788833, 1.8483904583041009, 0.0000005551228684865818, -0.0000045001207941626915, -0.0000020488346048288695, 28.502611962839204, 22.019720951707463, -5.214955642343058, -1.162663586393913, 30.48547891536387, 92.18070779012298, 0.0000000000006827836274555837, 0.000017512291885139103, 0.0000000000010812537293823964, 0.0000020131336072549047, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
0.1, 270.5889923920624, 72.15710697427765, 198.4318854177847, 132.1296516414594, 66.30223377632532, -3.559552861504901, 0.3390866360267433, -0.08010652853931899, 4.402264839543633, 3.3894265492579563, -0.7977638597695312, -0.3641957951725442, 0.3959985494361258, -0.7097852452251705, -0.45469932624072257, -3.9152170534611415, 3.1924989557566263, -3.769617716997759, -0.00000000000000011102230246251565, -0.5048817941800027, 0.10767081173003806, 0.8564469453544545, 65.98302805683852, 33.347374113602555, 99.33040217044108, -10.023759281595591, -7.828798462811308, 1.8390250963266457, 0.00015396859803411614, -0.000027722585846884883, 0.00005979457650665641, 28.46392312035149, 22.026395192185973, -5.180690537861842, -6.557962746136455, -15.347655962327488, -94.37871753977511, 4.440686126176699, 0.33935728382301844, -0.08037083907900636, 4.406859236241585, 3.3935718213574204, -0.8037090905515372, 0.91861162288764, -0.15259384621795635, -0.22358037270433212, 0.28788820978556867, -0.6939118328384007, 5.740447130675409, 2.429551237334296, 0, 0.857209651000141, -0.5068043729706373, -0.09132875653404952, 66.14662358462087, 32.95485966272277, 99.10148324734364, -10.043203160194263, -7.804760547141361, 1.8483868763449798, 0.0000005572753099582495, -0.0000044514756224700655, -0.0000019865012804713196, 28.50261196283545, 22.019720951682434, -5.214955642345037, -1.1626507254982974, 30.48541826649463, 92.18085451133955, 0.0000000000012650246180020315, 0.00003653121645842468, 0.0000000000022649240145250075, 0.000004317515301206682, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
0.15000000000000002, 270.5768095656265, 72.15962976751584, 198.41717979811068, 132.1186176004353, 66.2985621976754, -3.3394670530466732, 0.5085965782987693, -0.11989932947405688, 4.401167498785477, 3.3909711416230808, -0.7939481776199838, -0.33452817021864606, 0.3200125473960724, -0.6679085061787688, -0.5827358751726948, -3.9161028164771907, 3.1886337150171404, -3.7807132537840813, -0.0000000000000002220446049250313, -0.32121989098974235, 0.35703573236085445, 0.8771221508148602, 65.9720096917226, 33.40271169074244, 99.37472138246505, -10.028355811844973, -7.8223284894478216, 1.8550081883403584, 0.00016375508346866408, -0.00003936760181199098, 0.000041721701126805095, 28.4639231203818, 22.026395192191906, -5.180690537862952, -6.5580253633134635, -15.347515312470355, -94.37853372527012, 4.661029104957545, 0.5090358153451284, -0.1205563355807891, 4.406859914992275, 3.39356943952698, -0.803710769519772, 0.8796465603642691, -0.057982942781815955, -0.3320929498681665, 0.3355207591692815, -0.6939085840810146, 5.7382104076297455, 2.42032256324161, -0.0000000000000002220446049250313, 0.8534538700756054, -0.4090812679159682, -0.322907119607536, 66.14660790871268, 32.89585050693295, 99.04245841564563, -10.043200317056709, -7.804770524116304, 1.8483798434991328, 0.0000005550166177035687, -0.000004442736503407695, -0.0000019097648853034236, 28.502611962842135, 22.019720951669356, -5.214955642344886, -1.16263787596784, 30.4853578394403, 92.18100120670002, 0.0000000000016875631439259275, 0.00005658068383963412, 0.0000000000030441556145737993, 0.000006818524441569019, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
0.2, 270.5666611218053, 72.14864102268928, 198.41802009911598, 132.16730817367855, 66.25071192543743, -3.119393488545813, 0.6782263387015528, -0.15953124089556184, 4.401775081248926, 3.394219274488261, -0.7913282792402141, -0.29641024547783473, 0.23624901317860936, -0.6093496680271295, -0.6964340257505589, -3.913955813879146, 3.182851271669169, -3.789539063279509, 0.0000000000000004440892098500626, -0.09701960623375605, 0.5643220719119126, 0.8198340046370932, 66.02067181064744, 33.41371702412726, 99.4343888347747, -10.025810776356838, -7.8087227423132495, 1.8659823930097248, 0.00016591382598138242, -0.000055627500472321505, 0.000020756297903270712, 28.463923120365155, 22.026395192186847, -5.1806905378616035, -6.558093288338286, -15.347373474132338, -94.3783440923074, 4.88137216527974, 0.6787142432585097, -0.16074191734655977, 4.406862497895531, 3.3935676770082703, -0.8037125011110549, 0.8191425033548253, 0.03782793568466395, -0.43250099658869146, 0.37485663183304685, -0.6939067832725436, 5.735974970485425, 2.4110910238509633, 0.0000000000000004440892098500626, 0.7727045019884404, -0.32485714966471174, -0.5453398801834646, 66.1466363630311, 32.83699490131018, 98.98363126434128, -10.04318949781908, -7.8047779069423555, 1.8483725902299717, 0.000000548229469695072, -0.000004495450989302195, -0.0000018876484311266344, 28.50261196284437, 22.0197209516743, -5.214955642348329, -1.1626250301670156, 30.485297623393755, 92.18114790454774, 0.0000000000015338743605394324, 0.00007702347691278389, 0.000000000002618605518395286, 0.000009387651676762529, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
0.25, 270.5579928064603, 72.12828586267901, 198.42970694378127, 132.25735350837869, 66.17235343540258, -2.8992508812776445, 0.848028169970623, -0.19908684155707823, 4.403929209477827, 3.397853976274548, -0.7908957472204413, -0.25084979472847574, 0.14683508383453853, -0.5355548207444608, -0.7929028141060885, -3.909593439416458, 3.176206921351241, -3.7965168886784566, 0.0000000000000004440892098500626, 0.14575877169472073, 0.7086904288074654, 0.6902986720186686, 66.11067093053327, 33.39406412689321, 99.50473505742649, -10.016787585087782, -7.793497739094953, 1.867794178886749, 0.00015930206527341086, -0.00007767567474751863, 0.00000047172107717048336, 28.463923120321176, 22.02639519220827, -5.180690537850946, -6.558165269508764, -15.34723970429437, -94.37815772366632, 5.101715346502211, 0.8483926316139534, -0.20092755771574122, 4.4068647510033365, 3.3935678572094767, -0.8037131136562035, 0.7386445453034544, 0.13250555893373722, -0.5223766648857887, 0.40493102193819663, -0.6939058843600414, 5.733740271008701, 2.401857177239056, 0.0000000000000004440892098500626, 0.6230238704632514, -0.2622787938243838, -0.7369200032181348, 66.14668257784543, 32.77828930850938, 98.9249718863548, -10.0431800600277, -7.804777152116911, 1.8483700244303485, 0.0000005413740783985135, -0.000004568056352551627, -0.00000192960781491945, 28.50261196284889, 22.019720951673907, -5.214955642371825, -1.162612198734363, 30.4852376234545, 92.1812945903521, 0.0000000000009273328004960425, 0.00009721827554676726, 0.0000000000020952580237798365, 0.000011892925307818969, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
0.3, 270.54979122630164, 72.10647846262782, 198.44331276367382, 132.35375864021665, 66.08955412345716, -2.678983422526276, 1.0179864868369872, -0.23868141986640307, 4.406769140576919, 3.4004786983800237, -0.7928873851525522, -0.19904876811959743, 0.05400458188694806, -0.44836216094039566, -0.8697324103896242, -3.9045101835237954, 3.1702910678498335, -3.8028695897306575, 0.0000000000000002220446049250313, 0.3832409842653452, 0.7756187476750643, 0.5015395360630052, 66.20705464309503, 33.36981986502265, 99.57687450811768, -10.004891709484987, -7.782503328877696, 1.8594516254419167, 0.00014398590960315897, -0.00010530751631269378, -0.000013969900601338854, 28.463923120288523, 22.026395192236713, -5.180690537867622, -6.558241450267107, -15.347122602554583, -94.3779815926706, 5.3220585803612375, 1.0180710721638566, -0.24111319133331172, 4.406864603357692, 3.393569764786651, -0.8037122310466167, 0.6401795200947946, 0.22375784689360742, -0.5995568049005963, 0.4250108771574259, -0.6939047527647308, 5.731505465135687, 2.3926234819405683, 0.0000000000000002220446049250313, 0.41912979366891695, -0.2273040168401576, -0.8790125710064562, 66.1467039971216, 32.71973425843452, 98.86643825555612, -10.043180678491598, -7.804769161675322, 1.8483737215297902, 0.0000005415015226468647, -0.0000045864475066759755, -0.000001984079457021488, 28.50261196285616, 22.019720951672902, -5.214955642404874, -1.1625994052990163, 30.48517785802835, 92.18144121355282, 0.0000000000006628212142353292, 0.00011666783676566038, 0.0000000000026055752519590807, 0.000014228779739300093, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
0.35, 270.5410085886529, 72.09181906166229, 198.4491895269906, 132.41853494460582, 66.03065458238477, -2.45858748279254, 1.1880274066206211, -0.2784209114178736, 4.409068448772516, 3.401158092965331, -0.7966922769062703, -0.14234725379360258, -0.039977865034758656, -0.34992154514195384, -0.9250372651359242, -3.900329626819409, 3.1666507959227865, -3.81008747009471, -0.0000000000000002220446049250313, 0.5921097555441495, 0.7584111149295598, 0.2724309419664911, 66.27185418324649, 33.36932127863477, 99.64117546188126, -9.995260389802565, -7.779657487491487, 1.8435137321554687, 0.00012140246797543569, -0.00013624719880261406, -0.000017473284115404923, 28.463923120253604, 22.026395192234624, -5.18069053788942, -6.558322553800595, -15.34702794036139, -94.37781964567418, 5.542401748032789, 1.187749609493543, -0.2812987657367032, 4.406862103504368, 3.393571728400802, -0.8037107450890428, 0.5262033872446211, 0.30938911531600444, -0.6621939585108964, 0.43461193251904334, -0.6939025699244175, 5.729270054696391, 2.3833922648799737, 0, 0.18092812730185132, -0.22314594502942375, -0.9578470128198816, 66.14668076135932, 32.66133330375, 98.80801406510932, -10.043191149866582, -7.804760936503903, 1.848379945934845, 0.0000005500662152260646, -0.00000452635772846247, -0.000001994189050177512, 28.502611962870027, 22.019720951669203, -5.214955642445399, -1.1625866675259164, 30.485118343808324, 92.18158772878698, 0.0000000000014465089666239096, 0.00013510654761439653, 0.0000000000035311156082423526, 0.00001633570845688499, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
0.39999999999999997, 270.5309652700982, 72.09027952537787, 198.44068574472033, 132.42533827753488, 66.01534746718545, -2.2381178355176754, 1.3580505510519494, -0.31836513553846374, 4.409717442222068, 3.3997676842877964, -0.8010766879173338, -0.08217596712516093, -0.1328657959372035, -0.24262440958096354, -0.9574587127247352, -3.8982243341586877, 3.166208117062583, -3.819289542206631, 0.0000000000000002220446049250313, 0.7519133651054604, 0.6587624168609578, 0.02565871211289005, 66.2787081831689, 33.41225741777413, 99.69096560094303, -9.992541892382812, -7.785481617731995, 1.8251483542601228, 0.00009422088646984621, -0.00016617019618457053, -0.0000068444829120478516, 28.463923120238306, 22.026395192226026, -5.180690537890975, -6.558408632121383, -15.346957260209965, -94.37767298576708, 5.762744779271797, 1.3574282073172261, -0.3214842839932074, 4.406859146055927, 3.393572184546524, -0.8037099851711232, 0.39953857463216114, 0.38735242259939445, -0.7087993743452233, 0.4335094866494874, -0.6938994920428891, 5.727034278395773, 2.3741638380232755, -0.0000000000000004440892098500626, -0.06844492672870034, -0.2499915911099151, -0.9658258105784063, 66.14663009436597, 32.60309004941132, 98.7497201437773, -10.043203538026985, -7.804759025807311, 1.8483831290867307, 0.0000005596255232866707, -0.000004443141859757961, -0.0000019462066286878585, 28.502611962899373, 22.019720951671346, -5.214955642460547, -1.16257398288151, 30.485059082164486, 92.18173413252343, 0.0000000000016945598826310715, 0.00015249797507747073, 0.000000000004016429006967969, 0.000018203486996876163, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
0.44999999999999996, 270.51957680398664, 72.10291080603423, 198.41666599795238, 132.3695782298797, 66.04708776807269, -2.0176707471178204, 1.5279704005537025, -0.3585078909502491, 4.408166093772138, 3.397026295782332, -0.8046335285540809, -0.020024956159123957, -0.22245348865627684, -0.12905793022014198, -0.9661560418290464, -3.8985212704456744, 3.1688945680661824, -3.830730880169564, 0, 0.8469601522909245, 0.4864424603039643, -0.21455123687539068, 66.22299516334758, 33.502080887433024, 99.7250760507806, -9.9990401656128, -7.796964719041143, 1.8102494950555796, 0.00006591947817865157, -0.00018952498050531393, 0.000017811733553741468, 28.46392312027702, 22.026395192215972, -5.180690537905624, -6.558497951059114, -15.346907667720284, -94.3775408818092, 5.983087690794474, 1.5271067898361097, -0.361669797817708, 4.40685731485117, 3.3935711162088196, -0.8037105678089018, 0.2633029253652552, 0.4557978206944288, -0.7382770584854059, 0.4217426953231624, -0.6938964294062453, 5.724798911076495, 2.364936692196273, 0, -0.30487690473159856, -0.3050180362083978, -0.902227283199113, 66.14658306653212, 32.54500688063966, 98.69158994717178, -10.04321120856086, -7.80476350086587, 1.848380688547696, 0.0000005607603935211535, -0.000004413713456543071, -0.0000018732350850643442, 28.502611962900694, 22.01972095168739, -5.214955642468932, -1.1625613331229558, 30.485000061545243, 92.18188045788017, 0.0000000000020859116080488366, 0.00016895008320627695, 0.0000000000040263326734625756, 0.00001985766821051232, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
