time,ke_total,ke_fluid,ke_solid,ke_lin_solid,ke_rot_solid,px_1,py_1,pz_1,vx_1,vy_1,vz_1,q1_1,q2_1,q3_1,q0_1,w1_1,w2_1,w3_1,w0_1,ofix1_1,ofix2_1,ofix3_1,ke_lin_1,ke_rot_1,ke_1,lfluid_x_1,lfluid_y_1,lfluid_z_1,lambdafluid_x_1,lambdafluid_y_1,lambdafluid_z_1,pcon_x_1,pcon_y_1,pcon_z_1,hcon_x_1,hcon_y_1,hcon_z_1,px_2,py_2,pz_2,vx_2,vy_2,vz_2,q1_2,q2_2,q3_2,q0_2,w1_2,w2_2,w3_2,w0_2,ofix1_2,ofix2_2,ofix3_2,ke_lin_2,ke_rot_2,ke_2,lfluid_x_2,lfluid_y_2,lfluid_z_2,lambdafluid_x_2,lambdafluid_y_2,lambdafluid_z_2,pcon_x_2,pcon_y_2,pcon_z_2,hcon_x_2,hcon_y_2,hcon_z_2,impulse_global_p_drift,impulse_global_h_drift,impulse_body_p_drift_max,impulse_body_h_drift_max,impulse_pair_metric_pairs,impulse_pair_metric_load_norm,jdisc_px,jdisc_py,jdisc_pz,jdisc_hx,jdisc_hy,jdisc_hz,jdisc_drift,impulse_var_defect_norm,impulse_var_metric_cos,impulse_var_metric_scale,impulse_var_pressure_cos,impulse_var_pressure_scale,impulse_var_pair_cos,impulse_var_pair_scale
0, 595.9658834008259, 48.8118031010212, 547.1540802998047, 269.2809805339565, 277.8730997658482, -2.5, 0, 0, -0.897728388808407, 3.6927516539260674, 0.5380366523263941, 0.8944271909999159, 0, 0, 0.4472135954999579, 4.8714559613670145, 3.964214061009805, -0.17983686860971934, 0, 1, 0, 0, 123.4169603590781, 130.57411290925424, 253.99107326833234, 1.1627060766409625, -11.184771671338588, -3.8936632889151084, -0.4311321350279445, -0.6242411032053882, 0.5187400323734982, -16.204289603038255, 73.05741949803559, 12.908553925238548, 27.05941850530817, 66.11663733129858, -181.68595561323815, 2.5, 0, 0, -0.9759591174188668, 4.014549043944632, 0.5849227705057417, 0, 0.7071067811865475, 0, 0.7071067811865475, -1.0687115210717422, -6.165589549932191, 0.5672554899275103, 0, 0, 0, -1, 145.86402017487836, 147.298986856594, 293.1630070314724, 3.2743764612054562, -8.118410677235834, -0.8056546938173064, 0.06491502528142869, 1.9712757788515605, -0.057303346080680745, -19.62672842646993, 75.38282552487519, 10.60612978042118, -9.645428308341412, -74.32167628349912, 191.61509140799885, 0, 0, 0, 0, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
0.05, 596.0659950027464, 46.32382138595022, 549.7421736167962, 275.3792491571119, 274.36292445968434, -2.5457157346907935, 0.1863839728926056, 0.02697343585385222, -0.930900998823332, 3.7626072617781565, 0.5409007818276946, 0.9368386093124766, 0.03694453875714041, -0.09260273198905983, 0.335251033086625, 4.668448521047329, 4.051652378781074, -0.46144615804153966, -0.0000000000000002220446049250313, 1, 0, 0, 128.31406874523276, 127.63455102112923, 255.948619766362, 0.6068936610922518, -10.014329727604977, -3.845674338539975, -0.3184905732488048, -0.7963880710926927, 0.4916701823199991, -16.204289603080408, 73.0574194979829, 12.908553925264565, 27.065997928997, 66.11024786441527, -181.6681653488219, 2.450213280935807, 0.20081788184599925, 0.029987254971161115, -1.0155096451488521, 4.018166229895337, 0.6145674283407029, -0.02943655447478049, 0.5900667506478707, -0.008761847794901767, 0.8067700719930901, -1.106518648625962, -6.143104823568333, 0.6006161003782949, -0.00000000000000018084492237058214, 0, 0, -1, 147.0651804118791, 146.7283734385551, 293.79355385043425, 2.611701008730219, -8.057804144898405, -0.30895368438110654, 0.043842325118598806, 1.9573638252076853, -0.14996448341652344, -19.626728426592674, 75.38282552485458, 10.606129780438298, -9.643051271836665, -74.32212518543169, 191.61477800405402, 0.0000000000012008641628305582, 0.000960051739590081, 0.0000000000015980739392791848, 0.00010252285796434595, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
0.1, 596.1477981702945, 44.06212724784611, 552.0856709224485, 280.9747015742689, 271.11096934817954, -2.5925807771709906, 0.3760904055531805, 0.05501647970801557, -0.9437007003845519, 3.8256500446448394, 0.5808209723388394, 0.9548238352755978, 0.06766890811966576, -0.18792671516126033, 0.22003616110128094, 4.411848733166697, 4.183043290865292, -0.6621345788334638, 0.0000000000000004440892098500626, 0.9801196701683691, 0.007131817489908307, -0.19827901888081398, 132.8979334622066, 124.83949871849654, 257.73743218070314, 0.3924326027070667, -8.958037766333021, -3.176805125951433, -0.22031988509018438, -0.9566207021488515, 0.3926214719437458, -16.20428960279053, 73.0574195021287, 12.908553924621181, 27.076087924387537, 66.10101251790678, -181.65442746076252, 2.398107252218736, 0.4017672448599334, 0.060646792940642236, -1.0687315035339688, 4.01980829066203, 0.611814090438542, -0.05962978689851584, 0.45897441774980896, -0.01719794465868566, 0.8862793030784247, -1.1608767034193752, -6.119576766957496, 0.6406668380790038, 0.00000000000000003382710778154774, 0.30348891960616514, -0.04887665725097632, -0.9515805525819943, 148.07676811206235, 146.27147062968302, 294.3482387417454, 1.7199602138863224, -8.030291152155307, -0.3550863014914467, 0.0498563658438851, 1.9368729191031728, -0.24793078531297863, -19.6267284280852, 75.38282552433222, 10.606129778208482, -9.640423560324015, -74.32271412026826, 191.61375322887324, 0.00000000003068933756608107, 0.001880372862508498, 0.000000000054607799207975173, 0.00019944117363475796, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
0.15000000000000002, 596.186353884587, 42.84436456219225, 553.3419893223947, 284.1944576331055, 269.14753168928917, -2.6393429052369934, 0.5684423211132645, 0.0854712729880594, -0.9267844222555635, 3.8684265777585227, 0.6373707588629139, 0.9486129483752551, 0.09251126165626433, -0.283809434910952, 0.10501116748754843, 4.142578602186274, 4.345281081825228, -0.7831234309431139, 0, 0.9202089372051816, 0.04652242681454739, -0.3886530273791719, 135.96725071221118, 122.8655810846499, 258.8328317968611, 0.6758675645881178, -8.241310078428942, -2.2293043563154504, -0.15634810635084487, -1.0899958787444672, 0.2363526562171734, -16.204289604158987, 73.05741950582988, 12.908553922484419, 27.088336641533203, 66.09038508421112, -181.6447329351523, 2.3435607694050518, 0.6026513488224856, 0.09029434591875327, -1.1131278090134074, 4.015555867840056, 0.5740880286858993, -0.0903839976436336, 0.31703172651307315, -0.02504945093307559, 0.9437659362162035, -1.2451811681155027, -6.100511992593278, 0.679971101112659, 0.0000000000000001708702623837155, 0.5780934291014813, -0.08522145825754548, -0.8115080346380731, 148.22720692089433, 146.2819506046393, 294.5091575255336, 0.9760929751511664, -8.10154118041854, -0.9871925332523646, 0.08386007959904454, 1.9125451047913158, -0.34468162495919, -19.626728427433953, 75.38282552434228, 10.606129778230855, -9.636538422868838, -74.32363118780361, 191.61234164361355, 0.00000000005843832464170203, 0.0028102809436619234, 0.00000000010985529696626815, 0.0002908767540916843, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
0.2, 596.172371368472, 43.03567879902767, 553.1366925694443, 284.1936428687755, 268.94304970066884, -2.6845647056751902, 0.7623484277198515, 0.11854652972492075, -0.8820875952723021, 3.887817686504952, 0.6856395106115398, 0.9189405817410401, 0.11173304750775533, -0.37817001528308514, -0.007167486648728149, 3.8874897639763626, 4.525558568369651, -0.8378714836304686, 0, 0.8217877422445847, 0.11590844114736629, -0.5578800408397273, 137.08491536491806, 121.97229481098539, 259.05721017590344, 1.4247700903249791, -7.916408935714419, -1.420553657855888, -0.140702548070529, -1.1854056390441403, 0.043186253773789755, -16.20428960568578, 73.05741950862331, 12.908553922112496, 27.101735277783987, 66.0794147562562, -181.63848084562574, 2.2875253402069444, 0.8031139408786319, 0.11747188248336814, -1.1282893589108867, 4.002947814405792, 0.5130134338986954, -0.1216401168933392, 0.16754671972083351, -0.03230966371930802, 0.9777974556641618, -1.3663269233199025, -6.0901275360489695, 0.7004641952689667, -0.00000000000000018388068845354155, 0.7977268187841831, -0.10459082666734126, -0.593879349337481, 147.10872750385744, 146.97075488968346, 294.0794823935409, 0.7220587686923433, -8.312791143493387, -2.010507191638701, 0.14604600183658145, 1.8866483987139162, -0.4344521913909658, -19.626728427774893, 75.38282552450967, 10.606129778993441, -9.630757969503854, -74.32494069891813, 191.6117089407475, 0.00000000007681472620134205, 0.003815736036357457, 0.0000000001494980680542303, 0.00037745426371897027, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
0.25, 596.1112904201404, 44.45319896762113, 551.6580914525193, 281.3675764068389, 270.2905150456804, -2.7271730840152903, 0.9567943089257595, 0.15333297598512038, -0.8222475383317004, 3.8900175617313666, 0.7058183397964458, 0.8667983185476326, 0.1254186578307131, -0.468888906035853, -0.11434172041490631, 3.6564601953148057, 4.7115732128770835, -0.8423128358103897, -0.0000000000000002220446049250313, 0.6890063312708417, 0.21077312042393356, -0.6934298574300455, 136.6090750466455, 121.97908322110786, 258.58815826775333, 2.4273998686100264, -7.879549672533782, -1.0824541293340502, -0.18155001336856513, -1.2353265927766004, -0.16202046701523865, -16.20428960650422, 73.05741950864332, 12.908553921725824, 27.11571942183911, 66.06864851184183, -181.6349696742263, 2.231725791829774, 1.002742982853319, 0.1415641144918448, -1.1036925761759269, 3.9822138645816887, 0.4506758464403719, -0.15330935013649133, 0.01397152856148474, -0.03930480537592607, 0.9872974079904914, -1.517754029009601, -6.090359778779335, 0.6784131886325202, 0.000000000000000045102810375396984, 0.9417683646822674, -0.10394541910008359, -0.31979320995261273, 144.75850136019338, 148.31143182457257, 293.06993318476594, 1.1341818195193993, -8.660191806726992, -3.054983494957689, 0.23665808096556726, 1.8597247325823576, -0.510937752873008, -19.626728428244114, 75.38282552402433, 10.606129779370669, -9.623318243763013, -74.32649870777252, 191.61349917299034, 0.00000000007752742822854882, 0.004924424377713204, 0.00000000015406506209010804, 0.000460213522708631, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
0.3, 596.0232861108024, 46.44566090145172, 549.5776252093507, 277.1612252908925, 272.4163999184582, -2.766889970573964, 1.15121116152398, 0.1882332306811299, -0.7664279240152295, 3.886656542197453, 0.6901918480439343, 0.7934501280607702, 0.13350221283054156, -0.5537180795578338, -0.2145002140336481, 3.4468290205898344, 4.890824682242288, -0.8073238425841995, -0.0000000000000004440892098500626, 0.5288267081288873, 0.3246524918435315, -0.7841830604580481, 135.46443327649953, 122.38939426372586, 257.8538275402254, 3.3626664837687508, -7.93586409496808, -1.3442785113240603, -0.2793973889234544, -1.2370637823958468, -0.3507252370848566, -16.204289606927794, 73.0574195082706, 12.908553921363453, 27.13004605249046, 66.05826601146694, -181.63380593458044, 2.1780501978415265, 1.2012160861822334, 0.1631300562521841, -1.0433311833539811, 3.9567102685748923, 0.41196182397319997, -0.18507928699188722, -0.13999616006866264, -0.04670214284295009, 0.9715789430336995, -1.676863648962748, -6.100747093824132, 0.5931645199129374, 0.00000000000000011449174941446927, 0.9965198573280323, -0.0818949968667944, -0.015536519529989008, 141.696792014393, 150.0270056547323, 291.7237976691253, 2.145546663679771, -9.087508659152379, -3.703643167559594, 0.3549905799673748, 1.8294845624363871, -0.5650252854313231, -19.626728428405166, 75.38282552388931, 10.606129779579094, -9.615550089776592, -74.3279377412752, 191.6191989485512, 0.0000000000770525571968997, 0.006097611339317853, 0.00000000015294905506696818, 0.0005400286786384681, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
0.35, 595.9401410537444, 48.12258328856072, 547.8175577651837, 273.5482394758268, 274.2693182893569, -2.804390109266495, 1.3456205006849413, 0.22163603296361079, -0.7335776236860312, 3.8897170242410057, 0.6459202432553004, 0.7006193857458941, 0.13590221861614288, -0.6303155913006475, -0.3055573901177508, 3.251827634421568, 5.050445783354794, -0.7362123268232077, -0.0000000000000004440892098500626, 0.35114689508026653, 0.4493999888924906, -0.8214228558172201, 134.75545533849223, 122.60420833982444, 257.3596636783167, 3.91307855005663, -7.884585225742881, -2.086056368751338, -0.42489401411313354, -1.194824692425196, -0.4944603883908985, -16.204289608242725, 73.05741950786924, 12.908553920835516, 27.144516566191985, 66.04833234212735, -181.6350807936509, 2.1278322147286524, 1.3984407983504032, 0.18380882961953754, -0.9653881411609836, 3.932278218151902, 0.4151891107209371, -0.21625268424804187, -0.29035329939801185, -0.05543659027593375, 0.9305141173258917, -1.8085772880711342, -6.119017808829662, 0.4365878897688264, 0.000000000000000197758476261356, 0.9564399700398122, -0.038928858187304204, 0.2893218410533086, 138.79278413733454, 151.66510994953245, 290.457894086867, 3.451494870900652, -9.496871593042757, -3.6495694596476813, 0.49632075619823063, 1.791561336285771, -0.5839293779390192, -19.626728428948926, 75.38282552380102, 10.606129780135014, -9.609686537390367, -74.328744074416, 191.62942903988406, 0.00000000008129250285320026, 0.007231733862022827, 0.00000000015756954537312083, 0.0006167053102306975, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
0.39999999999999997, 595.8924195970179, 48.68471033264729, 547.2077092643706, 272.3018095605139, 274.9058997038567, -2.8411074795420608, 1.5405302422173242, 0.2525945032948458, -0.7351171873365969, 3.9066726370543097, 0.5924185699940993, 0.5906671789911337, 0.13270009394506305, -0.6964222394026427, -0.3853557229301723, 3.0686903826726173, 5.178583820247367, -0.6272839989978221, 0, 0.16846568467705042, 0.5756266319133979, -0.8001707903431181, 135.32681063696498, 122.16197299645806, 257.48878363342305, 3.8872829147857306, -7.600491206126137, -2.982485508213281, -0.5993057739112623, -1.1203854093148191, -0.5715614993250201, -16.204289609528367, 73.05741950772656, 12.908553920712652, 27.158683701133686, 66.03903693214399, -181.6392465398886, 2.0812908738789924, 1.5946358226580384, 0.2057960939235255, -0.8962654928254185, 3.915522754153499, 0.4643014614385809, -0.2456730648369444, -0.43286835648057137, -0.06656494548783219, 0.8647767568590367, -1.8744722140620143, -6.14206291418043, 0.21936567336659607, -0.00000000000000011796119636642288, 0.8252434919745335, 0.02241030101385564, 0.5643323111094619, 136.97499892354892, 152.7439267073986, 289.7189256309475, 4.609655960757598, -9.777612087007602, -2.8266841256698485, 0.6489570330490145, 1.7427134707097804, -0.5540473787074347, -19.626728429698233, 75.38282552387321, 10.606129780637582, -9.608252814675902, -74.3284186892498, 191.64343539616885, 0.00000000008886654067909661, 0.008176127129488363, 0.00000000016475007932730513, 0.0006883123655320909, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
0.44999999999999996, 595.8944029262877, 47.74158554502305, 548.1528173812646, 274.29907309607484, 273.8537442851898, -2.8787385130864114, 1.7366340553057942, 0.2812490055642011, -0.7701241544374289, 3.9374798864844855, 0.5537615207801152, 0.466599274833751, 0.12428329934229865, -0.7501104306607658, -0.45185519809240954, 2.902960554290566, 5.267047393204372, -0.4789997103439847, 0, -0.0052265009352405745, 0.6935037713440875, -0.7204340377990908, 137.42156394219558, 120.92369867912447, 258.34526262132005, 3.3007355514067096, -7.084310787486338, -3.6301905845848563, -0.7790728305288931, -1.0308410776721024, -0.5727907810244933, -16.20428960971432, 73.0574195076849, 12.9085539207103, 27.171702920099424, 66.03081045211968, -181.64676120144867, 2.0373719905301213, 1.7903109354583207, 0.23106051577007394, -0.8604898411294152, 3.9114817578577936, 0.5462754124233568, -0.27176480891525245, -0.5633261450147836, -0.08107650225994918, 0.7760374628581611, -1.844492162330335, -6.167126086170185, -0.028775674398659024, -0.00000000000000013183898417423734, 0.6163881879800217, 0.09756055625609378, 0.7813754152657394, 136.87750915387923, 152.93004560606533, 289.80755475994454, 5.209082758471856, -9.845319629798464, -1.4531973939895135, 0.7941739417878112, 1.6835863366270816, -0.46641747708660336, -19.62672842983622, 75.38282552385996, 10.606129780687922, -9.613216017549604, -74.32666787567207, 191.65903131187383, 0.00000000009004635649294223, 0.00876445038838443, 0.00000000016562337490152573, 0.0007512487869153111, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
0.49999999999999994, 595.938477444017, 45.47031287650448, 550.4681645675125, 279.1663335115839, 271.3018310559287, -2.9186272506797284, 1.9344392067239258, 0.3088201945333256, -0.8254253492952499, 3.9747261702407792, 0.5490860379848644, 0.331851147645563, 0.11139740312819704, -0.7899839748693858, -0.5033793339343426, 2.767883226662502, 5.313619969391166, -0.29444573778943783, 0.0000000000000002220446049250313, -0.156223993362974, 0.7938635891689312, -0.5876858562953069, 140.58644393324815, 119.12574181644288, 259.712185749691, 2.374155137712878, -6.460243313235184, -3.708529050622909, -0.9419932636407574, -0.9445612209408221, -0.502243339409184, -16.204289609354188, 73.05741950768596, 12.90855392060678, 27.182413827244233, 66.02428160216401, -181.65768912366244, 1.9940928855979256, 1.9861395320923467, 0.260612532209053, -0.8706743561584118, 3.9216621075032476, 0.6358052451358056, -0.29267575676383034, -0.6778814639594809, -0.09970243029765145, 0.6669910401314341, -1.7068367334894143, -6.192824808938432, -0.265439687164272, -0.00000000000000030531133177191805, 0.35218051024815095, 0.18034763809136706, 0.9183918649662667, 138.57988957833575, 152.17608923948583, 290.7559788178216, 5.038439570857554, -9.67474623419596, 0.0468893512976071, 0.9094559400054762, 1.6185994332020668, -0.3212638788221289, -19.626728429397758, 75.38282552376218, 10.60612978060908, -9.625221776820174, -74.32353996015466, 191.67308352780412, 0.00000000008637174103273297, 0.008859511897661229, 0.0000000001636696090617281, 0.000801046241133124, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
