time,ke_total,ke_fluid,ke_solid,ke_lin_solid,ke_rot_solid,px_1,py_1,pz_1,vx_1,vy_1,vz_1,q1_1,q2_1,q3_1,q0_1,w1_1,w2_1,w3_1,w0_1,ofix1_1,ofix2_1,ofix3_1,ke_lin_1,ke_rot_1,ke_1,lfluid_x_1,lfluid_y_1,lfluid_z_1,lambdafluid_x_1,lambdafluid_y_1,lambdafluid_z_1,pcon_x_1,pcon_y_1,pcon_z_1,hcon_x_1,hcon_y_1,hcon_z_1,px_2,py_2,pz_2,vx_2,vy_2,vz_2,q1_2,q2_2,q3_2,q0_2,w1_2,w2_2,w3_2,w0_2,ofix1_2,ofix2_2,ofix3_2,ke_lin_2,ke_rot_2,ke_2,lfluid_x_2,lfluid_y_2,lfluid_z_2,lambdafluid_x_2,lambdafluid_y_2,lambdafluid_z_2,pcon_x_2,pcon_y_2,pcon_z_2,hcon_x_2,hcon_y_2,hcon_z_2,impulse_global_p_drift,impulse_global_h_drift,impulse_body_p_drift_max,impulse_body_h_drift_max,impulse_pair_metric_pairs,impulse_pair_metric_load_norm,jdisc_px,jdisc_py,jdisc_pz,jdisc_hx,jdisc_hy,jdisc_hz,jdisc_drift,impulse_var_defect_norm,impulse_var_metric_cos,impulse_var_metric_scale,impulse_var_pressure_cos,impulse_var_pressure_scale,impulse_var_pair_cos,impulse_var_pair_scale
0, 270.9340102386739, 72.59026202283282, 198.34374821584112, 132.22845079749166, 66.11529741834946, -4, 0, 0, 0.06186721635684422, -5.225682560902387, -2.0591539092908517, 0.029571962754966766, 0.8011239879681125, -0.330165133850911, 0.4983139967029788, 4.184635656152211, 4.670160361359451, -0.39603564082537096, 0, -0.5016173194174449, -0.2816701973738359, -0.8179498546804941, 66.08172721285206, 33.04193562602964, 99.1236628388817, -0.17498336197124487, 12.021430058302137, 4.739850502526231, -0.00004358486569470017, -0.000058482712922093105, -0.000002353352549610676, 0.4341321518441943, -33.91071798273312, -13.365214227911354, 7.007482539551078, -45.645793720681425, 134.97887563226175, 4, 0, 0, 0.06189763442002469, -5.2282518561068425, -2.0601663271334436, 0.03869728840442297, -0.645483023680048, 0.6502527647524353, 0.39878004957974234, -3.5492631688353726, -2.048280794442403, -4.762950172931113, 0, -0.6789539838546464, 0.46865877407966966, 0.5651375419188198, 66.1467235846396, 33.07336179231981, 99.22008537695942, -0.14097773244953002, 12.024279864963823, 4.7380889743885835, 0.0000027985978192004025, 0.0000015727342496211778, 0.00000380702898884408, 0.4002539372075784, -33.92433002798043, -13.367693505715907, -5.946850316928506, 50.03884503876441, -143.6777235310545, 0, 0, 0, 0, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
0.05, 270.9314425640015, 72.59259672817748, 198.33884583582397, 132.21811750916248, 66.12072832666149, -3.996893483239057, -0.2612928162987641, -0.10290535898358569, 0.06239345408088429, -5.226030091048177, -2.057060450052575, 0.05066906500398831, 0.8833106730747644, -0.25102224610073715, 0.3926610913324224, 4.183332201580656, 4.6718545972529455, -0.4001737416228299, -0.0000000000000005551115123125783, -0.5016173194174449, -0.2816701973738359, -0.8179498546804941, 66.07142393855504, 33.048810789517574, 99.12023472807262, -0.17277906326193698, 12.019974328079012, 4.748619564023642, -0.00004819055350160898, -0.00006273866234908943, -0.0000022141455207537073, 0.43413215255873455, -33.91071798338054, -13.365214227857352, 7.007520575300834, -45.64582012696225, 134.97896555173685, 4.003094921261877, -0.2614125728093444, -0.10300827896333171, 0.06189921605507459, -5.2282510562669335, -2.0601648313998244, -0.10672238430528293, -0.6050012288334754, 0.6539718436366273, 0.4414800941477329, -3.549260038858039, -2.0483642211038107, -4.76273564729318, 0.00000000000000015265566588595902, -0.6789539838546464, 0.46865877407966966, 0.5651375419188198, 66.14669357060745, 33.07191753714392, 99.21861110775137, -0.14097110518321504, 12.024283216049046, 4.738095235494715, 0.0000027898810015515406, 0.00000160331319629166, 0.000003837552761920611, 0.40025393507866797, -33.92433002870408, -13.367693501507706, -5.946848764369326, 50.03884769847913, -143.67772584267132, 0.00000000006439328081757718, 0.000010101927787628268, 0.00000000013084385796107133, 0.0000007089649424006706, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
0.1, 270.92953123222793, 72.58962111274916, 198.3399101194788, 132.2314489585707, 66.10846116090809, -3.9937382888801385, -0.522621556409103, -0.2057269191817658, 0.06381432027584062, -5.227119513365376, -2.0558019578746296, 0.07057063707193811, 0.9437409772296975, -0.16578678465417995, 0.27728594467593315, 4.180186829597593, 4.673001836264421, -0.40347006352709036, 0.00000000000000011102230246251565, -0.6864998264105053, -0.10762028637977894, -0.7191215907604782, 66.08480966513211, 33.03798358640949, 99.1227932515416, -0.16682735297026913, 12.015410966807256, 4.753891123438114, -0.000050973663192251713, -0.00006542646147549136, -0.000002274578656425699, 0.4341321526668119, -33.91071798363995, -13.365214227564046, 7.0075745733975765, -45.64586211367546, 134.97903927307166, 4.0061898864457035, -0.5228250894243813, -0.20601645502379032, 0.06189939129798264, -5.22824960833454, -2.0601622110185196, -0.2495124375428386, -0.5496244661625955, 0.6415907705215836, 0.47330515831589437, -3.5492585283093048, -2.048448017886367, -4.762520282389833, 0, -0.5874113183190088, 0.7065654494947984, 0.39460513008694853, 66.1466392934386, 33.0704775744986, 99.2171168679372, -0.14097036781379269, 12.024289282487137, 4.738106210268675, 0.0000027776487612645018, 0.0000016374278638140518, 0.000003784933917884206, 0.4002539317650223, -33.92433003005714, -13.367693500054123, -5.946847182989357, 50.03885037452877, -143.677728181716, 0.00000000011171319779549987, 0.000019967054713365807, 0.00000000022277142659210623, 0.0000014006376052618485, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
0.15000000000000002, 270.9281910096635, 72.58256976773758, 198.34562124192595, 132.26291460524266, 66.0827066366833, -3.9905040285637443, -0.7840118564855912, -0.3085198300106463, 0.06555609237993072, -5.228492489694153, -2.0559144752805922, 0.0887673659293481, 0.9809244236105493, -0.07657657340715668, 0.15506017643319914, 4.176066887275956, 4.673410336168583, -0.4053737680966936, 0, -0.8362645801368723, 0.04126011359274684, -0.5467715748233575, 66.11631623965587, 33.01365429765765, 99.12997053731353, -0.15953143514878265, 12.009659857267597, 4.753419811226406, -0.00005133016431454877, -0.00006513272482388966, -0.000002838826877285842, 0.4341321527739082, -33.91071798389767, -13.365214227160303, 7.0076317073099785, -45.64590928545693, 134.9790844332622, 4.009284829658385, -0.7842375448567478, -0.30902451120300356, 0.06189833720928067, -5.228248608960116, -2.060160036150009, -0.3861576135078917, -0.48071762337950164, 0.6134149806032385, 0.4934723150023536, -3.5492589372764467, -2.0485316892069374, -4.762305375328451, 0.00000000000000011102230246251565, -0.42745154124599455, 0.8816127230022905, 0.20011043582709565, 66.14659836558678, 33.06905233902565, 99.21565070461244, -0.1409747806986507, 12.024293469702945, 4.73811532045914, 0.0000027743767421985926, 0.000001648516263623067, 0.0000036977867915889, 0.4002539292934505, -33.92433003110315, -13.367693500176674, -5.946845577437363, 50.03885304483027, -143.6777305323356, 0.0000000001416815328547638, 0.000028119033116484147, 0.0000000002784084171244054, 0.0000019727448150501187, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
0.2, 270.92710458841725, 72.57440874615732, 198.35269584225992, 132.29927882722882, 66.0534170150311, -3.987191875392482, -1.0454630158000253, -0.41135250924548, 0.06693003447055888, -5.229553882883212, -2.0573926941127554, 0.10479335473021904, 0.9939659306093517, 0.014414904255586036, 0.029022269511080674, 4.172307690721464, 4.673154530935581, -0.40594165898265444, 0.0000000000000000485722573273506, -0.9361533928609408, 0.15040020055301798, -0.3177996298118693, 66.15268016535785, 32.98577320891949, 99.13845337427733, -0.1537762801855227, 12.005213904173186, 4.747227862369811, -0.00004965550818395955, -0.00006151391176502578, -0.0000037368788708337815, 0.43413215298181523, -33.91071798419702, -13.365214226868403, 7.007676925443769, -45.64594825765062, 134.9791007475493, 4.012379706506627, -1.0456499834165358, -0.41203249448502677, 0.06189673672041129, -5.228248933431402, -2.0601592951309184, -0.5132942893206269, -0.39997851013728264, 0.5701386782447081, 0.501485843816722, -3.549260672274356, -2.0486148704859994, -4.762091772924573, -0.0000000000000004440892098500626, -0.21473474371221546, 0.9766721615016354, 0.0006919469435519299, 66.14659866187098, 33.06764380611162, 99.2142424679826, -0.140981483338058, 12.024292111176976, 4.738118425300453, 0.0000027878315585554284, 0.000001643995070291923, 0.0000036665363220342707, 0.40025392782075886, -33.92433003171932, -13.367693501044478, -5.946843962152238, 50.0388556969403, -143.6777328787402, 0.00000000015502003766917667, 0.00003345528737318147, 0.00000000030526758404212616, 0.000002349486147489784, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
0.25, 270.9258182075586, 72.56868090334122, 198.35713730421742, 132.3247539766151, 66.0323833276023, -3.983833665897144, -1.3069469947247954, -0.51427956674738, 0.06739834534297542, -5.229805274107593, -2.059689605963244, 0.11824360291708415, 0.9825732077825915, 0.10497940835865084, -0.09771215655015772, 4.1701804378188525, 4.672553585791635, -0.40581662651774086, -0.00000000000000011102230246251565, -0.9763521213536253, 0.20915875518476032, -0.054673121895837916, 66.17812470687177, 32.96613501078122, 99.144259717653, -0.15181462432707196, 12.004160879227312, 4.737606580472283, -0.00004714806456387156, -0.00005552028837276483, -0.000004378165836713954, 0.4341321531185378, -33.910717984349404, -13.36521422683146, 7.007698952508982, -45.645967981666715, 134.9791000411093, 4.015474504770904, -1.3070624611321522, -0.5150404702886281, 0.06189519385068028, -5.228250175193251, -2.060159737013135, -0.6277932381523363, -0.3093960074268046, 0.5128277010443576, 0.4971493837470945, -3.5492628709218823, -2.0486974333098735, -4.76187971480706, 0, 0.029918157995473982, 0.9824463225130752, -0.18413073399813704, 66.14662926974334, 33.06624831682109, 99.21287758656443, -0.14098794587430885, 12.024286909759319, 4.738116575029441, 0.000002806661421645142, 0.0000016496914732451419, 0.0000037164372906325948, 0.4002539275993932, -33.92433003178154, -13.367693501725368, -5.946842351603219, 50.038858326485006, -143.677735209106, 0.0000000001530283461706779, 0.000035560071170278965, 0.00000000030375627044546243, 0.0000025035466709657005, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
0.3, 270.92393448934087, 72.5681117613429, 198.35582272799795, 132.3272116521497, 66.02861107584823, -3.980479224625981, -1.568418206042314, -0.6173199357763923, 0.06677930550354898, -5.2290431785931535, -2.06192515519725, 0.12878666554857507, 0.9470426354833733, 0.1929428249750571, -0.22202997014869422, 4.170379106806413, 4.672057666634747, -0.4059753479983188, 0.00000000000000033306690738754696, -0.9529415696630088, 0.21185046366785393, 0.216844981154548, 66.18055497994654, 32.96375090148976, 99.1443058814363, -0.15440765251675792, 12.007353137459264, 4.728242333783916, -0.00004528058058308267, -0.000049064990567888325, -0.000004020372154488953, 0.4341321532924618, -33.91071798435536, -13.365214226876816, 7.007694888929651, -45.64596422248057, 134.9791015659882, 4.018569237871783, -1.56847499252917, -0.6180484798746525, 0.061894130184469175, -5.228251080687465, -2.06016064642784, -0.7268366173960994, -0.21120106153933066, 0.44289325067056917, 0.48057071459600287, -3.54926483088253, -2.048779469340481, -4.761668971243759, -0.0000000000000002220446049250313, 0.2825637192598234, 0.8983773938330388, -0.3362674572536161, 66.14665667220318, 33.06486017435848, 99.21151684656166, -0.14099240148049313, 12.024283116765893, 4.738112765830687, 0.00000281029342437999, 0.000001669228294067963, 0.000003779383602892024, 0.4002539277309713, -33.92433003171341, -13.36769350187402, -5.946840754793259, 50.03886093792684, -143.67773752200185, 0.0000000001482855804845735, 0.00003505222211472075, 0.000000000298526014433785, 0.000002480362525769076, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
0.35, 270.9213020250207, 72.57351599921479, 198.34778602580587, 132.30304789164597, 66.0447381341599, -3.9771768575067323, -1.8298304501042026, -0.7204486034507096, 0.06531537926638145, -5.227446583882396, -2.0632215517754413, 0.1361724564471882, 0.8882373555427276, 0.27620196681921644, -0.34088698398266304, 4.172723797568862, 4.672084960667759, -0.40734322128653555, 0.00000000000000011102230246251565, -0.8682333742652988, 0.15825474697324332, 0.47024062231194824, 66.15638497549881, 32.98126712291576, 99.13765209841458, -0.16053973244218012, 12.014040937309298, 4.722812000450222, -0.000045178453164939594, -0.00004428658515844193, -0.0000021063630152672974, 0.43413215333510685, -33.91071798391996, -13.365214226831368, 7.007671657508373, -45.64594148753544, 134.97912444964285, 4.021663942550546, -1.8298875424455194, -0.7210565407904829, 0.06189405696606957, -5.228250915966508, -2.0601617902053744, -0.8079872882341591, -0.10781173128821743, 0.3620571280564797, 0.452159052405391, -3.5492659218346083, -2.0488612760853613, -4.76145883543842, -0.0000000000000004440892098500626, 0.5184793602302327, 0.7327003822484288, -0.4408279742351372, 66.14666291614716, 33.06347101124414, 99.2101339273913, -0.14099271169205424, 12.024283804722906, 4.738107976381866, 0.000002793531419325847, 0.000001676434185195083, 0.000003781794865251618, 0.4002539312460173, -33.92433002968889, -13.367693503469333, -5.946839171170331, 50.03886354874057, -143.67773980692868, 0.00000000008612173546356114, 0.00003396999480314915, 0.00000000018088221373715348, 0.000002423262984119889, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
0.39999999999999997, 270.9180808882594, 72.58342899753805, 198.33465189072132, 132.25881606333462, 66.0758358273867, -3.9739544496170622, -2.0911546212198258, -0.823605092963427, 0.06358093632042866, -5.225520260742532, -2.063038028733253, 0.14023629061966952, 0.8075676996532154, 0.35275555026510846, -0.4513664974576754, 4.17619442728075, 4.6728701944276745, -0.41042350776902126, -0.0000000000000002220446049250313, -0.7305062525126842, 0.05359961434665089, 0.6807993069780289, 66.1121584322339, 33.013767198866226, 99.12592563110013, -0.1678049501084538, 12.022109900714225, 4.723580739798816, -0.000047152645977521866, -0.00004275653592206684, 0.000001472413030067371, 0.4341321533786126, -33.91071798382537, -13.36521422665849, 7.007643752888131, -45.64591168218222, 134.9791801523808, 4.024758680952892, -2.0913000674925013, -0.8240646665842077, 0.061895479127753575, -5.228250085912762, -2.0601632415436177, -0.8692487591577508, -0.0017736446077799145, 0.27230932650967826, 0.4126149289390309, -3.549265512196665, -2.0489433467863947, -4.7612480368738375, 0, 0.714582533240262, 0.5016358326840635, -0.4875790136534753, 66.14665763110074, 33.06206862852047, 99.20872625962122, -0.14098675530208477, 12.024287281201907, 4.738101897005994, 0.0000027744986764413246, 0.000001651971749408725, 0.000003735100029084344, 0.40025393199297943, -33.92433002924689, -13.36769350344488, -5.946837607839506, 50.03886616884635, -143.67774209659746, 0.00000000007700108506592095, 0.000035542940844841074, 0.00000000015979494730970112, 0.000002552875858073661, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
0.44999999999999996, 270.91465379021366, 72.59460691614453, 198.32004687406913, 132.20899017821853, 66.1110566958506, -3.970808324521636, -2.35239047075755, -0.9267155630343729, 0.062264067496616095, -5.223913720766448, -2.0613807741045833, 0.14090034442095756, 0.7069744731800932, 0.42073813586431297, -0.5507391471860409, 4.179284981985975, 4.674380796185827, -0.41508197347434583, 0, -0.5532041355320516, -0.09194347711658135, 0.8279562678342065, 66.06233619303659, 33.050414915211945, 99.11275110824853, -0.1733210375802562, 12.028839359775775, 4.730522631228502, -0.00005055738008698017, -0.000044930873975560534, 0.000006258364622322007, 0.4341321536202404, -33.9107179839715, -13.365214226132768, 7.007628106775959, -45.64588996038347, 134.97926773775245, 4.02785352451394, -2.3527125538556177, -0.927072861516744, 0.061898263314191196, -5.228249368611888, -2.060164555757832, -0.909114282781312, 0.10430267876295102, 0.1758590261332721, 0.36291290273748944, -3.5492633879122537, -2.049026229569857, -4.761035089411071, 0, 0.8516889697613015, 0.22780126356345154, -0.47194542386363675, 66.14665398518196, 33.06064178063866, 99.20729576582062, -0.14097509437475714, 12.024290284869872, 4.738096391117842, 0.0000027741119379078743, 0.000001612049802340797, 0.000003714274897510068, 0.40025393343853, -33.924330028291976, -13.367693502524354, -5.9468360543932866, 50.03886881739978, -143.6777443904417, 0.00000000007645154616244886, 0.00004188964185708331, 0.00000000013570766489108074, 0.000003008432483704809, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
