time,ke_total,ke_fluid,ke_solid,ke_lin_solid,ke_rot_solid,px_1,py_1,pz_1,vx_1,vy_1,vz_1,q1_1,q2_1,q3_1,q0_1,w1_1,w2_1,w3_1,w0_1,ofix1_1,ofix2_1,ofix3_1,ke_lin_1,ke_rot_1,ke_1,lfluid_x_1,lfluid_y_1,lfluid_z_1,lambdafluid_x_1,lambdafluid_y_1,lambdafluid_z_1,pcon_x_1,pcon_y_1,pcon_z_1,hcon_x_1,hcon_y_1,hcon_z_1,px_2,py_2,pz_2,vx_2,vy_2,vz_2,q1_2,q2_2,q3_2,q0_2,w1_2,w2_2,w3_2,w0_2,ofix1_2,ofix2_2,ofix3_2,ke_lin_2,ke_rot_2,ke_2,lfluid_x_2,lfluid_y_2,lfluid_z_2,lambdafluid_x_2,lambdafluid_y_2,lambdafluid_z_2,pcon_x_2,pcon_y_2,pcon_z_2,hcon_x_2,hcon_y_2,hcon_z_2,impulse_global_p_drift,impulse_global_h_drift,impulse_body_p_drift_max,impulse_body_h_drift_max,impulse_pair_metric_pairs,impulse_pair_metric_load_norm,jdisc_px,jdisc_py,jdisc_pz,jdisc_hx,jdisc_hy,jdisc_hz,jdisc_drift,impulse_var_defect_norm,impulse_var_metric_cos,impulse_var_metric_scale,impulse_var_pressure_cos,impulse_var_pressure_scale,impulse_var_pair_cos,impulse_var_pair_scale
0, 269.38342310594516, 71.38123723026482, 198.00218587568034, 131.00373275858752, 66.99845311709282, -4, 0, 0, 4.114313265907579, -2.9483289842088114, 2.2510882996299495, 0.5923418412373285, 0.0752556491120494, -0.7129456350942998, -0.3676632314989917, 6.25218386261273, 0.5528832161184282, -0.2879838567991882, 0, -0.027909782646580727, 0.6134019316808257, -0.7892775901055674, 64.27199261657199, 33.86200129657317, 98.13399391314516, -9.813475168744267, 6.675147438932891, -4.685659684996636, -0.010892180514435896, -0.007429082927124278, -0.00509964343209973, 27.047470276400638, -19.02507900847457, 14.11499630459582, 10.744636155110804, 57.29586921363172, 75.56155563195915, 4, 0, 0, 4.19230333661899, -3.0042168982051294, 2.293759463520297, 0.3068223703022833, -0.2556782525467173, 0.08663902798674782, -0.9126786636523597, -1.2653761664034913, -5.139838445063757, 3.3851590096330804, 0, 0.8542446200083373, -0.31504279952842795, -0.4135385878634573, 66.73174014201552, 33.13645182051966, 99.86819196253518, -9.332421772781514, 6.631397487111023, -5.633440144086081, 0.0012584374178794997, 0.02142575605900826, -0.015765625058043367, 26.89310092470444, -19.21543180336642, 15.241517317015987, -2.1126617686948306, -69.65316888560282, -71.21520082706184, 0, 0, 0, 0, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
0.05, 269.4068099757854, 71.11569994516213, 198.29111003062326, 132.17160730918272, 66.11950272144053, -3.794003449277679, -0.14808290248254571, 0.11232057272785251, 4.125548762985254, -2.974987115093017, 2.2417346094841504, 0.5195421950240878, 0.1760875656101396, -0.6972711231671579, -0.46139143644443326, 6.225930042724654, 0.4641605413845402, -0.3184987377907569, -0.0000000000000005551115123125783, -0.027909782646580727, 0.6134019316808257, -0.7892775901055674, 64.70858814243348, 33.53114008478408, 98.23972822721757, -9.766412026345108, 6.563482121831137, -4.724840329690177, -0.010976426917036453, -0.005167099493552232, -0.006575631109841357, 27.04747027410635, -19.025079008898487, 14.114996303628029, 10.744538388899182, 57.29755881202038, 75.56238199097221, 4.210553053592336, -0.14975849635220315, 0.11545444971934767, 4.229818807074447, -2.9861229558829954, 2.3244185252536096, 0.3419913887339204, -0.1078462667089995, 0.05562368627558517, -0.9318353278953804, -1.238323317151207, -5.079984713075401, 3.3893798370053685, 0.00000000000000004163336342344337, 0.8542446200083373, -0.31504279952842795, -0.4135385878634573, 67.46301916674923, 32.58836263665645, 100.05138180340569, -9.175277336492792, 6.707189215434246, -5.505015767436832, 0.0018391249955186399, 0.02034010380849071, -0.016517708112545843, 26.89310092358749, -19.21543180332472, 15.24151731784318, -2.113087676950101, -69.6535475260527, -71.2159293832178, 0.00000000004748753211560919, 0.0000902021147873841, 0.00000000007025151053107983, 0.000019734856384049725, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
0.1, 269.40672393534896, 71.04241182431221, 198.36431211103678, 132.4976801176934, 65.86663199334339, -3.587483424830853, -0.29718915506222776, 0.22387683715547801, 4.135252214887801, -2.9892629880942656, 2.220515967620871, 0.4358985440356139, 0.2727796361651737, -0.6631090923848545, -0.5439393909230715, 6.216669683584385, 0.38632112545522856, -0.364826005517501, 0.0000000000000002220446049250313, -0.03438769993059032, 0.8263996909257167, -0.5620329500406214, 64.85649487975992, 33.41332890470006, 98.26982378445999, -9.725766300537723, 6.503683484635169, -4.813720767461701, -0.01106348201951032, -0.0026338802656441776, -0.007312132072495415, 27.047470272580973, -19.025079008694924, 14.114996302203778, 10.744499265726388, 57.29900277896113, 75.56347050036685, 4.422273974911086, -0.2982907509167696, 0.23269400696006196, 4.239018045675536, -2.9551672266996634, 2.3651637643749615, 0.3686618467487871, 0.041602296655399856, 0.02230068123148987, -0.9283643526554547, -1.2401641811358535, -5.040485937582297, 3.424222866198664, 0.00000000000000009020562075079397, 0.9705503765640933, -0.17742922092187838, -0.16294427917037183, 67.64118523793346, 32.453303088643324, 100.09448832657678, -9.136743654265356, 6.836856270776453, -5.3343425093907575, 0.002735019778923235, 0.01943821056456122, -0.017058492447778635, 26.893100921903788, -19.215431803481763, 15.241517318320302, -2.1130628570800325, -69.65418101275996, -71.21686120566346, 0.00000000009285397134031979, 0.00014044964058712548, 0.00000000012549718075850736, 0.00003850661039951649, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
0.15000000000000002, 269.38219814451526, 71.17449260116396, 198.2077055433513, 131.92414765666615, 66.28355788668514, -3.3805315800026343, -0.4466154639473918, 0.3343265955721301, 4.14282157824095, -2.9877893673122964, 2.197474369045214, 0.34317791934015407, 0.36319287954032325, -0.6113887721531831, -0.6136152028866251, 6.222140104321278, 0.32614396367252985, -0.4183596710005606, -0.0000000000000002220446049250313, -0.028244796619739998, 0.9591908041486645, -0.2813453975108676, 64.75607759859011, 33.47955602852189, 98.23563362711201, -9.69405982509159, 6.509856173430007, -4.910237187731733, -0.011136571625864167, -0.000048591440213195496, -0.007307816309756008, 27.047470272204976, -19.02507900919268, 14.114996300057479, 10.744510779022916, 57.300074809752175, 75.56463123455258, 4.633651057927766, -0.44522017050519014, 0.35180770768760516, 4.216065274991661, -2.9220095568371565, 2.399384264726767, 0.3867944909431607, 0.18994479618291504, -0.012868349909121668, -0.9023000619248944, -1.2744881753543296, -5.035942945482092, 3.4794017123691754, 0.00000000000000005204170427930421, 0.9955438570592151, -0.010731955962554284, 0.09368699906005509, 67.16807005807603, 32.804001858163254, 99.97207191623929, -9.232887996395643, 6.9757467938738404, -5.191000013557785, 0.0038596251681444725, 0.018850920342524825, -0.01742315133326873, 26.893100923020754, -19.215431803845544, 15.241517319163863, -2.112539178473838, -69.65488476022658, -71.2176975199212, 0.00000000008927662619933429, 0.000162938954998051, 0.00000000017305592856935834, 0.00005461029773743508, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
0.2, 269.3402254729004, 71.44907287331954, 197.89115259958086, 130.7254535094316, 67.16569909014927, -3.173252963039022, -0.595650948628955, 0.4438218988431717, 4.1483231003035375, -2.9736300199502295, 2.182337761796448, 0.24324120144094397, 0.44522802619087315, -0.5434467872762534, -0.6687834567443066, 6.2345738469516, 0.2828475811828568, -0.4697576543900064, 0, -0.011410596927537264, 0.9995944443743748, 0.026091091461304283, 64.53597470910725, 33.63511402975564, 98.17108873886289, -9.671015104650776, 6.569166707944382, -4.9736412570230035, -0.011172206058782296, 0.002396410485901104, -0.006595969001909106, 27.047470273491342, -19.025079008170664, 14.11499629717142, 10.744549578611652, 57.30080022107893, 75.5656745024652, 4.843272580218627, -0.5907401595120196, 0.47211078068363327, 4.168795616642756, -2.8987900034360212, 2.4127386551143575, 0.3962581785358382, 0.33445037630332797, -0.04910472612994891, -0.8536457857950946, -1.3312491706994702, -5.067514440515773, 3.5367690089726525, -0.00000000000000013877787807814457, 0.9275107599472944, 0.17016142733348946, 0.332819589011557, 66.18947880032434, 33.53058506039364, 99.72006386071797, -9.430890679558887, 7.0730086317686816, -5.135061274753435, 0.0051244251027653225, 0.018625818314885995, -0.017616376790286173, 26.893100924308506, -19.215431803894194, 15.241517320005947, -2.111667957840893, -69.65544484585467, -71.21818037138694, 0.00000000007651230603541667, 0.0001930343382931656, 0.00000000022194089173700584, 0.00006732895180825934, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
0.25, 269.29410551035676, 71.7487059173669, 197.54539959298987, 129.4149248025164, 68.13047479047347, -2.965744132297969, -0.7438625471890713, 0.5529019411906276, 4.1520301293385815, -2.9548339224544233, 2.18086393210179, 0.13822474940065363, 0.516869255116506, -0.46107956542723555, -0.7079164683166131, 6.244275193565556, 0.24971229311699594, -0.5131238683837477, 0, 0.012875188186595499, 0.9434920419140973, 0.3311449778781598, 64.35356765686264, 33.76382762684224, 98.11739528370488, -9.655487140239778, 6.647899614374138, -4.979814818028309, -0.011146789800695786, 0.0045217115378704525, -0.005243913604096729, 27.0474702759912, -19.025079005521775, 14.114996294788218, 10.74459141725319, 57.30132837406086, 75.56649267962939, 5.050360570524207, -0.7355865490041008, 0.5923883556867504, 4.114723995580447, -2.895065576247224, 2.398364345010327, 0.39675781576619384, 0.4719116129567705, -0.08521876142539556, -0.7827007268976436, -1.3898411552253167, -5.122033103785773, 3.576772211058142, -0.0000000000000009020562075079397, 0.7714633433245299, 0.3488934788960712, 0.5320880099103297, 65.06135714565374, 34.366647163631235, 99.42800430928497, -9.657385357004687, 7.08860947468571, -5.195272245475279, 0.0064243149407086555, 0.01873102856682311, -0.017597732766551737, 26.89310092509158, -19.21543180268435, 15.241517321363464, -2.1107620252905424, -69.65568863322261, -71.21818291621244, 0.00000000009066895823581975, 0.00025420283898197935, 0.00000000028509753293549234, 0.00007712726749568258, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
0.3, 269.2595655850315, 71.94336926744248, 197.316196317589, 128.56117005890334, 68.75502625868566, -2.758093618186272, -0.8912609481853667, 0.662239860252505, 4.153990435129286, -2.941102117397393, 2.1926528303733064, 0.03061766641485291, 0.5763256684908802, -0.36654927977726737, -0.7297622269182034, 6.243818737380777, 0.21778971548044268, -0.5486245278817576, 0, 0.040503614921479664, 0.7956998816631778, 0.6043353005571471, 64.32608802043362, 33.77915920035701, 98.10524722079063, -9.647275832973513, 6.705419261953551, -4.930433596198558, -0.011046712360721224, 0.00616569866934925, -0.003363824587478934, 27.04747027841942, -19.025079002584263, 14.114996294563419, 10.744623953892095, 57.30185953755055, 75.56710939822212, 5.255112539740917, -0.8808066104540982, 0.7113581272064754, 4.075354773087958, -2.9137368817526736, 2.3604265157786712, 0.38795048910869495, 0.5985190163751207, -0.1196484956867812, -0.6906183045051532, -1.4265112939030087, -5.176386448611036, 3.5859313581948227, 0.000000000000000027755575615628914, 0.5400743845153215, 0.5078708146088076, 0.6711087056945269, 64.23508203846973, 34.975867058328646, 99.21094909679837, -9.822294770880415, 7.0103992909379835, -5.35418585421062, 0.007629284873598138, 0.019072843440716893, -0.017301880176818763, 26.89310092542072, -19.215431800548423, 15.241517322622386, -2.1101938037491204, -69.65555602057812, -71.21776872725468, 0.00000000014022062537505649, 0.00033687509152506806, 0.0000000003284016297916021, 0.00008559501546059688, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
0.35, 269.24813024495086, 71.94475391729468, 197.30337632765617, 128.55047587374713, 68.75290045390902, -2.5503984072028034, -1.0382811500334643, 0.7723409207219191, 4.153818004209457, -2.939705956526509, 2.2113895884032537, -0.07681455654795821, 0.6222020204235499, -0.2624785598712283, -0.7335319865494065, 6.231245166061862, 0.18023933569024597, -0.5824630651460336, 0, 0.06698069866661319, 0.5702791314993862, 0.818715639390404, 64.47871580684429, 33.662604453233044, 98.14132026007734, -9.647998111802941, 6.711267485569224, -4.851949249388035, -0.010876016074523842, 0.00720507350737697, -0.001111412630097463, 27.047470280300868, -19.025079001219673, 14.114996296258193, 10.744652967888795, 57.302552143195626, 75.56767271412862, 5.458680279018377, -1.0273718582876763, 0.8282090052003693, 4.067354798010402, -2.9488730315904492, 2.3136086039770865, 0.36967031053785837, 0.7102186980513725, -0.15066958891880966, -0.5798551003656807, -1.4239811564172713, -5.206436319215735, 3.5626392792427777, 0.0000000000000004163336342344337, 0.25491844903449645, 0.6296543727427601, 0.7338609917605432, 64.07176006690284, 35.09029600067598, 99.16205606757882, -9.855804989192572, 6.863221328485298, -5.550296265562145, 0.00859816314274191, 0.01952590116342697, -0.01668153899943971, 26.893100926489474, -19.21543179837012, 15.241517323610879, -2.1102418432243883, -69.65513867133353, -71.21718164899485, 0.00000000018823885646416997, 0.000428842379475611, 0.0000000003259677280322063, 0.00009493208517160452, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
0.39999999999999997, 269.2607468422238, 71.74893908589274, 197.51180775633105, 129.40006303102086, 68.11174472531017, -2.342782868583357, -1.185582963954869, 0.8833148726800796, 4.150803540568393, -2.9523666003296776, 2.2275684899231663, -0.18122281006615307, 0.6536022362745989, -0.1516455832029547, -0.7190034957798229, 6.210936435538048, 0.1355257737854597, -0.6241555119511589, -0.0000000000000002220446049250313, 0.08793930277755665, 0.2894844943337817, 0.9531345165123923, 64.73293540662016, 33.47225625315645, 98.2051916597766, -9.660625068872859, 6.6582347053134185, -4.784179227051595, -0.010657527927941848, 0.007570914117492732, 0.0013341041947949692, 27.047470281598414, -19.025079001712868, 14.114996298132565, 10.744699936556811, 57.303450588116526, 75.56839123729512, 5.662726814455736, -1.1757841120149906, 0.9429781153858141, 4.094506619483979, -2.9876171175021216, 2.277155803440702, 0.34211770748736403, 0.8034011153911635, -0.1767240813132918, -0.4541703657173127, -1.3791692769822248, -5.197167924713635, 3.5182893076431045, 0.0000000000000004996003610813204, -0.054223848173499525, 0.6998265925260332, 0.7122517214318675, 64.66712762440069, 34.63948847215372, 99.30661609655442, -9.742071706121061, 6.700930480538252, -5.702989398502276, 0.009213982228482555, 0.01997479496358478, -0.015748605282774285, 26.89310092724859, -19.215431797983292, 15.241517322727173, -2.1109536831720295, -69.65464968189126, -71.21674500051881, 0.00000000019935450871441967, 0.000527020907768971, 0.00000000029762282332612416, 0.00010696482972249355, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
0.44999999999999996, 269.2868678567883, 71.43994548516467, 197.84692237162363, 130.74275441152483, 67.1041679600988, -2.1354053828213395, -1.333754126890958, 0.9948171894651014, 4.144295889912303, -2.9744799171138876, 2.2325241814777064, -0.27988647745346606, 0.6701031284416099, -0.03676665510673774, -0.6864936780945035, 6.191802345103867, 0.08816125946006959, -0.6822073606466051, -0.00000000000000008326672684688674, 0.09961546766375805, -0.018827858961420224, 0.9948478629062133, 64.9406647781324, 33.31752980085838, 98.25819457899078, -9.68788425229026, 6.565606662818307, -4.763420875250361, -0.010427575154580246, 0.007245596378509819, 0.0037942931515041224, 27.04747028169141, -19.025079003958794, 14.114996298572931, 10.744792362281531, 57.30446662519464, 75.56944137623847, 5.868733965683888, -1.325872746023323, 1.056557657244622, 4.145779429642107, -3.015928242831176, 2.2660258709116103, 0.3058918313246059, 0.8755278226734435, -0.19672954444002905, -0.3180860034613226, -1.3048966125106272, -5.149111130087798, 3.4726016654533676, 0.00000000000000013877787807814457, -0.3533695062555856, 0.71024117686306, 0.6088410816763756, 65.80208963339243, 33.786638159240425, 99.58872779263285, -9.527300661155701, 6.582341115466335, -5.749610349051784, 0.009419123428730247, 0.020356366877840478, -0.014588405890288526, 26.89310092724547, -19.215431797376198, 15.241517320918886, -2.1121146023208492, -69.65432664814968, -71.21671267435042, 0.00000000018348757428811087, 0.0006260881855598123, 0.00000000025590612216810515, 0.0001222536021862792, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
