time,ke_total,ke_fluid,ke_solid,ke_lin_solid,ke_rot_solid,px_1,py_1,pz_1,vx_1,vy_1,vz_1,q1_1,q2_1,q3_1,q0_1,w1_1,w2_1,w3_1,w0_1,ofix1_1,ofix2_1,ofix3_1,ke_lin_1,ke_rot_1,ke_1,lfluid_x_1,lfluid_y_1,lfluid_z_1,lambdafluid_x_1,lambdafluid_y_1,lambdafluid_z_1,pcon_x_1,pcon_y_1,pcon_z_1,hcon_x_1,hcon_y_1,hcon_z_1,px_2,py_2,pz_2,vx_2,vy_2,vz_2,q1_2,q2_2,q3_2,q0_2,w1_2,w2_2,w3_2,w0_2,ofix1_2,ofix2_2,ofix3_2,ke_lin_2,ke_rot_2,ke_2,lfluid_x_2,lfluid_y_2,lfluid_z_2,lambdafluid_x_2,lambdafluid_y_2,lambdafluid_z_2,pcon_x_2,pcon_y_2,pcon_z_2,hcon_x_2,hcon_y_2,hcon_z_2,impulse_global_p_drift,impulse_global_h_drift,impulse_body_p_drift_max,impulse_body_h_drift_max,impulse_pair_metric_pairs,impulse_pair_metric_load_norm,jdisc_px,jdisc_py,jdisc_pz,jdisc_hx,jdisc_hy,jdisc_hz,jdisc_drift,impulse_var_defect_norm,impulse_var_metric_cos,impulse_var_metric_scale,impulse_var_pressure_cos,impulse_var_pressure_scale,impulse_var_pair_cos,impulse_var_pair_scale
0, 271.02000513987787, 72.56143476142532, 198.45857037845255, 132.30469053794812, 66.15387984050443, -4, 0, 0, 1.515076009537072, -4.745044570493311, -2.6034772396062054, -0.28863710314157076, 0.06245274455228369, 0.4439743390243133, -0.8459758056090337, 1.8148247012714163, -2.6087563108839698, 5.420260087711254, 0, 0.5979728819716227, -0.7872354567932868, -0.1506279124001161, 66.15984066451738, 33.07816053592658, 99.23800120044396, -3.449398824995072, 10.907735765532548, 5.98737916512583, -0.0000032959585694085293, 0.0000022787740021817043, -0.0000052826712179808535, 9.795734373250811, -30.783731983689776, -16.892799124772615, 3.039173920684055, -71.94236961096124, 132.21889576851902, 4, 0, 0, 1.5149043534809652, -4.744506963381922, -2.6031822691675597, 0.34254064624931563, 0.8285891268434056, -0.44230401110567735, -0.021751466704867682, -2.907298918985168, -5.130455100083823, 2.1689769630056, 0, -0.7643855587265764, 0.5868924319101816, -0.26696814599650687, 66.14484987343074, 33.075719304577845, 99.22056917800859, -3.447468456796375, 10.913365060378974, 5.991417711520997, 0.000004184299587334635, 0.0000069611099392898935, -0.0000059402810082918455, 9.793084973845701, -30.787109355133992, -16.895602101883682, -4.872327707091756, 58.98543426446003, -119.51548207192538, 0, 0, 0, 0, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
0.05, 271.10850689826685, 72.56519402336868, 198.5433128748982, 132.2879317455883, 66.25538112930988, -3.924242255173923, -0.2372426744278882, -0.13017677967430638, 1.5152337835060192, -4.744662406622218, -2.60359394736605, -0.36058417691071465, 0.05762227189420636, 0.3083527832369925, -0.8783947211893826, 1.8147141050155011, -2.611100604913135, 5.425269995239073, 0, 0.5979728819716227, -0.7872354567932868, -0.1506279124001161, 66.15451919708907, 33.133607387239714, 99.28812658432878, -3.448737945663437, 10.909336569854618, 5.986890300058554, -0.0000029930392340697318, 0.000001911084844578848, -0.000004062864644846853, 9.795734375974872, -30.783731983731982, -16.8927991240266, 3.0392086142866, -71.94236360496441, 132.21888704772638, 4.0757348934697655, -0.2372149250463263, -0.13015789453539364, 1.5144913853096422, -4.744090038471129, -2.603133512248186, 0.3516126532728463, 0.8076625209557123, -0.4542414384114745, 0.1330958674481191, -2.9079907039698805, -5.133245829211553, 2.174114152001397, -0.00000000000000018041124150158794, -0.7643855587265764, 0.5868924319101816, -0.26696814599650687, 66.13341254849922, 33.12177374207017, 99.25518629056938, -3.4491982942104618, 10.915111471675559, 5.991621944947953, 0.000004701724256411417, 0.000006348669243488983, -0.0000060218728855100905, 9.793084974228861, -30.787109355448116, -16.895602102804347, -4.872357277563303, 58.985419110429724, -119.5155574881796, 0.00000000004296147182807373, 0.00000464900221857189, 0.00000000007748425450271164, 0.0000006179271051870683, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
0.1, 271.1971754807896, 72.56833291807952, 198.62884256271008, 132.27394769878805, 66.35489486392203, -3.848481937776382, -0.47446488255124986, -0.26035770071332764, 1.5151789123956263, -4.744225918312246, -2.6036428941948, -0.4236617814792683, 0.05137647544628743, 0.16499380966984045, -0.8891840053977367, 1.814756459241437, -2.6134568974047663, 5.430485021097152, 0, 0.803196469703501, -0.5832662730842518, -0.12114407017365753, 66.146030209085, 33.19148957388115, 99.33751978296615, -3.4489677926958335, 10.911164927407409, 5.98668527294045, -0.000002511703684322092, 0.0000015614890485048252, -0.000003158501549513197, 9.79573437943753, -30.783731983327463, -16.892799124905316, 3.0392406181334857, -71.94235937555142, 132.2188783848718, 4.151448260719877, -0.4744126869127836, -0.2603207705174372, 1.514043304694817, -4.743820436187161, -2.603381527033557, 0.3519440070467729, 0.7668495001036135, -0.45495079280157513, 0.2847754136577055, -2.908438011115011, -5.135816484002026, 2.17886893408055, 0.00000000000000016653345369377348, -0.7173080642533236, 0.44705340733203447, -0.5344271624365359, 66.12791748970307, 33.16340529004087, 99.29132277974394, -3.4510752108182787, 10.916240777752929, 5.990583063089461, 0.0000048402799688212935, 0.000005370273175404807, -0.000005249784530750589, 9.793084975146344, -30.787109354119213, -16.89560210284946, -4.872388026622779, 58.98540637082833, -119.51562862300993, 0.00000000010549233539754468, 0.000009047463429513724, 0.0000000001700384795059757, 0.0000012065525082177075, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
0.15000000000000002, 271.2861532489413, 72.56978313986015, 198.71637010908114, 132.26750179481422, 66.4488683142669, -3.7727296659027014, -0.7116673589485453, -0.39054034995902476, 1.5149119625515948, -4.743873137579571, -2.603663075633085, -0.47628976939269596, 0.04385789568543151, 0.017419520845324984, -0.8780211277932994, 1.8149032834790846, -2.615769092026941, 5.4356866047832355, 0.000000000000000013877787807814457, 0.940275001082699, -0.3369522113235211, -0.0484368622344552, 66.1375457937927, 33.24942796366014, 99.38697375745284, -3.4500859912098853, 10.912642651143305, 5.986600738731041, -0.0000019502493880717644, 0.0000015122545252705245, -0.0000030130066537974198, 9.795734381059733, -30.78373198258589, -16.892799126506915, 3.0392695976002684, -71.94235639283954, 132.21887014184213, 4.227142525886154, -0.711602450204434, -0.390501406351801, 1.5137273019562694, -4.743770095478853, -2.603843906340994, 0.34352583376180834, 0.7071247590281238, -0.44437997772553717, 0.4295241694064764, -2.9084734707519173, -5.138129547824057, 2.183235012328603, 0.00000000000000011102230246251565, -0.5900767593598875, 0.2806585713086217, -0.7569941772658073, 66.12995600102154, 33.199440350606764, 99.3293963516283, -3.452398881227266, 10.916451643077261, 5.9886462541665715, 0.0000045631994439274075, 0.000004465905132012017, -0.000003940626666812104, 9.793084976379419, -30.787109352777684, -16.89560210384046, -4.8724222128782815, 58.985397069263406, -119.51569612210557, 0.00000000015791062813210224, 0.00001320747670321305, 0.00000000022150642897810576, 0.0000017764600181578502, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
0.2, 271.3754886634671, 72.5690718880278, 198.80641677543926, 132.27069817315984, 66.53571860227942, -3.6969939709514663, -0.9488569265712905, -0.5207245485552612, 1.5145158354978103, -4.74370956733024, -2.6037048682163704, -0.5171394561540458, 0.035243222614660924, -0.13072271655447465, -0.8451250023073804, 1.8150982785142662, -2.617984693378931, 5.440657086000423, 0, 0.9955460905591301, -0.07236754872058845, 0.06042283893202473, 66.13223797829929, 33.305035496033675, 99.43727347433295, -3.4517452844621244, 10.913327813066848, 5.986425680143733, -0.0000014033555609443212, 0.0000019006848175041893, -0.0000037448061219515227, 9.795734381189229, -30.78373198305124, -16.892799128283105, 3.039295467793781, -71.94235402071378, 132.2188626545434, 4.302827046029533, -0.9487951934800198, -0.5207064435381612, 1.5136535037788867, -4.743939635544579, -2.6043575811134154, 0.3265700388470632, 0.6299383913172252, -0.42275957298537964, 0.5637410543159985, -2.9080606763952073, -5.140250069606729, 2.187330367307072, 0.00000000000000016653345369377348, -0.394997978867862, 0.10408736317064837, -0.9127663542870572, 66.13846019486056, 33.23068310624575, 99.3691433011063, -3.4527080089422517, 10.915741474785678, 5.986494578949073, 0.0000039823666170994075, 0.000004015578757810131, -0.000002578324739036864, 9.793084979011851, -30.787109352252727, -16.895602104478126, -4.8724611771939506, 58.985391183607256, -119.51576181899016, 0.00000000020406630657662355, 0.00001723298802660404, 0.00000000023874508170506086, 0.0000023464098634120125, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
0.25, 271.46511587726036, 72.56649787953054, 198.8986179977298, 132.2821974266655, 66.61642057106428, -3.621277963719501, -1.1860439349990641, -0.6509122974589633, 1.5141244537807999, -4.743770769780706, -2.6038050879317125, -0.5451696723830406, 0.025739542899090653, -0.2757515757398737, -0.7912575893614486, 1.8153006898016557, -2.620085506717863, 5.4452580403314625, -0.0000000000000002220446049250313, 0.9633389732727039, 0.1845027503073314, 0.19477360627899065, 66.13206455772311, 33.35683837666754, 99.48890293439065, -3.453384700273076, 10.913071449872897, 5.986005881919934, -0.0000009366128239407284, 0.0000026390709342371215, -0.000005083805531407005, 9.795734381097635, -30.783731984082316, -16.892799129421256, 3.0393184221341913, -71.94235160535644, 132.21885616743867, 4.378514255678845, -1.1860001730275114, -0.6509338673998727, 1.5138348821936136, -4.7442595463550825, -2.6047393733550455, 0.30150259378531175, 0.537178322330902, -0.39059821382379095, 0.6840823571150998, -2.9073069160408958, -5.142320634057273, 2.1913466920151463, 0.00000000000000011102230246251565, -0.1510960668122281, -0.06521584494647303, -0.9863654860961997, 66.15013286894238, 33.25958219439674, 99.40971506333912, -3.4519482552552376, 10.914401434473595, 5.9848953304744485, 0.000003305051892907258, 0.0000041952614298089224, -0.00000160723608945277, 9.793084981451806, -30.78710935121009, -16.895602103605505, -4.872504772470018, 58.98538768715216, -119.5158279093432, 0.00000000023429903461523575, 0.000021267053048019575, 0.00000000025041578490162257, 0.0000029340817302602462, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
0.3, 271.554889818534, 72.56301302349229, 198.9918767950417, 132.2977488019788, 66.69412799306289, -3.5455780547924762, -1.4232385040427176, -0.7811066084093423, 1.5138719033002015, -4.74401199196543, -2.6039673500834493, -0.5596558383126604, 0.015579060722662491, -0.4140475480558097, -0.7177097348221806, 1.8154990909174187, -2.6221048068433865, 5.4494777436669715, -0.0000000000000008881784197001252, 0.8465970888166452, 0.4083162178259338, 0.3413960097416284, 66.13702610874643, 33.40483138129691, 99.54185749004333, -3.454442579685565, 10.91206102085841, 5.985326199372784, -0.0000005783844382772126, 0.000003479064238729189, -0.0000065363852297357585, 9.79573437953078, -30.783731984192375, -16.89279912898591, 3.039338940154724, -71.94234854953919, 132.21885079675735, 4.454214748462714, -1.4232220999155807, -0.781173714254685, 1.514184829161165, -4.744617529167688, -2.604854500837443, 0.2689505152374416, 0.43112012987095655, -0.34866957766893536, 0.7875471919712052, -2.906423932020191, -5.144506890141275, 2.195474481677167, -0.00000000000000011102230246251565, 0.11774497075084331, -0.21048137857903493, -0.9704811750540822, 66.16072269323239, 33.28929661176599, 99.45001930499838, -3.4504824009691797, 10.912901918390713, 5.984413085745163, 0.000002758890256496753, 0.00000495335541154929, -0.0000012847068411009192, 9.793084981595623, -30.78710935002613, -16.895602103746786, -4.872551332694688, 58.98538494220233, -119.51589604830667, 0.00000000021899642609086733, 0.000025416213873671372, 0.0000000002596640589906035, 0.000003547284769672965, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
0.35, 271.6446525763448, 72.559858133575, 199.08479444276983, 132.31181819772797, 66.77297624504186, -3.4698851748753916, -1.6604469899691194, -0.9113096984816749, 1.5138432933831905, -4.744327445090641, -2.604156252809852, -0.5602100195366574, 0.0050125497828403115, -0.542148398587921, -0.6262704865024097, 1.815710354271479, -2.624124005266221, 5.453431160845821, 0, 0.6566438416319431, 0.5768940872600875, 0.485810742297033, 66.1451740018633, 33.45046570326241, 99.5956397051257, -3.454562418171369, 10.910739654463459, 5.98453492466382, -0.00000032561775853342254, 0.000004149886116319349, -0.0000076265400277764075, 9.795734377076448, -30.78373198475838, -16.89279912816696, 3.039357775180751, -71.94234436852457, 132.21884653080596, 4.52993315441477, -1.660460064026851, -0.9114117685193089, 1.5145514089210501, -4.744901035283128, -2.604667669747516, 0.22972421481669472, 0.3143683979585885, -0.29799256124759665, 0.8715501872714507, -2.9056512827832197, -5.1469339417614846, 2.1998317712438356, 0, 0.3851299184564315, -0.3172875315218592, -0.8666046204876291, 66.16664419586468, 33.32251054177946, 99.48915473764413, -3.4489468750025822, 10.911714371386047, 5.985195682960251, 0.000002522375397230581, 0.000006044319411250431, -0.0000016230617611421748, 9.793084981336504, -30.787109350660817, -16.895602104722443, -4.872598209937459, 58.985381257940325, -119.51596667785572, 0.0000000001832390173135129, 0.000029693298904292687, 0.0000000002516560040858632, 0.000004180291234194079, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
0.39999999999999997, 271.73429690020055, 72.55809490547833, 199.1762019947222, 132.31967378609826, 66.85652820862393, -3.394187971862125, -1.8976699644305581, -1.041521315105688, 1.5140448271474658, -4.744591533366902, -2.6043084121506666, -0.546791017472692, -0.00569797416335685, -0.6568391855013744, -0.5191814718299399, 1.8159652618580706, -2.6262498349035583, 5.45731442315153, -0.0000000000000004440892098500626, 0.41209997650645463, 0.6734469214567727, 0.6137123539116476, 66.15336026032205, 33.49609316188551, 99.64945342220756, -3.453718234310818, 10.909633445277985, 5.983897560048406, -0.00000015647951559413223, 0.000004456950328669724, -0.000008052862816411363, 9.795734375873627, -30.783731985957708, -16.892799127107917, 3.0393759079479263, -71.94233869599054, 132.2188432235981, 4.6056663364720904, -1.8977085461007868, -1.0416348811874392, 1.5147758733717769, -4.7450382476743, -2.60425683697769, 0.1847969158891492, 0.1897931671366632, -0.23980641395589336, 0.9339815508947208, -2.9051705972589157, -5.149637150009393, 2.2044225532946466, -0.00000000000000011102230246251565, 0.6247458876120957, -0.37499487835324635, -0.6848878865337075, 66.16631352577622, 33.36043504673841, 99.52674857251463, -3.448006639562952, 10.911139618755787, 5.986916574930143, 0.0000026645620549702064, 0.000007073871472397248, -0.000002389148324488251, 9.7930849803894, -30.787109351950672, -16.89560210441028, -4.872642667342606, 58.98537548048179, -119.51603884462963, 0.00000000014285986284273264, 0.00003401324263727566, 0.0000000002112839313681742, 0.000004816600605165216, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
0.44999999999999996, 271.82380004324784, 72.558213611627, 199.26558643162087, 132.31913203632718, 66.9464543952937, -3.318476806388986, -2.134902431086814, -1.171737927451745, 1.5144017917781032, -4.7447071328833434, -2.6043560816916123, -0.5197049226025391, -0.01628678835777899, -0.7552330650537501, -0.3990796303962352, 1.816287377789336, -2.628579678240688, 5.461331071986333, 0, 0.1370596349606492, 0.6882686723489952, 0.7123909678873007, 66.1584418939053, 33.54407697147661, 99.70251886538192, -3.452222984611744, 10.909149223216046, 5.983697880561929, -0.000000044947635155555363, 0.0000042993689143926535, -0.000007728934672408661, 9.795734376122821, -30.783731986017912, -16.89279912532762, 3.039394455671962, -71.94233128438057, 132.21884061717122, 4.6814046116892944, -2.1349600505638455, -1.171835879360185, 1.5147551353163948, -4.745021930848058, -2.603783089932147, 0.1352821018196793, 0.06046312613987888, -0.17554191500885713, 0.9732563893341086, -2.9050429589901734, -5.152546422965726, 2.2091407378253396, -0.00000000000000027755575615628914, 0.8129428750676986, -0.3778031489546751, -0.4431576046020148, 66.16069014242186, 33.40237742381708, 99.56306756623894, -3.4480935039730864, 10.911207967010762, 5.988901002060619, 0.0000031066705103722754, 0.000007607021424967862, -0.0000031686334785233106, 9.793084977436283, -30.787109352443714, -16.895602104556836, -4.872682803424471, 58.98536737882866, -119.51611060995202, 0.00000000009920095322563856, 0.00003823862665025316, 0.00000000014324856054885253, 0.000005436105641390112, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
