time,ke_total,ke_fluid,ke_solid,ke_lin_solid,ke_rot_solid,px_1,py_1,pz_1,vx_1,vy_1,vz_1,q1_1,q2_1,q3_1,q0_1,w1_1,w2_1,w3_1,w0_1,ofix1_1,ofix2_1,ofix3_1,ke_lin_1,ke_rot_1,ke_1,lfluid_x_1,lfluid_y_1,lfluid_z_1,lambdafluid_x_1,lambdafluid_y_1,lambdafluid_z_1,pcon_x_1,pcon_y_1,pcon_z_1,hcon_x_1,hcon_y_1,hcon_z_1,px_2,py_2,pz_2,vx_2,vy_2,vz_2,q1_2,q2_2,q3_2,q0_2,w1_2,w2_2,w3_2,w0_2,ofix1_2,ofix2_2,ofix3_2,ke_lin_2,ke_rot_2,ke_2,lfluid_x_2,lfluid_y_2,lfluid_z_2,lambdafluid_x_2,lambdafluid_y_2,lambdafluid_z_2,pcon_x_2,pcon_y_2,pcon_z_2,hcon_x_2,hcon_y_2,hcon_z_2,impulse_global_p_drift,impulse_global_h_drift,impulse_body_p_drift_max,impulse_body_h_drift_max,impulse_pair_metric_pairs,impulse_pair_metric_load_norm,jdisc_px,jdisc_py,jdisc_pz,jdisc_hx,jdisc_hy,jdisc_hz,jdisc_drift,impulse_var_defect_norm,impulse_var_metric_cos,impulse_var_metric_scale,impulse_var_pressure_cos,impulse_var_pressure_scale,impulse_var_pair_cos,impulse_var_pair_scale
0, 270.79434837114104, 72.62679529770405, 198.16755307343698, 131.9303818335727, 66.23717123986427, -4, 0, 0, -2.864422131337219, -2.683971699923687, -4.010680440609176, -0.4673052594791029, 0.041412816579123476, -0.8438288590516064, 0.2605064869016056, 5.059464401595715, 3.722555650637323, 0.15105297498327716, 0, -0.42752432949070374, -0.4783506372299837, 0.7670747131506763, 65.96124761052529, 33.06327685800184, 99.02452446852713, 6.572104584513436, 6.216050277232419, 9.257430696475776, -0.00032344263441907734, -0.00015270059518308595, -0.0002715791652313877, -18.570567950632135, -17.45864464379664, -26.057329640627856, 8.478597170513394, -98.00065327640615, 70.13305601600105, 4, 0, 0, -2.864593367578583, -2.6841321487698235, -4.010920200606994, 0.7669981459544416, -0.3987654204681995, 0.3579165024292423, -0.3529812471365687, 5.007591473287016, 3.082556785914448, 2.213659617609131, 0, 0.4257638334552766, -0.8643803031361701, 0.2675291566758479, 65.96913422304743, 33.173894381862425, 99.14302860490986, 6.563965782545802, 6.205360550553978, 9.27444231057044, -0.00047631320906526436, -0.00028989105037248116, -0.00017861794623824916, -18.56314642135503, -17.44862700367326, -26.075345559052877, 8.415902751985785, 109.4830296273268, -66.0742713095632, 0, 0, 0, 0, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
0.05, 270.85667346721544, 72.62499833052307, 198.23167513669236, 131.938719789431, 66.29295534726137, -4.143249677930616, -0.1342231223073351, -0.20048647695720115, -2.8655649858874073, -2.684953192369717, -4.00877863767887, -0.5072276801488393, 0.16961520878472527, -0.7838712149632217, 0.31543094298407665, 5.056284797399068, 3.7347042157518073, 0.14880725802050776, -0.0000000000000004440892098500626, -0.42752432949070374, -0.4783506372299837, 0.7670747131506763, 65.95405686161666, 33.111372730581984, 99.06542959219865, 6.567317406567279, 6.211939011288245, 9.265396949987679, -0.0003804658135353222, -0.00009758881924749282, -0.00024844083393185754, -18.5705679506313, -17.458644643796465, -26.05732964065386, 8.47870745635569, -98.0008055715376, 70.13312315943503, 3.856830900009709, -0.13429998876833285, -0.2005498216349451, -2.8621706320330635, -2.6878674019634903, -4.01107266479081, 0.7630026991811545, -0.4233566659712217, 0.2254402840806705, -0.4333274659349795, 5.006100467627802, 3.088697675154181, 2.2105350298263584, -0.0000000000000002220446049250313, 0.4257638334552766, -0.8643803031361701, 0.2675291566758479, 65.98466292781433, 33.18158261667938, 99.1662455444937, 6.574114113484435, 6.189714358594693, 9.273803670076271, -0.0004757627889412278, -0.0003007610199768488, -0.0001657330714536891, -18.563146421371805, -17.448627003704004, -26.07534555903846, 8.41594595673116, 109.48290958113465, -66.07420164827732, 0.0000000000004988454463353, 0.000016384895972730742, 0.0000000000010389621388861365, 0.0000016527188134864881, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
0.1, 270.91952084989543, 72.61518070791033, 198.30434014198514, 131.98299918166276, 66.32134096032237, -4.286546192773014, -0.2685461976868272, -0.4008705594053119, -2.866295607808534, -2.6879698228099658, -4.0065846602455615, -0.53492178709882, 0.29366257581720373, -0.7044498672186061, 0.3624518696697514, 5.051171403955199, 3.7476774634066508, 0.14953760203174205, 0.0000000000000004440892098500626, -0.28644680139800593, -0.66658153076752, 0.6881985852996801, 65.95994299134091, 33.14921852525288, 99.10916151659379, 6.564256984624569, 6.199302979261889, 9.274587061178911, -0.00043117015182705297, -0.00005327249060646023, -0.00020705546724668255, -18.57056795063521, -17.458644643809684, -26.05732964066293, 8.478846429715771, -98.00099412230222, 70.13314397352137, 3.7137893299850755, -0.2687541824719727, -0.40116754415556205, -2.8594921689522743, -2.6903003461821036, -4.013636236033868, 0.7402572992401144, -0.43759129936553826, 0.08735994724895055, -0.5028928566384419, 5.002898416094513, 3.0921463917703713, 2.2104153883774953, -0.00000000000000027755575615628914, 0.5398916233827162, -0.8414234917454309, -0.022881051988546453, 66.02305619032184, 33.1721224350695, 99.19517862539134, 6.585333633445277, 6.17952326569397, 9.263065407986112, -0.0004808468948482908, -0.0003231603063779045, -0.00016598709400836086, -18.563146421415954, -17.448627003715, -26.075345559060494, 8.415997791413913, 109.48282912059808, -66.07420651137122, 0.0000000000012953380412160833, 0.00003166633358575384, 0.000000000002036602821635004, 0.0000035703369655464147, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
0.15000000000000002, 270.9831243345858, 72.59623242639049, 198.38689190819528, 132.06789484472, 66.31899706347528, -4.429863292327059, -0.4030674849452224, -0.6011733191138834, -2.866388374353251, -2.692881667525842, -4.005525728097298, -0.5497202344617343, 0.4104273593381581, -0.607493228336002, 0.4003860937344663, 5.043236002910115, 3.760296369137008, 0.15410762452849536, -0.0000000000000004440892098500626, -0.16497464771981285, -0.8248313626443462, 0.540774064474245, 65.99864202391065, 33.16220117973048, 99.16084320364112, 6.563868405033478, 6.1787282922461175, 9.279022705813693, -0.00046902722547089554, -0.00001975531272869216, -0.00014915914560041936, -18.570567950637958, -17.458644643827206, -26.057329640687527, 8.479012395283695, -98.0012153230509, 70.13309632389932, 3.5708625702355774, -0.40327427180186737, -0.6019486798407103, -2.857578221027649, -2.6905032270136835, -4.017609191372065, 0.6993399557192046, -0.44104774468529745, -0.05288462043142586, -0.5600033304941121, 5.000339242002981, 3.092055929088353, 2.2122057774213038, -0.00000000000000033306690738754696, 0.6017641886724809, -0.735725693734228, -0.3107853999315922, 66.06925282080937, 33.156795883744806, 99.22604870455417, 6.593350759817623, 6.178673440458109, 9.246423531593848, -0.0004896366118473296, -0.0003483596725105659, -0.00017979086646979745, -18.563146421469156, -17.448627003719203, -26.075345559072925, 8.416026930356999, 109.48281686061884, -66.0742552755986, 0.0000000000022369384101618204, 0.00004541148852574744, 0.0000000000034193016543250765, 0.000005793903390532627, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
0.2, 271.0475049818685, 72.5691400845616, 198.4783648973069, 132.18872331228496, 66.28964158502195, -4.573176261352312, -0.5378584769167335, -0.8014817197509705, -2.866130386656884, -2.6987580113346006, -4.0068102973861865, -0.5512876096661764, 0.5169413787301206, -0.4954051440421386, 0.4282841645937237, 5.032578871901114, 3.7708365695934014, 0.16288090264274713, 0.0000000000000004440892098500626, -0.07499727953478236, -0.9377041297369493, 0.3392438254952512, 66.08345792540527, 33.14054803930094, 99.22400596470621, 6.564949061342718, 6.154113520858046, 9.273641914587973, -0.0004893781264122555, 0.000001381586394844824, -0.00007707704526341531, -18.570567950611704, -17.45864464382522, -26.057329640716475, 8.479189928783308, -98.00144740323087, 70.1329674135225, 3.427994283291421, -0.5377470271445473, -0.802925228913043, -2.8571532567386138, -2.6884069866935123, -4.021452771521242, 0.6412538870566283, -0.4335903798004715, -0.19181442879080865, -0.6033241747078463, 5.0005055796376485, 3.088952767760468, 2.2140925018996005, 0, 0.6053602076596732, -0.5576534933295109, -0.5679450680828473, 66.1052653868797, 33.149093545721016, 99.25435893260071, 6.5951308461029905, 6.187454151391363, 9.230323580715382, -0.0004989021736001515, -0.0003664280823636025, -0.00020230259924656016, -18.56314642150323, -17.448627003732444, -26.07534555907464, 8.41601115151778, 109.48287496680776, -66.0743007658138, 0.0000000000026101589476329424, 0.0000569297214986018, 0.0000000000044180332241675644, 0.000008235457666939179, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
0.25, 271.1124272873305, 72.53720991421928, 198.5752173731112, 132.33057078177254, 66.24464659133866, -4.71648401570918, -0.6729311138122325, -1.0019241397784868, -2.8661797876178245, -2.704147464485356, -4.010886503714465, -0.5396225641773739, 0.6105057583622587, -0.37100389090451275, 0.4454731419186485, 5.020511134642496, 3.777681300997291, 0.17520247106247452, -0.0000000000000004440892098500626, -0.025309291573619747, -0.9943151105383726, 0.10342582228392189, 66.2134856681899, 33.08511192612305, 99.29859759431295, 6.5647421310121254, 6.131538232281742, 9.256567541466973, -0.0004902563207874657, 0.0000065076997814045865, 0.000005242938398474935, -18.570567950542404, -17.458644643815955, -26.057329640736057, 8.479354083371412, -98.00165696423362, 70.13276548622429, 3.285106193714744, -0.672077847893425, -1.0040535832513275, -2.858370326328465, -2.684825843261597, -4.0236814020101415, 0.5673891031655407, -0.41537355351524685, -0.3260015471830891, -0.6318681886939332, 5.004409891647731, 3.0845287394278054, 2.214245399102379, -0.0000000000000002220446049250313, 0.5504132149042775, -0.32463046898028114, -0.7691946122200679, 66.11708511358263, 33.159534665215624, 99.27661977879825, 6.590032796913165, 6.202454809912001, 9.220988315147444, -0.0005053536318001092, -0.00037007424333417146, -0.0002252377717596777, -18.56314642148992, -17.44862700372354, -26.075345559068694, 8.415945832792554, 109.48297845823234, -66.07429746733992, 0.000000000002046600688130942, 0.00006536150216444836, 0.000000000003972635561849397, 0.000010680038208986455, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
0.3, 271.177465107423, 72.50544733269996, 198.67201777472306, 132.47113989468076, 66.2008778800423, -4.859819987572232, -0.808223873970316, -1.2026259641336141, -2.867259086904257, -2.7075629418379887, -4.017186470490626, -0.515041056420464, 0.688791881880363, -0.23742675767312704, 0.4515827591901923, 5.009294578596567, 3.7799966156586398, 0.18921793654150057, -0.0000000000000004440892098500626, -0.020722336119527868, -0.9894299034355415, -0.14352369481477342, 66.37108526342318, 33.00924332297952, 99.3803285864027, 6.5602211726478945, 6.117231514173889, 9.230178302364985, -0.0004725435078472167, -0.00000905264918455928, 0.00009149326021337331, -18.570567950457217, -17.45864464378748, -26.057329640756528, 8.479478739784177, -98.00181075116, 70.1325243048588, 3.1421280702805268, -0.8062271532686945, -1.2052313668208643, -2.8607546110402233, -2.6811463717491866, -4.023429940771331, 0.4794898435251643, -0.38683567923517753, -0.45214287333105113, -0.6449918366326922, 5.011606648399675, 3.080987327336037, 2.211524223234496, 0, 0.44237560454869707, -0.05937684175540264, -0.8948621207556664, 66.10005463125758, 33.19163455706277, 99.29168918832035, 6.580045528423069, 6.217867344105436, 9.222041633469226, -0.0005068855173964949, -0.0003574775356199626, -0.00023999856796184216, -18.563146421445857, -17.448627003687, -26.07534555901647, 8.415845677485152, 109.4830848390332, -66.07421900285894, 0.0000000000017134578689933866, 0.00006998788202344281, 0.000000000005962571352550125, 0.000012822569156502927, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
0.35, 271.2421515160247, 72.47927818324533, 198.7628733327794, 132.58645809212962, 66.17641524064977, -5.0032467396722415, -0.943612773645985, -1.4036621242939065, -2.8698109970961454, -2.707993045188767, -4.024259935921066, -0.4781423413371778, 0.7499119843340039, -0.09801524481366515, 0.4465477902273802, 5.001482072055146, 3.7781623576977656, 0.20213621508692184, 0.0000000000000005551115123125783, -0.061611443606930896, -0.9239478576662267, -0.3775240208657728, 66.52575766028602, 32.93588984042378, 99.4616475007098, 6.549531756150147, 6.115429901414708, 9.200549039669637, -0.0004394665036980682, -0.00004895825920370032, 0.00017306471500150284, -18.570567950374745, -17.458644643731084, -26.057329640770106, 8.479545947525247, -98.00188803769912, 70.13229800828665, 2.999024593582101, -0.9402258269919688, -1.4063367588595077, -2.863384456896807, -2.678800577181784, -4.020785740774403, 0.37963129032101195, -0.3486872236840508, -0.5671244039436649, -0.6423917915884785, 5.020361683132065, 3.080194165666203, 2.2059204870947196, -0.0000000000000004440892098500626, 0.29184995873319997, 0.2122893659675029, -0.9326075416189519, 66.0607004318436, 33.24052540022599, 99.30122583206959, 6.569029655805031, 6.227693385374843, 9.233117632442248, -0.0005033482207785047, -0.00033301458041070666, -0.0002409250135306884, -18.563146421391973, -17.448627003650028, -26.075345558942857, 8.415739086100398, 109.48315035614513, -66.07406831397996, 0.0000000000032896886825455823, 0.00007065836318942828, 0.000000000008265995263830456, 0.000014335716391848847, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
0.39999999999999997, 271.3061417395407, 72.46309513549282, 198.84304660404788, 132.65729135435618, 66.18575524969171, -5.146835907729233, -1.0789437688569339, -1.6050246405591655, -2.8737557251835146, -2.7052467632491917, -4.030240714689295, -0.4297677019703263, 0.7924489887645723, 0.04379538832216676, 0.4305883028031101, 4.99909777417015, 3.7737884299826576, 0.210868617619271, 0.00000000000000027755575615628914, -0.14394994492729127, -0.8046663259328144, -0.576012601654873, 66.64296569174523, 32.891002642389466, 99.5339683341347, 6.533008117677812, 6.126933500234937, 9.17549681216476, -0.00039567602979589164, -0.00011359888198801568, 0.00024004454290948215, -18.57056795027533, -17.45864464366324, -26.05732964078658, 8.479552746448423, -98.0018888225716, 70.13214786195985, 2.85580894304989, -1.0741638147925998, -1.6072754443294666, -2.8652415643916385, -2.6787189348434586, -4.016761678023948, 0.2701991377096202, -0.3018933006529516, -0.6680869351476818, -0.6241095321230256, 5.0283155627147735, 3.082953416450603, 2.1985666841034734, -0.0000000000000004440892098500626, 0.11357426098210316, 0.4638869625145827, -0.8785839591361565, 66.01432566261096, 33.294752607302236, 99.30907826991319, 6.56125062210007, 6.228035367959647, 9.249973587038264, -0.0004965688256870529, -0.0003056222709942972, -0.00022742534952823124, -18.5631464213706, -17.44862700360776, -26.07534555890632, 8.415657284382005, 109.48314681957791, -66.07387673696317, 0.000000000005420137474126169, 0.0000682218553895237, 0.000000000011321394604113503, 0.00001495572880311362, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
0.44999999999999996, 271.3693182058433, 72.45917263976584, 198.91014556607746, 132.6738670670568, 66.23627849902067, -5.290640855253199, -1.214075294405039, -1.80661730699198, -2.8784421757751066, -2.7000142586750138, -4.033465942623281, -0.37096612685434815, 0.8154516132878153, 0.18456241229458548, 0.4041775786470431, 5.002952668189752, 3.7693044698081115, 0.2128364342812342, 0, -0.2597868716645643, -0.643422397803628, -0.720082217052587, 66.69465877714825, 32.89566387551331, 99.59032265266156, 6.513377559264778, 6.1488513640847895, 9.161987009014668, -0.0003462423213764082, -0.00019855810365188587, 0.00028293866687870194, -18.57056795019557, -17.458644643606277, -26.057329640814572, 8.479513013913486, -98.00183488039015, 70.13212547660937, 2.7125378816803267, -1.2081559875688694, -1.8080173826865806, -2.8656008903908887, -2.680967976207322, -4.012915856260616, 0.1538590311142923, -0.24764832244258467, -0.7525001032388587, -0.5905432258196279, 5.033392313465089, 3.0886860805136833, 2.191306297521742, 0, -0.07495943578831193, 0.670776229991574, -0.7378620008271117, 65.97920828990854, 33.34061462350737, 99.31982291341592, 6.5597454808406255, 6.218614605486802, 9.26608292755429, -0.0004896239068264722, -0.0002854563809362149, -0.0002042081923937085, -18.563146421337137, -17.448627003570024, -26.07534555889075, 8.415622248035232, 109.48307267393427, -66.0736921919293, 0.000000000007428889325334095, 0.00006483846513056094, 0.000000000014034171762695156, 0.00001457619374345797, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
