time,ke_total,ke_fluid,ke_solid,ke_lin_solid,ke_rot_solid,px_1,py_1,pz_1,vx_1,vy_1,vz_1,q1_1,q2_1,q3_1,q0_1,w1_1,w2_1,w3_1,w0_1,ofix1_1,ofix2_1,ofix3_1,ke_lin_1,ke_rot_1,ke_1,lfluid_x_1,lfluid_y_1,lfluid_z_1,lambdafluid_x_1,lambdafluid_y_1,lambdafluid_z_1,pcon_x_1,pcon_y_1,pcon_z_1,hcon_x_1,hcon_y_1,hcon_z_1,px_2,py_2,pz_2,vx_2,vy_2,vz_2,q1_2,q2_2,q3_2,q0_2,w1_2,w2_2,w3_2,w0_2,ofix1_2,ofix2_2,ofix3_2,ke_lin_2,ke_rot_2,ke_2,lfluid_x_2,lfluid_y_2,lfluid_z_2,lambdafluid_x_2,lambdafluid_y_2,lambdafluid_z_2,pcon_x_2,pcon_y_2,pcon_z_2,hcon_x_2,hcon_y_2,hcon_z_2,impulse_global_p_drift,impulse_global_h_drift,impulse_body_p_drift_max,impulse_body_h_drift_max,impulse_pair_metric_pairs,impulse_pair_metric_load_norm,jdisc_px,jdisc_py,jdisc_pz,jdisc_hx,jdisc_hy,jdisc_hz,jdisc_drift,impulse_var_defect_norm,impulse_var_metric_cos,impulse_var_metric_scale,impulse_var_pressure_cos,impulse_var_pressure_scale,impulse_var_pair_cos,impulse_var_pair_scale
0, 389.4283760368856, 101.19860874723041, 288.2297672896552, 180.90449212993673, 107.32527515971844, -4, 0, 0, 0.844766962261192, -4.289365239258844, -5.973316749532785, 0.38419837282995933, 0.3188511804126739, 0.3340066288323923, 0.7994780215617416, 3.441474084948437, -4.618232355248176, 2.511295211623801, 0, 0.5735469932909301, 0.7790661269937782, -0.25317941515425046, 114.75776854529714, 74.25191336739864, 189.00968191269578, -0.032144920215070934, 5.2605510033384055, 12.976863486981065, -3.63878656189865, 4.438802700291781, 1.361230519364958, 3.570696497061906, -23.227802102297083, -37.99783417751048, 21.919012545854677, -169.89840959205247, 100.8652115243619, 4, 0, 0, 0.6413572996930821, -3.2565379923059083, -4.535014355245697, 0.636448436308999, 0.16650542027018653, -0.7528650783236677, 0.020087478218440192, 2.360328427120145, 4.429871772117974, -3.779352246493879, 0, -0.18905976227730742, 0.18169790701136398, -0.96500895170736, 66.1467235846396, 33.0733617923198, 99.2200853769594, -1.461373980305027, 7.490413171801121, 10.435311428531016, -0.000001889509048500599, -0.000003416896012129573, 0.0000029633128022323095, 4.147885155027659, -21.131367615486848, -29.43153513834986, 3.954770127748942, 125.14846536529845, -90.85783889348059, 0, 0, 0, 0, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
0.05, 389.4115733038701, 99.68129153631742, 289.7302817675527, 186.7169047436289, 103.01337702392381, -3.9581159037556457, -0.23044353747348645, -0.29205763118780553, 0.8305968875129865, -4.928376259680613, -5.708988497979438, 0.3725729660778289, 0.21083517022302986, 0.45153098552909415, 0.7828522753700853, 2.3527477058602058, -5.880962944050037, 2.21373220166235, -0.0000000000000002220446049250313, 0.5735469932909301, 0.7790661269937782, -0.25317941515425046, 120.57711874595441, 69.96274573561388, 190.5398644815683, -0.09150039152695133, 2.5838679005652145, 14.084079078462644, -4.470057825380996, 4.628231980892416, 1.933378538123078, 3.5706964980674125, -23.227802102617154, -37.99783417803708, 21.94381679234631, -169.88083261530718, 100.87386906504877, 4.032061075693149, -0.1628169326442624, -0.22674970422195628, 0.6410857280328851, -3.256139313464587, -4.534973813632552, 0.5624420588211505, 0.1510355284825542, -0.805885795069827, -0.10674869980329309, 2.3600703209041436, 4.428040385576383, -3.7780698098246326, 0.0000000000000002220446049250313, -0.18905976227730742, 0.18169790701136398, -0.96500895170736, 66.1397859976745, 33.05063128830993, 99.19041728598442, -1.4625115322009103, 7.492083154860065, 10.435481248408463, -0.0000018826465270697077, -0.000003439429483188209, 0.0000029228843750305476, 4.147885150213411, -21.131367616520407, -29.431535137915283, 3.9547585770864355, 125.14847181335573, -90.85783855345763, 0.00000000004986630197017136, 0.0006002514783310539, 0.00000000013554377205605029, 0.00015900446708555003, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
0.1, 389.22682212867846, 97.86451375665443, 291.362308372024, 193.47283549060762, 97.88947288141642, -3.9171355161133468, -0.49191207813812343, -0.5707079897781435, 0.8086186181789712, -5.530365366904865, -5.437025845634083, 0.31467517576935655, 0.07734159961928244, 0.550596738255812, 0.769312057974471, 1.1686811296997646, -7.379050392245066, 1.2363195499105066, 0, 0.503336600208302, 0.8640670882901335, 0.006350891634963357, 127.33933785123635, 64.85793846200235, 192.19727631323872, -0.18356275086835958, 0.0622618247713808, 15.223273572260593, -5.4419570431722635, 4.833633724095471, 1.8193288485431436, 3.5706964981043408, -23.22780210255237, -37.99783417762308, 21.988309912609584, -169.86085842992733, 100.90574750926929, 4.0641091426289915, -0.32561484618004416, -0.45349749719801513, 0.6408369494008063, -3.255777227966683, -4.534937905409801, 0.4746253227814315, 0.13186869065150902, -0.8390558733745364, -0.23092572995699862, 2.3601199759453437, 4.426432986534452, -3.7769054225069194, -0.0000000000000002220446049250313, -0.34452729111866376, 0.3419519888170309, -0.874282438928355, 66.13349763937126, 33.03153441941408, 99.16503205878533, -1.4635536106083782, 7.493599855701126, 10.435631659849864, -0.0000018751996500660428, -0.0000035004259529695415, 0.0000029546128076002635, 4.147885147123667, -21.131367617174554, -29.431535137344948, 3.9547433099731646, 125.14847865528611, -90.8578400749536, 0.00000000008863993230955436, 0.0016830494331759483, 0.0000000002233267659217564, 0.00044583769486887504, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
0.15000000000000002, 388.8945336192446, 96.65270970330202, 292.2418239159426, 198.23309697727603, 94.00872693866654, -3.8843969101175846, -0.7790900086331656, -0.8373549893122829, 0.5009256216515179, -5.956751852896818, -5.2288541357314955, 0.20989066715463073, -0.08022441699988021, 0.6148765983792324, 0.7559343354577812, 0.37061675700804964, -8.566429573202367, -0.1808255327080513, 0.0000000000000002220446049250313, 0.3817230175807827, 0.8958363825521816, 0.22751860043706862, 132.10341541565973, 60.9909846987337, 193.0944001143934, -1.4724241617655605, -1.7237817106126716, 16.095261191858857, -5.82873534559139, 5.103771592361774, 0.6436835512614606, 3.5706964990659724, -23.227802103144704, -37.99783417786775, 22.044465793787992, -169.85135982001754, 100.97231946598674, 4.09613591478557, -0.4883978954705069, -0.6802456720794683, 0.640233936862351, -3.2555447436518263, -4.534989089848323, 0.3751609002544877, 0.10948299676823496, -0.8515796587126025, -0.34939928048840685, 2.3604346062403394, 4.425200344371524, -3.7759736540371325, -0.00000000000000013877787807814457, -0.44280822043689866, 0.512695619797918, -0.7355705821697438, 66.12968156161631, 33.01774223993285, 99.14742380154917, -1.4660794981841931, 7.494573684921657, 10.435417257847492, -0.000001872412538212289, -0.0000035608062759374807, 0.0000030298216529652986, 4.1478851416850375, -21.13136761837425, -29.431535136217292, 3.9547264689513786, 125.14848508631368, -90.85784306835376, 0.0000000001488543521289347, 0.0032573950920936554, 0.0000000003788754127299227, 0.0008628718513826347, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
0.2, 389.03265203288373, 94.22115102057876, 294.811501012305, 205.77320307363692, 89.03829793866805, -3.872788711746951, -1.079929464063748, -1.104429290979351, -0.036597686826180635, -6.0768263643264815, -5.454117930951226, 0.07217749975892922, -0.24834267972499263, 0.6314314203134879, 0.7310339823814286, 0.14112262342684367, -8.944941150345688, -1.3642311926007722, 0.00000000000000033306690738754696, 0.23098162336522693, 0.8959359527563, 0.3794025016077589, 139.64706166677541, 56.02600490087897, 195.6730665676544, -3.7239965314607115, -2.226748646210954, 15.151678410497375, -4.932407698091382, 5.300658944044672, -0.9673174424994355, 3.5706964993653663, -23.227802104867507, -37.99783417541569, 22.08615315133586, -169.85781560081267, 101.05522304049484, 4.128123363618839, -0.6511774183327952, -0.9069922472913857, 0.6392640164683944, -3.2556361708397077, -4.534873918628374, 0.26648798843101235, 0.08442693713227613, -0.8431650989393021, -0.4592699208952534, 2.360794158223912, 4.424652954395902, -3.7755290124522545, 0.00000000000000011102230246251565, -0.47434888342885184, 0.677230119325753, -0.5624522222089868, 66.1261414068615, 33.01229303778909, 99.1384344446506, -1.4701422887734026, 7.494190716070913, 10.43589968556846, -0.0000018702436843305614, -0.0000035461196023413598, 0.000003031315819090774, 4.1478851392286185, -21.131367618832552, -29.431535135860273, 3.954714910832875, 125.14848888567872, -90.85784584543194, 0.00000000019033007782138744, 0.00486711249332956, 0.00000000044806225766845536, 0.0012892494116193225, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
0.25, 389.8781525084904, 90.36997712315639, 299.508175385334, 217.86879266816914, 81.63938271716488, -3.879371286734186, -1.3786103462432582, -1.3947710686081052, -0.22670531266321414, -5.870408922853925, -6.159553174198943, -0.07483814834272451, -0.4058222139039671, 0.6011743444503167, 0.6843222850597861, 0.21936806174047652, -8.591305725143648, -1.8843357925824946, 0.0000000000000002220446049250313, 0.0792405497358023, 0.8873461441730965, 0.4542441586841883, 151.7456094850137, 48.62568917135091, 200.37129865636462, -4.520317492613654, -1.3621092880326255, 12.196758171502912, -3.228795010460005, 5.253500217743625, -2.07531951504421, 3.570696499556947, -23.22780210610852, -37.99783417344837, 22.102265117638026, -169.86888552980326, 101.11577014239907, 4.160071460098055, -0.8139687170294184, -1.1337273643161117, 0.6386598427002592, -3.256015777025222, -4.53453076236066, 0.15126779042701502, 0.057303416588175185, -0.8140257980019041, -0.5578497774616514, 2.360809674862105, 4.424765989954469, -3.7756082284513375, 0.0000000000000002220446049250313, -0.4361105835657207, 0.819478265874527, -0.37183723678680214, 66.12318318315545, 33.013693545813965, 99.13687672896941, -1.4726730426209762, 7.492600625953717, 10.437337094735918, -0.0000018749732904955508, -0.0000034513850236639706, 0.0000029587168288628773, 4.147885135914239, -21.131367619386914, -29.431535135414812, 3.954715630401714, 125.1484884873486, -90.85784586828215, 0.0000000002418731262121124, 0.005921722685632138, 0.0000000005409272570847031, 0.001568554267986189, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
0.3, 390.73444680473955, 88.12021818433043, 302.6142286204091, 226.97876242115342, 75.63546619925572, -3.877906055010986, -1.663061597914833, -1.7190313588553048, 0.28531458159121714, -5.507641144009071, -6.810858435689037, -0.21225600412923729, -0.5388462353085961, 0.5366439829583389, 0.6136818059543988, 0.36059836672932866, -8.11405925764411, -1.911963428220858, -0.0000000000000004440892098500626, -0.0522045234463705, 0.8835359683169552, 0.46544481995394227, 160.85647214928318, 42.61917306458628, 203.47564521386946, -2.3755735744078437, 0.15744883117437203, 9.468577071180018, -1.6498093035822268, 5.203472681646853, -2.7887520991193586, 3.5706964990598618, -23.227802106678077, -37.99783417278101, 22.10300535350223, -169.87493513725275, 101.14225568385176, 4.1920043273608085, -0.9767775213088405, -1.360446988814149, 0.6386548478098636, -3.25633639415166, -4.534254217560835, 0.03232913203870165, 0.02876316962745454, -0.7648762647829007, -0.6427221848251113, 2.3603290150637, 4.425106338913811, -3.7759207806978177, 0, -0.33184336273062925, 0.9255445429492346, -0.18233837124565966, 66.12229027187026, 33.016293134669446, 99.13858340653971, -1.472693964963785, 7.491257628104361, 10.438495482856812, -0.0000018749624020847453, -0.000003383107190878506, 0.0000029173573018630497, 4.1478851357090845, -21.131367619416267, -29.431535135387016, 3.9547275888088826, 125.14848502373097, -90.85784245156522, 0.0000000002552272334118629, 0.006331819403333281, 0.0000000005466504798642781, 0.0016771166404869013, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
0.35, 391.0279283596863, 90.65999179692587, 300.36793656276046, 224.6772022879755, 75.69073427478497, -3.8386703851056665, -1.9301385677400205, -2.0611871609737165, 1.284112214621551, -5.175437648998421, -6.875373649047422, -0.33316539566829745, -0.6480008658338122, 0.4468568705602444, 0.5190516681804629, 0.6275375219976145, -8.17239767457753, -1.7648834914301548, 0, -0.1566840595032737, 0.8874039947262409, 0.4335484467063453, 158.55589189107494, 42.67458048951937, 201.2304723805943, 1.808180168653357, 1.548979576985348, 9.198336378349715, -0.13928403460820404, 5.655229843307007, -3.7615186019083455, 3.570696497799954, -23.22780210659264, -37.99783417372602, 22.092348572233004, -169.87541342606238, 101.14142467102164, 4.223944408187272, -1.1395959231927801, -1.5871562397206294, 0.6389483852486616, -3.2563996812059255, -4.534115818698376, -0.08739874720273129, -0.0005002619172530839, -0.6969217728031587, -0.7118014128380962, 2.3595514194011105, 4.425293856264298, -3.776164980633891, 0.0000000000000004440892098500626, -0.17172604071051928, 0.9850656646617475, -0.012482117063964907, 66.12131039690054, 33.01615378526561, 99.13746418216616, -1.4714643922242459, 7.490992532240897, 10.439075206576423, -0.0000018652434319362942, -0.0000034107294250813403, 0.000002937722774255542, 4.1478851297179204, -21.131367619745802, -29.431535135307204, 3.954743696545455, 125.14848092796981, -90.8578372018138, 0.00000000033175734598326263, 0.006208682054930752, 0.0000000007087010016097902, 0.001644435359762095, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
0.39999999999999997, 390.3470406685029, 100.10272059298617, 290.2443200755167, 206.03860076122635, 84.20571931429035, -3.7503121535523545, -2.183696547781948, -2.3852896566505897, 2.2502170475109287, -4.966881552678676, -6.088726178027509, -0.43449706398399046, -0.7399891971242016, 0.32834064222474535, 0.39474132313733423, 1.1915213595799965, -9.042919009747914, -1.4385282750016486, 0.0000000000000004440892098500626, -0.23917236977653086, 0.8956665379222348, 0.374937368612247, 139.91810808681058, 51.19385747030186, 191.11196555711243, 5.854990631353253, 2.4225773105804205, 12.493437600169283, 2.2388753022218926, 6.886063821503105, -4.865744841655927, 3.570696495903876, -23.22780210677508, -37.99783417431739, 22.064648249838324, -169.87144840714362, 101.10466226468868, 4.255904431231782, -1.302410544535125, -1.813863028819956, 0.6394525365317343, -3.2561851724878688, -4.534155745274688, -0.20496528194588917, -0.02976468692493589, -0.6118350429837203, -0.7633879595501961, 2.3588069219423247, 4.4251259048582146, -3.776148577543129, 0, 0.028599584661833488, 0.9922272495675204, 0.12110800540362551, 66.12049267441579, 33.01186184398849, 99.13235451840427, -1.4693526060305322, 7.491891064294132, 10.438907962760586, -0.0000018604690242028437, -0.0000034985840220147626, 0.0000029965711597432497, 4.147885127480473, -21.131367619781997, -29.431535135543136, 3.954756020776451, 125.14847843745359, -90.85783242941045, 0.0000000003775230860654111, 0.005347536038852173, 0.0000000007683592928241858, 0.0014163046676479306, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
0.44999999999999996, 388.3422416926562, 115.26562537772976, 273.07661631492647, 173.76842025368282, 99.30819606124362, -3.634109455970707, -2.430775254630379, -2.6533614188500887, 2.397890855754977, -4.9162667212585625, -4.634144309952459, -0.5023191507419306, -0.8140774970930839, 0.17413862760374582, 0.23372855602354128, 1.9249889503314512, -10.220417049274452, -0.5333248909113522, 0.0000000000000004440892098500626, -0.3107831783941575, 0.902265506163788, 0.29888253949374255, 107.6411273980085, 66.30331959760352, 173.94444699561203, 6.4735652332215095, 2.634592220939664, 18.586375880621034, 5.861092062665268, 8.617091483330404, -4.538973270305502, 3.570696495511794, -23.227802107064832, -37.997834173716484, 22.024231552190468, -169.865889065413, 100.9890164529746, 4.287885696710573, -1.465211203155825, -2.040584723402337, 0.6397980826199131, -3.255841172340127, -4.53471203802056, -0.3174795211520564, -0.05830091538723666, -0.5117160783078959, -0.7962125420484525, 2.3584891609344765, 4.4246236476234015, -3.7758315269075426, 0, 0.24954388717873938, 0.9463364649844986, 0.2053658769425125, 66.12729285567431, 33.004876463640095, 99.13216931931441, -1.4679051857073964, 7.493332008758658, 10.436577769147632, -0.0000018667481979852286, -0.0000035548270226940345, 0.0000030533043579569953, 4.147885127226802, -21.13136761979722, -29.431535135535086, 3.9547574420183675, 125.14847914768826, -90.85783071028325, 0.0000000003875854665470888, 0.0031471245056061943, 0.0000000007752840916182435, 0.0008335161945919182, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
