time,ke_total,ke_fluid,ke_solid,ke_lin_solid,ke_rot_solid,px_1,py_1,pz_1,vx_1,vy_1,vz_1,q1_1,q2_1,q3_1,q0_1,w1_1,w2_1,w3_1,w0_1,ofix1_1,ofix2_1,ofix3_1,ke_lin_1,ke_rot_1,ke_1,lfluid_x_1,lfluid_y_1,lfluid_z_1,lambdafluid_x_1,lambdafluid_y_1,lambdafluid_z_1,pcon_x_1,pcon_y_1,pcon_z_1,hcon_x_1,hcon_y_1,hcon_z_1,px_2,py_2,pz_2,vx_2,vy_2,vz_2,q1_2,q2_2,q3_2,q0_2,w1_2,w2_2,w3_2,w0_2,ofix1_2,ofix2_2,ofix3_2,ke_lin_2,ke_rot_2,ke_2,lfluid_x_2,lfluid_y_2,lfluid_z_2,lambdafluid_x_2,lambdafluid_y_2,lambdafluid_z_2,pcon_x_2,pcon_y_2,pcon_z_2,hcon_x_2,hcon_y_2,hcon_z_2,impulse_global_p_drift,impulse_global_h_drift,impulse_body_p_drift_max,impulse_body_h_drift_max,impulse_pair_metric_pairs,impulse_pair_metric_load_norm,jdisc_px,jdisc_py,jdisc_pz,jdisc_hx,jdisc_hy,jdisc_hz,jdisc_drift,impulse_var_defect_norm,impulse_var_metric_cos,impulse_var_metric_scale,impulse_var_pressure_cos,impulse_var_pressure_scale,impulse_var_pair_cos,impulse_var_pair_scale
0, 276.5225255879294, 76.51879181623417, 200.00373377169524, 147.93669771322263, 52.067036058472596, -4, 0, 0, 4.039287741759035, 4.838777124328338, 0.37061471158274906, 0.844501627355874, 0.4491939150670563, 0.22066938377416262, 0.19064850150143367, 4.011948025519764, 4.608474462807261, -1.4644636460284135, 0, 0.4990596994629231, 0.8428305592325483, 0.20143501382760337, 83.49717579107924, 27.361983008581234, 110.85915879966048, -5.768475487974677, -3.2700930891570676, 1.8524065558091447, -1.1328609873173214, 0.0968961758269006, 2.4004949478953046, 22.688204414968663, 23.53871531068807, -0.2999792821815923, 7.427656546243639, 3.074680073714089, -102.92195861924783, 4, 0, 0, 3.5485019919536334, 4.250850982163848, 0.3255838965624155, 0.5345274324845373, 0.059963535042987584, -0.44794175377716927, 0.7141659356267777, -5.112915231243653, 1.7322675142117496, 3.2149284131502442, 0, 0.5915051193763645, -0.5757051745266941, -0.5645221393131907, 64.43952192214338, 24.705053049891365, 89.14457497203475, -12.5821450436891, -13.455193810084857, -0.3309553138907438, 1.5429109827171716, 1.51745695411709, 0.06885585066125074, 27.446075429249476, 31.26111676617939, 1.6947579506475752, -9.762178504966542, -9.667069618130446, 128.01141775255638, 0, 0, 0, 0, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
0.05, 276.4949986642823, 76.14344061626014, 200.35155804802216, 148.7734581436032, 51.578099904418956, -3.792635396717494, 0.23807135403413146, 0.021266227304248115, 4.2552963895412, 4.68407703703692, 0.48003438058717546, 0.8924583557864572, 0.4150819282962729, 0.16760504701932302, 0.05597878350260782, 4.571029678366045, 4.123507878272503, -1.1197164633537682, 0.00000000000000011102230246251565, 0.4990596994629231, 0.8428305592325483, 0.20143501382760337, 84.35921472873135, 26.919167309549422, 111.27838203828077, -4.863660580147198, -3.918099299213553, 2.3107425940902773, -1.1330822620706593, 0.11403713804918524, 2.343569042986579, 22.688204415120268, 23.53871531041866, -0.2999792827260146, 7.411408731960363, 3.0877184854553272, -102.93188456458046, 4.177355951492861, 0.21260408639048106, 0.01574816478632393, 3.545736067760794, 4.253312473455395, 0.30434269489054183, 0.41102781468200694, 0.07452543140197762, -0.4203693010630699, 0.805476099183476, -5.26244585476315, 1.8657500614644809, 2.862062907127038, 0.00000000000000016653345369377348, 0.5915051193763645, -0.5757051745266941, -0.5645221393131907, 64.41424341487185, 24.658932594869533, 89.07317600974139, -12.593730919420205, -13.44488313892246, -0.4199302516094145, 1.4494934682407539, 1.6047419100732876, -0.14487993755602063, 27.44607542881443, 31.261116765628195, 1.6947579508652093, -9.75858120152883, -9.670207665271437, 128.01941759818837, 0.000000000012487468808376976, 0.0006211747911637133, 0.000000000019149161045103807, 0.0002235309121453744, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
0.1, 276.4425712169205, 76.63256173356366, 199.81000948335685, 147.69835320254248, 52.11165628081438, -3.5757277793706717, 0.46685565965438, 0.047584395754532535, 4.421008304331707, 4.467295187773019, 0.5726923574242012, 0.9141975784995207, 0.3741169667082604, 0.12856975070736038, -0.08802898323660353, 5.107831915814129, 3.545427338606415, -0.9011687102242159, -0.00000000000000005551115123125783, 0.5992310820309965, 0.7596513237700057, 0.2526894865688696, 83.41979307322823, 27.442822897697432, 110.86261597092567, -4.169528134653995, -4.826152986074583, 2.6988674196349987, -1.17923217182181, 0.13835306685022458, 2.387454499580249, 22.688204415117937, 23.538715310507584, -0.2999792825004781, 7.39676525776427, 3.1046371855182096, -102.93778855986692, 4.3552238229204425, 0.4246491457745523, 0.030112067500011344, 3.5689787893424754, 4.228489901907455, 0.27021341365695456, 0.2739164516666826, 0.08386108821552163, -0.39130685960293865, 0.8745376132661925, -5.42318578185542, 1.9328101791503678, 2.4782521206185337, 0.00000000000000016653345369377348, 0.6354712215961904, -0.6159307992587544, -0.465623857901974, 64.27856012931424, 24.668833383116947, 88.94739351243119, -12.496372033819785, -13.548859681635104, -0.5628906516238792, 1.366161242165442, 1.6568579304766955, -0.3585849948046922, 27.44607542770794, 31.261116763783217, 1.6947579519520235, -9.754672902569277, -9.67174460692006, 128.0283300697628, 0.00000000004159770337644627, 0.0013229113851311988, 0.00000000007526529265959931, 0.00044413732617298743, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
0.15000000000000002, 276.3698949605201, 77.96906974345447, 198.40082521706563, 144.74951315488534, 53.65131206218031, -3.352050594548566, 0.6833857571900421, 0.07795758509717986, 4.526079088552506, 4.193908713653468, 0.6422352162816918, 0.9087363388625243, 0.32730307249800655, 0.10544083353628753, -0.2365442787033183, 5.620192838146255, 2.868505262413699, -0.8083839852126556, -0.00000000000000015959455978986625, 0.6870126288481151, 0.6613979212210498, 0.30094258191169265, 80.60641523210728, 28.97283452773221, 109.57924975983948, -3.729408663185853, -5.97131157073661, 2.9901678644876264, -1.26411241022799, 0.16029183027734284, 2.533058987047919, 22.688204415403106, 23.53871531025655, -0.29997928135800667, 7.383982481455894, 3.125510489146934, -102.93959976512276, 4.534955625172659, 0.6348346968489842, 0.042787489191036025, 3.6202933007461793, 4.178932141069822, 0.23680345398403263, 0.12699373690716084, 0.08760666303681194, -0.3621774392297947, 0.9192525038806574, -5.589358869466307, 1.9379993242030433, 2.053255011662477, 0, 0.6796925190219891, -0.6384832706698814, -0.3610501248583552, 64.14309792277805, 24.678477534448103, 88.82157545722616, -12.281426309450383, -13.756446742409326, -0.7028379648484724, 1.2972172089483334, 1.6718451293591758, -0.5500675317019221, 27.44607542606977, 31.261116761389616, 1.694757953356373, -9.750494786087632, -9.671855233475734, 128.038577250187, 0.00000000009255799788625908, 0.0021834193431100185, 0.00000000015264614526691526, 0.0006712724603614369, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
0.2, 276.28052633897676, 80.14585772703853, 196.13466861193825, 139.94344586882465, 56.1912227431136, -3.125067488836395, 0.8850334248524782, 0.11093613189805228, 4.553245139934332, 3.8719979928439736, 0.676906655753205, 0.8751865097332503, 0.27608938046830794, 0.10023181435602987, -0.3844174951331636, 6.09371742596705, 2.0855046126728447, -0.8422441438255704, 0.00000000000000025673907444456745, 0.7635098587130752, 0.5449815397711522, 0.3464791724715993, 75.7806861636602, 31.582694498092053, 107.36338066175226, -3.6156157736630274, -7.319728044051877, 3.135399249577943, -1.381183133262729, 0.1663167670803204, 2.7730960504196425, 22.688204415811196, 23.53871530942928, -0.29997928040420474, 7.373732690834883, 3.150496074906947, -102.9371821151551, 4.7179107745472075, 0.8421245954452106, 0.054121643299670945, 3.6979126742357797, 4.112663802779231, 0.2165627103613642, -0.025584292978725998, 0.08584917037510735, -0.3348814696853077, 0.9379924121015549, -5.74823384470872, 1.8858326947688178, 1.5785159707206717, 0, 0.7223051502090057, -0.6436140406881241, -0.2530538215689523, 64.16275970516443, 24.608528245021546, 88.77128795018598, -11.956295036871346, -14.034030907050946, -0.787622194079969, 1.242779079008335, 1.6536382676475174, -0.6988619821387575, 27.446075424865626, 31.261116759712138, 1.6947579539636437, -9.746275213542635, -9.670677458072836, 128.05051121300434, 0.00000000013338147073360523, 0.0032644494024391935, 0.0000000002038613096531192, 0.0009131950901735585, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
0.25, 276.17686667793015, 83.11461432542227, 193.06225235250787, 133.38852268474068, 59.67372966776718, -2.8992618888773647, 1.0698981046654323, 0.14435826823947354, 4.4789788584268715, 3.5225891996741905, 0.6599787979036449, 0.8129164276056225, 0.2226532765987786, 0.11474441484051758, -0.5257624172681494, 6.497717504099999, 1.1958897578452643, -1.0024310506288767, 0.0000000000000005967448757360216, 0.8274564747670485, 0.40619767651815303, 0.3877102396859575, 68.91703070045187, 35.283297103961104, 104.20032780441298, -3.9267016465813733, -8.78332817393194, 3.064492004849257, -1.5239271669293173, 0.1396501796503246, 3.0874863811724986, 22.688204416205185, 23.53871530901352, -0.2999792808237727, 7.367127270663616, 3.1795138391324698, -102.93042946830302, 4.905247618204414, 1.045963818447331, 0.06499418467093024, 3.795561072052483, 4.040905117305584, 0.2183389444890074, -0.17925625131383854, 0.07935458820762649, -0.3115912323263078, 0.9297746768076024, -5.882605826810873, 1.7812999811927785, 1.049907160555976, 0.0000000000000004440892098500626, 0.7609686424146282, -0.6326253356901853, -0.143916329526978, 64.47149198428882, 24.390432563806076, 88.86192454809489, -11.547266384854629, -14.334612985960547, -0.7801819218603092, 1.1993022370046904, 1.6113075129494363, -0.789416259441708, 27.4460754251366, 31.26111675980138, 1.6947579538592628, -9.742408398047353, -9.668315052277107, 128.06433463508404, 0.00000000013051231056061295, 0.004602011677127132, 0.00000000019793133615083342, 0.0011754623650013243, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
0.3, 276.06392079940076, 86.67310422817748, 189.3908165712233, 125.5341505987562, 63.8566659724671, -2.680243480885643, 1.237729659813724, 0.17523313454010764, 4.281757461242011, 3.19067300625747, 0.575015854121719, 0.7220224801289967, 0.17010003063161966, 0.1499282188600724, -0.6536597333146206, 6.784650663553854, 0.21604244153438423, -1.2817869571057625, -0.00000000000000033306690738754696, 0.8745184753654701, 0.24134041058559166, 0.4206806894341977, 60.41174690502358, 39.85914250834907, 100.27088941337266, -4.752820703822601, -10.173655472076792, 2.70860005841945, -1.6851586819482864, 0.06275520175918375, 3.4374343878675306, 22.688204416744178, 23.538715307364427, -0.29997928107751326, 7.365528229775239, 3.2118684568402855, -102.91949457622201, 5.097709184344398, 1.2463613787199819, 0.07659743170884524, 3.902901573546858, 3.9749972936004507, 0.24579093702759255, -0.3291324545970414, 0.06967676282572058, -0.2944385308435833, 0.8944959069820989, -5.974082955262155, 1.6305584272424263, 0.46930789188193145, 0.00000000000000033306690738754696, 0.7932275065355419, -0.6078688866778552, -0.03585442070974598, 65.12240369373262, 23.99752346411803, 89.11992715785065, -11.09763954424768, -14.61068703267321, -0.6651912846057327, 1.1607564039021239, 1.5574101350333678, -0.8135343262473882, 27.44607542576615, 31.26111676015919, 1.6947579540521809, -9.739403344080015, -9.664854842445294, 128.08004458701453, 0.00000000014153920652896523, 0.006195063629716596, 0.00000000018599757566065668, 0.0014590038732202615, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
0.35, 275.95968085337125, 90.32754649144528, 185.63213436192598, 117.47500825664291, 68.15712610528308, -2.4741978012529846, 1.3912053806625608, 0.2000566883988298, 3.9600697240643172, 2.948355827696007, 0.4179263002271681, 0.6041178278338685, 0.12244966249472417, 0.20501720995134312, -0.7602734204692306, 6.897507943642521, -0.8115928331177025, -1.6593001083347634, -0.0000000000000002220446049250313, 0.8971750175371368, 0.049628012860498685, 0.4388781701642916, 51.416596979139115, 44.69614465472479, 96.1127416338639, -6.100303146073516, -11.18867129306551, 2.0505848737370003, -1.8570262415911074, -0.07719707559977332, 3.762234879808208, 22.688204416505272, 23.538715304343416, -0.29997928102282234, 7.370064209976851, 3.245986464629511, -102.90509710473266, 5.295462625460165, 1.4438254696826285, 0.09016911021700913, 4.00723607108384, 3.9235663449054137, 0.2970762032989629, -0.4702096427890242, 0.0591121184342386, -0.2851583732547207, 0.8331226509015085, -6.006314301809096, 1.4413536846875046, -0.15539585538549827, -0.00000000000000005551115123125783, 0.8169022005536014, -0.5726138893492256, 0.06916739445025138, 66.0584112775038, 23.4609814505583, 89.51939272806209, -10.660604223315138, -14.826120486353636, -0.4503680638593286, 1.1201980734838022, 1.5057098792728165, -0.7714836107088013, 27.446075426137824, 31.261116759722974, 1.6947579543131548, -9.737808345958328, -9.66039059932595, 128.09741602971525, 0.00000000018536927647423376, 0.007994992147147228, 0.00000000020279155679576703, 0.0017582459497511933, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
0.39999999999999997, 275.905983226267, 93.27065530252285, 182.63532792374414, 110.99962847937306, 71.63569944437108, -2.286353235684028, 1.5368287689776936, 0.21581088529359643, 3.553712898693941, 2.8765797049093007, 0.2122415755634964, 0.46320892083240817, 0.0842406631217006, 0.27673668385348993, -0.8377098627495475, 6.788316823228666, -1.8171224071427883, -2.0964368051221918, 0, 0.8859480475573903, -0.1637902226789259, 0.43389955056906476, 43.874713627004766, 48.77074934436919, 92.64546297137396, -7.80244663529641, -11.489326412843035, 1.1890147132764763, -2.0325658982399344, -0.28010441079430926, 3.9853711802013523, 22.68820441596864, 23.53871530405444, -0.2999792805076721, 7.380965453616534, 3.2795330500616515, -102.88870864941372, 5.498041168688853, 1.6391884681672417, 0.10674147100105501, 4.095905658063668, 3.8909535944791167, 0.36581822806287223, -0.5976737624752035, 0.05050645673531367, -0.2847656344447347, 0.7477591222553329, -5.967356872319458, 1.2229229052151913, -0.8117134393990004, 0.0000000000000001734723475976807, 0.830380919233876, -0.5307339758924008, 0.16967314403212924, 67.12491485236829, 22.864950100001884, 89.98986495237017, -10.289185925945821, -14.962728454306141, -0.162422142462293, 1.0714498070288623, 1.4687978262775474, -0.6715132760471726, 27.446075426172065, 31.261116758138662, 1.694757952904366, -9.738127396830883, -9.655043664830744, 128.1160300409459, 0.0000000002064058193500786, 0.009904911124249214, 0.0000000002137752308703605, 0.0020605457673097665, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
0.44999999999999996, 275.95895680097533, 94.6489806695651, 181.30997613141022, 107.99769767962299, 73.31227845178722, -2.118802952825252, 1.684285296145739, 0.2214753230977448, 3.1482984156570932, 3.0216813818125186, 0.014335936602438168, 0.30610430945802514, 0.059672603232393234, 0.3591068699699729, -0.8796485594230596, 6.443629420934084, -2.7160701569197667, -2.542974343921498, 0, 0.8326406369731794, -0.3856080455877251, 0.39751227004825007, 39.88261676820716, 50.988292679352554, 90.87090944755971, -9.500642849977352, -10.881525929427774, 0.3600295108652469, -2.208839797450947, -0.5254797472069365, 4.034336254790354, 22.688204415226295, 23.53871530354946, -0.29997928004851526, 7.397123018735247, 3.3100025256086885, -102.87232831561934, 5.704400336563497, 1.8333953079521699, 0.1269590413953753, 4.158461056922076, 3.8773199969180037, 0.4428845877099398, -0.7072104338285802, 0.04695673385726161, -0.2933285366389882, 0.6415659257026357, -5.8506945181600765, 0.9853858674848773, -1.4846111446296792, -0.0000000000000005828670879282072, 0.8327152625346634, -0.4862449697743275, 0.2648605688111958, 68.11508091141583, 22.32398577243467, 90.4390666838505, -10.027154484356906, -15.01983673305795, 0.160392671862266, 1.0106000787135183, 1.4562600191764685, -0.5280044206884886, 27.446075426577757, 31.26111675697048, 1.694757950987989, -9.740748819973984, -9.648973020972099, 128.13533404687072, 0.0000000002249266023392839, 0.011797714679887413, 0.00000000023045136889636383, 0.002348318072872959, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
