time,ke_total,ke_fluid,ke_solid,ke_lin_solid,ke_rot_solid,px_1,py_1,pz_1,vx_1,vy_1,vz_1,q1_1,q2_1,q3_1,q0_1,w1_1,w2_1,w3_1,w0_1,ofix1_1,ofix2_1,ofix3_1,ke_lin_1,ke_rot_1,ke_1,lfluid_x_1,lfluid_y_1,lfluid_z_1,lambdafluid_x_1,lambdafluid_y_1,lambdafluid_z_1,pcon_x_1,pcon_y_1,pcon_z_1,hcon_x_1,hcon_y_1,hcon_z_1,px_2,py_2,pz_2,vx_2,vy_2,vz_2,q1_2,q2_2,q3_2,q0_2,w1_2,w2_2,w3_2,w0_2,ofix1_2,ofix2_2,ofix3_2,ke_lin_2,ke_rot_2,ke_2,lfluid_x_2,lfluid_y_2,lfluid_z_2,lambdafluid_x_2,lambdafluid_y_2,lambdafluid_z_2,pcon_x_2,pcon_y_2,pcon_z_2,hcon_x_2,hcon_y_2,hcon_z_2,impulse_global_p_drift,impulse_global_h_drift,impulse_body_p_drift_max,impulse_body_h_drift_max,impulse_pair_metric_pairs,impulse_pair_metric_load_norm,jdisc_px,jdisc_py,jdisc_pz,jdisc_hx,jdisc_hy,jdisc_hz,jdisc_drift,impulse_var_defect_norm,impulse_var_metric_cos,impulse_var_metric_scale,impulse_var_pressure_cos,impulse_var_pressure_scale,impulse_var_pair_cos,impulse_var_pair_scale
0, 306.1773977855252, 87.3200076527744, 218.85739013275082, 151.17957603951896, 67.67781409323185, -4, 0, 0, 1.2552980220780252, 6.201345346116816, -0.7534846741346979, -0.38689934346233856, 0.47413049767693527, -0.38987073127857413, 0.6881206159484999, 1.5538991999067973, 4.6282744764418275, -3.9551093855421455, 0, 0.2464021681298631, -0.9034377320287652, -0.35083648026911873, 85.03285245487933, 34.60445230091206, 119.63730475579139, -10.006913965758038, -9.653288840483096, -1.199863799914964, -0.2971877499679551, -3.5623024559093945, 3.439496085410534, 15.2650940247262, 35.629423482794884, -1.9563254225571238, 4.284635157778753, 3.8744887769086853, -152.36669294793938, 4, 0, 0, 1.1071529951336692, 5.469488482460713, -0.6645615615442234, 0.708480332146646, 0.6582982918322158, -0.12921613565969473, 0.21909397120263382, -1.5164056401609622, -5.346450615954306, 2.9316202601986627, 0, 0.09989309851192452, 0.8761618322874343, -0.4715525554086341, 66.14672358463962, 33.07336179231979, 99.2200853769594, -2.5108797032721295, -12.58176176281518, 1.5227209851586265, 0.0000011808505952594145, 0.0000041868304259276315, -0.000002215706539697047, 7.1485113244879575, 35.4923015433386, -4.306429944632618, -2.540763217646224, 8.267651603506623, 146.88118528109032, 0, 0, 0, 0, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
0.05, 306.3539174353569, 83.68958898660887, 222.66432844874802, 159.89813291089476, 62.76619553785327, -3.9283535960030855, 0.3170926599896686, -0.02840353660432591, 1.6105581377985554, 6.482361053469927, -0.3826567900383384, -0.36274594037622737, 0.5968498083188397, -0.3833259242630621, 0.6043566205794391, 1.3937048306809459, 4.770132593442368, -3.0141560712731215, 0.00000000000000033306690738754696, 0.2464021681298631, -0.9034377320287652, -0.35083648026911873, 93.74790731631114, 29.715588807747743, 123.46349612405888, -8.51880387237507, -8.476172998602005, 0.35345640899333564, -0.13368605363393063, -3.8577058752808675, 2.455129169898711, 15.26509402422467, 35.629423483265626, -1.9563254229009301, 4.285549767040276, 3.865414923721138, -152.37854326553358, 4.055371738760714, 0.2734747675806089, -0.033233223364505154, 1.1077165552949009, 5.469502220763643, -0.6647673730359828, 0.6606843764785567, 0.6678090466041938, -0.04221083807767621, 0.3402138696460196, -1.5174742385947055, -5.346950506837619, 2.9255167000462547, 0.00000000000000016653345369377348, 0.09989309851192452, 0.8761618322874343, -0.4715525554086341, 66.15022559458362, 33.05060673010553, 99.20083232468915, -2.5085190623684985, -12.581704214003032, 1.5218588862816271, 0.000001170908544491426, 0.000004201502054979234, -0.000002242235687535362, 7.148511318867501, 35.49230154139519, -4.306429946916332, -2.5407300055545807, 8.267700463384001, 146.88129166414558, 0.00000000009117506337644297, 0.001104489597307679, 0.00000000017472113496141899, 0.00009806979512603607, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
0.1, 306.420684637607, 81.51426844684657, 224.9064161907604, 165.10273041978536, 59.80368577097504, -3.838218051308895, 0.6435323039024511, -0.04242454440043589, 1.9948636499690737, 6.57522470304137, -0.17818352180606065, -0.34493594074434286, 0.7002539330497232, -0.3553867292377972, 0.5141632996557317, 1.4555695543343736, 4.802654522420124, -2.2759507289883043, -0.00000000000000011102230246251565, -0.006336915804732973, -0.8963408103002056, -0.4433204205633378, 98.94929919040734, 26.77784115539019, 125.72714034579754, -6.909028707412405, -8.08718665347243, 1.2099520322537634, -0.22578181183064142, -4.004189080835991, 1.6222772553085973, 15.265094024287288, 35.62942348384163, -1.9563254230493325, 4.2835049544103985, 3.8609660500054854, -152.3876958035172, 4.110770440769627, 0.546950748206642, -0.06647175999488307, 1.108231525061604, 5.4695370042776785, -0.6647740921791336, 0.5967281593154589, 0.6607772551398312, 0.045768369494520365, 0.45298364134223235, -1.5186503431912635, -5.347494425190223, 2.918852969977837, 0.00000000000000005551115123125783, 0.10449864484475589, 0.8537005819980469, -0.5101718823316372, 66.153431229378, 33.025844615584845, 99.17927584496285, -2.5063619607173266, -12.581558512736528, 1.5218307419149062, 0.000001191065099605959, 0.000004278226345968602, -0.00000231377352445013, 7.148511317530856, 35.49230154097157, -4.306429947630626, -2.540693596145702, 8.267753619764452, 146.88140784153651, 0.00000000011070156935802427, 0.0018426247709869474, 0.00000000021768251346971758, 0.00016399434911359983, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
0.15000000000000002, 306.4265273722947, 80.37019546882861, 226.05633190346606, 167.83089946969773, 58.22543243376832, -3.730503512968784, 0.972192749577043, -0.04973734455677645, 2.3137178836353516, 6.571193123942309, -0.1143284844475617, -0.32979788163503826, 0.7860536939848193, -0.3103110307579537, 0.42078499454210305, 1.623202644428157, 4.772926920641817, -1.7741521579535409, 0.00000000000000033306690738754696, -0.233310596139891, -0.8485391250303924, -0.47491843407210976, 101.67647446033354, 25.2261743648265, 126.90264882516004, -5.573415216869903, -8.104074092824215, 1.4774273868829988, -0.46307165837500747, -4.043908871609151, 0.9912441263809184, 15.26509402448076, 35.62942348415344, -1.9563254226650184, 4.2806173063188915, 3.8593536393575203, -152.3937036469471, 4.166192152483597, 0.8204271147802844, -0.0997064657405149, 1.1086369434972203, 5.469517658668017, -0.6646141376461396, 0.5181994047913625, 0.6373906249586366, 0.13253385045692284, 0.5546506527281643, -1.5197448047469035, -5.348111112293709, 2.9117084433858356, 0.00000000000000016653345369377348, 0.1225573508873673, 0.8300734356980745, -0.544020024532062, 66.15442500936418, 32.99925806894181, 99.15368307830599, -2.504663747166135, -12.581639547189898, 1.5225007584568369, 0.0000012130779724269262, 0.0000043119107829533285, -0.0000023476229106053224, 7.148511316751614, 35.49230154072468, -4.306429948191541, -2.5406580236134118, 8.267811368251726, 146.8815323083342, 0.00000000011857174296540316, 0.0022943843547382392, 0.00000000024431628198357256, 0.0002047643485677095, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
0.2, 306.4021572241902, 79.83941199231289, 226.56274523187733, 169.09093854016507, 57.47180669171226, -3.609267339809937, 1.2998380641325133, -0.05598656173559172, 2.535729042718529, 6.534619458276504, -0.1356402027050492, -0.3142813060082607, 0.8554485111807659, -0.2520636530782688, 0.32542129648993673, 1.812355907781598, 4.718871796876412, -1.473484881471789, -0.0000000000000002220446049250313, -0.4283466912744872, -0.7796261370228598, -0.45683935748248766, 102.93862184932425, 24.500562639021332, 127.43918448834557, -4.643457048458432, -8.257273505398661, 1.388157069942563, -0.7647785533699224, -4.015010762823444, 0.5494971488245537, 15.265094024590177, 35.62942348423383, -1.9563254224087134, 4.2780131920178, 3.859136922135419, -152.3970921519396, 4.221630048285679, 1.0939003550814874, -0.1329298949592551, 1.1088788885860412, 5.469411953380099, -0.6643230311034696, 0.4270395997771083, 0.5982439938180023, 0.21593475485998165, 0.6427390494799993, -1.5206108856153078, -5.34881504796848, 2.904211364335733, 0, 0.15233593939580156, 0.8076108582753382, -0.5697003275092707, 66.15231669084082, 32.97124405269093, 99.12356074353175, -2.503650289455601, -12.582082324286825, 1.5237201432169933, 0.0000012059672093573098, 0.000004243030953946424, -0.0000023000211224063973, 7.1485113162592295, 35.49230154054698, -4.306429948717211, -2.5406265335381812, 8.26787333886783, 146.8816627454739, 0.00000000012485274867645848, 0.0025414895358885567, 0.0000000002633418234754373, 0.0002275341727379569, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
0.25, 306.364801032286, 79.62877058043918, 226.73603045184683, 169.58632126232288, 57.14970918952395, -3.4792241675349382, 1.6256966694411772, -0.0640426315125792, 2.665997848281428, 6.499724754070051, -0.18660258837445046, -0.2963010794994584, 0.9088953854742648, -0.18405462923861798, 0.22855796202906198, 1.9800679756426613, 4.662344615978256, -1.3139441569068295, -0.00000000000000011102230246251565, -0.5906564809691015, -0.7017567121988664, -0.39832453900435905, 103.43963346289402, 24.207265831003973, 127.646899293898, -4.097788351728345, -8.403440100630345, 1.1746863275564112, -1.0852040069925823, -3.9427173499207577, 0.26082171527977005, 15.265094024591185, 35.629423484286605, -1.956325421927096, 4.276108194876269, 3.8594284537532535, -152.39870289144457, 4.277074395963434, 1.3673658481002597, -0.16613682673148802, 1.1088950185241817, 5.469207767370797, -0.6639542397858471, 0.3254945144758536, 0.5443228456811542, 0.2939109753843949, 0.7151099910253615, -1.5211512530879276, -5.3496041212992385, 2.8965461925984353, 0.0000000000000002220446049250313, 0.19095261100849142, 0.7885271495549995, -0.5846041693006536, 66.14668779942886, 32.94244335851998, 99.08913115794884, -2.5035827220205844, -12.582937615242713, 1.5252649376966785, 0.0000011769418200062377, 0.000004147665970486514, -0.000002230015996696776, 7.1485113137511, 35.49230153914715, -4.306429953738029, -2.540601459381467, 8.26793842284294, 146.88179588944135, 0.00000000018771274867633244, 0.002656412851737487, 0.00000000040286786976288516, 0.00023865366740666834, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
0.3, 306.32433896772415, 79.56533622798669, 226.75900273973747, 169.73096838280378, 57.0280343569337, -3.344339115269236, 1.9501364996178154, -0.07428399529770377, 2.7294042423466576, 6.477868452995479, -0.22305196303053226, -0.27470126628660885, 0.9463304693781305, -0.10906721134207832, 0.13077538161734958, 2.1194180319563776, 4.609624354736034, -1.2388226119217984, 0, -0.7199338565611549, -0.6227476696577882, -0.3063993833426831, 103.593346269504, 24.114293570478925, 127.70763983998292, -3.8321922693373134, -8.494991560482578, 1.0220075438147993, -1.4073782707638038, -3.838929427741663, 0.0891585795930733, 15.265094024581412, 35.629423484284814, -1.9563254217154689, 4.274831441555675, 3.8598205369957155, -152.39932896985792, 4.332512918307679, 1.6408186981347215, -0.19932553990528468, 1.1086458752456214, 5.468906234007676, -0.6635942871660192, 0.21605713055242542, 0.47697715326613455, 0.3645445134048463, 0.7700126033682895, -1.5213425456235141, -5.350455229640834, 2.888949594239549, -0.0000000000000002220446049250313, 0.2346579564363283, 0.7747055506849839, -0.5871685901161622, 66.1376221132998, 32.913740786454774, 99.05136289975457, -2.5046263309358707, -12.58420067372462, 1.5267727084713458, 0.0000011654689020794027, 0.000004144606945036872, -0.0000022329577814567334, 7.148511313741564, 35.4923015376312, -4.306429958504575, -2.5405836984142653, 8.2680046224437, 146.88192762279058, 0.0000000002338343346302048, 0.002698409814272671, 0.0000000005060959505017393, 0.0002433140801852603, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
0.35, 306.286846336472, 79.56952452354363, 226.7173218129284, 169.71481303313172, 57.002508779796656, -3.2070711874298232, 2.27369273194634, -0.08527970024476386, 2.7613128712298596, 6.464380840145506, -0.21677623485187156, -0.2490233990277117, 0.9674898279928951, -0.029194808785250187, 0.033142761003814955, 2.2490184928406154, 4.554947677751235, -1.2112561376026538, -0.000000000000000027755575615628914, -0.8148740277267406, -0.5484429688979475, -0.18759165440606493, 103.5889081721212, 24.116395750895855, 127.70530392301706, -3.698533717232583, -8.551488341078526, 1.0482952524076097, -1.7334598828812016, -3.7050484391079945, 0.011845119343589415, 15.265094024590802, 35.62942348428884, -1.9563254215856034, 4.273802865232813, 3.8602656521342813, -152.3994975456025, 4.387933088383559, 1.9142544118661693, -0.23249921677587868, 1.108160927789606, 5.468522315250239, -0.6633527876577408, 0.10140484413115755, 0.39788632524706374, 0.4261064392095279, 0.8061245761247455, -1.5212630140249601, -5.351324134304729, 2.8816652666435836, 0.00000000000000033306690738754696, 0.27920018601711666, 0.7675163697684747, -0.5770319560175411, 66.12590486101053, 32.8861130289008, 99.01201788991133, -2.506657679802542, -12.58580882483995, 1.5277842974329356, 0.0000011929744971845104, 0.000004231773539465501, -0.000002310409580417071, 7.148511319454642, 35.492301533615944, -4.306429956691426, -2.540572073645304, 8.268069338547178, 146.88205375806416, 0.00000000019701294977518356, 0.0027076105131157765, 0.0000000004467163708272661, 0.00024502260347156294, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
0.39999999999999997, 306.2557120766427, 79.63884694876633, 226.61686512787634, 169.54313036469034, 57.07373476318598, -3.0680127053593655, 2.596379751399615, -0.09465002417718332, 2.8010264115884556, 6.443099937985509, -0.15803672244490694, -0.21916582182840427, 0.9721627077377725, 0.054239525551196086, -0.06264252624394834, 2.4003243487228105, 4.485413696550467, -1.2234163277649037, -0.000000000000000027755575615628914, -0.873777808259458, -0.483790404123297, -0.04959018725024693, 103.43015515895068, 24.213412107721574, 127.64356726667225, -3.5321820285985264, -8.64062957547338, 1.2943427470124333, -2.0743178356566427, -3.5359870988732243, 0.02654358949471196, 15.265094024808223, 35.62942348416688, -1.9563254219862052, 4.272516544311589, 3.8609697652588344, -152.399338788269, 4.443326151519742, 2.1876695425272215, -0.26566610394671336, 1.1075615976577151, 5.468082911191853, -0.6633226991756473, -0.0156668226292652, 0.30901637966594603, 0.4770978017183402, 0.8225819809370872, -1.5210941905618522, -5.352154691740093, 2.8748623420455592, -0.00000000000000011102230246251565, 0.3202395492911296, 0.7676849469708056, -0.5550733764685941, 66.11297520573966, 32.86032265546441, 98.97329786120406, -2.509168147781423, -12.587649395586986, 1.5279103288011968, 0.0000012248613179129618, 0.000004280423661455994, -0.0000023540329186013553, 7.148511319247625, 35.49230153294727, -4.3064299537206185, -2.54056318167595, 8.26813014252265, 146.88217153286055, 0.00000000017953334909200584, 0.002698079774806183, 0.00000000040498685033924946, 0.0002449873067120434, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
0.44999999999999996, 306.2308661993012, 79.84902060265874, 226.38184559664245, 169.03428331371086, 57.347562282931584, -2.925856054718018, 2.917182380420388, -0.10003200021571564, 2.8852396140654353, 6.389005222845406, -0.05724231909638565, -0.18497311710477193, 0.9603060764392828, 0.1407368909098488, -0.15424108739037087, 2.603638024222135, 4.386730528189724, -1.300032339748634, 0, -0.8960845128961128, -0.4329250793901516, 0.09802255547968133, 102.93380588004831, 24.510976289332035, 127.44478216938035, -3.1794305908992095, -8.867220988424311, 1.7165493564096184, -2.438583534342204, -3.3248416616773975, 0.153813321218705, 15.26509402475817, 35.62942348420824, -1.9563254219398156, 4.270551946009318, 3.862306925042277, -152.3985322720471, 4.498691067084402, 2.4610620653841333, -0.2988375709652238, 1.1070350249286665, 5.467618003084624, -0.6635359815647689, -0.13231196441445656, 0.21257077954184095, 0.5162835771941245, 0.8189984588980618, -1.5210792006753233, -5.352896603475497, 2.8685542231844554, 0.00000000000000011102230246251565, 0.3537731293873586, 0.7752215000568756, -0.5233318247279088, 66.10047743366255, 32.83658599359955, 98.9370634272621, -2.5113738504117764, -12.589596798088788, 1.5270169335063628, 0.000001209015306088626, 0.000004217889580066091, -0.0000022973627909094916, 7.148511319188432, 35.492301532923385, -4.306429953608189, -2.540552089607504, 8.268185642839594, 146.88228085495695, 0.0000000001786079599520064, 0.0026555090316078413, 0.00000000040414086417762866, 0.00024190433386623583, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
