time,ke_total,ke_fluid,ke_solid,ke_lin_solid,ke_rot_solid,px_1,py_1,pz_1,vx_1,vy_1,vz_1,q1_1,q2_1,q3_1,q0_1,w1_1,w2_1,w3_1,w0_1,ofix1_1,ofix2_1,ofix3_1,ke_lin_1,ke_rot_1,ke_1,lfluid_x_1,lfluid_y_1,lfluid_z_1,lambdafluid_x_1,lambdafluid_y_1,lambdafluid_z_1,pcon_x_1,pcon_y_1,pcon_z_1,hcon_x_1,hcon_y_1,hcon_z_1,px_2,py_2,pz_2,vx_2,vy_2,vz_2,q1_2,q2_2,q3_2,q0_2,w1_2,w2_2,w3_2,w0_2,ofix1_2,ofix2_2,ofix3_2,ke_lin_2,ke_rot_2,ke_2,lfluid_x_2,lfluid_y_2,lfluid_z_2,lambdafluid_x_2,lambdafluid_y_2,lambdafluid_z_2,pcon_x_2,pcon_y_2,pcon_z_2,hcon_x_2,hcon_y_2,hcon_z_2,impulse_global_p_drift,impulse_global_h_drift,impulse_body_p_drift_max,impulse_body_h_drift_max,impulse_pair_metric_pairs,impulse_pair_metric_load_norm,jdisc_px,jdisc_py,jdisc_pz,jdisc_hx,jdisc_hy,jdisc_hz,jdisc_drift,impulse_var_defect_norm,impulse_var_metric_cos,impulse_var_metric_scale,impulse_var_pressure_cos,impulse_var_pressure_scale,impulse_var_pair_cos,impulse_var_pair_scale
0, 27.707646663966358, 5.793067738446359, 21.91457892552, 0.710314046456832, 21.204264879063167, -1.5, 0, 0, -0.3642546544818931, -0.014732599606990146, -0.7016208977668228, 0.5773502691896258, 0.5773502691896258, 0, 0.5773502691896258, 1.0273294439114857, -0.4636463288437363, 6.181265558102132, 0, 0.33333333333333337, 0.6666666666666667, -0.6666666666666667, 0.3928061389994372, 10.17022573172089, 10.563031870720328, 0.9983834984370494, 0.38336737400751825, 1.668166794184342, -0.38984496175352895, -0.37064319902569465, -0.5656047400330605, -1.456119397059531, -0.4018809046849583, -2.5498496173960725, 1.2898025654608498, -3.1715124632137375, 4.330712765942331, 1.5, 0, 0, -0.32748638522133955, -0.013245474644844562, -0.6307985053265246, -0.5773502691896258, 0, 0.5773502691896258, 0.5773502691896258, -4.791948012746128, -3.6728550784895764, -1.7394790656714416, 0, 0.33333333333333337, 0.6666666666666667, -0.6666666666666667, 0.31750790745739477, 11.034039147342279, 11.351547054799674, 0.8650487268500489, 0.3624697843467104, 1.5131382312234658, 0.6289572837628393, 0.284708984364637, 0.5991611149210416, -1.2765802556348638, -0.37911453868173184, -2.3058230113151583, -3.3177327332406876, 1.357917999320298, -2.6126944310349614, 0, 0, 0, 0, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
0.05, 27.673118011851116, 5.7911364652887105, 21.881981546562404, 0.7189774029300984, 21.163004143632307, -1.518922246593526, -0.00043498384554466104, -0.0351358891615275, -0.39263520925914824, -0.0026667542147962935, -0.7038146686942771, 0.4997274622125444, 0.6495832408568, 0.11420513189873607, 0.5614902176855614, 1.4400212924689355, -0.6801134096469645, 6.064972874602, -0.00000000000000011102230246251565, 0.33333333333333337, 0.6666666666666667, -0.6666666666666667, 0.4081083467336731, 10.134304409268717, 10.54241275600239, 0.9627194413479273, 0.3985297627331439, 1.6654100200981912, -0.32359325755177426, -0.4082549603460843, -0.5842489570260762, -1.4561193969276198, -0.40188090491319733, -2.5498496171616614, 1.2874118011994864, -3.170242973689554, 4.331313106555827, 1.4843393216727254, -0.0009930483827585157, -0.031673910566253086, -0.2989407478696451, -0.026476460665496068, -0.6361579173235986, -0.6916927806487342, 0.043720104980922575, 0.49531217924067555, 0.5237513672676497, -5.0193881924784005, -3.3881725610522158, -1.6626598800339607, 0, 0.33333333333333337, 0.6666666666666667, -0.6666666666666667, 0.3108690561964253, 11.028699734363588, 11.339568790560014, 0.9009202324314477, 0.345843236920362, 1.5064033955937715, 0.5822039633789176, 0.3371017927679024, 0.6139592493844785, -1.276580255377814, -0.37911453864827466, -2.3058230114284917, -3.31642780498505, 1.3563149004633321, -2.613130593824481, 0.00000000008025576171381226, 0.000356699932878101, 0.00000000011902807761824825, 0.0005022418211553312, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
0.1, 27.617855125884294, 5.788222080053214, 21.82963304583108, 0.7110289604876321, 21.11860408534345, -1.539330993492007, -0.00039063042050261433, -0.07013628089061524, -0.42371466668008917, 0.004440891216478162, -0.6962010004692328, 0.41770173298555346, 0.7007270964448837, 0.23281202938435944, 0.5294387193459924, 1.8847240654249786, -0.7809705800594595, 5.916053019645329, 0.0000000000000002220446049250313, 0.12999760209193795, 0.7774792976395962, -0.6153263891563455, 0.41736037877594645, 10.098657434308922, 10.516017813084868, 0.9236638428603117, 0.4074614933982449, 1.6749776373389866, -0.25217472536987195, -0.4274399444528956, -0.6078882613336629, -1.456119396484478, -0.4018809049098132, -2.549849616737389, 1.2848360359667437, -3.1696399445138046, 4.332101511101878, 1.4698772409410914, -0.0029065748811594426, -0.06312491612082353, -0.2795424813957167, -0.05006459927054101, -0.6218823048592194, -0.7880481924844878, 0.09252518678976918, 0.40659376767516053, 0.4528803862160166, -5.211013734943304, -3.067202486416811, -1.6805388860158987, 0.0000000000000002220446049250313, 0.5055087950326201, 0.458359100234228, -0.7310046466180207, 0.2936685817116857, 11.019946651034529, 11.313615232746214, 0.9252968124057196, 0.31620150836651484, 1.5243426592242244, 0.5435655857396041, 0.39870187927898937, 0.6116319299862996, -1.2765802547733376, -0.3791145392758143, -2.3058230113615092, -3.3153181789216983, 1.354503825420416, -2.613029238101615, 0.00000000031341070989713794, 0.0009827969794063759, 0.000000000393400789375491, 0.0009938155962626457, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
0.15000000000000002, 27.53545151342103, 5.790271859063102, 21.74517965435793, 0.691658365752903, 21.053521288605026, -1.5612668058495287, -0.00010601921077124101, -0.10452959437250892, -0.45371782762078416, 0.00694355717277677, -0.6795315388065141, 0.33408538775485214, 0.7299064981843991, 0.35192814437398023, 0.4814250084845666, 2.3298454635810533, -0.7613610136731781, 5.7432182827419265, 0, -0.09043980943628202, 0.8319092504411193, -0.5474921368381686, 0.4195101825611372, 10.059562417807324, 10.479072600368461, 0.8859607589915043, 0.41060643598406754, 1.6959251001640807, -0.1815354925351595, -0.4283047137195212, -0.6354933175212338, -1.4561193966139745, -0.40188090470255705, -2.5498496162429256, 1.2822578932097821, -3.1697271986420286, 4.333022008545487, 1.4559834848211826, -0.005961381539766371, -0.09349687165856721, -0.2762077634006379, -0.07212766707373613, -0.5929959166505275, -0.8634236035266063, 0.14582454288781044, 0.3133501427118208, 0.3674868319098975, -5.34807407418896, -2.732364650852375, -1.7909724480116405, 0.0000000000000002220446049250313, 0.652241195794472, 0.22244807265756944, -0.7246366520398548, 0.27214818319176576, 10.9939588707977, 11.266107053989465, 0.9294873426746436, 0.28847623996163707, 1.560642365285479, 0.517954896191122, 0.46506333081384255, 0.5926280030730434, -1.2765802548202083, -0.379114539561405, -2.305823011428696, -3.314490360505374, 1.3526180107965085, -2.6123968877579173, 0.0000000003312789345446806, 0.0019071873377929543, 0.0000000004522841731728012, 0.0014653473160506718, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
0.2, 27.438932011338565, 5.797494718750771, 21.641437292587796, 0.6711348932945873, 20.970302399293207, -1.5846176104373948, 0.00020497196488484918, -0.13795673561389127, -0.4803143558938609, 0.005496089853466836, -0.6575541108487796, 0.2516189443966547, 0.7369485194811703, 0.4676408676289042, 0.41821860955546936, 2.74654867488476, -0.6258333411838493, 5.558480183644349, 0, -0.3132338297886504, 0.8265562107238449, -0.46764238301267563, 0.41664398434214167, 10.021019204253623, 10.437663188595764, 0.8525385756798616, 0.40878749494389877, 1.7235427504108758, -0.1164598051291346, -0.4124552435566013, -0.6648180728442966, -1.4561193964358083, -0.4018809047410504, -2.5498496160029935, 1.2798459303921867, -3.1704780537131474, 4.334013329175204, 1.4418239144635774, -0.009845886045396922, -0.12232851616808828, -0.2901750509035674, -0.08325251315148592, -0.5602698637303151, -0.9154609413077665, 0.20280016873999018, 0.21783831839793186, 0.27083172549849444, -5.416901011276011, -2.411006918990264, -1.985825000505936, 0, 0.7610937815080854, -0.021512602158264255, -0.6482850173327337, 0.25449090895244564, 10.949283195039584, 11.20377410399203, 0.9119355312357675, 0.27449634619408964, 1.6017671355705074, 0.5079228325882503, 0.5291222235550186, 0.5580695025287845, -1.276580254505244, -0.37911453967792796, -2.3058230107396724, -3.314020999837788, 1.350811835411501, -2.6112752602768348, 0.0000000005044965223962323, 0.003078842147610209, 0.000000000605517227301475, 0.001909266267961859, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
0.25, 27.36418685454082, 5.802766453125291, 21.56142040141553, 0.6616963328107539, 20.899724068604776, -1.6092016403376173, 0.00032550001034359344, -0.17029734678948547, -0.5030468401150375, -0.000674968035117067, -0.6360703361749883, 0.1728792893687499, 0.7223428066402988, 0.5762130059422422, 0.3410457341550802, 3.1129036608908223, -0.38471887805562366, 5.376191556074101, 0, -0.5235622028844062, 0.7620126439552064, -0.38107656732371226, 0.41320868753263645, 9.998253835583716, 10.411462523116352, 0.8239720930950278, 0.4010327144780186, 1.750540057647621, -0.05921633114236897, -0.3812855843922577, -0.6924120134340924, -1.4561193960218124, -0.40188090432623125, -2.5498496157651145, 1.2777366748081895, -3.1718399440409244, 4.335017791457706, 1.4266125685541062, -0.013912274676988506, -0.1497487388125174, -0.3182787854752794, -0.07940303211217745, -0.5365390420468505, -0.9425755037792715, 0.26243330514245566, 0.1222442700287801, 0.16654284275342177, -5.41282924836218, -2.133169906332851, -2.250168300647717, 0.00000000000000005551115123125783, 0.8228371171931858, -0.25331621144136574, -0.5086943832894176, 0.2484876452781174, 10.90147023302106, 11.149957878299178, 0.8766193372018884, 0.2793337461513356, 1.6315881646868482, 0.5123769091507105, 0.5819844120800398, 0.5104297587395411, -1.2765802548989362, -0.37911453909388404, -2.3058230098302444, -3.3139613233358034, 1.3492500441614892, -2.6097526645047764, 0.0000000006373136292774589, 0.004419647841664677, 0.0000000006633951563941963, 0.002321314677116542, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
0.3, 27.348244572109586, 5.7985355022385905, 21.549709069870996, 0.6729269168502889, 20.876782153020706, -1.6348251353952645, -0.00004661011012281835, -0.20170593160038336, -0.5218929621908516, -0.014209436783539404, -0.6202730562609279, 0.10024988476529441, 0.6871479673709358, 0.6742007681536839, 0.2514576619702, 3.4123234843003516, -0.04999454055348984, 5.209385009321388, 0, -0.7076011170439569, 0.6427861974677614, -0.2934732756199115, 0.4130018355897308, 10.007453669481665, 10.420455505071395, 0.8002893575090787, 0.3840247989953094, 1.7703915057255433, -0.01069331638354129, -0.33471373268679927, -0.7153106115205426, -1.4561193959006768, -0.40188090387963576, -2.549849616433151, 1.2760406079661728, -3.1737532606592485, 4.335984691559289, 1.409775641633582, -0.01744702673317653, -0.17647751139161158, -0.3551982913456894, -0.06198705013534357, -0.5326118611169162, -0.9439853683202819, 0.3235209653274113, 0.028545821795736143, 0.05840329998252231, -5.340127658133333, -1.9246673761995956, -2.5614221293480544, 0.0000000000000000971445146547012, 0.832370197594275, -0.45400859312439856, -0.31786168615621463, 0.2599250812605582, 10.86932848353904, 11.129253564799598, 0.8302249179206433, 0.3012193145753732, 1.636523206103588, 0.5273522242661433, 0.6163096496732448, 0.4548339307658314, -1.2765802549843492, -0.37911453910453224, -2.3058230101434645, -3.3143163097115265, 1.3480761550101263, -2.6079695063801824, 0.0000000005019841830499123, 0.0058387990633150385, 0.000000000576448773710318, 0.0027001664028665265, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
0.35, 27.396987200651516, 5.786461956537188, 21.610525244114328, 0.7083917178466504, 20.902133526267676, -1.6612670563809768, -0.0013430373358131258, -0.2325271379354415, -0.5357838772376432, -0.03764765224407289, -0.6125751971413981, 0.03595600183197614, 0.632923046912486, 0.7584396232606535, 0.1512776271876055, 3.6278323595674546, 0.3646613871197495, 5.0656682312305525, 0, -0.8534380096820519, 0.47683890680816154, -0.21040014397318196, 0.41703390927473766, 10.04748153927992, 10.464515448554657, 0.782833518793586, 0.3545714691673777, 1.7800649198632552, 0.026886724414946397, -0.27209935934480756, -0.7333620534337851, -1.4561193958502403, -0.4018809042533308, -2.5498496155075494, 1.274857704283016, -3.1761438132642974, 4.336868272790753, 1.391040273206166, -0.01989188300226686, -0.20364519022162142, -0.3942164457509525, -0.03580720062826952, -0.5540952920834776, -0.9196564313983021, 0.3846690976195166, -0.061472797335275456, -0.049827991250939126, -5.207837515822288, -1.7988762036773824, -2.892076879068037, 0.00000000000000011102230246251565, 0.789038642103252, -0.6074637748406906, -0.09168306018101016, 0.2913578085719128, 10.854651986987756, 11.146009795559669, 0.7811932596667086, 0.3341178839062783, 1.6095263299498774, 0.5486154690673098, 0.6307524609577371, 0.39836828752611664, -1.2765802556248973, -0.3791145392820332, -2.305823009549135, -3.3150378252375337, 1.3473680864462019, -2.6060905888596078, 0.0000000006854001892419471, 0.007244284675895497, 0.0000000007705508489789683, 0.003045558121765318, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
0.39999999999999997, 27.47631215216463, 5.777762603213015, 21.698549548951615, 0.7637833815381441, 20.93476616741347, -1.688236136624038, -0.004062859512039011, -0.2631520949927498, -0.5429793324848022, -0.07114523480496253, -0.6124230851509326, -0.017930798581736282, 0.5617712649260724, 0.8259960024648736, 0.04268648823258439, 3.7390065911073407, 0.8385102713995167, 4.947687111000831, 0, -0.9516444908894935, 0.27498465761243673, -0.1369532804917341, 0.4240837400677953, 10.09442560138062, 10.518509341448414, 0.7737914431408324, 0.3124771654574704, 1.7802560694966871, 0.048461843711714386, -0.19524375281890727, -0.7490814267236895, -1.45611939593497, -0.40188090425794687, -2.5498496155762735, 1.2742844779100408, -3.1788923295961973, 4.337620098206587, 1.3705378107191144, -0.020971463120566455, -0.2324812895596014, -0.42588205373111193, -0.007376004103714339, -0.5993486814357217, -0.8702587489710891, 0.4443396666832185, -0.14609263641637385, -0.15449566995885364, -5.023983580208416, -1.7568855270460704, -3.2175032160937205, -0.0000000000000004996003610813204, 0.6965015610487262, -0.7014006871563534, 0.1514022837122447, 0.3396996414703487, 10.84034056603285, 11.180040207503199, 0.7414010832353413, 0.36984557888005054, 1.552659243564404, 0.5747764191709789, 0.6298943122219482, 0.3459205260373677, -1.2765802557542991, -0.3791145390020814, -2.305823009379281, -3.316057850542791, 1.347134822746028, -2.6042465949273668, 0.0000000006912748237125499, 0.008552631309064626, 0.0000000007382743703963885, 0.0033546727945818673, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
0.44999999999999996, 27.543924650283245, 5.779454926905336, 21.76446972337791, 0.825748126202196, 20.938721597175714, -1.7153665732141832, -0.008632163501508354, -0.2938943851180028, -0.5422381311210046, -0.11162692477381118, -0.61726851985919, -0.05964750842824895, 0.47644371713233036, 0.8742446556464986, -0.07169268593772457, 3.7279977765950854, 1.3388949730419955, 4.860004697189224, 0, -0.9957127003691812, 0.050371722477963905, -0.07758162087837565, 0.43197099218479934, 10.124250847822449, 10.556221840007249, 0.7747228645764493, 0.2616063731702224, 1.7741671165834034, 0.04848132980439611, -0.11084944518957539, -0.7634750651346345, -1.4561193962668522, -0.40188090389511266, -2.549849615496154, 1.2744006699687895, -3.1818082362062516, 4.3381788899754765, 1.3489241136659893, -0.020787839856662292, -0.2639360296101049, -0.43866582839389223, 0.014720934659880832, -0.6588409205844183, -0.7971570135421333, 0.5010018820080395, -0.2236344101682519, -0.25204257690653875, -4.794786181745763, -1.7997456822304105, -3.5193084623389383, 0.0000000000000007771561172376096, 0.5624384043935193, -0.7282396054135306, 0.3915738989902382, 0.39377713401739667, 10.814470749353266, 11.208247883370662, 0.725336518425508, 0.39761341086606206, 1.4778990911077712, 0.6075130599843768, 0.617019158987207, 0.2980412227927851, -1.276580255970761, -0.3791145387934793, -2.305823009504709, -3.317329401497547, 1.3473845930683392, -2.602525204161068, 0.0000000006752903173488805, 0.009678484959090093, 0.0000000007439914771348975, 0.0036180938231895905, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
