time,ke_total,ke_fluid,ke_solid,ke_lin_solid,ke_rot_solid,px_1,py_1,pz_1,vx_1,vy_1,vz_1,q1_1,q2_1,q3_1,q0_1,w1_1,w2_1,w3_1,w0_1,ofix1_1,ofix2_1,ofix3_1,ke_lin_1,ke_rot_1,ke_1,lfluid_x_1,lfluid_y_1,lfluid_z_1,lambdafluid_x_1,lambdafluid_y_1,lambdafluid_z_1,pcon_x_1,pcon_y_1,pcon_z_1,hcon_x_1,hcon_y_1,hcon_z_1,px_2,py_2,pz_2,vx_2,vy_2,vz_2,q1_2,q2_2,q3_2,q0_2,w1_2,w2_2,w3_2,w0_2,ofix1_2,ofix2_2,ofix3_2,ke_lin_2,ke_rot_2,ke_2,lfluid_x_2,lfluid_y_2,lfluid_z_2,lambdafluid_x_2,lambdafluid_y_2,lambdafluid_z_2,pcon_x_2,pcon_y_2,pcon_z_2,hcon_x_2,hcon_y_2,hcon_z_2,impulse_global_p_drift,impulse_global_h_drift,impulse_body_p_drift_max,impulse_body_h_drift_max,impulse_pair_metric_pairs,impulse_pair_metric_load_norm,jdisc_px,jdisc_py,jdisc_pz,jdisc_hx,jdisc_hy,jdisc_hz,jdisc_drift,impulse_var_defect_norm,impulse_var_metric_cos,impulse_var_metric_scale,impulse_var_pressure_cos,impulse_var_pressure_scale,impulse_var_pair_cos,impulse_var_pair_scale
0, 188.44096553407923, 152.06201247892398, 36.378953055155264, 29.25048382430755, 7.128469230847711, -1.5, 0, 0, 6.449862106554407, 2.561862075373104, 4.071456405426909, 0.8944271909999159, 0, 0, 0.4472135954999579, -4.088439442257162, 2.0207993455002065, -4.321972991190405, 0, 1, 0, 0, 13.55924285487263, 3.3898107137181586, 16.949053568590788, -7.812155589948508, -7.604137556432139, -12.072936581731199, 0.00002596518798929988, -0.20518571337604263, 0.6353596687224725, 10.51386751136431, 8.677247833165799, 13.778384252757904, -0.5400812206428529, 21.27861065550456, -14.519237701068821, 1.5, 0, 0, 6.938432315904508, 2.7559204086852516, 4.37986490711221, 0, 0.7071067811865475, 0, 0.7071067811865475, -1.099173926462771, -5.63065875814869, -2.562404385147925, 0, 0, 0, -1, 15.691240969434919, 3.738658517129552, 19.42989948656447, -17.768068023004002, -7.998781321108964, -6.996330729092194, 0.18199817859814268, 1.0401384904378783, 0.000023178450918553094, 20.674431755147417, 9.153178562416132, 8.830964251212123, -0.40275149560913776, -15.417421914872687, 13.391268340809349, 0, 0, 0, 0, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
0.1, 193.73392901400567, 148.43672133141064, 45.29720768259503, 20.892122747572, 24.405084935023027, -1.0026157559167483, 0.2686501573727577, 0.4221289128554096, 3.497822775110628, 2.8111410720820498, 4.371121851681282, 0.7043660842537783, -0.05941809043545079, -0.3560331448575107, 0.611210528087397, -4.352459947756343, 9.596341907564387, -6.315064945101606, 0.0000000000000004440892098500626, 1, 0, 0, 8.219240900949282, 14.118694472602433, 22.337935373551716, -9.048702932836935, -7.499719815750372, -11.947413012461677, 0.053977914465608116, -1.2282334196614475, 1.5789321421772118, 10.51386751068315, 8.677247834451373, 13.778384252086708, -0.6104344468614354, 21.21233343068619, -14.533576115199715, 2.1981946179520824, 0.2717111411382051, 0.3187198846541133, 7.025460043137138, 2.67830241407885, 1.9945327859700561, 0.22556936999735855, 0.44047452782259106, -0.18287069190989297, 0.8495051263523117, 3.4478843472881446, -7.550585190735046, -7.962413542628639, 0.00000000000000011102230246251565, 0, 0, -1, 12.672881846622717, 10.286390462420592, 22.959272309043307, -17.73161392388582, -8.031293873755425, -7.9954963047455445, 0.2908344404185308, 1.1695324217809686, 0.03323810027159316, 20.674431745166924, 9.153178565510348, 8.830964244445212, -0.4662011094872383, -15.436879840063622, 13.404121339389757, 0.0000000003231692292196269, 0.026299486092160453, 0.0000000005128621033750232, 0.003792346067966183, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
0.2, 225.60184163878006, 158.99429668031385, 66.6075449584662, 27.903553894203768, 38.70399106426243, -0.6244548701350058, 0.6775943164869394, 0.8935630499856859, 4.065394940524223, 5.36774211020158, 5.057560890924246, 0.11630440671114181, 0.09596884126422194, -0.7478914051911888, 0.6464686477526356, -4.951633470595057, 17.41706141275769, -3.1468823460276925, 0.0000000000000004440892098500626, 0.7394197805837508, -0.5189265883576624, -0.42892141934969286, 14.853243464458282, 26.35306291481647, 41.20630637927475, -8.810958860818241, -6.428813277014984, -11.659878099318094, 1.157644637585816, -0.5698741172555232, 1.2733854090259822, 10.513867511363843, 8.677247834318166, 13.778384251319515, -0.7094513675391556, 21.103188924402424, -14.752051658140381, 2.915063676040194, 0.5112973850435284, 0.523087546702768, 7.311921118625092, 2.1134224640276162, 2.09282045500304, 0.5558521121697761, 0.019098164681124186, -0.406953471654683, 0.7246051072207621, 4.254213232867894, -5.748581559459534, -10.737176913066993, 0.0000000000000004440892098500626, 0.5450810007597249, -0.1119840569924449, -0.8308707923560015, 13.050310429745483, 12.350928149445961, 25.401238579191443, -17.61162139212487, -8.267910236243816, -7.954325664718063, 0.5339830780046512, -0.07795445242519723, 0.8355092745281804, 20.674431748111626, 9.153178567833256, 8.830964246947396, -0.4695783101733021, -15.564588855800972, 13.491173203562436, 0.00000000026359314791243404, 0.06972458951583678, 0.00000000040582088147897463, 0.013084643755116298, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
0.30000000000000004, 208.46442839030695, 154.19166462592077, 54.272763764386184, 21.493447162270463, 32.77931660211572, -0.24110489870784552, 1.082481495751228, 1.3499899696733155, 3.6016044880189817, 2.7300014750841943, 4.070977502828346, -0.5044355630931823, 0.35718234855140396, -0.7710680816840552, 0.15303446010045813, -7.377484856792799, 13.849241381440073, -6.837019998023936, 0, -0.1371031449048964, -0.9446534924675499, -0.2980478264071844, 7.748700742364583, 26.283266424941978, 34.03196716730656, -9.005230950172676, -7.533707495778082, -12.07313718970532, 1.8970378812651092, -1.390139265925163, 0.020651961255263872, 10.513867510265538, 8.67724783956659, 13.778384258480635, -0.469779620987552, 21.295603587565626, -14.427919660016382, 3.591784905597698, 0.8225275892146577, 0.7858817092806123, 6.222503472524983, 4.11118161939497, 3.1630627965538465, 0.6639126557913516, -0.37579066448679554, -0.49894469869169344, 0.41116365307758174, -0.392723119047401, -3.750211340910707, -7.960252070043442, -0.0000000000000002220446049250313, 0.6680482640280274, -0.5685296175712677, -0.48008914888112897, 13.74474641990588, 6.4960501771737444, 20.240796597079623, -18.067955590741363, -7.431090839298446, -7.506023599993877, 0.273556783510754, -0.2913833721308002, 0.9196311083731343, 20.67443175023756, 9.153178569040396, 8.830964245926777, -0.3747153706109414, -15.549422834267105, 13.501765602879935, 0.00000000033808228959559254, 0.04174311676546478, 0.0000000004465914447151067, 0.008539148039485293, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
0.4, 239.2692600730154, 167.52638007028133, 71.74288000273407, 32.405118557548654, 39.33776144518542, 0.18407087546876305, 1.3398700627487004, 1.9211505341305084, 4.901910995513189, 2.417769864865249, 7.352233786315512, -0.5673060766627573, 0.42326754128476174, -0.3365071460699043, -0.6211049384123025, -10.512933413392687, 12.090586949544, -14.786602756424433, 0, -0.4442504334172509, -0.5963509333993762, 0.668585908198997, 17.57819194836702, 35.921774142593705, 53.499966090960726, -8.460559834804886, -7.664494766309646, -10.698687771212207, 0.47088457342799367, -1.8101370783401536, -0.3394131744657071, 10.513867511078923, 8.677247839047174, 13.778384257954006, -0.2621902359365998, 21.821576883545124, -13.96367971763067, 4.221516218126348, 1.2596111191306951, 1.0919197954254403, 6.372122778048022, 4.630488978925775, 2.957698926342713, 0.6848037264803245, -0.5677271537802376, -0.36660285246999297, 0.27263910875022274, -3.854522231715077, -4.599715049477484, 1.737322201026204, 0, 0.21967112826405572, -0.9092802061575905, -0.35348847519715043, 14.826926609181635, 3.4159873025917133, 18.24291391177335, -18.005283206232345, -7.213563880633514, -7.59204621770842, 0.6780358838708819, 0.14714397690764253, -0.44198941317894125, 20.674431753870724, 9.153178568463076, 8.830964246845578, -0.3458988656716072, -15.518962494212982, 13.44011557770697, 0.0000000002840838005346364, 0.13568127801127194, 0.0000000004051662287773731, 0.032020424372999436, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
0.5, 221.906612927429, 159.3191974755911, 62.5874154518379, 22.397665007797787, 40.189750444040115, 0.6792562812986487, 1.5708478049941312, 2.4969050769642664, 5.001797121084522, 2.201784980043368, 4.1628570703596495, 0.038966008137480745, -0.01323036038885192, 0.14561329668710304, -0.9884853947336422, -8.364120719232584, 14.43369612439585, -10.064629187246304, 0.0000000000000002220446049250313, 0.4152150582772811, -0.06223199597980453, 0.9075922179349951, 9.884541778432652, 33.14519110892415, 43.0297328873568, -8.418719632190454, -7.754966302690178, -12.034650766240146, -0.5079100829746928, -1.770706900631142, 1.7081609028936646, 10.513867510903216, 8.677247838435324, 13.778384258264973, -0.40298025417162653, 21.32371859247865, -14.363351157184207, 4.881390949756821, 1.6026078938833632, 1.3828923874604324, 6.82537185456144, 2.229446516127589, 2.8617529143571305, 0.7936365810341139, -0.5366263845107855, -0.02144522229806159, 0.2858552135818966, -3.851916609267534, -5.326895192686579, 5.837092886043434, 0.00000000000000005551115123125783, 0.08657645484290988, -0.9774638909909666, -0.19253274857964636, 12.513123229365135, 7.0445593351159665, 19.5576825644811, -17.81542666924591, -8.219310192510953, -7.632235990283501, 0.9472583648339972, 0.2211823432331521, -0.768993287835799, 20.674431746087077, 9.153178565395992, 8.830964247901306, -0.35892914116038577, -15.53675820895493, 13.402935846596902, 0.0000000003012647080296416, 0.04261667628933895, 0.0000000004159315673817718, 0.008245136050036857, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
0.6, 253.2267008092265, 168.5515606189142, 84.67514019031226, 27.339155147190326, 57.33598504312194, 1.0865545081324366, 1.9337355349933156, 2.9648381231851433, 3.1441674155912382, 5.05596961994032, 5.195803854057888, 0.5959835064679382, -0.652727009069476, 0.1588087418807121, -0.43992146475440647, -7.226159918673552, 23.969821132183863, -6.300810796180453, 0.0000000000000002220446049250313, 0.9572434507837895, -0.2889043027695837, -0.01480809821561516, 13.078449216792995, 52.79373925185548, 65.87218846864847, -9.196841746209905, -6.559408236372798, -11.601971024988256, 0.8802331617272152, -0.8975331860825525, 2.361980045484272, 10.513867513473617, 8.677247838343156, 13.778384253975162, -1.2785479872150995, 20.63323752520485, -15.066790647450057, 5.573800700019982, 1.803722720117572, 1.723182334539513, 7.022823150701767, 1.7928500085565866, 3.9440460272244784, 0.7855247233399334, -0.46694694620715194, 0.3423857605235795, 0.21836540348742578, -0.37894943076441523, -7.198096347548775, 1.8790818591087963, 0, 0.4231444517749388, -0.8640331153923224, 0.2727554737077228, 14.260705930397332, 4.542245791266458, 18.80295172166379, -17.732718461405348, -8.402191307505008, -7.1788861113991125, 0.3574043551406874, 0.6662933567848183, 0.3658108720900789, 20.674431743766014, 9.153178562954311, 8.83096424800557, -0.4014558146022166, -15.488393877042878, 13.45951358140769, 0.0000000002608456033596916, 0.18768865625781714, 0.000000000487641294724977, 0.043593884981986186, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
0.7, 224.90079207718986, 159.27119125770255, 65.6296008194873, 20.14957661048366, 45.48002420900364, 1.4265507662635228, 2.336111898464978, 3.419806006129007, 3.655757747030486, 2.9915576494929255, 3.9035538048193823, 0.20499377869651272, -0.8265881933032642, -0.2893742990414532, 0.4370263429607399, -6.335407563432838, 17.86030745552948, -10.116777438671658, -0.0000000000000009992007221626409, 0.09745447026696298, -0.9177558119510466, -0.3850024621415563, 7.86481262699472, 40.264192995066736, 48.129005622061456, -8.982547287076578, -7.424147102007305, -12.143267458162954, 2.2091858642169515, -1.6609102777943672, 0.32585841799756166, 10.513867511259905, 8.677247839932281, 13.778384252311362, -1.4562705361304724, 21.006793918350983, -13.988790280667745, 6.256381185692373, 2.049385209418187, 2.0319386734240186, 6.628786562746043, 3.120399777455706, 2.231080750465634, 0.5981875651949504, -0.5353990871581068, 0.5846637934572378, 0.11699445686268689, 0.3019771542125189, -6.056251352474437, -3.8976758495170163, 0, 0.32946508083701037, -0.5840663319774385, 0.7418350762531271, 12.28476398348894, 5.2158312139369025, 17.50059519742584, -17.897772121149757, -7.8461085521735, -7.896411324286938, -0.03125915935668423, 1.0293443911425666, 0.6189519436718582, 20.674431743514784, 9.15317855445591, 8.83096424365073, -0.41300885328902043, -15.4947189934371, 13.507846622091414, 0.0000000003359109044726103, 0.19572554745937065, 0.0000000006589744250444108, 0.04242070929523555, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
0.7999999999999999, 262.03763277049165, 173.38744244613116, 88.65019032436052, 31.815206050483486, 56.83498427387704, 1.8474447251752493, 2.606979767911957, 3.984290154499082, 4.762121431204043, 2.425799739446661, 7.38612916258212, -0.6863010791822928, -0.2769881819530309, -0.46910699785675825, 0.4818786157668695, -10.916918328043877, 16.27098104377729, -17.861493382192183, 0.0000000000000004440892098500626, -0.5339710525081739, -0.591819257656147, 0.6038417684713773, 17.408027526104316, 54.14054984352163, 71.54857736962595, -8.519114751397561, -7.661131221883077, -10.684489703057709, 0.33618573258324586, -2.438914098125277, -0.34240738974425106, 10.513867511900646, 8.677247840619833, 13.778384251808818, -0.5701962301733643, 22.034062206369295, -13.253774258953545, 6.964611600587811, 2.3644144803988327, 2.212177141536344, 7.535821735162725, 3.1801856421572134, 1.373688611780872, 0.3833113582380768, -0.6148638990473424, 0.6576523353995244, 0.20617515378321327, -1.4859097354140056, 1.0494958618883288, -5.205471930362229, -0.0000000000000002220446049250313, -0.25696786781908365, -0.5037333067837986, 0.8247546729453392, 14.40717852437917, 2.694434430355407, 17.101612954734577, -17.517834120573024, -7.821065511140943, -8.255554909706387, 0.5877987232998766, -0.06981273624455721, 0.46342684907211235, 20.674431747499625, 9.153178557867989, 8.83096424985182, -0.3925886252462996, -15.532609769632, 13.524849667859646, 0.00000000018898176778763184, 0.25463933565040187, 0.00000000038866723209675053, 0.05721191598947085, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
0.8999999999999999, 228.5223488361357, 160.99943016599198, 67.52291867014372, 20.580546421511716, 46.94237224863201, 2.296444863883746, 2.8416395993026655, 4.561159183153982, 4.217881342965893, 2.2673968883675113, 4.151251410515872, -0.9357184250695593, 0.19643961719789188, 0.10739830707841014, -0.27259513828603227, -7.994438030935473, 17.100339582224624, -10.861390296635681, -0.0000000000000004440892098500626, 0.40643234324034816, -0.07191068515732027, 0.9108466411687342, 8.412033197703378, 41.40041276163501, 49.81244595933839, -8.747085506973093, -7.727482852435261, -12.03951212753745, -0.674537647819931, -1.86753602040972, 2.0118486631261745, 10.513867512409774, 8.677247840070958, 13.778384252134908, -0.5235571535679036, 21.221658467955827, -14.22988646415257, 7.655528805985677, 2.6729015139146592, 2.4365282372980293, 6.282522372794587, 2.9895550281593173, 3.113333303452837, 0.2820847743365889, -0.5238085596140384, 0.6526487188766132, 0.4691507462546103, -4.753482528658717, 4.704349862263148, -3.2534535786782337, 0, -0.6211284172162982, -0.2001854897770206, 0.7577105377445339, 12.168513223808338, 5.541959486997001, 17.71047271080534, -18.042814923806258, -7.900916675018921, -7.526854242326939, 0.746464235713525, -0.7425066039679743, 0.621548604510735, 20.67443174145759, 9.153178556881286, 8.83096424690079, -0.38233913040779943, -15.557585649913523, 13.501394732731832, 0.0000000003213838516827689, 0.07397157536420176, 0.0000000006337342958498773, 0.011463444137547503, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
