time,ke_total,ke_fluid,ke_solid,ke_lin_solid,ke_rot_solid,px_1,py_1,pz_1,vx_1,vy_1,vz_1,q1_1,q2_1,q3_1,q0_1,w1_1,w2_1,w3_1,w0_1,ofix1_1,ofix2_1,ofix3_1,ke_lin_1,ke_rot_1,ke_1,lfluid_x_1,lfluid_y_1,lfluid_z_1,lambdafluid_x_1,lambdafluid_y_1,lambdafluid_z_1,pcon_x_1,pcon_y_1,pcon_z_1,hcon_x_1,hcon_y_1,hcon_z_1,px_2,py_2,pz_2,vx_2,vy_2,vz_2,q1_2,q2_2,q3_2,q0_2,w1_2,w2_2,w3_2,w0_2,ofix1_2,ofix2_2,ofix3_2,ke_lin_2,ke_rot_2,ke_2,lfluid_x_2,lfluid_y_2,lfluid_z_2,lambdafluid_x_2,lambdafluid_y_2,lambdafluid_z_2,pcon_x_2,pcon_y_2,pcon_z_2,hcon_x_2,hcon_y_2,hcon_z_2,impulse_global_p_drift,impulse_global_h_drift,impulse_body_p_drift_max,impulse_body_h_drift_max,impulse_pair_metric_pairs,impulse_pair_metric_load_norm,jdisc_px,jdisc_py,jdisc_pz,jdisc_hx,jdisc_hy,jdisc_hz,jdisc_drift,impulse_var_defect_norm,impulse_var_metric_cos,impulse_var_metric_scale,impulse_var_pressure_cos,impulse_var_pressure_scale,impulse_var_pair_cos,impulse_var_pair_scale
0, 450.49623578986115, 176.53896603027823, 273.9572697595829, 165.1184031827382, 108.83886657684471, -4, 0, 0, -5.283236131435224, -1.637057066797516, 3.1663595598346657, -0.12483895596611497, 0.5362425936546239, -0.8084428324911945, 0.2080367814052763, -1.917822471550999, -1.2237941984601666, -5.856850888642008, 0, -0.8822718653116474, -0.47025962071607585, -0.02126604813967181, 85.0709208974172, 36.84930547020433, 121.92022636762152, 7.562572108554698, 1.9840693436248635, -7.294179168615876, -0.1527665725898561, 0.5921135190900159, 1.882060719629608, -29.692939865484107, -8.841357949702637, 20.55739507768307, -2.6018904299286176, 80.54042288586241, 22.031293307782228, 4, 0, 0, -5.12487518809518, -1.587987539153838, 3.071450365095916, -0.17415969959820463, -0.5668778692018747, -0.5355620336412814, -0.6012413729668147, -5.162875905348635, 1.585398293133657, 3.2108631615901726, 0, -0.21635442093768553, 0.8414586636489045, -0.49511421097653685, 80.04748228532101, 71.98956110664038, 152.0370433919614, 28.257997640703966, 9.541905958946131, 1.762389404195859, 11.098114225994385, -7.1701420565122005, -16.243192324769804, -49.72502462934986, -16.193652608276572, 11.103271799605498, -30.593675167393314, -34.14433215411999, -36.56783613907923, 0, 0, 0, 0, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
0.05, 450.0840918885415, 181.33570940599603, 268.7483824825455, 149.1228134409283, 119.62556904161715, -4.266328263490372, -0.07069967817845901, 0.15395963969077905, -5.369894408179674, -1.1909300603408446, 2.992026027796496, -0.027963895052415255, 0.501276339034527, -0.8593246525872434, 0.09747406810764024, -2.0548407508530677, -1.3861550974436505, -5.994041331019081, 0.0000000000000002220446049250313, -0.8822718653116474, -0.47025962071607585, -0.02126604813967181, 82.11348294304817, 39.02894783760635, 121.14243078065452, 7.199578767742711, 3.8528017787052478, -8.0244257591967, -0.05989941259143662, 0.8410547330355377, 1.8529060358428966, -29.69293986546294, -8.841357950046643, 20.557395076896594, -2.6026886676617464, 80.54474294560767, 22.030603383456093, 3.7411136213363507, -0.05265988475058702, 0.12902899273970228, -5.230579958450799, -0.5184078508696426, 2.089709344492175, -0.07649846977985976, -0.6755206466830617, -0.4844236989605041, -0.5505937884790028, -5.945149564145412, 2.3154932377212454, 2.4059092773100597, -0.0000000000000002220446049250313, -0.21635442093768553, 0.8414586636489045, -0.49511421097653685, 67.00933049788013, 80.5966212040108, 147.60595170189094, 27.815222534502546, 14.022150880901487, -2.349917766393738, 11.242780343281128, -10.187927332730368, -14.651297252903365, -49.72502462981326, -16.19365260870861, 11.103271799453148, -30.58400919375495, -34.141989704255565, -36.55076435499514, 0.000000000014545937374451161, 0.0003360472531954385, 0.000000000023094414360305916, 0.0003369130275612566, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
0.1, 449.7304022940333, 176.72225558414934, 273.00814670988393, 140.85969789407403, 132.1484488158099, -4.5289391264328405, -0.12031655684876402, 0.2976532949773105, -5.1345401095190555, -0.7937450864713557, 2.755720183664762, 0.07655441418508299, 0.4484137028960805, -0.8903209264498134, -0.019829791964381588, -2.3032531208152256, -1.576230100562198, -6.4428985259179825, 0, -0.9794336532400894, -0.1955590172997674, -0.049662759221794334, 72.43994742331908, 45.53534490934713, 117.97529233266621, 8.185428549004172, 5.516526306329198, -9.014261363531908, 0.11429921524586881, 1.1200701795594736, 1.886021255427645, -29.692939865840433, -8.84135794963774, 20.557395075999015, -2.603813662135515, 80.54893541658004, 22.02999301361772, 3.468607787294762, -0.06875324907510677, 0.19907881724592652, -5.669653403212759, -0.12532672211114726, 0.7122836357567953, 0.018878517764377344, -0.7744608398131186, -0.3948461698301373, -0.49391346543038195, -6.659372779046549, 1.836974642290384, 1.7399212167935825, -0.0000000000000002220446049250313, -0.38198892841935805, 0.6367939508312629, -0.6697596007148697, 68.41975047075496, 86.61310390646278, 155.03285437721775, 25.97603598882837, 15.668685261727513, -8.119665082712652, 10.82716341832996, -11.883985109452414, -11.017887567270577, -49.7250246287398, -16.19365260770467, 11.103271799200353, -30.56559415548864, -34.10379289985181, -36.53393195819035, 0.000000000024681495207473725, 0.0010946936446121823, 0.00000000004632873842919558, 0.0010205011351630154, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
0.15000000000000002, 449.52389949489327, 164.69449664269257, 284.8294028522007, 142.01259604332927, 142.81680680887143, -4.772863903590627, -0.15670909047235665, 0.4300922431894657, -4.622450976792419, -0.6619562584723498, 2.5418377448214446, 0.18762631923391349, 0.37573176414508724, -0.8957009071325311, -0.14608863989070245, -2.489336557131078, -1.6806016564481787, -7.047981906697897, 0.00000000000000016653345369377348, -0.9874924020388562, 0.10396585418161713, -0.11853209303735705, 59.20054527337364, 54.269558964869404, 113.47010423824304, 10.330462491933233, 6.06856205759708, -9.910170027879873, 0.40082239385508067, 1.3657695719249905, 1.9171687334184186, -29.692939865626602, -8.841357949083108, 20.55739507554427, -2.607447478895954, 80.55116284397086, 22.03074899087591, 3.170725093858777, -0.08526417242670657, 0.20450394844876987, -6.245654334226622, -0.5351102119528447, -0.49527838764306165, 0.1200112413847273, -0.8437552332860132, -0.27795787929988214, -0.44318599433970585, -6.871437604884408, 0.658789530324817, 1.6303189354612786, 0, -0.5113861804671418, 0.3607983346609795, -0.7799414953271121, 82.81205076995563, 88.54724784400204, 171.35929861395766, 23.56328893108725, 13.952188193525936, -13.177889058027747, 10.185307208773139, -11.10201586093553, -6.337306189438603, -49.72502462877739, -16.193652607835183, 11.103271799226093, -30.554304158134705, -34.043642257596964, -36.53345974471412, 0.00000000003105062056154899, 0.0020597834740666066, 0.00000000006001065840368937, 0.0019345357553127987, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
0.2, 449.43745191329685, 150.97740897456265, 298.4600429387342, 148.6394804082421, 149.8205625304921, -4.990181829450743, -0.19682883468023957, 0.5558037887769675, -4.070266057612232, -0.9428335098429667, 2.486624078678626, 0.29771939995365226, 0.28585257107094103, -0.867217129820106, -0.27854248553846805, -2.4032355852882206, -1.6708440291786717, -7.525151765857016, 0, -0.8869089472512364, 0.4026977903953348, -0.22633384390412828, 49.51003438631943, 60.67903618810238, 110.1890705744218, 12.643449271868626, 4.89202617767637, -10.141448491208678, 0.7691921480464537, 1.4424199067807641, 1.8895543595505069, -29.69293986486926, -8.841357948450963, 20.557395074963686, -2.616471767595933, 80.5513113234912, 22.033757855593013, 2.8488729712922, -0.13420618114130867, 0.16284927933799004, -6.628430568436468, -1.4225701366312384, -1.1709083767881312, 0.22766068605477793, -0.8729482630412799, -0.14863023480210238, -0.40501974690248305, -6.706782424075293, -0.6369043365848607, 1.8589817942461069, 0, -0.5783669527248456, 0.043853852301119184, -0.8145971443812751, 99.12944602192265, 89.14152634238972, 188.27097236431237, 21.959919590231806, 10.234804753603125, -16.00796133822245, 9.157953056844702, -7.84285205553629, -2.4173252415668607, -49.72502462840517, -16.193652607545694, 11.103271798829994, -30.557716856141354, -33.980950619318456, -36.547236918951825, 0.00000000004838107706158389, 0.003007984071800797, 0.00000000008219468591240679, 0.0028742537552607916, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
0.25, 449.62237103801067, 140.14452915130005, 309.4778418867106, 156.32021903724123, 153.15762284946936, -5.187426389152626, -0.25829037963731083, 0.6845875145176712, -3.8195163304630673, -1.515628288439885, 2.6647249509495237, 0.39497662070156314, 0.18781686101979334, -0.8011832059354373, -0.4084406521673132, -1.9746862109656735, -1.602425273930875, -7.605743534445256, 0, -0.6675544852825793, 0.6533213415521557, -0.35713055575181796, 50.237403261710114, 60.49049412266915, 110.72789738437926, 13.693787273151313, 2.4927090194339576, -9.395421302826543, 1.0810513825917298, 1.2544734408502278, 1.7947917634051638, -29.692939865216665, -8.84135794814811, 20.5573950758138, -2.6312772963109903, 80.55134001075744, 22.038047799941733, 2.5185488149034763, -0.22883088367088325, 0.10084962508251952, -6.584535687112482, -2.362417964551745, -1.3090777934306899, 0.33628366216343447, -0.8599355601187579, -0.013136163963528829, -0.3837337256503653, -6.519076276970395, -2.024721673647777, 2.084949691159485, 0, -0.5682592332882327, -0.27707564074540103, -0.774797091558942, 106.08281577553112, 92.66712872680023, 198.74994450233135, 22.14378603945066, 6.29797937820595, -16.58672403764388, 7.356924544703133, -3.2589922202879458, -0.5447388634001546, -49.72502462869385, -16.1936526077317, 11.103271799218025, -30.575626855501383, -33.92226266558901, -36.56854888285166, 0.000000000036118105437776956, 0.003963557411347748, 0.00000000006578209661369491, 0.0037993009303420944, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
0.3, 450.03515945882066, 135.6259475901641, 314.4092118686566, 159.1851089043912, 155.22410296426537, -5.383129803508448, -0.34699652417847615, 0.8259050922053859, -4.00862024376978, -2.032617493206727, 2.9879781565590635, 0.4692118462388789, 0.09382367213647488, -0.7034637201879355, -0.525524648589655, -1.3299308558082488, -1.538454049137508, -7.248400197395938, -0.0000000000000004440892098500626, -0.3543394055126271, 0.8028381204282835, -0.479473188080563, 61.00676282421271, 53.95642645268892, 114.96318927690163, 12.901670654556577, 0.32714970140901156, -8.041381443040745, 1.189071584203222, 0.8739026525228709, 1.660473893115542, -29.692939866367865, -8.841357947030817, 20.557395077351046, -2.648554211582539, 80.55293633413007, 22.041558137962284, 2.202966663580455, -0.36447780327087664, 0.04280690785658479, -6.038750365808372, -3.0634588194479906, -1.0126308956066992, 0.4365216231028571, -0.8025466011863137, 0.13098404774893818, -0.384981823886851, -6.374551264087752, -3.8036262259449156, 2.254684334319885, -0.0000000000000004440892098500626, -0.4793234527208782, -0.5682829804856426, -0.6688075072560793, 98.1783460801785, 101.26767651157644, 199.44602259175494, 24.429966247447858, 3.3614663121144757, -15.344970176019492, 4.713031256216835, 1.2043217453983894, -1.3529226333291862, -49.7250246288962, -16.1936526077847, 11.10327179943808, -30.608836138264813, -33.86711555654456, -36.595158624553385, 0.000000000036275229495654625, 0.005040530344034768, 0.00000000007621327425441215, 0.004757115401972865, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
0.35, 450.31898457706376, 140.33207050057507, 309.9869140764887, 152.83803282657698, 157.1488812499117, -5.594947015497572, -0.4538928196277762, 0.9829206037662508, -4.464068235795186, -2.243234324765275, 3.292642305875532, 0.5165632283570887, 0.013121518704823754, -0.5861770940183053, -0.6240085506661237, -0.6541172995360824, -1.517063985234146, -6.659882934302759, -0.0000000000000004440892098500626, -0.007328174147644917, 0.8274214055428052, -0.5615337171650784, 74.98248375360518, 45.342649314765985, 120.32513306837117, 10.993894566583503, -0.5550800190279922, -6.765207238873429, 1.0826449674057521, 0.47440023439158663, 1.5158672703129954, -29.692939866180442, -8.841357947589405, 20.55739507759013, -2.664414815084237, 80.55623280417001, 22.043097761495094, 1.9242922419184647, -0.5240612545167026, 0.011485390311290047, -5.10822650067124, -3.319879230385047, -0.24022980620509038, 0.5149692100571358, -0.6940491183865101, 0.2836058347288093, -0.415536116923442, -5.9191481846473355, -5.993382191546104, 2.6225517040338153, -0.0000000000000002220446049250313, -0.32247573568080135, -0.8015108451359997, -0.5035769703099037, 77.8555490729718, 111.80623193514573, 189.66178100811754, 28.327735498320454, 2.2873750064473604, -12.109544058209039, 2.1052342002446975, 3.9761576899125606, -5.124628175828424, -49.7250246281624, -16.193652607758025, 11.103271799079424, -30.66428366833283, -33.81273425961273, -36.62836932685326, 0.00000000003084475413997459, 0.006373564549866315, 0.00000000005989419347080485, 0.00587270394410912, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
0.39999999999999997, 450.43170469333893, 152.34662350173056, 298.08508119160837, 145.83608772684812, 152.24899346476025, -5.8297970611064285, -0.5636183042761086, 1.1523886776812018, -4.929933588559098, -2.145785061168021, 3.4860806507225095, 0.5389896540253631, -0.05098461520591612, -0.45982973164219154, -0.7038802027076726, -0.07184052618359527, -1.574334098200506, -6.100636475702613, 0, 0.31244848039026785, 0.7451152258703089, -0.5892191844110739, 85.99878881543385, 38.576505398811406, 124.57529421424526, 9.042482340087584, -0.14688549729157696, -5.9549345949436905, 0.8644015474731488, 0.16870629961862774, 1.3873269276760987, -29.69293986609135, -8.841357948505994, 20.557395077785504, -2.676647768706351, 80.56077417913276, 22.042696725421344, 1.6879878184319905, -0.679826014209323, 0.03318412192737641, -4.343950438787727, -2.910711157319769, 1.1081790708485446, 0.5563850807367916, -0.530217684094238, 0.4271444306771347, -0.4762903366107302, -4.769550670374251, -7.71743328775432, 3.520963550138718, 0, -0.12427289645063368, -0.9505247870727874, -0.28470840586115853, 59.83729891141428, 113.67248806594885, 173.50978697736315, 31.52912758293881, 4.001294223197905, -6.461342162649691, 1.802066306665989, 3.746519591731028, -10.709527878891917, -49.725024631010385, -16.193652607941413, 11.10327179976936, -30.760449828659322, -33.759500002732274, -36.67810789591892, 0.00000000003086406734596912, 0.008186658111271661, 0.000000000036195790713598285, 0.007395066284924636, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
0.44999999999999996, 451.4013995351388, 161.68085465169335, 289.7205448834454, 157.4944705592436, 132.22607432420182, -6.084429477745589, -0.663846218206599, 1.3287049767719872, -5.255363077007319, -1.863331496051594, 3.566571312908904, 0.5409151384081015, -0.09956112878442311, -0.3289916159411918, -0.7676346209731029, 0.3530750045999653, -1.7404934443933457, -5.728731572556338, -0.0000000000000004440892098500626, 0.5719143738203496, 0.5923697292177348, -0.5674610585090265, 91.75812243987926, 35.178472491577494, 126.93659493145675, 7.6793264865099315, 1.0362532298920273, -5.617776097797293, 0.6300078260793596, -0.03215903950075112, 1.2983986739936821, -29.692939866074255, -8.841357948822916, 20.557395077982246, -2.6844158299398035, 80.5661317319346, 22.041016248811047, 1.4640313309744406, -0.800533607360705, 0.124221967054232, -4.614309059514265, -1.917592568735509, 2.5333347342256785, 0.5569644333263908, -0.32735326271509874, 0.5262465793072988, -0.5528969154974175, -3.3089078256994386, -7.532419790498866, 4.7209939075879, 0.0000000000000006661338147750939, 0.07283368563049819, -0.9968999472829174, -0.02976154137127593, 65.73634811936434, 97.04760183262431, 162.78394995198863, 30.39665203863778, 8.161259638679141, -0.49166407999958167, 5.285411289152647, 1.3939315394746323, -14.577517538677832, -49.72502462898824, -16.193652607369614, 11.103271800169239, -30.889410737131527, -33.740255561399124, -36.767192830994915, 0.000000000022419452098113307, 0.010244742776013246, 0.00000000002960546272193831, 0.009190549181603341, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
