time,ke_total,ke_fluid,ke_solid,ke_lin_solid,ke_rot_solid,px_1,py_1,pz_1,vx_1,vy_1,vz_1,q1_1,q2_1,q3_1,q0_1,w1_1,w2_1,w3_1,w0_1,ofix1_1,ofix2_1,ofix3_1,ke_lin_1,ke_rot_1,ke_1,lfluid_x_1,lfluid_y_1,lfluid_z_1,lambdafluid_x_1,lambdafluid_y_1,lambdafluid_z_1,pcon_x_1,pcon_y_1,pcon_z_1,hcon_x_1,hcon_y_1,hcon_z_1,px_2,py_2,pz_2,vx_2,vy_2,vz_2,q1_2,q2_2,q3_2,q0_2,w1_2,w2_2,w3_2,w0_2,ofix1_2,ofix2_2,ofix3_2,ke_lin_2,ke_rot_2,ke_2,lfluid_x_2,lfluid_y_2,lfluid_z_2,lambdafluid_x_2,lambdafluid_y_2,lambdafluid_z_2,pcon_x_2,pcon_y_2,pcon_z_2,hcon_x_2,hcon_y_2,hcon_z_2,impulse_global_p_drift,impulse_global_h_drift,impulse_body_p_drift_max,impulse_body_h_drift_max,impulse_pair_metric_pairs,impulse_pair_metric_load_norm,jdisc_px,jdisc_py,jdisc_pz,jdisc_hx,jdisc_hy,jdisc_hz,jdisc_drift,impulse_var_defect_norm,impulse_var_metric_cos,impulse_var_metric_scale,impulse_var_pressure_cos,impulse_var_pressure_scale,impulse_var_pair_cos,impulse_var_pair_scale
0, 444.2048215800376, 163.02641705352613, 281.1784045265115, 189.79552591003988, 91.38287861647157, -4, 0, 0, -3.1712865683249487, -6.89789822455916, -1.1831719560679426, -0.04073117888956643, 0.8943827583879377, 0.10568321708174452, 0.43272567544797147, -2.791838762624379, -5.236836004540833, -2.063880468779678, 0, -0.6221789217487261, 0.018605154735139066, -0.7826539705060431, 123.64880232540025, 58.30951682415176, 181.958319149552, 16.37191889626708, 16.43370782132753, -10.576342925874489, -1.1034631422082233, 18.58466079108517, 3.2011296880502282, -29.65577301023727, -45.32755633797437, 5.620283825719137, -4.741058665136862, -15.19258705791513, 177.94639913103072, 4, 0, 0, -2.3195017246018477, -5.045172198501101, -0.8653804484309631, 0.21680323578628904, -0.8433269526198669, -0.005395342515032507, 0.49169797459073294, -2.237314579412664, -0.7443437895140189, -5.823984323477948, 0, -0.4224589174719314, -0.3709777822812848, 0.8269848536110584, 66.14672358463962, 33.07336179231981, 99.22008537695942, 5.231431616907069, 11.615541362860723, 1.9844776104224766, 0.000001785729788734839, 0.0000007255521332635384, 0.000004528376189096267, -14.947337720904429, -32.74870924940275, -5.609374756223749, -3.7486583438376093, 21.1903383095389, -140.75302092079278, 0, 0, 0, 0, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
0.05, 444.4433588103934, 168.2952736902767, 276.1480851201167, 188.67500001749858, 87.47308510261816, -4.144520947992356, -0.35190807273140745, -0.03983020811656327, -2.609551351369279, -7.178424684697138, -0.41003636859458825, -0.04447471425299039, 0.8329330239485223, 0.05042471390193462, 0.5492739986891731, -0.6775220905281654, -5.462886186789063, -0.08044674666595544, 0.0000000000000006869504964868156, -0.6221789217487261, 0.018605154735139066, -0.7826539705060431, 122.53817547489054, 54.250995293572075, 176.7891707684626, 18.724909872063833, 15.25864133259315, -7.337840150795732, -1.729764374974225, 20.114670323240908, 0.5445438082796281, -29.65577301156656, -45.327556337649355, 5.620283826420539, -4.779614594088112, -15.179224447208533, 177.93820137188882, 3.88405275185902, -0.25226406159157105, -0.04324354954798176, -2.3183882010373527, -5.045390265161742, -0.8643615334883072, 0.06439200895205288, -0.8737919629570713, -0.025736025612106847, 0.4813303768103983, -2.2367123220637737, -0.7419972999357365, -5.839735147449789, -0.00000000000000007979727989493313, -0.4224589174719314, -0.3709777822812848, 0.8269848536110584, 66.13682454260803, 33.22208980904608, 99.35891435165411, 5.2360959338038535, 11.614627927383433, 1.9887456314722014, 0.0000017805854921412604, 0.0000006753510890418479, 0.000004521408773358024, -14.947337721201457, -32.748709249417544, -5.6093747563421665, -3.7487760188553287, 21.19025431380591, -140.7529650786449, 0.000000000019520825746736308, 0.0010795951734312325, 0.000000000028237148371544534, 0.00023296734956684216, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
0.1, 444.2611242340293, 172.85146040226226, 271.40966383176703, 177.37091251789724, 94.03875131386977, -4.261969687016053, -0.7054266953262964, -0.036759161444014546, -2.0883982095785893, -6.96232021909842, 0.5328782354965372, -0.08180833809583793, 0.7482402185264986, 0.05791029871880975, 0.6558127541453533, -0.14919900412472792, -5.484886017739022, 2.850760420024372, -0.0000000000000002914335439641036, -0.39264014831224237, -0.018694947988633113, -0.9195021548930934, 111.25273710628183, 60.678488804495, 171.93122591077682, 20.907911047714475, 16.163857601409177, -3.3881686932638626, -3.1628901203135387, 20.209681721592965, -1.7145425391914957, -29.655773011690705, -45.32755633775488, 5.620283826455614, -4.7798404700762775, -15.186363982512429, 177.90909821837883, 3.768174815968055, -0.5045327163867994, -0.08644906563496982, -2.316729234601238, -5.0453559266473915, -0.8638591099912148, -0.08993498578019482, -0.8826424890793627, -0.045628957436098586, 0.4590990449214615, -2.23685504760257, -0.7395435072727536, -5.854095575402091, 0.00000000000000004163336342344337, -0.5283494750853573, -0.13730550161288205, 0.8378508407848392, 66.1181754116154, 33.36026250937478, 99.47843792099017, 5.243044996293065, 11.614771764268346, 1.990850178127845, 0.000001786073648452096, 0.000000608967634090196, 0.00000462415644837242, -14.947337721333003, -32.748709249469904, -5.609374756374535, -3.7488706235462885, 21.190170421358417, -140.75291825841512, 0.00000000002198570137182222, 0.0014042508687311397, 0.00000000003019034504791287, 0.0003031929804745701, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
0.15000000000000002, 443.5317959804973, 173.93590519314847, 269.5958907873488, 158.97503728311753, 110.62085350423128, -4.361620070474264, -1.0339025129777464, 0.016816340498419236, -1.8976171287498502, -6.1767124869595715, 1.610141842200814, -0.17705626654733392, 0.6414939917712795, 0.10294631441383327, 0.7392824854859459, -1.4708582239615258, -5.411491496819217, 5.385497472787953, 0.00000000000000027755575615628914, -0.1264340546365675, -0.04646795255591338, -0.9908860475420062, 92.87654701847826, 77.13812922949923, 170.0146762479775, 21.70705296918264, 19.454603574440245, 1.124262550289025, -5.198542647294717, 18.28056045031367, -4.576853562099506, -29.65577301052489, -45.32755633759828, 5.620283826638459, -4.716836059597316, -15.206264085558775, 177.89305576834812, 3.6523858866557353, -0.7567980405344039, -0.1296478782610604, -2.31482793789155, -5.045257039256785, -0.8640933950524079, -0.2423275126458041, -0.8695177848601928, -0.06453415224803134, 0.42550151776503586, -2.237109618066797, -0.7373228068205051, -5.866749842041578, 0.00000000000000003469446951953614, -0.5622795305698362, 0.11686445784934674, 0.8186479267632352, 66.09849026463927, 33.48272427473205, 99.58121453937132, 5.251009129807344, 11.615185983032584, 1.9898688072087656, 0.0000017794941326223362, 0.0000005892266751781028, 0.000004705654650389912, -14.947337721813348, -32.74870924970099, -5.609374756424909, -3.748951767297356, 21.19009500499709, -140.75287778343932, 0.000000000015543905864221047, 0.0015529317409073732, 0.000000000026830578928279183, 0.000336739147295744, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
0.2, 442.5759957961814, 166.41561934988482, 276.1603764462966, 143.9214513910982, 132.2389250551984, -4.472456561819817, -1.3128201576835594, 0.11794629685437236, -2.535842525072251, -4.9799933012729545, 2.4350564120373104, -0.3277275370787816, 0.51071279250685, 0.14557162206972388, 0.7813936318259326, -3.709627213186831, -5.484558984921215, 6.162695940346218, -0.0000000000000001942890293094024, 0.155775029739916, -0.07494824800818513, -0.984945125491787, 77.82841383074128, 98.65054184449984, 176.47895567524114, 19.033660675550767, 24.46740917376614, 4.579656618036023, -5.518808889715859, 13.64505669764537, -7.648781626499429, -29.6557730054542, -45.32755633404013, 5.620283828808156, -4.594532642797138, -15.2087850405013, 177.94332214245435, 3.5366768760659664, -1.0090650857646037, -0.17287712379638168, -2.3135324856992074, -5.04542476995121, -0.8650764263604431, -0.3889375322714421, -0.834628718504599, -0.08194677100401745, 0.38132299296001926, -2.2367754780790072, -0.7356321531650798, -5.877827824481626, 0.00000000000000020122792321330962, -0.5204516699890972, 0.3664974045544854, 0.77123907555335, 66.09303756035692, 33.58838321069855, 99.68142077105547, 5.256435509867288, 11.614483395387472, 1.98575109510411, 0.0000017616553280170569, 0.0000006070355860518219, 0.000004689510450589643, -14.947337724419238, -32.748709250745726, -5.609374756234349, -3.749033490636286, 21.19003463373583, -140.75283908711788, 0.00000000004692004663592048, 0.0038092533861067875, 0.00000000012708654580825127, 0.0008253300161185905, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
0.25, 442.2272213680998, 150.90460822175376, 291.32261314634604, 143.91577686455037, 147.40683628179568, -4.633435617425048, -1.537498918855179, 0.23933238662859455, -3.9033196991370014, -4.007157145591833, 2.420387178931577, -0.5006600071864344, 0.3624144586835589, 0.14950294695792207, 0.7717798819560404, -5.350825042297051, -5.767167063366459, 5.05375487414742, -0.0000000000000005551115123125783, 0.4359626928356898, -0.10725181436608626, -0.8935511058527301, 77.8098927525904, 113.72204805579601, 191.53194080838642, 13.305585682213405, 28.54241573107368, 4.518210277168906, -2.5546725662782825, 8.054216530804487, -8.169573811592574, -29.655773004108237, -45.327556331568545, 5.620283829730248, -4.492270956182672, -15.179062577758197, 178.05461529314476, 3.420995948043439, -1.261344948489508, -0.21615774766494789, -2.3137046352019004, -5.045769739044959, -0.8661485283822054, -0.5260393277467168, -0.7787509974042417, -0.09741598047012134, 0.32762728283024, -2.235488212184019, -0.7344857416244065, -5.888240594381584, 0.0000000000000005551115123125783, -0.406640742061228, 0.5867404923107872, 0.7002705916849492, 66.10588411195998, 33.68478822599967, 99.79067233795965, 5.255714411837504, 11.613038392271404, 1.9812602846196945, 0.000001754592817001621, 0.000000584796631785474, 0.000004583218754181605, -14.947337724540093, -32.74870925079051, -5.609374756197223, -3.7491289227087483, 21.18998791130648, -140.75279697610955, 0.00000000007680892801613623, 0.007024661179420805, 0.00000000017868568842433957, 0.0015204650714086285, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
0.3, 442.42609882564466, 136.6989248663992, 305.7271739592454, 155.25475312755918, 150.47242083168626, -4.859934440836364, -1.7297363375766277, 0.3386369773865434, -5.15663323731562, -3.6823396032661093, 1.5517964513863785, -0.655844697087736, 0.21332593011960538, 0.10132156951896125, 0.7170032917572388, -5.826664170605178, -6.063926344263367, 3.14188070282996, -0.0000000000000002220446049250313, 0.6926092579759996, -0.13212611746742609, -0.7091086692806112, 89.13444701061408, 116.68831896228416, 205.82276597289825, 8.055718209516659, 29.903008268263843, 0.8798659453770279, 1.399527704514775, 4.673360979881107, -4.527663028402197, -29.65577300366026, -45.327556329121926, 5.620283830012514, -4.442336219220458, -15.148104349669584, 178.16769664863097, 3.3052833018768046, -1.5136357683092896, -0.2594777086176611, -2.314801211463464, -5.045863053746299, -0.866649909726324, -0.6501437323153917, -0.7031915971797763, -0.11054705170711458, 0.2657330509094275, -2.233479191715616, -0.733581449684569, -5.899171978771107, -0.000000000000000395516952522712, -0.23188597841811237, 0.7554750363418857, 0.6127694203183618, 66.12030611694509, 33.78410186940211, 99.9044079863472, 5.251121083943867, 11.61264751657763, 1.9791601033476285, 0.0000017459611198759244, 0.0000005069106692406444, 0.0000045228096576620095, -14.947337724549698, -32.74870925080367, -5.609374756188265, -3.749241818068937, 21.189945635047465, -140.75274890879737, 0.00000000010123283943987418, 0.009686110189029547, 0.00000000021731590886100945, 0.0020957219342540695, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
0.35, 442.68234883700234, 132.2355349101892, 310.44681392681315, 164.61017446014688, 145.83663946666627, -5.130687225878446, -1.9177662356822378, 0.3851731936728213, -5.673478164367648, -3.8388563209582913, 0.3096522000647382, -0.7719631625669464, 0.08059078188927823, 0.008948733766418242, 0.6304743624272848, -5.675320992748125, -6.22461848275143, 1.288600283436974, 0.0000000000000000971445146547012, 0.8884519741776392, -0.13452156229829393, -0.4388132163650975, 98.48067111216082, 111.94341905656805, 210.42409016872887, 5.890763241657759, 29.24739257385349, -4.32321572737683, 3.0304704638071334, 4.765281265344701, 1.4235331536534395, -29.655773003630433, -45.3275563286659, 5.620283829898561, -4.420377049458394, -15.132871842743967, 178.2685492988794, 3.1895160558261537, -1.765927630477802, -0.3028084269813449, -2.315888630562574, -5.045811432994191, -0.8665788248210274, -0.7580829352944783, -0.6097480303171516, -0.12099376402013043, 0.19717533265574255, -2.2312701189128092, -0.7325927460406143, -5.911158369276903, 0.00000000000000018735013540549517, -0.013398145970760203, 0.8555992084082145, 0.5174654425715621, 66.12950334798607, 33.89322041009824, 100.02272375808431, 5.246566113487541, 11.612863745059856, 1.9794578630604622, 0.0000017433503877664765, 0.0000004881862136813691, 0.000004652618326908184, -14.947337724564218, -32.748709250785105, -5.609374756146083, -3.749365973000808, 21.189899256136844, -140.75269621593833, 0.0000000001052884100792736, 0.011863050742241615, 0.0000000002232170435226898, 0.002566137092486057, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
0.39999999999999997, 442.86676998550655, 139.45852884463073, 303.4082411408758, 164.81369882020923, 138.59454232066662, -5.406007219578711, -2.1194167165832414, 0.37144972361559286, -5.339321583642985, -4.227162915081859, -0.858591002353877, -0.8457063023675612, -0.023416033561117496, -0.11366982969211843, 0.5208759058795264, -5.342385420865727, -6.271501365088982, -0.43194578431117303, 0.00000000000000011102230246251565, 0.9868500920769052, -0.11314233529015226, -0.11543702929690577, 98.67625195555202, 104.58234259831309, 203.25859455386512, 7.2904750534800025, 27.620857713874198, -9.21674140919378, 1.3931638901868098, 7.725730011498299, 6.592851691398062, -29.655773003248292, -45.327556326605375, 5.620283828616131, -4.417265119087518, -15.129150990837363, 178.36966759235685, 3.0737022465688315, -2.0182207955619607, -0.3461251778858007, -2.316663739730315, -5.045915170372157, -0.8660912113572049, -0.8470730935520172, -0.5006731934696116, -0.12845779342301483, 0.12366132309678134, -2.2293390359224756, -0.7313284070538011, -5.92404245918769, -0.000000000000000010408340855860843, 0.22713569718518997, 0.8767651818858264, 0.42390115698935216, 66.1374468646572, 34.01219972235352, 100.14964658701072, 5.243319341937939, 11.612429206480765, 1.98150037056687, 0.0000017667359205292374, 0.0000005576304361739969, 0.000004821971048943362, -14.94733772270409, -32.74870924631871, -5.609374753151509, -3.749491209965737, 21.189844643988337, -140.75264224517315, 0.00000000018322998443858392, 0.013890099911543134, 0.0000000002507675971329699, 0.003003958896673511, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
0.44999999999999996, 443.028850031952, 154.92433450983884, 288.10451552211316, 158.22967728322521, 129.87483823888792, -5.647464007238097, -2.344694506148445, 0.31103209448504865, -4.318949922732417, -4.783948667526283, -1.5581141628678907, -0.8777079020895725, -0.08975141396633005, -0.2543607994402462, 0.39607335937763544, -4.593182877179248, -6.269897378735744, -2.0384309716350675, -0.0000000000000006661338147750939, 0.9730617183800591, -0.07880957670593253, 0.21665627810584864, 92.08471564245811, 95.73682926037158, 187.8215449028297, 11.564597870599979, 25.288599005334998, -12.146897169782003, -2.12225351675278, 12.365847729106248, 8.672574608772731, -29.655773001904464, -45.327556324069995, 5.620283826422035, -4.442848510114321, -15.12972792600828, 178.47314467705746, 2.9578602574336013, -2.270524861873966, -0.3894095643739257, -2.317015825678902, -5.046247482108054, -0.8652842481677948, -0.9147753487334556, -0.3786365368127159, -0.13269889729328654, 0.04702591835576939, -2.2280714352552704, -0.7296868244645336, -5.937381694775085, 0.00000000000000033133218391157016, 0.465649897299662, 0.8164430603081769, 0.3414541000184842, 66.14496164076711, 34.138008978516346, 100.28297061928345, 5.241844527283985, 11.611037221257156, 1.9848805699445333, 0.0000017786373689889358, 0.0000006131504001713234, 0.000004788318821526724, -14.947337722222823, -32.74870924523936, -5.609374753025749, -3.749607064745933, 21.189780299685133, -140.75259077825493, 0.0000000002198685724648424, 0.015754270511006085, 0.00000000029794381495483826, 0.0034062919447188566, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
