time,ke_total,ke_fluid,ke_solid,ke_lin_solid,ke_rot_solid,px_1,py_1,pz_1,vx_1,vy_1,vz_1,q1_1,q2_1,q3_1,q0_1,w1_1,w2_1,w3_1,w0_1,ofix1_1,ofix2_1,ofix3_1,ke_lin_1,ke_rot_1,ke_1,lfluid_x_1,lfluid_y_1,lfluid_z_1,lambdafluid_x_1,lambdafluid_y_1,lambdafluid_z_1,pcon_x_1,pcon_y_1,pcon_z_1,hcon_x_1,hcon_y_1,hcon_z_1,px_2,py_2,pz_2,vx_2,vy_2,vz_2,q1_2,q2_2,q3_2,q0_2,w1_2,w2_2,w3_2,w0_2,ofix1_2,ofix2_2,ofix3_2,ke_lin_2,ke_rot_2,ke_2,lfluid_x_2,lfluid_y_2,lfluid_z_2,lambdafluid_x_2,lambdafluid_y_2,lambdafluid_z_2,pcon_x_2,pcon_y_2,pcon_z_2,hcon_x_2,hcon_y_2,hcon_z_2,impulse_global_p_drift,impulse_global_h_drift,impulse_body_p_drift_max,impulse_body_h_drift_max,impulse_pair_metric_pairs,impulse_pair_metric_load_norm,jdisc_px,jdisc_py,jdisc_pz,jdisc_hx,jdisc_hy,jdisc_hz,jdisc_drift,impulse_var_defect_norm,impulse_var_metric_cos,impulse_var_metric_scale,impulse_var_pressure_cos,impulse_var_pressure_scale,impulse_var_pair_cos,impulse_var_pair_scale
0, 363.13724684612157, 142.36555555982196, 220.77169128629964, 111.14276718646963, 109.62892409983002, -4, 0, 0, -3.6628844594909666, 3.624856198336114, 2.241928688852769, -0.5322383441274993, 0.2801458672522927, 0.35232969723561214, -0.7170107548340823, -2.740859201443805, -5.174044038703372, -2.2793369052810855, 0, 0.5947641550146455, -0.8034571093317848, 0.026688450197179248, 66.14633650819472, 33.07449417505535, 99.22083068325007, 8.32502688519849, -8.340380675851154, -5.163248934771209, 0.0000026460543240891467, 0.0000036922130734376216, 0.00000066321980458922, -23.668081430378543, 23.524142813200704, 14.554217866467285, -4.5931782069305, 49.54758601473899, -97.9154436350317, 4, 0, 0, -3.021060024134193, 2.9896952183826557, 1.849089485010383, -0.3814051464751901, -0.7519064164170247, 0.12359215419946856, -0.5233467632588183, -6.168605634124886, 1.1475755790087279, 0.33134940087907816, 0, -0.16127655925751447, 0.44419884604938775, -0.8812929459620392, 44.996430678274905, 76.55442992477467, 121.55086060304957, 21.799711676023986, -19.20379110854511, -13.554468494942986, 11.753573242569322, 6.707222588608585, 1.8503047993226125, -34.45429831318903, 31.72699715460309, 21.29991641752799, -35.43823977144218, -87.30562576408752, 130.27029618882156, 0, 0, 0, 0, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
0.05, 363.3515456447261, 142.06812509380674, 221.28342055091935, 116.28774834888341, 104.99567220203593, -4.183144494089037, 0.18124679767057514, 0.1120940330193267, -3.6628953040705214, 3.625015708486891, 2.2418326319202984, -0.506327926749857, 0.42330521039229163, 0.3008554396833246, -0.6884262733662063, -2.7414385282022575, -5.181485709100201, -2.2682841110723646, -0.0000000000000004440892098500626, 0.5947641550146455, -0.8034571093317848, 0.026688450197179248, 66.1480228665496, 33.09960732503822, 99.24763019158782, 8.32498145971279, -8.339712521373105, -5.163651297025383, 0.0000025795076738743784, 0.000003650087352755123, 0.0000010329544293409662, -23.668081430561458, 23.52414281327979, 14.55421786638362, -4.593187701209072, 49.54769998587173, -97.915691717685, 3.846631164118505, 0.13692871964730294, 0.11719132821341867, -3.1136934111256145, 2.487453567509461, 2.838563643526364, -0.29921946834415447, -0.7372595118697965, 0.2547467739726287, -0.5495636478806524, -6.203468767459218, 1.26750032869227, -1.087053755737, 0, -0.16127655925751447, 0.44419884604938775, -0.8812929459620392, 50.13972548233381, 71.89606487699771, 122.03579035933151, 21.411689852835295, -21.307576017104772, -9.409768832214695, 12.029552724322034, 6.868864342375337, -0.3398317078363113, -34.45429831406619, 31.726997155549363, 21.299916417880695, -35.439575618219294, -87.30481700949761, 130.29548743210356, 0.000000000017066441494711052, 0.0003915736657637135, 0.000000000025997222878485223, 0.00015698741380476802, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
0.1, 363.80962727580084, 135.80955343291117, 228.0000738428897, 134.03336034950368, 93.96671349338601, -4.366288320183349, 0.3624998648828487, 0.22418329744252066, -3.662857739701964, 3.6251069800040514, 2.24173794500746, -0.4681011738071007, 0.5560269565136954, 0.2416776607411836, -0.6428897440535205, -2.7421792200286337, -5.188971469544243, -2.2573215104157924, -0.00000000000000033306690738754696, 0.4605974065353823, -0.8428960774469672, 0.2781658349211776, 66.14794329409942, 33.12648128371174, 99.27442457781116, 8.325138809948823, -8.339330204873807, -5.164047919832936, 0.0000023905927416154087, 0.000003855306639232319, 0.0000014935774350953793, -23.66808143153843, 23.52414281401755, 14.554217865578156, -4.593195626532892, 49.54781217745328, -97.91593921413337, 3.684066720019889, 0.2602739098760535, 0.28479816932335483, -3.3888843528190113, 2.4463540416405616, 3.865710000871082, -0.22986046591503634, -0.6965870625088604, 0.3881643865905421, -0.5579059414788373, -5.8124086401281305, 0.9979347855971467, -1.4726741465280002, 0, -0.2168950133839041, 0.16120566556625104, -0.9627924420967058, 67.88541705540426, 60.84023220967427, 128.72564926507852, 20.25897272778407, -21.479733302872624, -5.107268231337445, 11.652827073714798, 5.474318752479767, -2.5991541697319223, -34.45429831002621, 31.726997149936206, 21.299916417531023, -35.44263610319897, -87.30256924543968, 130.31169644719571, 0.000000000050424041203230966, 0.0006465465456461211, 0.00000000010956964377391762, 0.00025964960416245713, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
0.15000000000000002, 364.2012062100375, 126.6128854271212, 237.5883207829163, 155.77301297477058, 81.81530780814572, -4.549428939638482, 0.5437574364423009, 0.33626651243049865, -3.6627670385033557, 3.6251958823740376, 2.2415906545116595, -0.41851314389377825, 0.6750332827946478, 0.17626615707601379, -0.5814697390039147, -2.743081973784492, -5.196492645496339, -2.2464730619931856, 0.00000000000000011102230246251565, 0.264851863857573, -0.8312979209396071, 0.48866886216809047, 66.1465186330754, 33.155131431038804, 99.3016500641142, 8.325518738722277, -8.338957812922692, -5.164664886944679, 0.0000021445510815641558, 0.000004311451102682965, 0.0000018721413891037517, -23.66808143201959, 23.524142815443014, 14.554217863703833, -4.593201968744771, 49.54792241851715, -97.91618572618052, 3.5078654773519466, 0.3927637323318265, 0.4967205678078653, -3.6591653538986812, 2.8532388565903575, 4.611185938509336, -0.1610173421785206, -0.645044105481266, 0.5000236655213968, -0.554948512404696, -5.053870740827558, 1.1432464194319716, -0.7700652709243907, 0, -0.2718102533438692, -0.11288278162135712, -0.9557074153686194, 89.62649434169518, 48.66017637710692, 138.2866707188021, 19.126822320334064, -19.775378179802658, -1.9846259250009175, 10.353818961306963, 3.2422321457420855, -4.196140399321267, -34.45429831243859, 31.72699715420427, 21.29991641667756, -35.44468983473953, -87.3096846986859, 130.31517431702923, 0.000000000047283390215382, 0.0007012254561101554, 0.0000000001076442529261486, 0.00028313290206983947, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
0.2, 364.32540376330144, 119.22281786859845, 245.102585894703, 169.8808900155854, 75.22169587911758, -4.732563752410821, 0.7250190777166902, 0.44833970448545774, -3.6626254723901646, 3.6252697686015334, 2.241337027686704, -0.3587945329914084, 0.7773784007990318, 0.10625215492183085, -0.5056281090298326, -2.744192600223548, -5.204080557981658, -2.235782030712468, 0.00000000000000033306690738754696, 0.026520617978270204, -0.7700074755310775, 0.6374834464112051, 66.14308736776553, 33.18619998122128, 99.32928734898681, 8.326111727741155, -8.338648319755888, -5.165727275573237, 0.0000019171675497343292, 0.000004926116493189742, 0.000002060840417331285, -23.6680814302902, 23.524142816182216, 14.554217862772347, -4.593206279869152, 49.54803034317724, -97.9164308899629, 3.323049152540652, 0.5485730906778521, 0.7349170217474972, -3.733487638553112, 3.3791354772506685, 4.91667221907594, -0.07928627624601185, -0.6043214840713902, 0.5783352489059318, -0.5422523122695814, -4.056849192442129, 2.1123565669940225, 0.3271003840368864, 0, -0.33221112819516047, -0.3472482037914553, -0.8769574968417266, 103.73780264781988, 42.0354958978963, 145.77329854571616, 18.81550186224595, -17.57250756564331, -0.7050079858173516, 8.260459809279363, 0.9874098279261339, -4.966278304137299, -34.454298312308296, 31.726997153397093, 21.299916417228015, -35.4501087717452, -87.32562772013479, 130.3140565106116, 0.00000000005097513854298033, 0.0007599749063391123, 0.000000000130436625541845, 0.0003082401869038186, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
0.25, 364.3121893457233, 116.3342316237352, 247.9779577219881, 170.18645419512112, 77.791503526867, -4.915689514411513, 0.9062826248376912, 0.5603992719061988, -3.66240500763752, 3.6252721162385075, 2.241045669142937, -0.29042152646897, 0.8605211648890836, 0.03338761812334247, -0.4171857244650367, -2.745533357835688, -5.211758223443331, -2.225274599520286, 0.00000000000000016653345369377348, -0.2312133969087857, -0.6652863928915335, 0.7098833569842814, 66.13700551689448, 33.22008393579391, 99.35708945268838, 8.327035208252495, -8.338638485995942, -5.166947715409364, 0.0000017657479435461353, 0.000005573887598340349, 0.000002034963599746295, -23.668081430205163, 23.524142816181033, 14.55421786279426, -4.59320836507823, 49.548135784503124, -97.91667451231967, 3.1414785271452814, 0.7257381133791421, 0.9789701915165083, -3.529337377261707, 3.7074654308009283, 4.845454571684507, 0.0237600706667737, -0.5909430048729349, 0.6209982298127974, -0.5143763433547741, -2.9073473869604043, 3.8082690509245065, 1.2005238788195594, 0, -0.3993522324746671, -0.5313784517175226, -0.7470975407989162, 104.04944867822664, 44.571419591073095, 148.62086826929973, 19.67064447655096, -16.197202271510655, -1.003323770138046, 5.624147620751849, -1.003589868071829, -4.876994957027149, -34.45429831181129, 31.72699715263374, 21.299916417747543, -35.46327834834632, -87.34249039568729, 130.31749546305392, 0.00000000004460770744175085, 0.0009981926961479253, 0.00000000013001294805114956, 0.00040375169239569833, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
0.3, 364.21390074421, 118.76421259090627, 245.44968815330373, 155.65308766811702, 89.7966004851867, -5.098804163245973, 1.0875438710966858, 0.67244725441677, -3.6621809457408574, 3.625177734121278, 2.240873631279912, -0.21508132001054692, 0.9223870411760826, -0.04049696269482908, -0.31828001518387206, -2.7470276175921473, -5.219481580644172, -2.214928551700694, 0.0000000000000001249000902703301, -0.4832228165320314, -0.5276854158417851, 0.6986013251424111, 66.13052015282666, 33.25595895863931, 99.38647911146597, 8.327973753973263, -8.339033830112895, -5.167668354000921, 0.0000017321425921775976, 0.000006102499987252247, 0.0000018120821250384615, -23.668081427647927, 23.524142813409824, 14.554217870870325, -4.593209016759717, 49.54823919640821, -97.91691652712386, 2.9770847910666856, 0.9118908004096035, 1.210463382055083, -3.046412065882119, 3.738642050417526, 4.414273049858478, 0.1497710015270885, -0.6118273083816047, 0.6257873019411582, -0.46002852579954173, -1.624337615649241, 5.971486841617365, 1.550681677476328, 0.0000000000000003885780586188048, -0.469704872877763, -0.6669352924734219, -0.5784242803066586, 89.52256751529036, 56.54064152654738, 146.06320904183775, 21.69351729339711, -16.06660995554001, -2.8094527033277714, 2.8440253820081254, -2.7744942735761073, -3.5543328459671812, -34.4542983147072, 31.72699715553145, 21.29991641582751, -35.4825545621381, -87.35646347482712, 130.33370051055002, 0.00000000003612083345803486, 0.0014289280734642673, 0.0000000001424287132627344, 0.0005757471528456661, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
0.35, 363.72918553556985, 126.12926594374895, 237.5999195918209, 130.77974749522707, 106.82017209659384, -5.281914619113662, 1.2687983249350128, 0.7844893366180503, -3.6622372889667245, 3.6250004194118026, 2.240809656771298, -0.1346342242818782, 0.96142041136303, -0.1135365404124462, -0.21131462859379085, -2.748544244339319, -5.227234684329256, -2.204588997783242, 0.0000000000000002220446049250313, -0.7048757154341498, -0.3709976969507273, 0.6045750033275042, 66.12809150196694, 33.29250466013794, 99.42059616210489, 8.327737743983596, -8.339776564245042, -5.167936329760283, 0.0000018338569355646301, 0.000006353519081534224, 0.0000014409045117855528, -23.66808142761088, 23.524142813423758, 14.554217870834648, -4.59320976383706, 49.54834229992413, -97.91715931199188, 2.837740114985379, 1.0944833086879457, 1.4065947203595885, -2.527374977370133, 3.5650582807161686, 3.4309804823217407, 0.2900697917170697, -0.6624243009148728, 0.5859842458053407, -0.36561732064906916, -0.34559941808651895, 8.129542411938303, 1.1880133394949492, 0.0000000000000006661338147750939, -0.5318848051045466, -0.7590279974279988, -0.3754664475280587, 64.65165599326012, 73.52766743645589, 138.17932342971602, 23.86765476605577, -16.793715950051563, -6.928258978605, 1.068047699427707, -4.298815952137463, -0.6429760360334899, -34.45429831508601, 31.72699715580806, 21.299916415767594, -35.503798111475746, -87.36645941471653, 130.3674633465377, 0.000000000035260139108986635, 0.002043828001694596, 0.00000000014215517162664335, 0.000821403797465189, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
0.39999999999999997, 363.08182248555875, 134.0442392457822, 229.03758323977658, 113.43295370802988, 115.6046295317467, -5.465032570020402, 1.4500417662922496, 0.8965227463630782, -3.6624807473028906, 3.624737234877669, 2.2405267330298155, -0.051070363180251224, 0.9766264198680065, -0.18387895795188736, -0.09889986270448221, -2.7500727306348716, -5.235163964684164, -2.1940350033244265, 0, -0.8744395067885702, -0.21089631884709165, 0.43689620239149235, 66.12517478112386, 33.33014661280865, 99.45532139393251, 8.32671794872168, -8.340878988943421, -5.16912143814934, 0.000002055766159453961, 0.000006195561175433695, 0.000000992133056173589, -23.668081428242765, 23.524142813323508, 14.554217871026683, -4.593211090483263, 49.548447466420676, -97.91740779598483, 2.707411023540495, 1.2685429564100827, 1.5413111925574514, -2.6857886804252336, 3.3973276281693088, 1.9576784055927723, 0.42076717441363803, -0.7227226870839772, 0.49975141184934974, -0.22555582205888766, 0.4169852073340692, 9.342567845187485, 0.14311477549707252, 0.0000000000000008881784197001252, -0.5643669815492232, -0.8127905377772334, -0.14443493980617828, 47.30777892690602, 82.27448291893805, 129.58226184584407, 23.204093000711072, -17.49630446629766, -13.099612287727405, 1.9741910201491661, -5.323174398410683, 2.7785450121475517, -34.454298317402454, 31.72699715762344, 21.29991641719625, -35.52881328879377, -87.37046319166726, 130.4196552447847, 0.00000000006446682111255136, 0.002889690983990156, 0.00000000013833866489928164, 0.001158896427676556, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
0.44999999999999996, 363.64214750080157, 135.52106160546293, 228.12108589533864, 123.9018856697873, 104.21920022555135, -5.648149971436441, 1.6312696944072944, 1.0085399824385437, -3.6622153093386496, 3.6243798897241293, 2.240162709988802, 0.03354237348770617, 0.9675980001828353, -0.24973231418014535, 0.0162108135890283, -2.7516674639266627, -5.243313901143733, -2.183311010877529, 0.00000000000000011102230246251565, -0.9752212703233436, -0.0633821245168054, 0.2119579680046498, 66.11226123629143, 33.36970836967659, 99.48196960596802, 8.327829817536491, -8.342375832249777, -5.1706462545430645, 0.0000023533810443599065, 0.000005586744927802464, 0.0000006296123792847157, -23.668081433112988, 23.524142812750988, 14.554217871271895, -4.593212482453246, 49.54855421654849, -97.91766158093155, 2.5433651840667766, 1.4390097050195234, 1.6134803708905543, -3.876044898523491, 3.4213423162083196, 0.9290887277313383, 0.5123846644783439, -0.7642335221571717, 0.3875536285250112, -0.056668017750374264, 0.14720800228825837, 8.779589849623537, -0.9217535039739657, 0.0000000000000002220446049250313, -0.5441591121426052, -0.8336396469074533, 0.09452935933448492, 57.78962443349588, 70.84949185587476, 128.63911628937063, 18.218359414193564, -17.395711977441614, -17.40815865667845, 5.350072442561292, -5.635206354564954, 4.180697909384038, -34.45429831844102, 31.726997158796205, 21.299916418776927, -35.544461641258025, -87.36655387735314, 130.48915873685087, 0.0000000001217822746391588, 0.003894943471098149, 0.00000000015235186369119586, 0.001559891466424399, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
