time,ke_total,ke_fluid,ke_solid,ke_lin_solid,ke_rot_solid,px_1,py_1,pz_1,vx_1,vy_1,vz_1,q1_1,q2_1,q3_1,q0_1,w1_1,w2_1,w3_1,w0_1,ofix1_1,ofix2_1,ofix3_1,ke_lin_1,ke_rot_1,ke_1,lfluid_x_1,lfluid_y_1,lfluid_z_1,lambdafluid_x_1,lambdafluid_y_1,lambdafluid_z_1,pcon_x_1,pcon_y_1,pcon_z_1,hcon_x_1,hcon_y_1,hcon_z_1,px_2,py_2,pz_2,vx_2,vy_2,vz_2,q1_2,q2_2,q3_2,q0_2,w1_2,w2_2,w3_2,w0_2,ofix1_2,ofix2_2,ofix3_2,ke_lin_2,ke_rot_2,ke_2,lfluid_x_2,lfluid_y_2,lfluid_z_2,lambdafluid_x_2,lambdafluid_y_2,lambdafluid_z_2,pcon_x_2,pcon_y_2,pcon_z_2,hcon_x_2,hcon_y_2,hcon_z_2,impulse_global_p_drift,impulse_global_h_drift,impulse_body_p_drift_max,impulse_body_h_drift_max,impulse_pair_metric_pairs,impulse_pair_metric_load_norm,jdisc_px,jdisc_py,jdisc_pz,jdisc_hx,jdisc_hy,jdisc_hz,jdisc_drift,impulse_var_defect_norm,impulse_var_metric_cos,impulse_var_metric_scale,impulse_var_pressure_cos,impulse_var_pressure_scale,impulse_var_pair_cos,impulse_var_pair_scale
0, 2273.2473849217727, 919.5090398841159, 1353.738345037657, 1005.9291680661661, 347.80917697149096, -4, 0, 0, -7.131331828519834, -12.29648886154964, -5.46070366742327, -0.47149678668288286, -0.4672945734067961, 0.6000280830963879, 0.4464222903350041, -1.9812973909704983, -5.125910487564986, 3.045967814400247, 0, -0.15679583767953068, 0.976387601833729, -0.14860119875611227, 485.6458576558287, 93.95692876482968, 579.6027864206584, 37.429249684086166, 12.014389317868018, 29.951197073477935, 35.29387040501543, 1.2452718102705989, -29.06314474829457, -67.30090259447147, -63.52180141439211, -52.824939106821645, -72.91457459885872, -216.0194084038185, 314.52517067812363, 4, 0, 0, -7.381264161205241, -12.72744484830045, -5.65208536701614, 0.7678329072137033, 0.1559406602121282, 0.09150651058678033, -0.6146069439996504, -1.1403656088932477, -6.094251932583672, 1.0188607680204027, 0, 0.934618138025674, 0.1269916673113799, 0.3322078453421861, 520.2833104103374, 253.85224820666127, 774.1355586169987, -8.890369226554549, 49.515458647291524, 10.065762069205656, -3.305921518534536, 75.0011248753636, -19.368969727120387, -22.028197790842796, -102.82805495981145, -33.74116189117935, 6.294910612758934, -20.485470087900083, -371.4923624849297, 0, 0, 0, 0, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
0.05, 2273.533443774735, 942.0386849344816, 1331.4947588402538, 971.6098234278285, 359.8849354124254, -4.356870747317105, -0.5568487371819374, -0.27170550692996376, -7.143498064164376, -9.977460625727854, -5.4075166097752785, -0.5166321547586447, -0.5315183676680831, 0.5967612630549106, 0.3073360317600331, -1.8845911160915951, -4.633425065464249, 4.269381339387216, 0.00000000000000005551115123125783, -0.15679583767953068, 0.976387601833729, -0.14860119875611227, 376.6152185250022, 132.1112715327029, 508.72649005770506, 37.37828787607627, 21.728312077143176, 30.173986500263215, 41.28242245670275, 1.1170576139936494, -35.95666315874389, -67.30090259515856, -63.5218014148339, -52.82493910750961, -72.92629524600378, -216.11780937330073, 314.3873388304459, 3.6286001149712717, -0.6450923364056048, -0.3304269485908139, -7.474731239943894, -13.076248607923741, -7.564992576616415, 0.7529738582975318, 0.25618909815927754, 0.1948111887235165, -0.57397396757431, 0.05624280643882518, -5.840160311096342, 0.1272888188234999, -0.00000000000000033306690738754696, 0.934618138025674, 0.1269916673113799, 0.3322078453421861, 594.9946049028263, 227.77366387972256, 822.7682687825488, -9.281883210644498, 48.054392876119884, 2.0529950870911575, -8.995772773338617, 72.44099612600832, -7.857142425711512, -22.02819779064332, -102.82805496034253, -33.741161891303754, 6.209721686161066, -20.4632603886821, -371.32581892445387, 0.0000000000065378827660319316, 0.0005018269316183696, 0.000000000010022353741684022, 0.0005062492662226002, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
0.1, 2273.6933550715535, 976.1038369985173, 1297.5895180730363, 918.6425074183098, 378.94701065472634, -4.73181392293994, -0.9955125514543814, -0.5606555194511968, -7.854228960749055, -7.56909194516991, -6.150483891074042, -0.524962918144034, -0.5959461042974393, 0.5879668592956587, 0.15348337928389805, -1.4061404586701627, -4.1996332143254715, 5.249075520871145, -0.0000000000000003885780586188048, -0.27727156050287155, 0.9160114361551216, -0.2899026225637397, 328.4189911423318, 149.39485270215067, 477.81384384448245, 34.401185274999456, 31.816463227240945, 27.061852435691396, 43.77349315230656, 1.0780376274770131, -38.48203538574143, -67.30090261193469, -63.52180142629623, -52.82493911331883, -72.97951284883315, -216.21459501260955, 314.27863602472365, 3.286188117426734, -1.2941267776783325, -0.7390316361833305, -6.2217486618376245, -12.885129042985366, -8.779194927084244, 0.7144626184152155, 0.3254341537507436, 0.3107341442458877, -0.5357985349546858, 0.8728155141603731, -5.745188681016346, -0.9680900822214271, 0.0000000000000002220446049250313, 0.792831493464933, 0.16217428555050378, 0.5874672110648794, 590.2235162759781, 229.5521579525757, 819.7756742285538, -4.033402061176007, 48.85495264015979, -3.0330438252881238, -18.623592261495, 71.18339925880547, 2.123689152991972, -22.028197790172264, -102.82805496282552, -33.741161891192725, 6.081944659406737, -20.482765931953224, -371.19276442480793, 0.00000000011258975822457672, 0.0013566910731145107, 0.00000000020749701726521604, 0.0009878471898094718, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
0.15000000000000002, 2274.1960632513046, 1002.0866665439873, 1272.1093967073175, 877.4023516094946, 394.70704509782274, -5.157500490922635, -1.3302835252722434, -0.9046332830854638, -9.173233758558705, -5.821747007544563, -7.6086266542966365, -0.4973601162521301, -0.6624330737132598, 0.5601878949684725, -0.0022045279000621754, -0.48198088147640594, -3.8022096128617644, 5.983641219300103, -0.00000000000000011102230246251565, -0.40171357371459077, 0.8061854928803809, -0.43438595253837253, 368.47144456771275, 136.4893622985518, 504.96080686626453, 28.87615090157315, 39.13572458809978, 20.953998310616477, 41.97055242002302, 1.5212716304590066, -36.076056154091965, -67.3009026156397, -63.52180142804693, -52.824939112010874, -73.08558378016511, -216.30179095427943, 314.19817845965156, 3.022063669904598, -1.9231640730100894, -1.1727308559909222, -4.343229239047792, -12.276362770284909, -8.568773865219423, 0.6610692374231667, 0.3571648771925007, 0.44258511326897954, -0.4894273504264995, 1.6458024990135058, -5.72044737637137, -2.5342016347100484, -0.0000000000000004440892098500626, 0.5950738063446267, 0.13203927672630292, 0.792750146265589, 508.9309070417819, 258.21768279927096, 767.1485898410529, 3.8353216966950745, 51.40494684051493, -2.1516341425463343, -29.838264415405053, 71.50482196667085, 8.288616963809618, -22.028197790360316, -102.82805496308868, -33.7411618911144, 5.912297044946325, -20.544812328363122, -371.10331239421083, 0.0000000001310380087588185, 0.0025911203075584285, 0.0000000002413600520784459, 0.0014750608089614708, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
0.2, 2276.0390906690022, 1001.0986581980563, 1274.9404324709458, 877.2552886249671, 397.6851438459787, -5.6525284145502885, -1.6036443985775852, -1.3277091316579734, -10.627883186547459, -5.112687924669115, -9.314407288603753, -0.4388550039429028, -0.7308513188209775, 0.5018281753934741, -0.1463937077649488, 0.7806716185802853, -3.3722971878339916, 6.497677305374053, 0, -0.505256109636811, 0.6564656814150954, -0.5601509375149608, 473.01842592796646, 101.5225289616357, 574.5409548896022, 22.782929626913003, 42.10582432970371, 13.808841097973914, 36.207160367325095, 2.780063140643689, -29.54381018715699, -67.30090261633697, -63.521801428687354, -52.824939111868275, -73.25256119640522, -216.38279535180789, 314.1554777030382, 2.842938872908749, -2.5250986570866236, -1.556107032964014, -2.8217626407861665, -11.801020592776464, -6.7662732137042525, 0.5969052660080406, 0.33762903278552636, 0.5892288446023184, -0.42722372162696853, 2.781295746861507, -5.37665643455405, -4.468548312588915, 0.0000000000000004440892098500626, 0.3531033360255011, 0.038994907349073266, 0.9347713256666035, 404.2368626970006, 296.162614884343, 700.3994775813436, 10.20842608037596, 53.396055496710815, 5.398662930555269, -38.86487187172627, 72.78210278232449, 10.409189022340577, -22.02819779033323, -102.82805496221535, -33.74116189102818, 5.682669926550268, -20.645958291845076, -371.07893758926883, 0.00000000013262466773467787, 0.0043054666043488244, 0.00000000024969002061370446, 0.002031620426135164, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
0.25, 2280.9779621531648, 958.0744125618979, 1322.903549591267, 942.5270265710487, 380.37652302021814, -6.211699717319807, -1.8618403826985743, -1.830347838082977, -11.738968924233303, -5.215151440170447, -10.791140968396386, -0.35780157872586166, -0.7965775818052884, 0.40660989471932363, -0.2685341318023854, 2.106926575690923, -2.915906490348232, 6.770249954043799, -0.0000000000000004440892098500626, -0.5719503356822111, 0.49454654229217204, -0.6544436805561369, 589.4673326510549, 62.30940234124125, 651.7767349922962, 18.128824571042056, 41.676626160045146, 7.623113526180818, 27.613555443622243, 5.012554803985018, -20.589058956044536, -67.30090261516234, -63.52180142910875, -52.82493911306872, -73.46883418162905, -216.45618437421092, 314.1683263678907, 2.708118573785171, -3.1213062721783986, -1.8278133629861444, -2.5710493241569488, -12.047284010894524, -4.101979987180961, 0.5238597385413902, 0.24839656532732518, 0.7366756716266293, -0.34810785038891223, 4.550580016315832, -4.34424231692274, -6.357919718184234, 0, 0.07763200981785406, -0.10039998450815815, 0.9919138642858067, 353.0596939199939, 318.0671206789769, 671.1268145989708, 11.258611570205412, 52.36450970499811, 16.558828302100356, -42.18979424340158, 73.76831661299175, 10.403400911467358, -22.02819779525671, -102.8280549641128, -33.74116189263377, 5.363927436525607, -20.80220539065195, -371.1428066038574, 0.00000000015609316567545435, 0.0066030697138230714, 0.00000000024538426411892326, 0.002804726330370216, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
0.3, 2290.090282611921, 876.4510784715866, 1413.6392041403344, 1068.671192491909, 344.96801164842526, -6.812401650236307, -2.1327969559402473, -2.3956258774869936, -12.289108392426678, -5.623111489496477, -11.819980607764274, -0.2648895771946915, -0.849497227764434, 0.2756481751540235, -0.36360150638909056, 3.2200766387419524, -2.5775671350344203, 6.758742134643505, 0, -0.5997349006368402, 0.351656162573697, -0.7187878631989141, 675.1356114775045, 33.30760574584018, 708.4432172233447, 15.82440575546387, 39.967767101735205, 3.313520122552105, 17.37530528807101, 8.203511625364179, -10.862052018086906, -67.30090261521896, -63.521801429359854, -52.82493911312018, -73.70122459575825, -216.49815027374711, 314.24374843638816, 2.5491003466347606, -3.748158368493838, -1.979354011031901, -3.789679761859478, -13.02679984172305, -1.9596459346493034, 0.44374457933316847, 0.07453841381149214, 0.8549518529235828, -0.2580544561937055, 7.036841931699242, -2.6252946088755404, -7.622048406687009, 0.0000000000000004440892098500626, -0.20878379766591437, -0.2526352494336042, 0.9447670382564259, 393.53558101440456, 311.66040590258507, 705.1959869169896, 6.154024335179038, 48.26152339271862, 25.5326162025902, -38.74366983570178, 73.26592434858611, 11.486459958922627, -22.028197800933242, -102.82805496944104, -33.741161898498675, 4.923396541655592, -21.068245347802204, -371.3601266146578, 0.00000000020090348207019706, 0.00955380703204827, 0.0000000002472515997106067, 0.004020449607595276, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
0.35, 2300.9568837184343, 793.3085655483574, 1507.6483181700771, 1197.4622438867211, 310.18607428335605, -7.426481556691509, -2.4215883652845878, -3.0005938687434135, -12.274087865781398, -5.928544884277145, -12.378739042492514, -0.17138683233325, -0.8768481036776007, 0.11776054272466155, -0.43347019661905656, 3.9741422492791036, -2.5397600251731127, 6.448728358473989, 0.0000000000000002220446049250313, -0.5952549128904037, 0.24959373954235325, -0.7637896005190843, 710.0712699158468, 21.30416904178212, 731.3754389576288, 15.887323589137464, 38.68837068801073, 0.9729982648392368, 6.28591956951934, 12.263015352266732, -1.401264132408989, -67.30090261401007, -63.5218014279073, -52.82493911363874, -73.91159731172851, -216.47493680292857, 314.3678809575066, 2.3106804679028046, -4.425590329548108, -2.0609827992441634, -5.747115387418759, -14.070478600447737, -1.3055055938411952, 0.35668485565397773, -0.18087373818416091, 0.9007452808677585, -0.16946546425998377, 9.95243662999582, -0.8337712259492203, -7.657686780489326, 0, -0.4729972919020009, -0.3750962367941075, 0.7972304403347079, 487.39097397087437, 288.8819052415739, 776.2728792124483, -2.045262841487411, 43.88977203235408, 28.272672853405492, -30.786303947759606, 70.75905636759425, 16.428405557135946, -22.02819779910943, -102.82805497056609, -33.74116189718133, 4.366435709671947, -21.424105988538102, -371.8823683648955, 0.0000000001880951392946647, 0.013030387169868792, 0.00000000023194757293656396, 0.00585833309080677, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
0.39999999999999997, 2308.442701373702, 758.978559194276, 1549.4641421794263, 1250.5459438490047, 298.91819833042155, -8.02724181092239, -2.718696628146205, -3.621618589926112, -11.756322303453887, -5.955785630187536, -12.462249804815425, -0.08649005598904183, -0.8681138205017332, -0.05209502633092031, -0.48598762648906785, 4.345322740122447, -2.8911304713792148, 5.841134402542872, -0.00000000000000016653345369377348, -0.5654602846916218, 0.1984690666357905, -0.8005402525952008, 689.0353940250126, 28.097558918749503, 717.1329529437621, 18.05613490498652, 38.57426491811622, 0.6231892015673309, -5.191253352551657, 17.076311291462794, 7.294465052322225, -67.30090261400593, -63.52180142765331, -52.82493911357929, -74.07079592704207, -216.37564378855754, 314.5191127925356, 1.9817431679320414, -5.138766328123326, -2.1448289066152344, -7.410376611411766, -14.45656134256101, -2.048338701001649, 0.259989382273731, -0.4792053632598248, 0.8322654529496879, -0.100508490956707, 12.4372848582666, 0.015255353228802004, -6.307179875464371, 0, -0.6881147403404985, -0.43432028079611373, 0.5812606969470007, 561.510549823992, 270.82063941167206, 832.3311892356642, -9.012315164665312, 42.27255242425624, 25.161100810428362, -22.427273391937184, 66.4908700112233, 26.012614835436487, -22.028197798994455, -102.82805497086939, -33.74116189726895, 3.79716426758176, -21.59144185712276, -372.773456052289, 0.00000000018787995861400422, 0.01641704779002413, 0.00000000023046784807860765, 0.008108183600257774, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
0.44999999999999996, 2308.315059358336, 803.3676284895982, 1504.947430868738, 1182.338306167572, 322.60912470116597, -8.591494787721604, -3.0116288238869267, -4.232619384121365, -10.81379676851467, -5.76150219944134, -11.977781962994658, -0.015263707456487322, -0.8187781713562005, -0.2159897376621231, -0.5317121012069655, 4.377324014914511, -3.571441780022393, 4.9406518203153, 0.0000000000000002220446049250313, -0.5126709942290694, 0.2008015022770107, -0.8347737468077641, 614.9151746806933, 52.786082961659154, 667.7012576423525, 22.004176633228035, 39.38807744958293, 2.6525233519931604, -16.568545365831305, 22.410629504905167, 14.927378116326468, -67.300902613733, -63.52180142745806, -52.82493911365229, -74.16241387683846, -216.2277447722948, 314.68078693258843, 1.5953942264357641, -5.848708703368209, -2.282170209748828, -8.043581048439325, -13.941133667234299, -3.445313424342087, 0.15354875264791, -0.7480853532544532, 0.6416214474317729, -0.07150526555427736, 13.459501011516755, -0.7047275477968986, -4.217799019830134, -0.0000000000000008881784197001252, -0.8446071287010588, -0.41647610225510795, 0.3364319461611012, 567.4231314868787, 269.82304173950683, 837.2461732263855, -11.664675708591648, 44.43157082344309, 19.309466773526843, -17.196702858823436, 61.26506709028561, 38.73434853442568, -22.02819779851644, -102.82805497237189, -33.74116189783003, 3.3954631431686835, -21.22574701968786, -373.7835760637582, 0.00000000019039016130469587, 0.01887321968323828, 0.0000000002276347126678193, 0.010128405885574605, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
