time,ke_total,ke_fluid,ke_solid,ke_lin_solid,ke_rot_solid,px_1,py_1,pz_1,vx_1,vy_1,vz_1,q1_1,q2_1,q3_1,q0_1,w1_1,w2_1,w3_1,w0_1,ofix1_1,ofix2_1,ofix3_1,ke_lin_1,ke_rot_1,ke_1,lfluid_x_1,lfluid_y_1,lfluid_z_1,lambdafluid_x_1,lambdafluid_y_1,lambdafluid_z_1,pcon_x_1,pcon_y_1,pcon_z_1,hcon_x_1,hcon_y_1,hcon_z_1,px_2,py_2,pz_2,vx_2,vy_2,vz_2,q1_2,q2_2,q3_2,q0_2,w1_2,w2_2,w3_2,w0_2,ofix1_2,ofix2_2,ofix3_2,ke_lin_2,ke_rot_2,ke_2,lfluid_x_2,lfluid_y_2,lfluid_z_2,lambdafluid_x_2,lambdafluid_y_2,lambdafluid_z_2,pcon_x_2,pcon_y_2,pcon_z_2,hcon_x_2,hcon_y_2,hcon_z_2,impulse_global_p_drift,impulse_global_h_drift,impulse_body_p_drift_max,impulse_body_h_drift_max,impulse_pair_metric_pairs,impulse_pair_metric_load_norm,jdisc_px,jdisc_py,jdisc_pz,jdisc_hx,jdisc_hy,jdisc_hz,jdisc_drift,impulse_var_defect_norm,impulse_var_metric_cos,impulse_var_metric_scale,impulse_var_pressure_cos,impulse_var_pressure_scale,impulse_var_pair_cos,impulse_var_pair_scale
0, 1762.964971398193, 1304.2136664910097, 458.75130490718345, 313.9521942891362, 144.79911061804728, -4, 0, 0, 3.11234814702639, -0.031923745925838944, 4.681178610875925, -0.2623075734073761, -0.7831319468736291, -0.5612651021128466, 0.05367099653732298, -0.3521924688151608, -0.7765598643841026, 6.225056854864463, 0, -0.8566283221276494, 0.350595566580394, 0.378511117964771, 66.18532164707031, 33.07044763444485, 99.25576928151516, -6.934060993607442, 0.06374569550728257, -11.008801234833165, 0.000007168193904246524, 0.0000050579299072679306, 0.000011776243433943268, 19.971034425756656, -0.19746756974152618, 30.617276346925802, -0.5909004315702548, 121.16418641246705, 11.218589492748643, 4, 0, 0, 6.021836349233976, -0.06176673191384363, 9.057242372824508, -0.1321738871354646, 0.029050104853290078, -0.9322338909370451, 0.3355981638148396, -1.475849463320476, -1.7090629489136655, 5.863394051453869, 0, -0.7398078720072191, -0.6333912946491758, 0.22693563047435056, 247.76687264206583, 111.72866298360243, 359.49553562566825, -62.74364846802224, -7.794159013011418, -221.96884418022364, 32.27660666608241, 21.320379274707758, -9.674651098241478, 87.96785758252017, 7.535431131389043, 259.9077323138872, -32.74047909694861, -1066.1755821317267, 76.28742051097818, 0, 0, 0, 0, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
0.05, 1763.3157239674047, 1238.4915082911584, 524.8242156762462, 397.048314189553, 127.77590148669327, -3.844303436068436, -0.0015876801888849705, 0.2341033339933768, 3.115514410236161, -0.03158346162955987, 4.682954748859147, -0.1276980885219957, -0.8200145690207765, -0.5441620597547737, 0.12311359593863203, -0.35152903842529193, -0.7224647903081056, 6.2243753850552626, 0, -0.8566283221276494, 0.350595566580394, 0.378511117964771, 66.26140983681286, 32.994805826811536, 99.2562156636244, -6.92079818127282, 0.06517107503071304, -11.001361365478564, -0.0000035343297896769823, 0.0000015235083710726067, -0.0000008856518764294662, 19.9710344257409, -0.19746756973786023, 30.617276346957667, -0.5909111611301218, 121.16307560820594, 11.218455138828869, 4.336133045567558, -0.10269736606694953, 0.45889049821312344, 7.4234854734683555, -4.046127910764137, 9.29837755570043, -0.13397688850682363, 0.00371869255504673, -0.8781701776729851, 0.45918787409676776, 0.49896786223583195, 1.7148062032658928, 5.096476933228359, 0, -0.7398078720072191, -0.6333912946491758, 0.22693563047435056, 330.7869043527402, 94.78109565988173, 425.5680000126219, -56.87243434622001, -24.483812091456592, -220.95877948946634, 8.470537813594103, -12.489587446563537, -0.5883480056273573, 87.96785758285831, 7.535431131534953, 259.90773231518995, -32.80185208368914, -1066.2902364545525, 76.28184984919523, 0.000000000004455056896576973, 0.00013811209162149817, 0.0000000000049319555818436624, 0.0001217187825422593, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
0.1, 1763.2547695324322, 1309.7881595230244, 453.46661000940776, 307.3465862732137, 146.12002373619404, -3.6884345334364164, -0.003159756432851152, 0.4683221006044466, 3.1192416950446304, -0.0312995881290874, 4.685795915583645, 0.009296601070577878, -0.8365725049908563, -0.5135307371892757, 0.1906467913805452, -0.3511142632131149, -0.6668461494761093, 6.223879484561544, 0, -0.9370724813657756, 0.07544109014871665, 0.34088679438218394, 66.36579248547372, 32.92444903490504, 99.29024152037876, -6.905185367196332, 0.06636016157604177, -10.989460314106434, -0.000011468479623368629, -0.000009268232801541872, -0.00001599491447287489, 19.97103442576058, -0.19746756974501145, 30.617276346931284, -0.5909167845322232, 121.16193160681047, 11.218327146303158, 4.597371323646578, -0.25545074464849477, 0.943395041495153, 3.0260456496924237, -2.064007232497673, 10.08180417558075, -0.1580407297628151, 0.06322270806059826, -0.8093160403214591, 0.562168625769809, 3.6865807835181865, 3.3142022248232017, 3.9715956241418335, 0, -0.5423933792570422, -0.807486631677355, 0.23189385891067926, 240.98079378774, 113.195574701289, 354.176368489029, -75.29238720628534, -16.18112440964136, -217.6771697382008, -22.45214692621736, -33.00471951697237, 10.430785277091749, 87.96785758295343, 7.535431131546842, 259.90773231544796, -32.90022302943681, -1066.3279793423117, 76.34840341388728, 0.000000000005268899642250977, 0.00024271763765260532, 0.000000000005928858275551902, 0.0002141809995614015, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
0.15000000000000002, 1764.0669419026306, 1255.2738581276185, 508.793083775012, 376.85273615766954, 131.94034761734247, -3.5324006148905465, -0.0047133257037265276, 0.7026938981252335, 3.1221150467901735, -0.030843182705927622, 4.689075985247832, 0.14534088017623573, -0.8323500541158421, -0.4703319723987525, 0.2546708693636768, -0.3509404349290235, -0.6102453868907811, 6.223616886873972, 0.0000000000000004440892098500626, -0.9271347482896749, -0.2113605363318709, 0.3094315468651269, 66.4676962926975, 32.86087094773876, 99.32856724043626, -6.893149499564008, 0.06827194814275188, -10.97572079041762, -0.000013259689844681598, -0.00002311115630320665, -0.00002654119857009433, 19.97103442577489, -0.1974675697457785, 30.61727634692283, -0.5909172532464998, 121.16076575423497, 11.218207508140921, 4.646097026921985, -0.24133451556497174, 1.4913794754840186, -1.077017518676135, 2.628656395838594, 11.837573183973879, -0.15063935704560544, 0.1481951000436062, -0.7298181358166971, 0.650162660466589, 3.9644560927583985, 0.6322323029875923, 3.955553623997253, 0, -0.31797912787224253, -0.9299276982409126, 0.18472614942656584, 310.38503986497204, 99.07947666960372, 409.46451653457575, -92.47925801422883, 3.4754590310312405, -210.32262171084741, -20.426722747359985, -8.33108049841193, 9.066962408387752, 87.9678575816149, 7.535431131606558, 259.90773231231924, -32.93247303185025, -1066.232408165064, 76.33174486391147, 0.0000000000058597948993134046, 0.0002169058737235382, 0.0000000000066433314113694704, 0.0001917653881705107, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
0.2, 1763.9951578183554, 1276.8806272212216, 487.1145305971339, 349.6905891648755, 137.4239414322584, -3.376248875181177, -0.006267350910687959, 0.937205102206789, 3.123954541584617, -0.03131782557252964, 4.691372178014387, 0.27716169803844337, -0.8073989608226971, -0.4158372307332331, 0.31363626821366075, -0.3506178505348625, -0.5533060774753835, 6.223368321859522, -0.00000000000000011102230246251565, -0.8280375536942923, -0.48150868356051413, 0.28723369810625043, 66.53693371494361, 32.802451716984294, 99.33938543192791, -6.885444241543821, 0.0662837687814226, -10.966102520764894, -0.0000102160055523669, -0.00003551951243104689, -0.000027425196189105708, 19.971034425531425, -0.19746756977484348, 30.617276347038953, -0.5909202626172767, 121.15959215614532, 11.218097631902154, 4.638268450857638, -0.08232861067980865, 2.0619637118976057, 0.7638744761022784, 3.7315797995679287, 10.985796272569605, -0.10848312787321088, 0.15825991150735846, -0.6435732577639817, 0.7409444468160774, 1.3392315290473806, -2.9774813214218883, 4.94818840101275, -0.0000000000000004440892098500626, -0.10919259808778681, -0.9936490308544565, 0.02717682845437254, 283.15365544993193, 104.6214897152741, 387.775145165206, -84.76814765949547, 8.095373781338541, -213.8905364965373, 6.903033027916488, 31.116928736618647, -1.3458854467344261, 87.96785758267903, 7.535431131470361, 259.9077323148557, -32.84697382318176, -1066.1242016496612, 76.30937793542196, 0.000000000003499086035483291, 0.0001245744241475303, 0.000000000006955147877064548, 0.00011245818421701239, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
0.25, 1763.549121274841, 1294.8940763954379, 468.655044879403, 326.6121253715197, 142.04291950788328, -3.2199956387514668, -0.007836494644265314, 1.1718483706612892, 3.12617491560379, -0.03144792377056459, 4.694358560165622, 0.40162140241500477, -0.7622784197091923, -0.3515924154858304, 0.36608009142904846, -0.3498515418431464, -0.49618213694939706, 6.222963901423814, -0.0000000000000004440892098500626, -0.6496273688029108, -0.7084034084151352, 0.2759508881087831, 66.62472064071673, 32.747486197022084, 99.37220683773882, -6.876143558840786, 0.06573881524886076, -10.953593191908768, -0.00000357261215424266, -0.00004309110527592296, -0.000020006392060326788, 19.97103442377086, -0.19746757029987078, 30.617276346485667, -0.590931626902971, 121.15841467708177, 11.217997709070945, 4.823942906442225, 0.024730230484903096, 2.559423758508308, 6.663103747281193, 0.550773847020541, 8.91260559185848, -0.0792212367325153, 0.10064568621090554, -0.5433811687992842, 0.8296573671655246, -0.6380523241676419, -2.4894711074616533, 5.602704040336626, -0.0000000000000004440892098500626, 0.12153452460147707, -0.9880411233536202, -0.09488992513438431, 259.98740473080295, 109.2954333108612, 369.28283804166415, -60.057513869519056, -5.228355035760705, -222.57469730093797, 22.076540223696473, 29.423856821630572, -6.448890475898388, 87.967857579606, 7.5354311312128655, 259.9077323032392, -32.763432138804575, -1066.1507080326903, 76.29014449097394, 0.000000000039174889774889243, 0.000031550931200472154, 0.000000000057699537276228315, 0.00004768156837202908, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
0.3, 1763.678903814542, 1242.3435056707926, 521.3353981437494, 392.8913770115128, 128.44402113223657, -3.063656122403687, -0.009424378478949395, 1.4066322182237996, 3.1274057383074, -0.032067429616798655, 4.696995342334794, 0.5157892633270791, -0.6980465700003864, -0.27936793407168475, 0.4106652887202954, -0.3485639926999522, -0.4391926113337512, 6.222363557605412, -0.0000000000000006661338147750939, -0.4093712315630087, -0.8697166231222244, 0.2756958291912669, 66.69278712373756, 32.69580872728469, 99.38859585102225, -6.87098790067842, 0.06314383522294517, -10.942548264652313, 0.000003041651943849573, -0.00004382697723942553, -0.0000066720994984757646, 19.971034423693208, -0.19746757029446838, 30.617276346551595, -0.5909528833972488, 121.1572402599657, 11.217908248626172, 5.2025188070882145, -0.019366024255633836, 3.00371352742569, 8.479932278558389, -2.314624036642018, 8.858985164836811, -0.08384322486280626, 0.0810275863009218, -0.4278789977710957, 0.8962836644552069, 0.26878588981797275, 1.7048161556540937, 5.174477004081595, 0, 0.3892147024829191, -0.9175869312135208, -0.08090821365773698, 326.19858988777526, 95.74821240495189, 421.94680229272717, -52.447200314474664, -17.230905623817183, -222.79930202257202, 9.781329815820136, -14.462910266004444, -0.9785325518896864, 87.96785758015199, 7.535431131367961, 259.90773230538844, -32.79047324317644, -1066.282887980725, 76.2794679943539, 0.00000000003204588132566783, 0.00013166145224712783, 0.00000000005932846734373928, 0.00011094734436262257, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
0.35, 1763.5408278098243, 1313.0586305412419, 450.4821972685824, 303.8390506789928, 146.6431465895896, -2.9072498238604916, -0.01104789346044847, 1.6415845202089723, 3.1288462034204243, -0.03287316964316441, 4.701096737072111, 0.6170101436654492, -0.6162408921989514, -0.2011046002206425, 0.44620912716559025, -0.3464523682766868, -0.3829621207159344, 6.2213644635341545, -0.0000000000000002220446049250313, -0.13063091295357102, -0.9495432788264689, 0.2851370305947565, 66.79250027615558, 32.64549643070741, 99.43799670686299, -6.864954094342944, 0.05976875925835899, -10.925368382675439, 0.000007152638312168559, -0.00003725533251785332, 0.000006289890397376957, 19.971034423513505, -0.1974675702599274, 30.617276346676356, -0.5909900472504482, 121.15608234153052, 11.217829668593023, 5.490026928247207, -0.12119806716525372, 3.4763924342524417, 3.020392567801315, -1.7586576797427773, 10.048171108233245, -0.08515099821942244, 0.1465963757514833, -0.308034708626683, 0.9361481872011717, 2.6130091173269285, 3.921384067250151, 4.3170015124315295, 0.0000000000000002220446049250313, 0.6207081870492986, -0.7805891404080355, -0.07349789389511314, 237.04655040283723, 113.99765015888221, 351.04420056171944, -75.31606677735773, -14.902079193812192, -217.81805159083726, -10.332824830668166, -40.21544516547636, 6.532861959352896, 87.9678575799735, 7.535431131333285, 259.90773230502225, -32.86894814798976, -1066.344011286967, 76.33973882351842, 0.000000000033263947798423324, 0.00023628670078103462, 0.00000000006334898034802317, 0.00020403623076442989, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
0.39999999999999997, 1764.4514702884853, 1246.2419778996234, 518.209492388862, 388.90704283892705, 129.30244954993498, -2.7507789450095466, -0.01269845665987165, 1.8767417632737236, 3.12998895061737, -0.03314935833376278, 4.705192985517941, 0.7029632059789953, -0.5188433948827177, -0.11885518484499613, 0.4717178263133277, -0.3436860414388063, -0.32790704926035225, 6.220068349137517, -0.0000000000000004440892098500626, 0.15960820510387194, -0.9399231791232747, 0.30177746471583466, 66.8882162281148, 32.59772340464164, 99.48593963275644, -6.860167366023589, 0.05861186277424889, -10.9082100573135, 0.000008029171910679489, -0.000026839570447139454, 0.000013198679109783861, 19.971034423459262, -0.19746757025766853, 30.617276346680686, -0.5910397319907883, 121.15494959855553, 11.217762189100323, 5.519656302578221, -0.14272603750400387, 4.033353012420315, -1.8352175945608036, 0.897538866192771, 12.230252018481716, -0.049878557134547696, 0.21400323104738603, -0.18794023217794664, 0.9572842920305096, 3.5706299868684526, 0.9663916256991156, 4.079007183032542, 0.0000000000000002220446049250313, 0.7672482417956089, -0.6016979236129977, -0.22201293696844387, 322.01882661081225, 96.70472614529335, 418.7235527561056, -95.65519906483952, -3.7758291202493828, -208.67777245026045, -15.019522426785691, -9.998310284235284, 7.289709126495779, 87.9678575810916, 7.535431131372745, 259.90773230734567, -32.92547121834529, -1066.2488794087333, 76.32575456168409, 0.00000000002503256236162685, 0.0002170682527703736, 0.00000000006476149200163434, 0.00018949151034819127, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
0.44999999999999996, 1764.360169728337, 1289.3201034744436, 475.04006625389343, 334.67506241030105, 140.3650038435924, -2.5942516017067807, -0.014360251150493789, 2.112073971500491, 3.1311047814932684, -0.03332242129112269, 4.708095343552744, 0.7717084678757344, -0.40822582150549486, -0.03472846210806793, 0.48642743876621425, -0.34057003818691867, -0.27376911915008484, 6.218661890890014, -0.0000000000000001942890293094024, 0.4333499532440762, -0.8415878514178626, 0.32239371329047706, 66.96009284900391, 32.5541625740275, 99.51425542303141, -6.855493384531902, 0.057886938355641016, -10.89605268840822, 0.0000073178525494031966, -0.000015642941421971083, 0.000011305001130977908, 19.971034423410735, -0.19746757025966122, 30.617276346682367, -0.5910958872082873, 121.15383680234032, 11.217705270367356, 5.484008244816516, -0.05948903640490369, 4.614951910338782, 0.4092952840925982, 2.4319411777712356, 11.033703898256942, -0.004629549944411428, 0.1943239168277046, -0.06537496278703081, 0.9787455730968317, 2.2606193598911637, -3.2254137211869507, 4.643741760004133, 0.00000000000000005551115123125783, 0.8377621724603571, -0.3811728089825803, -0.39097548783374136, 267.71496956129715, 107.8108412695649, 375.52581083086204, -86.25340550447284, 2.651460252715871, -213.6898614963238, -3.1266940364520552, 35.495111147115935, 1.9159707865740052, 87.96785758134517, 7.535431131348959, 259.9077323078559, -32.87305593512932, -1066.1219178643148, 76.32372130831305, 0.000000000023278498582910832, 0.00015172050240304502, 0.00000000006605752562397915, 0.00013798441358696541, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
