time,ke_total,ke_fluid,ke_solid,ke_lin_solid,ke_rot_solid,px_1,py_1,pz_1,vx_1,vy_1,vz_1,q1_1,q2_1,q3_1,q0_1,w1_1,w2_1,w3_1,w0_1,ofix1_1,ofix2_1,ofix3_1,ke_lin_1,ke_rot_1,ke_1,lfluid_x_1,lfluid_y_1,lfluid_z_1,lambdafluid_x_1,lambdafluid_y_1,lambdafluid_z_1,pcon_x_1,pcon_y_1,pcon_z_1,hcon_x_1,hcon_y_1,hcon_z_1,px_2,py_2,pz_2,vx_2,vy_2,vz_2,q1_2,q2_2,q3_2,q0_2,w1_2,w2_2,w3_2,w0_2,ofix1_2,ofix2_2,ofix3_2,ke_lin_2,ke_rot_2,ke_2,lfluid_x_2,lfluid_y_2,lfluid_z_2,lambdafluid_x_2,lambdafluid_y_2,lambdafluid_z_2,pcon_x_2,pcon_y_2,pcon_z_2,hcon_x_2,hcon_y_2,hcon_z_2,impulse_global_p_drift,impulse_global_h_drift,impulse_body_p_drift_max,impulse_body_h_drift_max,impulse_pair_metric_pairs,impulse_pair_metric_load_norm,jdisc_px,jdisc_py,jdisc_pz,jdisc_hx,jdisc_hy,jdisc_hz,jdisc_drift,impulse_var_defect_norm,impulse_var_metric_cos,impulse_var_metric_scale,impulse_var_pressure_cos,impulse_var_pressure_scale,impulse_var_pair_cos,impulse_var_pair_scale
0, 574.9133825561604, 206.40605573219955, 368.50732682396085, 225.54933216746494, 142.95799465649588, -4, 0, 0, -2.392603088289454, 4.868281023991008, 0.8968997229363351, -0.44146106607931407, 0.5313518576880383, 0.7008016050351566, -0.177916949298639, -5.628525525827796, 2.0060301067247672, 1.9426685822281158, 0, -0.5469153725767619, -0.7185112823792603, -0.4296802442897886, 63.311760209655716, 80.0923536189037, 143.40411382855942, 26.039641643133272, -21.144442779910843, -1.4105153893893176, 5.240132950501856, 1.09773283380676, -7.659216074804303, -36.0617540233018, 41.536650647351834, 5.1674401635006655, -27.128753542665645, 30.309972054156376, -150.5378019929423, 4, 0, 0, -3.8300477106216846, 7.793080549741398, 1.435745338331667, 0.10033779037629074, -0.2211044605742932, -0.4827453934290211, -0.841428565274328, 0.9923132932586665, 0.2385519077745504, -6.199743939847572, 0, 0.43613940527442074, 0.7680212615388119, -0.4689624302555657, 162.23757195780922, 62.86564103759218, 225.1032129954014, 4.3978563983689405, -17.035737276095723, -19.17644306952097, -2.9997590174237097, 2.033738825307842, 3.953468861796971, -20.441122732485592, 49.67931674796383, 25.19047907929238, 1.788016305228981, -109.97363143136387, 174.0135814013749, 0, 0, 0, 0, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
0.05, 574.8847078256312, 200.0575150403752, 374.82719278525593, 241.05806116287704, 133.7691316223789, -4.115440548440943, 0.2578089803905422, 0.0510742713097985, -2.2250188493482748, 5.444078191630678, 1.1460711294556045, -0.40061035906293946, 0.6010942372571922, 0.6283470888775811, -0.28875074726609096, -5.909287100082199, 1.3426486881665987, 1.2237640419285576, 0, -0.5469153725767619, -0.7185112823792603, -0.4296802442897886, 75.1933400514109, 74.52348532137088, 149.71682537278178, 26.741616859235755, -18.73254924269476, -0.3667886424140929, 4.449307860752835, -0.6277086318168645, -6.261661415586038, -36.06175402085089, 41.53665064588855, 5.167440163466205, -27.120840627889265, 30.314084326665967, -150.51261801827934, 3.805035160476274, 0.38805494132773355, 0.08402082968011586, -3.968545870327348, 7.729117103367942, 1.925087848872967, 0.08136976200290583, -0.20657017332146146, -0.362601255974171, -0.9051121778495114, -1.1567478608576671, -2.295029503014727, -4.670831414566838, 0, 0.43613940527442074, 0.7680212615388119, -0.4689624302555657, 165.86472111146614, 59.245646301007994, 225.11036741247415, 3.8177166634268183, -17.30366673369829, -17.126689954851905, -1.1106051050069143, 3.481045961172952, 3.1721718540579347, -20.441122732299494, 49.67931674793289, 25.19047907956429, 1.816639726439393, -109.9499842527972, 174.0090448057879, 0.000000000027263953263078075, 0.0005794847831170907, 0.000000000051669891910550333, 0.00018169746249130752, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
0.1, 574.9664430422126, 199.80189391883678, 375.1645491233759, 236.14623173065422, 139.01831739272166, -4.227216776813367, 0.5399779456156366, 0.10969120127472637, -2.246030285548686, 5.8426804173730975, 1.1986060691415106, -0.3450979986790234, 0.6629453528734555, 0.5439794076158382, -0.38144099740476795, -5.583870701797126, 1.712889961468899, 0.6738978324646128, -0.0000000000000002220446049250313, -0.5122686923294734, -0.844480539348284, -0.15631188541209057, 85.07060734454028, 69.6053965551085, 154.67600389964878, 26.65360436110586, -17.06288814389865, -0.1467308016169088, 3.8018867595999923, -2.0229256598845313, -4.0403179292396825, -36.06175402086578, 41.53665064588834, 5.167440163434387, -27.11774684317693, 30.309097617576402, -150.48662176227876, 3.6006712906368588, 0.7603855743191346, 0.1762950785222343, -4.2060089232492714, 7.164108216288097, 1.7658821048117714, 0.1488911121255355, -0.15793877153130084, -0.2515697213974144, -0.943185801660114, -4.234433506389554, -4.167586044774653, -3.2133832434408043, 0, 0.6516981853197901, 0.6227724932913674, -0.43294791470862404, 151.07562438611396, 69.41292083761314, 220.4885452237271, 2.823033753500242, -19.670370425575246, -17.793569415850406, 1.151565030036856, 3.957094503910618, 2.1343641849016484, -20.441122732450943, 49.67931674799253, 25.190479079293528, 1.843242952966251, -109.94066769929876, 173.98331666568973, 0.000000000025628263570763278, 0.0008811596965562162, 0.000000000051450881995906955, 0.0003452901690284978, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
0.15000000000000002, 573.7263543935917, 209.3218059202332, 364.40454847335843, 201.6335101929702, 162.77103828038827, -4.341491524423931, 0.8333840710872737, 0.16553252120519907, -2.3249596188739092, 5.893564601492385, 1.0350467280773972, -0.26293441241874105, 0.701712328860961, 0.47083606934004163, -0.4655949936360542, -4.92308990461671, 3.001162131424919, -0.4154601654165446, 0.0000000000000002220446049250313, -0.47082027361317713, -0.8725543246376573, 0.1302966634681605, 86.31182894283333, 69.52848434574933, 155.84031328858265, 26.32298594226249, -16.849744971735127, -0.8318465676001836, 3.2556210494641338, -2.631818798875263, -1.2497811889547439, -36.061754020325424, 41.53665064574224, 5.1674401636669876, -27.12104322342168, 30.29916108125953, -150.45706142553968, 3.3884652402223177, 1.0868651474751307, 0.25555463557771935, -4.282233093332373, 5.895074709951747, 1.4045001774076293, 0.3065470695094777, -0.08750575718792306, -0.14693584373702376, -0.9363661113364838, -7.932312769385848, -5.138115935568795, -2.055430260748706, -0.00000000000000011102230246251565, 0.8235360394464217, 0.4275226200171913, -0.3728442048718715, 115.32168125013686, 93.24255393463895, 208.5642351847758, 2.5037466964661683, -24.986085546174095, -19.307322493206502, 3.4533820712827374, 3.57376361011228, 1.4903690910162544, -20.441122732428937, 49.67931674770395, 25.19047907895233, 1.8708580688243774, -109.94691963675413, 173.92896277074118, 0.00000000003198924062625074, 0.0010597560584603392, 0.00000000006131905762912749, 0.000589695274143617, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
0.2, 571.2203878056372, 222.07452121759232, 349.1458665880449, 161.99263748932526, 187.15322909871966, -4.459211257537017, 1.1168903134928936, 0.20985366984107406, -2.3838297056495303, 5.446685094732408, 0.7377992173576031, -0.14076569292774205, 0.7100007813367535, 0.42685434528027194, -0.5421063346900886, -4.1926511460668845, 4.450132289035984, -2.3410756763438743, 0.00000000000000011102230246251565, -0.42817359333410804, -0.8074464711680893, 0.405829484105773, 75.17489890574984, 76.47519272750031, 151.65009163325016, 26.076391499121907, -18.72162947221306, -2.076954028909311, 3.259456105304194, -2.149348168147051, 1.7148251383880702, -36.06175402002548, 41.5366506455842, 5.167440163675904, -27.13298122563866, 30.296465905532656, -150.42279669943107, 3.1782293166506856, 1.3441637391086871, 0.3470483675205649, -4.127203849532913, 4.396868955390506, 2.2552491003061923, 0.5188098110959449, -0.010512473544060612, -0.04077249955671604, -0.8538521365496915, -10.060131524015167, -5.130823153642053, -1.88038198682929, -0.0000000000000009159339953157541, 0.9415052005685144, 0.22152222236963298, -0.25396035576219456, 86.81773858357543, 110.67803637121935, 197.4957749547948, 3.1531316743430056, -31.261755136093687, -15.743713738493478, 4.567495053730999, 3.152750194037443, 1.7672287753320468, -20.441122732423153, 49.679316748162805, 25.190479079209375, 1.887477446195506, -109.95133635245044, 173.85975145201448, 0.00000000003309162819141878, 0.0011887306323804523, 0.00000000006745580272766895, 0.0008964134741472744, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
0.25, 573.0207761313417, 222.95111495413425, 350.0696611772074, 169.61021854157934, 180.45944263562808, -4.585199089554319, 1.365777705223248, 0.23914828794125007, -2.655683575042533, 4.508810574481771, 0.43398550664943697, 0.02579003533821307, 0.6846456570507407, 0.4161109683177192, -0.5978685979414733, -3.6675656689511635, 5.1688929926197, -4.63465053448371, -0.000000000000000395516952522712, -0.3726114831669003, -0.6626883930610644, 0.6496189470099428, 57.74325097225557, 85.58343651600549, 143.32668748826106, 24.937652670437007, -22.65018907382456, -3.349565924368772, 4.600371257628216, -0.7583801809200811, 3.9706236550328695, -36.06175401658727, 41.5366506434511, 5.167440163641192, -27.15070396112879, 30.30951780120969, -150.38415280218734, 2.971023211672007, 1.565837981869238, 0.503792950582004, -4.16104034961425, 4.470100755031533, 4.0145342221513705, 0.7007045174954337, 0.05960841240959376, 0.07055763453768317, -0.7074472676743803, -8.498529485399756, -4.996152324475546, -2.064881308926342, 0.00000000000000027755575615628914, 0.9964541823597661, 0.05871942289085627, -0.06025854157789522, 111.86696756932376, 94.87600611962259, 206.74297368894634, 3.0113976742190682, -30.95500249125307, -8.374437452669062, 3.602470054709827, 3.40281689583477, 2.3863453199633025, -20.441122732404178, 49.6793167483374, 25.19047907919647, 1.8778353150286362, -109.9152862302496, 173.8156775170829, 0.00000000006866521276681638, 0.00114681887008918, 0.00000000014057501541189737, 0.0010931142231131782, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
0.3, 574.466263265566, 217.61371327997153, 356.85254998559446, 203.62363378160953, 153.22891620398497, -4.740104933429289, 1.5663755190346478, 0.2599298471744819, -3.5405501799562744, 3.5151019779742163, 0.3972768626798382, 0.21991354788417955, 0.6291380447995701, 0.4237772156355177, -0.6133809774935755, -3.6004842798460723, 4.719490982342903, -6.004208070703832, -0.0000000000000002498001805406602, -0.2837760273455011, -0.46224529105338186, 0.8401193112903544, 52.46306086244534, 84.6972500128759, 137.16031087532124, 21.23113210158531, -26.81262590706306, -3.5033307323550513, 7.310796438669001, 0.3358975032827802, 4.243680406765492, -36.061754014940846, 41.53665064122673, 5.167440163336625, -27.16507338716657, 30.34030959678757, -150.3457676455136, 2.7638801069974543, 1.8179614721713508, 0.7256944302809202, -4.124683837367852, 5.614838857052982, 4.861524965805277, 0.7949310779846138, 0.1250568995932059, 0.1795948689243566, -0.565854253473806, -4.830128114550901, -5.075598883610914, -1.2338189180525712, -0.0000000000000004440892098500626, 0.9829369147569093, -0.01629584382223645, 0.18321972350784227, 151.1605729191642, 68.53166619110907, 219.69223911027325, 3.1636874765919845, -26.15993474247256, -4.826570922118618, 1.3016262970481993, 4.246915812350864, 2.464141542441169, -20.441122732399183, 49.679316748350104, 25.190479079208252, 1.851988094107713, -109.87203444155021, 173.79123705763027, 0.0000000000916092792202728, 0.0015912205742845001, 0.00000000018761953416180193, 0.0012683302502505675, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
0.35, 575.0518862887948, 211.19821723805063, 363.8536690507441, 239.8193188684163, 124.03435018232776, -4.947900979761218, 1.7342184914869208, 0.2901260441917475, -4.771291673320854, 3.198616920116706, 0.8105710180107842, 0.4047228958442459, 0.5606253572748514, 0.4226792098418384, -0.5858676232113971, -3.812693957577823, 3.6899883133580373, -5.33942647774884, 0.0000000000000001942890293094024, -0.15080361581203666, -0.24316180645046048, 0.9581913198008863, 70.48351573842417, 68.5524328851288, 139.03594862355297, 16.075814191846963, -28.138315426537595, -1.77212822320733, 9.808758044547622, -0.04654240344028138, 2.3700188191755722, -36.06175401723222, 41.53665065038646, 5.167440163734636, -27.160075335823386, 30.37259493690995, -150.32553849668588, 2.563753705518304, 2.115546008747611, 0.9753165933530769, -3.8803722217981624, 6.2885426059974145, 5.1233615570809885, 0.8083674540642288, 0.1978446292897615, 0.2765964342856999, -0.4805142811731517, -1.5270690444922845, -4.997597835933494, 0.5235786797403035, 0.00000000000000011102230246251565, 0.9042129098403561, -0.004425808959754141, 0.42705904263121275, 169.33580312999214, 55.481917297198954, 224.8177204271911, 4.18705757981724, -23.337931076455032, -3.7297923747300046, -1.0912812594942554, 4.895245833394175, 1.6949794727577359, -20.441122733410584, 49.67931674683888, 25.190479080609997, 1.8264000647141585, -109.85458220434367, 173.7731266133541, 0.0000000000511409369743321, 0.0021188598005736424, 0.00000000012289755766863264, 0.0014333619947946717, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
0.39999999999999997, 575.7216963677365, 205.07466318137398, 370.6470331863625, 265.8873427913694, 104.75969039499304, -5.206572659296412, 1.9029210736625082, 0.34467483140619937, -5.575575508086914, 3.549486366906793, 1.3713804705672914, 0.5482797290560829, 0.50310184187903, 0.39157229494474927, -0.5412476450164174, -3.7119297312649593, 3.1109350497260664, -3.0024749709514036, 0.00000000000000011102230246251565, 0.014082988695848342, -0.04147229194183272, 0.9990403987980085, 95.43442221579687, 49.356189267503574, 144.79061148330044, 12.706837942507216, -26.668596930057877, 0.5769849192160718, 10.68443571561405, -1.4227083504671998, -0.37140564228750994, -36.06175401682858, 41.53665065577988, 5.167440162931549, -27.14584757912568, 30.380594230376868, -150.33224533079726, 2.3739947483353365, 2.426918716774581, 1.2394089313919339, -3.709986065520542, 6.166365715081404, 5.440331964473291, 0.7621333525473312, 0.2869106594460747, 0.3532536779313352, -0.46048546715305655, 0.9473156662798041, -4.645281537694192, 2.888466688895255, 0.00000000000000033306690738754696, 0.7687038304032668, 0.054045244966791306, 0.6373174504278266, 170.4529205755725, 55.40350112748946, 225.85642170306198, 4.900769442498022, -23.849704440060584, -2.402069837255349, -3.1726074261819655, 4.743828049954984, 0.32912566205654886, -20.44112273364447, 49.679316746524194, 25.190479080827373, 1.801556780262243, -109.85908413170871, 173.75680994288197, 0.00000000007920803271767492, 0.002212978780109195, 0.00000000019262441119619845, 0.0013981379274061526, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
0.44999999999999996, 575.7348113709838, 206.6287415133615, 369.1060698576224, 258.91112204496284, 110.19494781265955, -5.4893719041929785, 2.0893889865394604, 0.42380109883599654, -5.736394287775768, 3.909230148171286, 1.7936702266245959, 0.6411680399398533, 0.4686286046475303, 0.32309592750721555, -0.5146841721813946, -2.932943368739369, 3.452458871538172, -0.2149234604595927, 0.0000000000000002220446049250313, 0.18711934905925934, 0.12780591812106262, 0.9739876777972457, 107.66353772289258, 40.529785223752114, 148.19332294664468, 12.033201813494873, -25.161705701213844, 2.3458681124389504, 10.006520464098697, -2.6308201043098873, -2.993610406344797, -36.06175401692261, 41.536650654129375, 5.167440163463143, -27.144619186669807, 30.373312198470817, -150.34975024630864, 2.194600720944454, 2.714062092812217, 1.516635402662197, -3.4657750301147763, 5.31936932642404, 5.648726886337238, 0.6598183042439182, 0.39721599979092403, 0.3985750958932055, -0.49799312026221704, 2.6731007103561257, -4.213924964777407, 5.828080295214277, 0.00000000000000016653345369377348, 0.5857882250484061, 0.11199199571891244, 0.8026891978154016, 151.24758432207025, 69.66516258890744, 220.9127469109777, 5.923718236134623, -27.39759461604927, -1.5291472299140625, -4.987902496751403, 3.774992687015069, -1.3917151767973521, -20.441122734272657, 49.67931674621546, 25.19047908091701, 1.7722825326605758, -109.8844103735278, 173.7440692097471, 0.0000000000627098859471372, 0.0020247485957165957, 0.00000000016846568311540453, 0.0013811953457514273, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
