time,ke_total,ke_fluid,ke_solid,ke_lin_solid,ke_rot_solid,px_1,py_1,pz_1,vx_1,vy_1,vz_1,q1_1,q2_1,q3_1,q0_1,w1_1,w2_1,w3_1,w0_1,ofix1_1,ofix2_1,ofix3_1,ke_lin_1,ke_rot_1,ke_1,lfluid_x_1,lfluid_y_1,lfluid_z_1,lambdafluid_x_1,lambdafluid_y_1,lambdafluid_z_1,pcon_x_1,pcon_y_1,pcon_z_1,hcon_x_1,hcon_y_1,hcon_z_1,px_2,py_2,pz_2,vx_2,vy_2,vz_2,q1_2,q2_2,q3_2,q0_2,w1_2,w2_2,w3_2,w0_2,ofix1_2,ofix2_2,ofix3_2,ke_lin_2,ke_rot_2,ke_2,lfluid_x_2,lfluid_y_2,lfluid_z_2,lambdafluid_x_2,lambdafluid_y_2,lambdafluid_z_2,pcon_x_2,pcon_y_2,pcon_z_2,hcon_x_2,hcon_y_2,hcon_z_2,impulse_global_p_drift,impulse_global_h_drift,impulse_body_p_drift_max,impulse_body_h_drift_max,impulse_pair_metric_pairs,impulse_pair_metric_load_norm,jdisc_px,jdisc_py,jdisc_pz,jdisc_hx,jdisc_hy,jdisc_hz,jdisc_drift,impulse_var_defect_norm,impulse_var_metric_cos,impulse_var_metric_scale,impulse_var_pressure_cos,impulse_var_pressure_scale,impulse_var_pair_cos,impulse_var_pair_scale
0, 399.50687311023097, 97.36500899728041, 302.14186411295054, 216.3109881010085, 85.83087601194208, -4, 0, 0, -2.870140294934331, 1.448703688955283, -4.609369413757979, 0.0399384149529699, 0.6222019517469252, -0.043049121731169405, -0.7806512841029192, -3.092645161192711, -4.630785545818282, 2.910290147038474, 0, 0.22202300872098407, 0.11691222378471344, 0.9680068778310384, 66.14672358463962, 33.0733617923198, 99.22008537695942, 6.546896539734469, -3.319014274588221, 10.61478703992235, 0.0000024450011756652995, 0.0000035832660878038186, -0.0000022694525939100983, -18.569312093518114, 9.38733009652202, -29.922468490513758, -5.181779148234798, -127.44883319923713, -32.67308017223504, 4, 0, 0, -4.3244636799197185, 2.182773607586376, -6.944974310945763, -0.5130688154037476, -0.19318731664431182, -0.3240459967461002, 0.7709949697247007, 0.09015524846645315, -4.914769691063443, 3.913480358879489, 0, 0.7153457053611937, -0.3014388914978884, 0.6304086900684511, 150.16426451636886, 52.75751421962228, 202.92177873599115, 0.7913990452247516, 3.3628872450930234, 8.218406438615236, 8.913262221630411, 6.207689632266663, -10.032059596409622, -18.905670148626974, 5.7802934616310395, -37.30944680479796, -15.871181935209869, 126.87904707258676, 39.99206369601058, 0, 0, 0, 0, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
0.05, 399.690891212813, 94.46683133125494, 305.2240598815581, 226.84735821591934, 78.37670166563879, -4.143479541845674, 0.07243122851325955, -0.2304785269322296, -2.869041378892645, 1.4485454515750986, -4.609771663531204, 0.05939185639753608, 0.704060740602076, -0.14238375391181432, -0.6931795925721492, -3.0903993588958727, -4.622807384431205, 2.9113683487818145, 0.0000000000000002220446049250313, 0.22202300872098407, 0.11691222378471344, 0.9680068778310384, 66.140321155966, 33.00513843758457, 99.14545959355058, 6.551499671317077, -3.319677095238718, 10.613102101145063, 0.0000024511882836192703, 0.000003534706275347909, -0.000002257326656319382, -18.569312096349428, 9.387330093984371, -29.922468491646434, -5.181759417667898, -127.44889998946148, -32.67316536310414, 3.7835534707421137, 0.09411119723807027, -0.3597894905679673, -4.333397490395737, 1.5816742819364342, -7.4466053117729265, -0.44029424165694864, -0.33046268936581796, -0.29441096607424005, 0.78118984552801, 0.5802258898269561, -4.0605397539210655, 5.040539323230193, 0.0000000000000004440892098500626, 0.7153457053611937, -0.3014388914978884, 0.6304086900684511, 160.70703705995334, 45.371563228054214, 206.07860028800755, 0.7539771876666752, 0.8450082769896017, 6.117179415827847, 9.232700654238407, 7.798288610682698, -8.436428425883763, -18.905670148882265, 5.780293462348282, -37.309446804692584, -15.880457123461875, 126.84133587286095, 39.95473900000847, 0.00000000004751731421754867, 0.0024204197028871487, 0.0000000001088530420029378, 0.0004020399944445993, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
0.1, 399.716651100295, 94.97347002585748, 304.74318107443753, 229.19047856839424, 75.55270250604326, -4.2869135034518155, 0.1448462653983464, -0.4609800830606906, -2.8683170853529987, 1.448056023828376, -4.610290581607236, 0.07730706711616349, 0.7684979242441037, -0.23821395291294223, -0.5888027432374884, -3.0885724369738132, -4.6158939081946535, 2.912377052194933, 0.0000000000000002220446049250313, -0.03194931967032753, 0.28102597385293193, 0.9591682037018402, 66.13866919797027, 32.94709386151405, 99.08576305948432, 6.554533586291442, -3.3217272047828326, 10.610928462485374, 0.0000024515589832376143, 0.0000036160442654897525, -0.0000023095053373594595, -18.569312097639532, 9.387330093377063, -29.92246849194072, -5.1817408462608645, -127.44895929319824, -32.673239733241445, 3.5763617211417325, 0.1564552521007646, -0.7418234075809713, -3.9542724936195057, 0.91208791257134, -7.834751368747232, -0.35385601364784824, -0.45120977345321234, -0.22739895596099946, 0.7870739334861764, 0.21274522751192637, -3.09774230712254, 5.851891982330215, 0, 0.6082331879846872, -0.16898007579809832, 0.7755631006032024, 163.05180937042397, 42.605608644529205, 205.65741801495318, 2.3420522610371957, -1.9597485487999835, 4.4913170140407095, 8.685646011918626, 9.921628038924599, -7.21198471001417, -18.905670149366838, 5.780293462882878, -37.30944680438588, -15.859727255268417, 126.79521948960759, 39.92285090735499, 0.00000000006774530163759392, 0.004911685284817756, 0.00000000014753655904596883, 0.0008158930234801082, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
0.15000000000000002, 399.4881663161388, 98.68490001497929, 300.8032663011595, 222.69955120648484, 78.10371509467464, -4.430327178720912, 0.21723194291555076, -0.6915084989399244, -2.8682299254108474, 1.447371076859798, -4.610846053562116, 0.09324351264699109, 0.813997414208716, -0.3282020268527116, -0.47010348496958265, -3.08741761459655, -4.609640610042565, 2.913600174629689, 0.0000000000000002220446049250313, -0.2946698938598108, 0.39934269912151493, 0.8681561278427925, 66.14419603787594, 32.898758317214146, 99.04295435509009, 6.55489868676669, -3.324596302577092, 10.608601707720004, 0.0000024427388603973858, 0.000003646879828336189, -0.000002334373962831501, -18.569312103402847, 9.387330092018544, -29.92246849265898, -5.18171773408599, -127.44901889932875, -32.67330961223192, 3.39653704094827, 0.1890369117822556, -1.1378599063686852, -3.238714714118999, 0.3911784746882991, -8.006708582761325, -0.2709089125068678, -0.5514251457331891, -0.12640264611099294, 0.7788202878929236, -0.8310036859115222, -2.341539285161663, 6.169074681126433, 0, 0.48939891033629634, -0.038632997971542404, 0.8712038785665365, 156.5553551686089, 45.204956777460495, 201.7603119460694, 5.339373679718655, -4.141728902348768, 3.7710243196184554, 7.2631727771224766, 12.115218869009668, -6.686931665654294, -18.905670150317874, 5.780293465446396, -37.309446803668216, -15.810689369215947, 126.7567343378118, 39.9079975439173, 0.0000000001483785732226557, 0.007201079888644934, 0.0000000003037961868602352, 0.0011962689080356672, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
0.2, 399.0332251638073, 105.32955820251415, 293.70366696129315, 207.9323568970587, 85.77131006423447, -4.5737545165192195, 0.2895842806709084, -0.9220605164797516, -2.8688635865214436, 1.4467224333545086, -4.611234648030973, 0.10680528283408397, 0.8394954317505804, -0.410166682554152, -0.3400049178337861, -3.0869850480051437, -4.603409930727953, 2.9152672402185047, -0.0000000000000004440892098500626, -0.5406167215374076, 0.46037778956785735, 0.7041206226682745, 66.15538385174563, 32.85657108467608, 99.0119549364217, 6.552244413803633, -3.3273133341142476, 10.606973967046578, 0.00000242459569440296, 0.000003618665297863016, -0.0000023307229874703473, -18.56931210389301, 9.387330091994345, -29.92246849269034, -5.181685598521522, -127.44908689390236, -32.67338304336871, 3.25579070227436, 0.20307320735473086, -1.5347936309268837, -2.391138832837394, 0.1702733482107119, -7.8706403995666125, -0.2087174781963146, -0.6300242152206188, -0.0013990151239385434, 0.748000364497035, -2.2989449305089886, -2.092946755506843, 5.720413927925583, -0.00000000000000013964523981613297, 0.35990535941854035, 0.10188208264985704, 0.9274093882944787, 141.77697304531307, 52.91473897955839, 194.69171202487146, 8.889691229577377, -5.067054132640867, 4.340985392386338, 5.297086884654462, 13.859985051224768, -7.097976799834093, -18.905670150851016, 5.780293465762079, -37.309446803487006, -15.749530086662533, 126.73933363806655, 39.91781498573377, 0.00000000016105423298266042, 0.008966860689413778, 0.000000000316282861895579, 0.0014896650615149256, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
0.25, 398.4393672877548, 115.01497635752844, 283.42439093022637, 186.3682400138835, 97.05615091634287, -4.717225106120361, 0.36190955407084147, -1.1526223033140297, -2.869959997524244, 1.4462885026428136, -4.611236825340148, 0.11764394710905807, 0.8444095817313354, -0.482127772418145, -0.20170565448700237, -3.0870841860886338, -4.5965235038571075, 2.9174701454310705, 0.0000000000000004440892098500626, -0.7459785748151433, 0.4582424724520464, 0.48324921350976136, 66.16597483748525, 32.8147723068201, 98.98074714430535, 6.547651779825874, -3.3291309790469112, 10.60696484684547, 0.0000024128244293692314, 0.0000035962096250042827, -0.0000023708444707549266, -18.5693121055842, 9.387330092212306, -29.922468492780574, -5.181642808906214, -127.4491689689649, -32.67346720886897, 3.1551107029983507, 0.21370581910608982, -1.9163747801429818, -1.636061138202976, 0.2550311218436462, -7.392605569077313, -0.18437209360050116, -0.6904995737128925, 0.12823394094206433, 0.6875851410510183, -3.6584696486379453, -2.710804380825433, 4.278402790614616, 0.0000000000000002220446049250313, 0.20613506198465262, 0.2609012031616336, 0.9431006830712165, 120.20226517639827, 64.24137860952277, 184.44364378592104, 12.05255328031427, -4.712021601105383, 6.343373008133129, 3.5953442300640583, 14.846611650212397, -8.475585136852366, -18.905670150450568, 5.780293466199733, -37.3094468037335, -15.703720200824854, 126.74606263555609, 39.94879326827099, 0.00000000017774179197817688, 0.009802670534898344, 0.0000000003570132511767093, 0.0016284690508936474, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
0.3, 397.6830733509021, 128.71559165479835, 268.96748169610373, 159.80270666059994, 109.16477503550377, -4.860751640317191, 0.4342206518500923, -1.3831711871617565, -2.871101370348948, 1.4461554085272188, -4.610718528568923, 0.12546756081496724, 0.8286631288813536, -0.5423475495479406, -0.058604142473480066, -3.0873588402023127, -4.588504220341181, 2.920134909884558, 0, -0.8909494613131423, 0.393175148107091, 0.22720554636009332, 66.16888188821773, 32.767518009253685, 98.9363998974714, 6.542870810708886, -3.329688482962051, 10.609135883429762, 0.0000024171953177779296, 0.0000035431468419378095, -0.0000023995691041355604, -18.569312107775342, 9.387330092799726, -29.922468492926388, -5.181591069820632, -127.44926649270391, -32.67356593648837, 3.0871857392265776, 0.23499857369560356, -2.265473223768434, -1.0809374126679487, 0.5966790617369037, -6.57133217594077, -0.20827102424799546, -0.743014585812485, 0.2328403388686294, 0.5918934721080592, -4.01172700015065, -4.44229144527996, 2.079752398545799, 0.00000000000000011102230246251565, 0.013532790185561566, 0.4309612088117537, 0.9022689732498318, 93.63382477238221, 76.39725702625009, 170.0310817986323, 14.377850104149886, -3.2809300568757687, 9.78351495269576, 3.243326822082697, 15.354497869199733, -10.533467679218765, -18.90567015032053, 5.780293466080445, -37.3094468036741, -15.694439825010834, 126.76765467420817, 39.98472332911586, 0.00000000020419466736206446, 0.009394119598586834, 0.000000000409686208806652, 0.001560319430697005, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
0.35, 396.64910478609215, 146.44801494697307, 250.20108983911905, 131.39470214524476, 118.80638769387429, -5.0043252340545825, 0.5065353090989829, -1.6136813937899366, -2.8718423791467034, 1.4464308814284055, -4.609689736558281, 0.1300561985010502, 0.7926970858189349, -0.5893701260654056, 0.08578793544124796, -3.0873509188034354, -4.579222734331366, 2.923015807846788, 0.00000000000000011102230246251565, -0.9616468913361811, 0.2715083091637851, -0.038967864176544145, 66.15959642653434, 32.71029450994927, 98.86989093648361, 6.5397668829420255, -3.3285345855831694, 10.613445277384471, 0.0000024322903294657025, 0.0000035116674243476826, -0.000002342821418888336, -18.56931211040218, 9.38733009361102, -29.92246849298416, -5.181535464933027, -127.44937554231805, -32.67367828170036, 3.0390613085995506, 0.27869302586566874, -2.5646408222033603, -0.8440398124131303, 1.151099025065703, -5.395371761456276, -0.2721591561683297, -0.8006099415509882, 0.27730919951441835, 0.45612796786443427, -2.545635592792568, -6.990403210261349, 0.155790235370608, 0.0000000000000005620504062164855, -0.21257059626911387, 0.5851301708762732, 0.7825831743221271, 65.23510571871041, 86.09609318392502, 151.33119890263544, 15.370164448475547, -0.958581146539304, 14.709366417435826, 5.17868454077696, 16.00732280405388, -12.30878011768738, -18.90567014716141, 5.780293467473684, -37.30944680300497, -15.73804636152297, 126.79758441159923, 40.0056294868256, 0.0000000002002440203203718, 0.007046422933235376, 0.0000000004749618126093104, 0.0011693840294216811, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
0.39999999999999997, 395.2704692522775, 161.21266906140158, 234.05780019087592, 109.87588380833927, 124.18191638253666, -5.147909917871626, 0.5788729082774602, -1.8441331331154343, -2.87154497353503, 1.4470730857106833, -4.608379836461622, 0.13128178285767897, 0.737462796657045, -0.6220586124758226, 0.2279403423730291, -3.0866083270003175, -4.5690958699086215, 2.9257009302464807, 0, -0.9514516307283674, 0.10506864643714445, -0.289310169057703, 66.13462150799842, 32.641997128941604, 98.77661863694001, 6.541012654112409, -3.325844527011387, 10.618932173930737, 0.0000024437679211157244, 0.0000036404219844403504, -0.0000022819944037495577, -18.56931211185954, 9.387330094046314, -29.922468492836288, -5.181484235594714, -127.44948584709452, -32.67379674507705, 2.984149760604983, 0.35024101539485397, -2.799927313068488, -1.352422107369579, 1.7108205561017056, -4.016087873148834, -0.33961899041502175, -0.8658103049573237, 0.2367866672935889, 0.2810045041830869, 0.31782363451161577, -9.117242782516538, -0.009567098011360686, 0, -0.43575334129120863, 0.6887636155142347, 0.5794166959083135, 43.74126230034085, 91.53991925359506, 135.2811815539359, 13.240657669624852, 1.385974919391031, 20.486897257026744, 8.981440522766581, 17.019348728571345, -11.398889936684839, -18.905670145711113, 5.780293468154999, -37.30944680163399, -15.871237855884887, 126.8177621874843, 39.95518444181386, 0.00000000020356792213140535, 0.0032496713888201887, 0.0000000005117988306003955, 0.0005338694247864818, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
0.44999999999999996, 394.8541312261168, 157.33200191177204, 237.52212931434474, 113.78994228937668, 123.73218702496806, -5.291441931003535, 0.6512416682577886, -2.0745319208466007, -2.8697355517413343, 1.4476773135024525, -4.607571672785036, 0.12912688997733898, 0.664387449072646, -0.6396290330739538, 0.36440398440247795, -3.0850202549508525, -4.559314378213197, 2.9277508407028585, -0.00000000000000005551115123125783, -0.8616165876171511, -0.08995364473496718, -0.4995249720903566, 66.10092833159405, 32.56903560168018, 98.66996393327423, 6.5485919459712685, -3.3233135447360866, 10.622317401220148, 0.0000024439740516557566, 0.0000037838926506554744, -0.0000022970290060193765, -18.569312115432638, 9.387330095226636, -29.92246849203335, -5.181445859247652, -127.449582073342, -32.6739063711342, 2.8781649406405005, 0.44073177678860936, -2.9824562104228995, -2.886970691209716, 1.9088098996485103, -3.285068021027637, -0.3589787556902682, -0.9211682341931205, 0.12376188902112097, 0.08524278328702323, 2.405855931667786, -9.330080377528654, 1.833268467173407, -0.00000000000000011102230246251565, -0.6113908199565976, 0.7211674834010579, 0.32575869314230754, 47.689013957782635, 91.16315142328789, 138.8521653810705, 6.812755594760156, 2.215310743802835, 23.54898605960462, 10.887722496408776, 17.56354640377564, -6.422922217387854, -18.90567014760481, 5.780293466644138, -37.3094468081422, -16.023921056082585, 126.77741560247728, 39.760453221514865, 0.00000000027750851270968067, 0.01328491499285245, 0.0000000006037818908197448, 0.0022053844569463266, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
