time,ke_total,ke_fluid,ke_solid,ke_lin_solid,ke_rot_solid,px_1,py_1,pz_1,vx_1,vy_1,vz_1,q1_1,q2_1,q3_1,q0_1,w1_1,w2_1,w3_1,w0_1,ofix1_1,ofix2_1,ofix3_1,ke_lin_1,ke_rot_1,ke_1,lfluid_x_1,lfluid_y_1,lfluid_z_1,lambdafluid_x_1,lambdafluid_y_1,lambdafluid_z_1,pcon_x_1,pcon_y_1,pcon_z_1,hcon_x_1,hcon_y_1,hcon_z_1,px_2,py_2,pz_2,vx_2,vy_2,vz_2,q1_2,q2_2,q3_2,q0_2,w1_2,w2_2,w3_2,w0_2,ofix1_2,ofix2_2,ofix3_2,ke_lin_2,ke_rot_2,ke_2,lfluid_x_2,lfluid_y_2,lfluid_z_2,lambdafluid_x_2,lambdafluid_y_2,lambdafluid_z_2,pcon_x_2,pcon_y_2,pcon_z_2,hcon_x_2,hcon_y_2,hcon_z_2,impulse_global_p_drift,impulse_global_h_drift,impulse_body_p_drift_max,impulse_body_h_drift_max,impulse_pair_metric_pairs,impulse_pair_metric_load_norm,jdisc_px,jdisc_py,jdisc_pz,jdisc_hx,jdisc_hy,jdisc_hz,jdisc_drift,impulse_var_defect_norm,impulse_var_metric_cos,impulse_var_metric_scale,impulse_var_pressure_cos,impulse_var_pressure_scale,impulse_var_pair_cos,impulse_var_pair_scale
0, 281.7957952020962, 80.21776402972685, 201.57803117236935, 134.93788852816047, 66.64014264420888, -4, 0, 0, -2.197747586469607, -3.950944509873763, -3.3896271515269643, -0.5617441377487394, 0.5946779048841163, -0.28067007883626777, -0.5020219317854613, -1.43575270635499, 4.560469253292507, -4.076659411862295, 0, 0.1351649925773622, -0.3863085834911878, 0.9124122440556097, 66.87325901834623, 32.6219262213243, 99.49518523967053, 5.307637689548932, 10.407408478502898, 8.063344544190201, 0.019811636085808326, -0.023748023318805263, 0.046504084378841216, -14.513541252345753, -26.957086141116683, -22.261781554384342, -2.2705318960656258, -81.27597830425218, 101.23712014624158, 4, 0, 0, -2.2172379834734985, -3.985982872564669, -3.4196875548622514, -0.10145965377656938, 0.5316407750630295, 0.8325899889644455, 0.11771973166000897, 1.9528678641749326, 3.28593801594926, 4.986715959904845, 0, -0.9516960068668684, 0.08814436222460474, -0.2941178027962188, 68.06462950981424, 34.01821642288457, 102.0828459326988, 4.702736982436701, 10.380011276603929, 8.222421948203499, -0.020663772129443266, 0.0119398364143738, -0.02841196648786122, -13.990281729290821, -27.076457289649134, -22.54677568144042, 3.178511424396023, 96.19375720964884, -99.83642193501254, 0, 0, 0, 0, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
0.05, 281.8749669487845, 79.9482361680382, 201.92673078074628, 136.15411735765423, 65.77261342309205, -4.1082072037132855, -0.19835557247072844, -0.1707533607598668, -2.1305405620618156, -3.9832783889553736, -3.4405072788677082, -0.5088870603993054, 0.577688489369893, -0.1834791499272919, -0.6112653847140724, -1.3679600149937885, 4.530289641016927, -4.070671680620613, -0.00000000000000033306690738754696, 0.1351649925773622, -0.3863085834911878, 0.9124122440556097, 67.52916271417014, 32.20387350023641, 99.73303621440655, 5.589153815115493, 10.271968642646252, 7.850218365111224, 0.024344496424858673, -0.024674067068957934, 0.042783329087784844, -14.513541252380117, -26.957086141239834, -22.261781554328557, -2.272045436968135, -81.27588590459976, 101.23774423780262, 3.8881973237729035, -0.200131616943233, -0.17037056332777703, -2.2548690656103605, -4.019281805164651, -3.3951349782488296, -0.09007913790349978, 0.480547922973184, 0.8719933328310122, -0.02422953030878744, 2.068575183333078, 3.3986998777508175, 4.805875783141949, 0, -0.9516960068668684, 0.08814436222460474, -0.2941178027962188, 68.6249546434841, 33.56873992285564, 102.19369456633974, 4.5451082744567985, 10.240529033363151, 8.32526754038785, -0.028232416076058576, 0.0074134952814341355, -0.021611857051095373, -13.990281729561318, -27.076457289113, -22.546775681204203, 3.1762876913107667, 96.19122543276987, -99.83378102342364, 0.00000000000779490294519449, 0.000368382135792144, 0.000000000017021444913670956, 0.0000308727906975083, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
0.1, 281.98208592071023, 79.45048120705619, 202.53160471365402, 138.39928497715806, 64.13231973649597, -4.21413547076686, -0.39915838979627005, -0.34419653354891844, -2.1065901200811457, -4.048834304066291, -3.4972196326943554, -0.44523971061881523, 0.5473980242180935, -0.08199921860069152, -0.7038416947858923, -1.2780257188792268, 4.455498934489378, -3.9987507721759736, 0, 0.26522282158297866, -0.3636474880292865, 0.892982283901284, 69.2434799129903, 30.98837545099137, 100.23185536398167, 5.689477191864198, 9.997368667509924, 7.612662213043931, 0.02737172905951991, -0.02642809769801556, 0.03764858808627773, -14.513541252359886, -26.957086141185925, -22.261781554460704, -2.273551798545295, -81.2759866093367, 101.23812642099121, 3.7749662621395452, -0.40213659693924786, -0.33949426484517614, -2.27437339972397, -4.060917394675943, -3.3698130824471346, -0.07124562308778296, 0.41628189119429765, 0.8916784275778019, -0.16292031809111773, 2.1166214015466984, 3.5572611422353195, 4.612138889431529, 0, -0.9825973575511556, -0.12883066301926288, -0.13380991442902707, 69.15580506416775, 33.1439442855046, 102.29974934967235, 4.463408710531629, 10.066126283997525, 8.431335649508789, -0.03256576010158657, 0.0005890651813914745, -0.013967679796170852, -13.990281729322117, -27.076457289262784, -22.546775681224382, 3.175286022805972, 96.18793206854015, -99.83090398738815, 0.000000000004612767295543401, 0.0007162584478971299, 0.000000000011705265465661771, 0.00006235985471485333, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
0.15000000000000002, 282.0964894290006, 78.88905194296038, 203.20743748604025, 140.93115348349312, 62.27628400254714, -4.320082966338505, -0.6034999430294644, -0.5200501961858766, -2.1313097027846823, -4.124827825261485, -3.5369268727839684, -0.37385310330875515, 0.5049747778420752, 0.020188113100864345, -0.7777060955008561, -1.1822491824407115, 4.3667830786221655, -3.892631634860801, -0.0000000000000002914335439641036, 0.3872630624620071, -0.3720177378102911, 0.8435817228977054, 71.34878896176672, 29.47477610586662, 100.82356506763334, 5.585932042666073, 9.679047746886772, 7.446336919042418, 0.02871945744821482, -0.029008099592914578, 0.03191615367470442, -14.513541249056743, -26.95708613777243, -22.261781558805666, -2.274904979015542, -81.27623099833168, 101.23827556042443, 3.6612022726617774, -0.6062591396264337, -0.5074034320417837, -2.2761861793867375, -4.103984312811491, -3.34655360541717, -0.044835816290288676, 0.3413964639107892, 0.891218476988753, -0.2952419859719141, 2.0904575728353727, 3.742539986414842, 4.42840994539099, -0.00000000000000011102230246251565, -0.9367620622878451, -0.3498615915485232, 0.008585185924463973, 69.58236452172642, 32.80150789668052, 102.38387241840694, 4.455815351662651, 9.885728000843123, 8.528764721141249, -0.033176565281499586, -0.007588286035322314, -0.006461117247145126, -13.990281724147977, -27.0764572909449, -22.54677568330527, 3.175624931048875, 96.18428506902045, -99.82811731673016, 0.00000000014142779356508968, 0.0010250701570801806, 0.00000000017028405855685567, 0.00009319383713921644, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
0.2, 282.1994986407109, 78.43605015474368, 203.76344848596722, 142.9740206033239, 60.7894278826433, -4.428153405924234, -0.8113469996596029, -0.6970738542416786, -2.1915078806444477, -4.189054439944055, -3.5440194494481116, -0.2971866941966416, 0.4518044940238203, 0.12031907843321743, -0.8325119142314619, -1.0994204456168128, 4.300261938739746, -3.790545140840672, -0.00000000000000033306690738754696, 0.48918582766554686, -0.4089736128082238, 0.7703491481385327, 73.11733893105408, 28.21091205879039, 101.32825098984446, 5.333774504799933, 9.41001593288074, 7.416627605773098, 0.02845819381143249, -0.03236038717329778, 0.026383352335570875, -14.513541248955578, -26.957086138235336, -22.261781561193803, -2.275970423780688, -81.27655560351651, 101.23822620137597, 3.5477296330173966, -0.8124410824982946, -0.6742362615181583, -2.2627194063884937, -4.143293402062945, -3.326759573637811, -0.011137193931105467, 0.2585821881931047, 0.8705813792230651, -0.41844865516652363, 1.9927140792386568, 3.934640852886629, 4.273631969672194, 0.0000000000000004440892098500626, -0.8216438385938871, -0.5568638044381649, 0.12167212420006342, 69.85668167226983, 32.57851582385291, 102.43519749612274, 4.512224837200848, 9.721070472905371, 8.61167776963882, -0.03006393526409899, -0.016067772390842727, -0.000012487102189318033, -13.990281722861045, -27.076457291022713, -22.546775685372232, 3.1772554739242906, 96.18067081088722, -99.8256940238394, 0.00000000019312375408338718, 0.0012841201699467638, 0.00000000021488270679213355, 0.00012235969615807606, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
0.25, 282.2805963494445, 78.21336644632103, 204.06722990312352, 143.97915029409552, 60.088079609027986, -4.539538483651831, -1.021759881418885, -0.8735221390555403, -2.2638952284594276, -4.227460830427231, -3.5139119431063577, -0.21663232190169818, 0.38901792280359165, 0.21660174238497562, -0.8688033022732191, -1.0457256231819585, 4.284459225299409, -3.723185839637496, 0.00000000000000011102230246251565, 0.5627920370897219, -0.46887470061425734, 0.6807507900195865, 74.02476927098594, 27.59429628979357, 101.61906556077952, 5.030559090718336, 9.249139621128505, 7.542741632583901, 0.026787685222553693, -0.03635002302666536, 0.021653411127832416, -14.513541248351833, -26.95708613874023, -22.261781560349725, -2.2766341999947226, -81.27690724378385, 101.23801415122571, 3.4352434247439914, -1.020411544127713, -0.8401805142144889, -2.2367289245477244, -4.175525063113795, -3.3110105342154115, 0.029204743974025442, 0.17058109189560516, 0.8300719043244481, -0.5301224459200898, 1.8329149767381312, 4.115073177743687, 4.161959085116819, -0.0000000000000002220446049250313, -0.6495533718013374, -0.7343469746518905, 0.1970150704924101, 69.95438102310958, 32.49378331923442, 102.448164342344, 4.621093514152255, 9.586058805599965, 8.677647188737403, -0.023662141509930797, -0.023816724324503595, 0.004620365916798853, -13.99028172406016, -27.076457289811103, -22.54677568240347, 3.180011941469646, 96.17742150428833, -99.82384348468443, 0.00000000015505556324940458, 0.0014907505087944977, 0.00000000019976982027578121, 0.00014906708038016944, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
0.3, 282.33660893699914, 78.2722637234736, 204.0643452135255, 143.71647061261484, 60.347874600910664, -4.654227803183594, -1.233342990814234, -1.0476747747731714, -2.3236775528110813, -4.235863545386725, -3.4521934855988854, -0.13259055195798208, 0.31736210420417615, 0.3078602453554452, -0.8870868670407992, -1.0314987688615618, 4.331911030261589, -3.7051340310100938, -0.0000000000000002220446049250313, 0.6034974818667429, -0.5449163298810351, 0.5821142351888359, 73.84765336553598, 27.795707834431113, 101.64336119996709, 4.7801434759539845, 9.213942410945458, 7.801267302693391, 0.023932222320854894, -0.040730625710938384, 0.018089428945454095, -14.513541248251054, -26.957086138673127, -22.26178156019739, -2.276801726341333, -81.2772532801023, 101.23765958817363, 3.3243110352480976, -1.2297630549135539, -1.005454679286702, -2.2005666552880245, -4.198535368319836, -3.2999560686731146, 0.07522812026466526, 0.08014364289195716, 0.77030211398745, -0.6281340458945979, 1.625695028960898, 4.26772102603449, 4.102925490249078, 0, -0.4362345505222258, -0.8701159421888051, 0.22934180621849026, 69.86881724707887, 32.55216676647955, 102.42098401355841, 4.77256967385513, 9.489673464230952, 8.723952025310464, -0.01476225574078903, -0.0299184872765799, 0.006906705028363082, -13.990281724505156, -27.0764572894983, -22.54677568199381, 3.18364732783096, 96.17481073299955, -99.82271660741453, 0.0000000001482331648278074, 0.001649535917689707, 0.00000000019862131339263178, 0.00017264318524887095, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
0.35, 282.36961586596095, 78.59278839394563, 203.77682747201533, 142.27666827732963, 61.50015919468569, -4.771077772274267, -1.444705771679672, -1.2182990062957866, -2.35032121081582, -4.218647689230794, -3.3727757753057266, -0.04498439793393218, 0.2374547213327423, 0.3929467669149558, -0.8872341842097807, -1.0596366144471392, 4.435840851633633, -3.7322635657204883, 0, 0.6090067282895654, -0.6303559942115038, 0.4814167897567199, 72.66841958388214, 28.753451659066585, 101.42187124294873, 4.66853878162282, 9.286056020613428, 8.133931429808303, 0.020096925890342447, -0.04511429969157982, 0.01585079667061362, -14.513541247589815, -26.95708613870812, -22.261781560349753, -2.2763997621582175, -81.2775801757288, 101.2371609484397, 3.2153840240991194, -1.4399888042304034, -1.1703272495661627, -2.15651379067111, -4.210494604354145, -3.2949467425053105, 0.12567288871306098, -0.009994132965264586, 0.6921899936376072, -0.7106190646589468, 1.3899605488749711, 4.37920340463592, 4.101588367089915, 0, -0.1995767006190562, -0.9556478556283485, 0.21657866146726137, 69.60824869344749, 32.74670753561911, 102.3549562290666, 4.957097881744788, 9.439578733269101, 8.744935040467457, -0.0044248335735624575, -0.033650584925445357, 0.006580243103135766, -13.990281724594702, -27.076457289293693, -22.546775680766526, 3.187844227172862, 96.17305709165177, -99.8224106742115, 0.00000000014756055428741148, 0.0017711524688316896, 0.000000000211349429768789, 0.0001924048411018347, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
0.39999999999999997, 282.38715954086604, 79.08582449192812, 203.30133504893791, 140.06146826799565, 63.23986678094225, -4.888143238088434, -1.6548471068290023, -1.385020601260644, -2.3322974217508663, -4.187005716742412, -3.2960880232885748, 0.046021926045258454, 0.15028723309279696, 0.4702355645157196, -0.8684320605303439, -1.1249943313535327, 4.571126881651241, -3.7839302814409104, 0, 0.5784161873757463, -0.718635123714769, 0.38600294447732375, 70.8634904986262, 30.18277670914932, 101.04626720777553, 4.744036652428518, 9.4185976054548, 8.45516033448428, 0.015489471594765977, -0.0489674410027223, 0.014949634622109518, -14.5135412473071, -26.957086139130038, -22.261781560549196, -2.2753961419509334, -81.27788731978876, 101.23650076905435, 3.1087757932872253, -1.6504885583458153, -1.335151137326868, -2.1078154418046458, -4.20949556026233, -3.298008767922899, 0.17897498757397481, -0.0971340554760925, 0.5969854778737779, -0.7759776210030028, 1.1485583811855054, 4.439419745642085, 4.157977751483762, 0, 0.041546260028483606, -0.9862787948099322, 0.1597749892377199, 69.19797776936944, 33.05709007179293, 102.25506784116237, 5.161085048275525, 9.443763519463985, 8.732108857060766, 0.00611316998350233, -0.03455217710568597, 0.003659265220535569, -13.990281724404323, -27.076457289382635, -22.54677567943584, 3.192210724857392, 96.17231729223202, -99.82296231873362, 0.0000000001451271801957997, 0.0018701878668623783, 0.00000000021678395495380666, 0.00020756293700695337, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
0.44999999999999996, 282.4034713669896, 79.60308436374024, 202.8003870032494, 137.73843649615532, 65.06195050709407, -5.003256310287841, -1.8634340582436477, -1.5485522216813228, -2.2722254662254135, -4.156472339843405, -3.2451767935385694, 0.13936505842868976, 0.05773839899040501, 0.5374571294036047, -0.829688792153076, -1.2149156439900741, 4.700101261136234, -3.8296716606178847, 0.0000000000000002220446049250313, 0.5125845228677879, -0.8029022646001849, 0.304310795760349, 69.05313497663069, 31.615963097572997, 100.66909807420369, 4.99566547151894, 9.546495515821078, 8.668416794646333, 0.010379355377065198, -0.051677948161924, 0.01529714372314198, -14.513541247510142, -26.957086139422703, -22.261781560220797, -2.273837751737798, -81.27817912644417, 101.23566605431606, 3.00458876747636, -1.860575311744207, -1.5003780541711884, -2.059665590629976, -4.193974575673338, -3.3110679058499177, 0.23324899954880962, -0.17865683869150345, 0.48632289519826477, -0.8229013791483248, 0.9274579153915294, 4.442781391104126, 4.2658727754784325, -0.0000000000000004440892098500626, 0.2683466289491688, -0.9612638745313568, 0.06294323039518171, 68.68530151952463, 33.445987409521074, 102.1312889290457, 5.362774672820961, 9.508777667951042, 8.677406867435522, 0.015546086446967058, -0.032483604279343305, -0.0015460361995620966, -13.99028172398738, -27.076457289654677, -22.546775678842245, 3.1962832809659782, 96.17265955597551, -99.82432628387934, 0.00000000014224415828200446, 0.0019596746197864862, 0.0000000002051679069448098, 0.00021720388364930134, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
