time,ke_total,ke_fluid,ke_solid,ke_lin_solid,ke_rot_solid,px_1,py_1,pz_1,vx_1,vy_1,vz_1,q1_1,q2_1,q3_1,q0_1,w1_1,w2_1,w3_1,w0_1,ofix1_1,ofix2_1,ofix3_1,ke_lin_1,ke_rot_1,ke_1,lfluid_x_1,lfluid_y_1,lfluid_z_1,lambdafluid_x_1,lambdafluid_y_1,lambdafluid_z_1,pcon_x_1,pcon_y_1,pcon_z_1,hcon_x_1,hcon_y_1,hcon_z_1,px_2,py_2,pz_2,vx_2,vy_2,vz_2,q1_2,q2_2,q3_2,q0_2,w1_2,w2_2,w3_2,w0_2,ofix1_2,ofix2_2,ofix3_2,ke_lin_2,ke_rot_2,ke_2,lfluid_x_2,lfluid_y_2,lfluid_z_2,lambdafluid_x_2,lambdafluid_y_2,lambdafluid_z_2,pcon_x_2,pcon_y_2,pcon_z_2,hcon_x_2,hcon_y_2,hcon_z_2,impulse_global_p_drift,impulse_global_h_drift,impulse_body_p_drift_max,impulse_body_h_drift_max,impulse_pair_metric_pairs,impulse_pair_metric_load_norm,jdisc_px,jdisc_py,jdisc_pz,jdisc_hx,jdisc_hy,jdisc_hz,jdisc_drift,impulse_var_defect_norm,impulse_var_metric_cos,impulse_var_metric_scale,impulse_var_pressure_cos,impulse_var_pressure_scale,impulse_var_pair_cos,impulse_var_pair_scale
0, 1584.5633882248549, 561.1733532153582, 1023.3900350094965, 714.0999755095299, 309.29005949996656, -4, 0, 0, -6.064533559207709, -7.937392128229577, 3.665179929758591, -0.3329710300682768, -0.7315034306833842, -0.49198427733018074, -0.33464084462840127, -4.770867436730358, 3.30456414273377, 2.4077162067115716, 0, -0.5542915964833217, 0.81641496984558, -0.1619488285848677, 237.1154859244578, 106.91149581996754, 344.02698174442537, 34.804684495731316, 21.624206509857775, -13.364400611794675, 25.708112228192995, 9.387566337008359, -40.66046782120205, -60.207743265138916, -54.872276908134424, 28.717070400347133, -54.43609685172079, 97.11845793827271, 303.509835561558, 4, 0, 0, -8.601408482909493, -11.257708662568984, 5.198373367288909, -0.8630116290505403, -0.3814041085199731, -0.11197792348648167, -0.31177360179988467, 2.140553130615994, 2.6668347010364877, 5.271095007369447, 0, 0.6839837013114806, 0.7281358830956864, -0.044546964977561554, 476.9844895850722, 202.378563679999, 679.3630532650711, -3.9370281113031362, 5.0878750672680715, -19.833195304912653, 0.41081604431141755, -4.5888192865269515, -68.68768446305161, -32.09246748927472, -52.24405484137593, 41.60809074663488, 0.11063148048646249, -156.0049334954977, -66.66619791430107, 0, 0, 0, 0, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
0.05, 1583.5995578331572, 566.4769125900336, 1017.1226452431235, 705.9271839217287, 311.1954613213949, -4.318792028056348, -0.36983470659665696, 0.17966613930855224, -6.687147563046206, -6.8559961356367, 3.5214656425834985, -0.2821715064594386, -0.8254587864709952, -0.3926684298136523, -0.2912190533051084, -4.938518379490019, 2.392274718092, 2.2597577692903714, -0.0000000000000002220446049250313, -0.5542915964833217, 0.81641496984558, -0.1619488285848677, 218.0754255170402, 112.56174718154125, 330.6371726985815, 32.1966850568995, 26.153947453080814, -13.96638960964322, 25.278406675811766, 8.364623799877577, -43.04021336580589, -60.207743266948626, -54.87227691008917, 28.717070399788792, -54.39274577283216, 97.17428181819348, 303.5325377873574, 3.607025104105649, -0.5930238740545252, 0.25971751910731683, -7.117587352864536, -12.463246299612022, 5.190327397003762, -0.8263010347392504, -0.5051110918529329, -0.11066745326013877, -0.22325344267199324, 1.8929196706095441, 2.873889325249003, 5.220910280471328, 0.0000000000000006002143226879753, 0.6839837013114806, 0.7281358830956864, -0.044546964977561554, 487.85175840468844, 198.63371413985362, 686.4854725445421, 2.278387303979059, 0.038130821615153354, -19.866898187454574, -5.088589525247583, -0.5999022125056992, -67.93813404132362, -32.092467489369525, -52.24405484127022, 41.60809074765838, 0.1149306525831868, -156.0126002450446, -66.6637861377686, 0.000000000017064947034931246, 0.00028897661766573294, 0.00000000003151071065509321, 0.0002296304626382255, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
0.1, 1581.5997070443084, 595.0637272147073, 986.535979829601, 661.3043263054282, 325.23165352417294, -4.677140754784344, -0.6926133252411175, 0.3456620822838418, -7.646801506073658, -6.055148610141721, 3.118372076428084, -0.21895526817867805, -0.8943435556357836, -0.28832172512523296, -0.2628284190310411, -4.941262080338718, 1.44553785786128, 2.063319545714022, 0, -0.6711414078689748, 0.6945469553836722, -0.2591789679177725, 219.62380460632997, 111.07167539459346, 330.69548000092345, 28.176896020101054, 29.508529723048845, -15.654863991145362, 25.181932659882154, 8.277724184759116, -43.01567084543473, -60.20774326668821, -54.872276909736414, 28.71707039976672, -54.35582966357718, 97.23359269755431, 303.5651516564569, 3.2993878457365446, -1.2201780052245672, 0.5135585765172271, -5.187902981899638, -12.622918947189655, 4.9633148993926515, -0.7660995881331414, -0.619757751922408, -0.1024342152504408, -0.13601096110365626, 1.5104081928232986, 2.6708766532852115, 5.477711605221827, -0.00000000000000040939474033052647, 0.46523099935210593, 0.884161415576838, -0.04264631809433278, 441.68052169909816, 214.15997812957949, 655.8404998286776, 10.361430295386713, -0.6307044005192185, -20.81780591372393, -11.474683518986742, 1.6427728177894796, -69.84640643608475, -32.09246748935003, -52.24405484128134, 41.608090747570216, 0.12750864078878799, -156.0000816068044, -66.67431297761453, 0.000000000014212592031073633, 0.0006456749881415673, 0.00000000002666225949219347, 0.00046664601991537445, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
0.15000000000000002, 1578.744607578305, 639.7215124090022, 939.0230951693029, 591.1019589699654, 347.9211361993376, -5.086484118038672, -0.9868546581384497, 0.4873311690214374, -8.72693302409946, -5.714504705751567, 2.5483913930757396, -0.15041872501405096, -0.9382237585448475, -0.1839436340255761, -0.2515454741564462, -4.77368859285065, 0.5127708064065465, 1.795722969073861, 0, -0.7659596253728932, 0.5432007525101459, -0.343858684303637, 241.50307134957163, 102.6990575624162, 344.2021289119878, 23.65245169760364, 30.93541557311628, -18.042393494649115, 24.870570396010145, 9.611564102430606, -40.78700216633128, -60.20774326677832, -54.87227690977418, 28.71707039992672, -54.3287326830298, 97.2952468186088, 303.6030253806867, 3.084591595824786, -1.824943440983714, 0.7536227775558211, -3.403947014570706, -11.567698483176216, 4.639253142151107, -0.6791105705791475, -0.7255148825333023, -0.09532810854739625, -0.05787520946942044, 1.2408473411799228, 2.0428209823126484, 5.922606541498415, -0.0000000000000004111294638065033, 0.21081512095621865, 0.9774566691123795, -0.011638074752607641, 349.5988876203938, 245.22207863692137, 594.8209662573151, 17.834047577117886, 3.7893927430338095, -22.175232628324647, -17.732913896061177, 2.1042718846565034, -73.733063375537, -32.092467489363536, -52.24405484128473, 41.60809074769169, 0.1397486541251638, -155.97268960780377, -66.68858979940123, 0.000000000015236852579469054, 0.0010378389684292672, 0.000000000027282519510564343, 0.0007017344583422424, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
0.2, 1575.495463724771, 686.4529067203678, 889.0425570044032, 516.9564740793084, 372.08608292509484, -5.546159597819347, -1.2757128472469808, 0.5992156236599611, -9.66008616712756, -5.8398228585896765, 1.9269867924652069, -0.08373035341856394, -0.958896597543722, -0.08353139319688148, -0.25793225755237104, -4.474869644332871, -0.3767025084254789, 1.4548768536352759, 0.00000000000000005551115123125783, -0.8281981631931118, 0.3747932203544604, -0.416674746606857, 274.64656207935025, 90.67904637030824, 365.3256084496585, 19.74366895157441, 30.410484123666684, -20.64532699649114, 23.861010831530038, 12.534549138010002, -37.02771607926513, -60.20774326583084, -54.87227691141478, 28.717070397522143, -54.31465400950669, 97.35791505717415, 303.64128291356843, 2.937289736525662, -2.3508714486695252, 0.9809418056225913, -2.4881273573942457, -9.469421824256228, 4.453507980519702, -0.5648355075795417, -0.8194130672992056, -0.09737417835292322, 0.006429922764875357, 1.2915136084092165, 1.1509654874405784, 6.335855092856454, -0.0000000000000001734723475976807, -0.07091858611307107, 0.9964439201827163, 0.04549800077611266, 242.3099119999581, 281.4070365547866, 523.7169485547447, 21.670223987085247, 12.578633459073648, -22.953280141794302, -22.63648847166526, 1.3249170522362952, -78.11406114317558, -32.09246748999931, -52.244054841508614, 41.608090747533254, 0.1465554979397794, -155.9448793571659, -66.69714579536111, 0.000000000026389269435462426, 0.0014116316923266704, 0.000000000050756335645586, 0.0009247005741279028, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
0.25, 1572.9139526871315, 712.4443653577111, 860.4695873294204, 474.87223518111585, 385.5973521483045, -6.043528488688895, -1.5788973722445858, 0.681230245924666, -10.234669467654355, -6.287558141314522, 1.3535980981229878, -0.025116713070854668, -0.9591709658405292, 0.010764461533532447, -0.28150370402706093, -4.112866623073959, -1.2228327493883473, 1.0438933635637115, 0.000000000000000027755575615628914, -0.8529203568606795, 0.20366838365592166, -0.4806725021796399, 306.02060161257106, 79.52410826205576, 385.54470987462685, 17.33686005082424, 28.535014957896813, -23.04713194336162, 21.851496916814828, 16.891788449686718, -32.649002579996306, -60.207743266161145, -54.872276912260006, 28.71707039799668, -54.31590885684054, 97.41973735424942, 303.6771121612067, 2.7996952891335005, -2.7643389803584264, 1.2083394475634153, -3.0156505382922147, -7.0692794432998145, 4.642397697113259, -0.4273922500871642, -0.8950053053495285, -0.1147511586720625, 0.05597802734151505, 1.7264095935755992, 0.27361280444871916, 6.486228856756744, -0.00000000000000004163336342344337, -0.36183901094119864, 0.9244149746783069, 0.12053831238075544, 168.8516335685448, 306.07324388624875, 474.92487745479355, 19.460540052409065, 22.63232635269012, -22.162060745730354, -25.16021320439039, 0.3455088938949862, -81.04716385126831, -32.0924674882663, -52.24405483968217, 41.60809074612126, 0.14776675869365263, -155.92937702412706, -66.69905498148957, 0.000000000023791958959662065, 0.001719459274337832, 0.00000000005623114493225688, 0.001128909757561262, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
0.3, 1571.9805140020515, 699.0249797428096, 872.9555342592419, 494.7981769178369, 378.1573573414049, -6.558105513475376, -1.9074546553841603, 0.7376350964039154, -10.348411523804904, -6.8547331842684525, 0.9025959210469934, 0.02032774878871107, -0.9416075583755166, 0.09880321147196121, -0.32124743429653635, -3.741112674208436, -2.0535639615395187, 0.5597824002755513, -0.00000000000000005551115123125783, -0.8402496306871222, 0.04212197228272987, -0.5405610951420453, 324.40434979303194, 72.95276365856473, 397.35711345159666, 16.86041844024428, 26.15923769370605, -24.936285445203065, 18.79434689178721, 22.293993684508987, -28.56745785348319, -60.20774326625687, -54.87227691239397, 28.71707039816486, -54.333979429283104, 97.47911155016078, 303.7099999453257, 2.601985696500976, -3.0781365210702414, 1.4551641494566685, -4.892733167008765, -5.4826221851727786, 5.230590378616873, -0.27618985790580697, -0.9446395229657663, -0.15064356902540227, 0.09317644097232282, 2.4519477045429516, -0.3194430715420977, 6.24840540917544, 0, -0.6284046500407671, 0.7521895755913384, 0.19828877471723785, 170.39382712480494, 305.2045936828402, 475.59842080764514, 11.59783472513483, 29.278500736285306, -19.698245002802004, -25.091072484233756, 0.34923302289088465, -81.00252912499575, -32.09246748973464, -52.244054842081596, 41.608090746002304, 0.14191618377356718, -155.92778803612455, -66.6971619588103, 0.000000000037497948201483126, 0.0019515754391494903, 0.00000000005690157003387767, 0.0013144083617091594, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
0.35, 1572.9005065813776, 650.8219945748486, 922.078512006529, 570.0042552778089, 352.0742567287201, -7.067157004783904, -2.2627450714420934, 0.7761833300043263, -10.0136481285362, -7.356883458048871, 0.6393334229694374, 0.04837601411007111, -0.9076037463926312, 0.18093067519904577, -0.37573832858107414, -3.322498774050602, -2.89109584745783, 0.029729545941300395, 0.0000000000000002220446049250313, -0.792773737174151, -0.10176208017966953, -0.6009611307600821, 324.2241538879744, 72.82156754308106, 397.0457214310555, 18.26267207119664, 24.055835545255565, -26.039036818267185, 14.935348734649233, 28.169014189087576, -25.508680539614645, -60.20774326618665, -54.8722769120857, 28.717070397994117, -54.370439492671714, 97.53492779523332, 303.73981537674274, 2.298667478646072, -3.3512897606317296, 1.7344677208574089, -7.239995547187388, -5.4435073972867425, 5.9415524774127375, -0.12369431421685098, -0.9631598280867568, -0.20483518108817522, 0.12274123503895039, 3.264176375463405, -0.46153206022806015, 5.691483574702665, 0, -0.8300746264754028, 0.4937268480059375, 0.25924874935058473, 245.78010138983447, 279.25268918563904, 525.0327905754735, 1.7656450586868058, 29.442344380696568, -16.720173930952594, -23.333884767367145, 2.114015080469777, -77.7185258378949, -32.09246748944242, -52.24405484613354, 41.60809074956338, 0.1252167339019863, -155.93674689668097, -66.68991455284308, 0.00000000005580096164956006, 0.00213096286759355, 0.00000000007542916142007441, 0.0014855570852435275, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
0.39999999999999997, 1575.2160768467324, 594.349688553307, 980.8663882934255, 658.6967560881335, 322.16963220529203, -7.550844341193309, -2.637914873081089, 0.8080364138001497, -9.333845327840013, -7.649908607510958, 0.6347899288634988, 0.055826656964997765, -0.8576509184284667, 0.25581081482858, -0.4425823239891728, -2.7799294634763885, -3.7020735949690646, -0.47278144852390847, -0.0000000000000002220446049250313, -0.7129609393878458, -0.22377768226035616, -0.6645376195742297, 305.8753642287064, 79.360184856691, 385.23554908539745, 21.110223383968727, 22.82841466932088, -26.05806856185413, 10.678707246437456, 33.858677784446506, -23.73018110564346, -60.207743266216184, -54.87227691197388, 28.717070397974606, -54.42597289191883, 97.58489996626133, 303.76438925595227, 1.8919894606109338, -3.6570344227789993, 2.0429229813868752, -9.027125174218147, -6.786279088604049, 6.396657943765921, 0.01934985259469113, -0.9498702842903554, -0.2735281064489857, 0.15018122788536442, 3.9215933272652572, -0.17396020009985214, 5.053417174763696, -0.00000000000000011102230246251565, -0.9392686117030721, 0.18799134262044348, 0.2871127481829158, 352.8213918594271, 242.80944734860105, 595.6308392080282, -5.720266017601487, 23.81775547250026, -14.81383261113748, -21.515232922109583, 5.641757134662028, -72.28216797662957, -32.09246748954413, -52.24405484579161, 41.608090749353224, 0.10146075028877988, -155.95482176805282, -66.67522696607911, 0.00000000005301030107646673, 0.0022874926906929945, 0.0000000000700731808274287, 0.0016439878773181294, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
0.44999999999999996, 1577.4390833900818, 556.5125889432211, 1020.9264944468607, 718.2214991041656, 302.7049953426952, -7.996070802258811, -3.02040775087184, 0.8480022260034649, -8.47521311478008, -7.649806504119064, 0.9638425592691069, 0.040706229870338076, -0.7922044135606889, 0.3205633585805715, -0.5176816619509053, -2.1115850925471227, -4.426088218355117, -0.9190724756691309, 0, -0.6020085417289104, -0.3221942570944366, -0.7306001480842957, 274.947517222597, 90.59627725172827, 365.5437944743253, 24.706853587587744, 22.828842358968082, -24.67973612674959, 6.561357041402496, 38.768866679630925, -23.157755776509838, -60.207743266255704, -54.872276911933234, 28.71707039797227, -54.49791957070027, 97.62558764244841, 303.7810898947659, 1.423392678681932, -4.045536778558507, 2.362141230233724, -9.716746102941919, -8.753815142576263, 6.372072010108031, 0.1477215466767946, -0.9075204983312991, -0.3496784089671129, 0.1797495481445085, 4.261541831639605, 0.3279084625928239, 4.590962163648072, 0.0000000000000006661338147750939, -0.9541423639908159, -0.11891727374552613, 0.27471991417250574, 443.2739818815685, 212.10871809096693, 655.3826999725354, -8.608943408764468, 15.576159721923672, -14.91681792909965, -21.176711733588736, 10.309822063746486, -66.48933951992603, -32.09246748963498, -52.24405484565791, 41.608090749233696, 0.08216646586863519, -155.97724759971604, -66.65849319672054, 0.00000000005203711111298724, 0.0024393957993272242, 0.00000000006777255332078444, 0.0017892241742044, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
