time,ke_total,ke_fluid,ke_solid,ke_lin_solid,ke_rot_solid,px_1,py_1,pz_1,vx_1,vy_1,vz_1,q1_1,q2_1,q3_1,q0_1,w1_1,w2_1,w3_1,w0_1,ofix1_1,ofix2_1,ofix3_1,ke_lin_1,ke_rot_1,ke_1,lfluid_x_1,lfluid_y_1,lfluid_z_1,lambdafluid_x_1,lambdafluid_y_1,lambdafluid_z_1,pcon_x_1,pcon_y_1,pcon_z_1,hcon_x_1,hcon_y_1,hcon_z_1,px_2,py_2,pz_2,vx_2,vy_2,vz_2,q1_2,q2_2,q3_2,q0_2,w1_2,w2_2,w3_2,w0_2,ofix1_2,ofix2_2,ofix3_2,ke_lin_2,ke_rot_2,ke_2,lfluid_x_2,lfluid_y_2,lfluid_z_2,lambdafluid_x_2,lambdafluid_y_2,lambdafluid_z_2,pcon_x_2,pcon_y_2,pcon_z_2,hcon_x_2,hcon_y_2,hcon_z_2,impulse_global_p_drift,impulse_global_h_drift,impulse_body_p_drift_max,impulse_body_h_drift_max,impulse_pair_metric_pairs,impulse_pair_metric_load_norm,jdisc_px,jdisc_py,jdisc_pz,jdisc_hx,jdisc_hy,jdisc_hz,jdisc_drift,impulse_var_defect_norm,impulse_var_metric_cos,impulse_var_metric_scale,impulse_var_pressure_cos,impulse_var_pressure_scale,impulse_var_pair_cos,impulse_var_pair_scale
0, 160.52616719698403, 96.18961097683061, 64.33655622015343, 42.710400789078705, 21.62615543107472, -2.5, 0, 0, -2.218541289414314, 1.0687956375067564, -5.064821899151128, 0.5206370963359728, -0.704167362706867, -0.43898140756190734, -0.20094940416002557, -4.183194548774558, 0.516326450286739, -4.6596896858261445, 0, -0.3771127017731555, -0.5568051975347367, -0.7401040346867824, 19.928171768687932, 10.11027960208138, 30.038451370769312, 4.655488532457186, -8.781406572486487, 12.151229525619721, 0.810354792378039, 0.0019085840072413434, 0.1767538427050477, -7.44338973906104, 10.124494781678505, -18.515872433665272, -2.951761202997634, -45.26826418647342, -27.79163552237454, 2.5, 0, 0, -2.3720939918969624, 1.1427705774025805, -5.415375253248617, -0.7055279748633684, 0.6501599108581244, -0.11444259289195823, 0.2577309836444107, -2.2924006978464164, -0.9504069387619823, -5.77235162612464, 0, 0.1283899664902425, -0.9764028145638837, -0.17364780510090116, 22.782229020390773, 11.515875828993341, 34.29810484938412, 2.1977117010554137, -3.3490949894138344, 16.360625178386663, 1.307511483805313, 0.1460037119278252, 1.0792645148898006, -5.178572924482606, 4.785142849696439, -23.165786423201787, -2.4164553128716695, 57.56092947966003, 7.368150604352966, 0, 0, 0, 0, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
0.05, 160.39914822198594, 96.86165056764456, 63.53749765434138, 40.98298490561478, 22.554512748726605, -2.617448643378275, 0.05948722877653428, -0.2371273459042394, -2.479404445716693, 1.3106935135546145, -4.420271937018447, 0.46204656943080546, -0.8049144025785158, -0.3311589355632924, -0.1701750028514242, -5.7787973755838, 0.7144973303465076, -3.5318228289088016, -0.0000000000000004440892098500626, -0.3771127017731555, -0.5568051975347367, -0.7401040346867824, 17.218546503631753, 11.984545552824727, 29.20309205645648, 4.327678222298127, -8.477428736099418, 12.961194895874083, 1.356722295946967, -0.3500570434390765, -0.1015088879752408, -7.4433897390747, 10.124494781415805, -18.515872433556595, -2.9435143521553337, -45.26877490888905, -27.801764141181092, 2.38265586120033, 0.06903585287466073, -0.27188540681717827, -2.321671560089846, 1.618663537583848, -5.460041019438512, -0.6233919305480339, 0.7349760150779494, -0.18213956024802008, 0.1949818934680629, -1.9922950602769594, 1.3693716900419564, -5.435118592033451, -0.0000000000000002220446049250313, 0.1283899664902425, -0.9764028145638837, -0.17364780510090116, 23.764438401983025, 10.569967195901878, 34.3344055978849, 2.2610743991828195, -2.7510702585732045, 16.304496520324527, 1.2053017013373248, -0.3003428292778346, 0.9989423403172857, -5.178572926073464, 4.785142849896037, -23.165786422311307, -2.417787270479981, 57.55043168574581, 7.368286853577938, 0.00000000004108502517948476, 0.0006710449226207921, 0.00000000007573877832263035, 0.0002456993874363099, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
0.1, 160.3150354110972, 97.08573244942923, 63.229302961667955, 38.189022774980984, 25.040280186686974, -2.740436478986191, 0.14046057720740576, -0.44310972839110957, -2.4401089785999366, 1.9282404236802446, -3.8190233624563588, 0.4166825883532416, -0.8804938475775614, -0.20206188254270957, -0.10137652866714998, -6.439478083112328, 1.4315151783337299, -2.241004259943153, -0.0000000000000002220446049250313, -0.5151068721634833, -0.631105931186183, -0.5799743217346554, 15.24123720614827, 12.814814972813863, 28.056052178962133, 4.377058362750718, -7.701396401604472, 13.716746137794019, 1.597232708192764, -0.8480402340029308, -0.20528144530837084, -7.443389739201939, 10.124494781359962, -18.515872433546292, -2.9392159941183595, -45.27255683676746, -27.81234154152711, 2.273062524678877, 0.1583789439888777, -0.5417285106167832, -2.0620619007682572, 1.9550601069848301, -5.333683132545685, -0.5353799024906135, 0.8157667963648889, -0.19481504546138037, 0.09969950862259634, -0.6944910644510188, 3.4165710610708713, -5.5550821345951995, 0.00000000000000011102230246251565, -0.1467291242944085, -0.987384066557086, -0.05952536596265391, 22.94778556883271, 12.225465213873111, 35.17325078270582, 2.5873095183566104, -2.328341862035928, 16.463282523873477, 0.9486317791571259, -0.6888242700148464, 0.834299640845028, -5.178572925836994, 4.785142849807934, -23.165786422186002, -2.4257549129549494, 57.5423853077261, 7.366773192202384, 0.00000000004102562495362275, 0.0013068903973209535, 0.0000000000700658520473238, 0.0004621670740012401, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
0.15000000000000002, 160.35197133954202, 96.44625127757622, 63.9057200619658, 36.14642166384458, 27.759298398121224, -2.8537849157524993, 0.2569980218187542, -0.6289681717336486, -2.0938284920523893, 2.733257360773693, -3.6153143712451996, 0.379615777689395, -0.9217975706122747, -0.07857019688415808, -0.002797195768820473, -5.884002491830318, 2.4619245316946223, -1.3586189311104186, 0, -0.6321968399972832, -0.692804246419187, -0.3469141560112414, 15.661035135361306, 11.609656907225526, 27.27069204258683, 4.8122072542861565, -6.689782283148733, 13.972734413880787, 1.5239944680038455, -1.2092745945782895, -0.12452344052269258, -7.443389737689667, 10.124494781139477, -18.515872441529392, -2.9395359287992577, -45.278930619456844, -27.818237946405286, 2.1822030290268724, 0.2596776175420164, -0.8018932683245272, -1.5723179253119326, 2.0968868351407184, -5.072907175764078, -0.43082934846091686, 0.8905177628696553, -0.14565817408132625, -0.012160708929168883, 1.2454262731663823, 4.7224246024632075, -6.0802998411084275, -0.00000000000000011102230246251565, -0.40685673597910793, -0.9123362243954057, 0.04593702258921846, 20.48538652848327, 16.1496414908957, 36.63502801937897, 3.2027399491376927, -2.1501171397805656, 16.790983254508056, 0.5204439691039473, -0.9426946981652831, 0.6331380621053057, -5.178572926444697, 4.785142850455458, -23.165786420797403, -2.438941872237077, 57.54026950887511, 7.3647339081463175, 0.00000000011939461037120474, 0.0018246550930390746, 0.0000000003575474896775268, 0.0005856997034542134, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
0.2, 160.40498807449853, 95.02498017414119, 65.38000790035736, 35.76953108006044, 29.610476820296917, -2.9466192368993287, 0.4094707711157656, -0.815969971724473, -1.6195443538207837, 3.365652611106761, -3.864757628387776, 0.3409192260600972, -0.9335524370580749, 0.013284495547378618, 0.10989745558276258, -4.39271679414438, 3.2755026028656102, -1.3881130460366098, 0.00000000000000010408340855860843, -0.7117680740502136, -0.6994182508357876, -0.06480986931522836, 18.15017012832889, 9.053347311931214, 27.203517440260107, 5.408210279550132, -5.895090974879378, 13.65927476908783, 1.2286637341928563, -1.313201274075001, 0.018281856688081737, -7.443389737200612, 10.124494781914699, -18.51587243838709, -2.942835654690434, -45.284327787451076, -27.817153772929018, 2.1208219088361453, 0.35873943926361035, -1.0506332167147174, -0.8829268823171477, 1.8655860337230392, -4.876690759843528, -0.2995912811408201, 0.9456823648701377, -0.038631174883580414, -0.12015640376251283, 3.1344617028238275, 4.887846486199053, -6.852363067968457, 0.0000000000000003608224830031759, -0.6284763793261636, -0.7637797618236996, 0.14716628709595425, 17.619360951731547, 20.557129508365705, 38.176490460097256, 4.069054283774149, -2.4407782998398795, 17.037556074548608, -0.01496933082287405, -0.9079699304184516, 0.48891980283550296, -5.1785729266319445, 4.785142851113487, -23.16578642053007, -2.452936794168532, 57.54713198858438, 7.365163998631785, 0.000000000057556347414422984, 0.002031308897455319, 0.00000000022704192014294567, 0.0006735026371286466, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
0.25, 160.45747373319637, 93.80939013640969, 66.64808359678668, 37.56370942728704, 29.084374169499643, -3.0172901879612177, 0.5845200331580781, -1.020053870197034, -1.2072936886547814, 3.6363178705857395, -4.298598310514663, 0.2885754992271286, -0.9302073873820629, 0.05978952879133847, 0.21877753530141134, -2.606413486230589, 3.42079990768233, -2.3132431217839144, -0.0000000000000002498001805406602, -0.7433932611180382, -0.6336120841379981, 0.21424795485276135, 20.833982594320627, 6.881393512430389, 27.715376106751016, 5.926259743655478, -5.5549629790322195, 13.114094488566076, 0.8109139589923622, -1.2064979468642594, 0.14962210311138835, -7.4433897368567505, 10.124494782371993, -18.51587243778462, -2.947071062949961, -45.28596576161112, -27.812032198209895, 2.0904065146063133, 0.4354812746456137, -1.297712911494234, -0.3336888868761266, 1.2040873815570958, -5.0064970313371395, -0.141062592535443, 0.9640460636963196, 0.10349523394674878, -0.2000131710891039, 4.043241054198699, 3.8695531041855307, -7.516058974225448, -0.00000000000000011102230246251565, -0.7916150057985242, -0.5573528163931867, 0.2504067104795424, 16.72972683296641, 22.202980657069254, 38.93270749003567, 4.759247104164735, -3.2720420223412066, 16.87443670251353, -0.3997139262243863, -0.510103669292834, 0.5083818020678927, -5.178572926402572, 4.785142851213183, -23.165786420060677, -2.4604675746955915, 57.561688757678226, 7.370312378901276, 0.00000000005286944190211831, 0.0019045986281296008, 0.000000000211071336070885, 0.0007588014438008497, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
0.3, 160.59126650972672, 93.59762077276717, 66.99364573695956, 40.82171169044173, 26.171934046517826, -3.0699749848052615, 0.765013007104068, -1.2433764359778192, -0.9000981851069683, 3.5834010872538586, -4.6343043207167405, 0.21261850060298706, -0.925075655162696, 0.060032809505707774, 0.3089085094481829, -1.0155080259383258, 2.8398147364483113, -3.764943117134995, 0.00000000000000007632783294297951, -0.7377211425865065, -0.51070891090548, 0.4415245453002562, 22.071395301681736, 6.492813592065774, 28.564208893747512, 6.31229300014514, -5.621460169564895, 12.692233874945012, 0.3597505421887591, -0.935011599634812, 0.2771196943497509, -7.443389738481763, 10.124494781797853, -18.51587243833027, -2.9514593810038985, -45.28329412429334, -27.806609180258473, 2.074751778687156, 0.47722147264075215, -1.558751635419723, -0.2925005498901616, 0.4655205382484428, -5.435051925682417, 0.031022120454855695, 0.9411871780121108, 0.24238281363611203, -0.23335572768184962, 3.467624376471296, 2.2380937176266826, -7.690178487779602, -0.0000000000000002220446049250313, -0.880192152756121, -0.31338249400577906, 0.35644520852055706, 18.750316388759998, 19.679120454452054, 38.42943684321205, 4.811005894924979, -4.200152489192875, 16.335898739677813, -0.3536746277575264, 0.04966745853784209, 0.6913528034751582, -5.178572926407342, 4.785142850415465, -23.165786420318987, -2.4578396705928793, 57.5783375846208, 7.3782761534800585, 0.00000000005181660775666412, 0.0016957933938556487, 0.0000000002101381470891964, 0.0007924168746678897, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
0.35, 160.65842270403516, 94.08106152760762, 66.57736117642753, 42.901935928245955, 23.675425248181575, -3.1090234553814544, 0.9366859385067043, -1.477848624552136, -0.6618406379407388, 3.2835161688515937, -4.744583222255937, 0.10741320150908873, -0.9230624871430168, 0.0187825529504961, 0.36887025452803623, 0.2121007490026421, 1.70475284404699, -5.383031113759569, 0.000000000000000027755575615628914, -0.718737811983679, -0.3562871060852468, 0.5970556554143958, 21.193549354339744, 8.36323220587644, 29.556781560216184, 6.6116962629423375, -5.998306672176954, 12.553653318819686, -0.0172142014442193, -0.49896503858485686, 0.4174716291124834, -7.44338973734306, 10.12449478177994, -18.515872436973538, -2.955357546895075, -45.27640144921169, -27.802797360944027, 2.0506691316147845, 0.4893261748915315, -1.8406151804910786, -0.6708053330046988, 0.018667551782732807, -5.839489877171805, 0.1973557220970788, 0.8921232034864414, 0.343212021130336, -0.2176520556031113, 1.7090089845309153, 0.793643470545752, -7.2821340534611885, -0.0000000000000004440892098500626, -0.8891654648011179, -0.05472759169354331, 0.4543012953012979, 21.70838657390621, 15.312193042305136, 37.02057961621135, 4.335614083386927, -4.761684514913621, 15.827667020688994, 0.10808051398327466, 0.4401764047462581, 0.9094855869322483, -5.178572925849494, 4.785142852330077, -23.165786420222954, -2.447121744905206, 57.59173558222767, 7.384624148983814, 0.00000000006032989597452261, 0.0016953457920876143, 0.00000000017363194752167135, 0.0008003434976826561, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
0.39999999999999997, 160.58310779434018, 94.66920311557747, 65.9139046787627, 41.77523884193695, 24.13866583682576, -3.1392608942226756, 1.087648200766077, -1.712140247385843, -0.547656915708115, 2.7549743215233122, -4.6270816910923385, -0.026520428726241982, -0.9192981633641534, -0.05764552920169587, 0.3884128559387907, 1.0453054449916772, 0.21341970971081026, -6.8586730425892535, 0.00000000000000008326672684688674, -0.7047942789319794, -0.18444154369887528, 0.6850155774453067, 18.409542309157292, 12.009400053903942, 30.418942363061234, 6.755183763088552, -6.662491945008445, 12.701310100191414, -0.1730633284476941, 0.0646069357068523, 0.567588760874384, -7.443389740319056, 10.124494780738909, -18.51587243950962, -2.9577957612661647, -45.2658031919299, -27.801348055244446, 2.004370798823409, 0.48685446907934465, -2.136140848606276, -1.181127978650329, -0.11753578427020786, -5.981536847436101, 0.34587343515183533, 0.8383905278544095, 0.3879351120125242, -0.16425357995521417, -0.5817960714503628, 0.09049328856885852, -6.475823570480172, -0.00000000000000030531133177191805, -0.8273566032945615, 0.20272963423381946, 0.5238146107052641, 23.365696532779655, 12.129265782921816, 35.49496231570147, 3.694323734164421, -4.932842673848817, 15.649165532692182, 0.7284247741811103, 0.524337581200064, 1.0472344321654434, -5.178572926435315, 4.785142851289937, -23.16578641952494, -2.4330358901467717, 57.59890052577149, 7.3861574898192695, 0.00000000008534587242153671, 0.0019261140731420786, 0.0000000002704338431841542, 0.0007778294950002624, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
0.44999999999999996, 160.43649789566308, 95.26935783573133, 65.16714005993174, 38.14911395106316, 27.018026108868575, -3.172162506493345, 1.2087716830469468, -1.9372692954959732, -0.7684075751186599, 2.0899649697114775, -4.378080233312874, -0.17915951620545745, -0.9021345861309931, -0.15812170571566042, 0.3592388932741815, 1.3553090653144562, -1.3670006330911388, -7.793332794759059, -0.00000000000000011102230246251565, -0.6968642404032972, 0.003979833580661073, 0.7171920184802711, 15.158806780833379, 15.583737913397925, 30.742544694231306, 6.4777803033071, -7.498167342970173, 13.014214560881607, 0.0027426022373346626, 0.573929824982309, 0.7150855474611268, -7.4433897404893115, 10.124494781012409, -18.515872440002568, -2.9578661098380654, -45.2531030172174, -27.802341987252163, 1.9329122330923936, 0.4836810812826774, -2.430974385320879, -1.677214650590286, -0.009399727596481406, -5.811804621148028, 0.47445509314040085, 0.7929555413999166, 0.3713060644811207, -0.09080572909150865, -2.809656206883147, 0.4092943877235866, -5.525359493668063, 0.0000000000000002220446049250313, -0.7067846566563305, 0.45251456185876204, 0.5437701908168245, 22.990307170229777, 11.43428819547065, 34.424595365700426, 3.0709228357221354, -4.796954898124477, 15.862457339530284, 1.291735241382324, 0.371709168583609, 1.0688489025894543, -5.17857292563718, 4.785142852059337, -23.16578642028942, -2.4202796075137956, 57.59941499380182, 7.382501952980032, 0.00000000010021369554851142, 0.002237793982579111, 0.00000000029182645420558767, 0.0007102495458019896, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
