time,ke_total,ke_fluid,ke_solid,ke_lin_solid,ke_rot_solid,px_1,py_1,pz_1,vx_1,vy_1,vz_1,q1_1,q2_1,q3_1,q0_1,w1_1,w2_1,w3_1,w0_1,ofix1_1,ofix2_1,ofix3_1,ke_lin_1,ke_rot_1,ke_1,lfluid_x_1,lfluid_y_1,lfluid_z_1,lambdafluid_x_1,lambdafluid_y_1,lambdafluid_z_1,pcon_x_1,pcon_y_1,pcon_z_1,hcon_x_1,hcon_y_1,hcon_z_1,px_2,py_2,pz_2,vx_2,vy_2,vz_2,q1_2,q2_2,q3_2,q0_2,w1_2,w2_2,w3_2,w0_2,ofix1_2,ofix2_2,ofix3_2,ke_lin_2,ke_rot_2,ke_2,lfluid_x_2,lfluid_y_2,lfluid_z_2,lambdafluid_x_2,lambdafluid_y_2,lambdafluid_z_2,pcon_x_2,pcon_y_2,pcon_z_2,hcon_x_2,hcon_y_2,hcon_z_2,impulse_global_p_drift,impulse_global_h_drift,impulse_body_p_drift_max,impulse_body_h_drift_max,impulse_pair_metric_pairs,impulse_pair_metric_load_norm,jdisc_px,jdisc_py,jdisc_pz,jdisc_hx,jdisc_hy,jdisc_hz,jdisc_drift,impulse_var_defect_norm,impulse_var_metric_cos,impulse_var_metric_scale,impulse_var_pressure_cos,impulse_var_pressure_scale,impulse_var_pair_cos,impulse_var_pair_scale
0, 821.0932416364137, 456.6590717150993, 364.4341699213144, 232.43440892926807, 131.99976099204628, -4, 0, 0, 0.5907650835505147, -2.3127278382044025, -5.087732367758538, 0.10121066665330995, -0.3491261301776573, 0.36958464717587575, -0.8551459143062368, 5.505542754052514, 1.8524503211710195, -2.394962295162638, 0, 0.4830362675981138, -0.7027681788082661, -0.5222957505469443, 66.14672358463963, 33.073361792319815, 99.22008537695945, -1.301717748236938, 5.246188740267956, 11.82525039684009, -0.000004319775968484018, -0.0000010355323993484092, 0.0000020312376982550894, 3.7763087435431473, -14.933720455275363, -33.13669390348173, 9.224629743859111, -129.44296427432468, 55.722081948739756, 4, 0, 0, 0.9366788074887582, -3.666911288182319, -8.066778521189518, -0.09465237479918495, -0.2568510400342922, 0.9577255422895784, -0.08848873840387837, 3.341028353912186, -4.317077499341541, 3.1110752172506597, 0, -0.9664213422411292, -0.12087272813097755, -0.2267588429478088, 166.28768534462844, 98.92639919972648, 265.21408454435493, -15.647584596331239, -55.53521368777175, 98.93728499837275, -44.45999079258498, 23.564607607802134, 6.996878295471051, 19.571135610171147, 40.175291602013004, -132.72732785211264, 53.86486261855627, 485.2895310644955, 176.59571953980722, 0, 0, 0, 0, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
0.05, 822.0075392430028, 350.24882832033893, 471.75871092266397, 367.8723472503534, 103.88636367231055, -3.970410465578646, -0.11562869869033408, -0.25441089608061873, 0.5928162933036473, -2.3124201094089605, -5.088703475466211, -0.02086394768235471, -0.4407558214265746, 0.36357215598385434, -0.8204354264407073, 5.486298724591127, 1.8407207532775693, -2.3917770359839707, -0.0000000000000005551115123125783, 0.4830362675981138, -0.7027681788082661, -0.5222957505469443, 66.16952504994899, 32.8470886840702, 99.01661373401919, -1.2931256611167998, 5.247477752006492, 11.821182630024861, -0.000004279367465623974, -0.0000010939534901973312, 0.000002148901535929616, 3.7763087437448934, -14.93372045564982, -33.13669390312019, 9.224637614585598, -129.4428520406138, 55.72218661598349, 4.004050536852846, -0.22448156346068981, -0.47003408987139006, -0.7746573333749222, -5.312351250245273, -10.734585073666086, -0.17368957321399542, -0.29067358431689083, 0.9230960531915056, -0.1823032531782594, -0.15865783480803175, -3.9610097793184345, 2.6324857378234587, 0, -0.9664213422411292, -0.12087272813097755, -0.2267588429478088, 301.70282220040446, 71.03927498824035, 372.74209718864483, -22.816012659995998, -62.42761648259367, 87.7624030420977, -8.964254946844926, 14.66221873636967, 8.917010170620388, 19.57113560988918, 40.175291601181534, -132.7273278511164, 53.95906982576632, 485.3188429433152, 176.58545153529047, 0.000000000010731118662226855, 0.00023095605317096935, 0.00000000001527659673551357, 0.00019104445970856537, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
0.1, 821.7154225006861, 384.10030535152265, 437.61511714916344, 325.0660560737779, 112.54906107538557, -3.9407134761749054, -0.231229325106831, -0.5088424412976427, 0.5950632828459849, -2.3116049472509155, -5.088558333214749, -0.1421193048968138, -0.521182166637215, 0.3487899289229569, -0.7658438730164938, 5.467781208752239, 1.8269364012527394, -2.387581915161147, -0.0000000000000002220446049250313, 0.3470991865436748, -0.5781831408752872, -0.738394481499088, 66.16412710691007, 32.61800490869677, 98.78213201560683, -1.2837134933802608, 5.250892295323752, 11.82179060042411, -0.000004247412952363455, -0.0000013026267389933404, 0.0000021700636943967227, 3.7763087437935554, -14.933720455704147, -33.13669390307821, 9.224624188210914, -129.44269975646785, 55.72227270564004, 3.9384197084478516, -0.4683013328419717, -0.9889910541558437, -1.8505758028248644, -4.440439525006001, -10.023693497712054, -0.2156814283457489, -0.241041267925793, 0.9051167369696131, -0.27594260468609005, -3.874479053876743, -2.5678547691694433, 2.5295755892368064, -0.00000000000000005551115123125783, -0.8731949120747272, -0.23559288537648, -0.42664579909662104, 258.9019289668678, 79.93105616668879, 338.8329851335566, -27.322809406090755, -58.775361188715614, 90.74017871250989, 30.907188173984512, 1.2599551155423723, 10.945467070886568, 19.571135610003253, 40.17529160142415, -132.72732785150717, 54.03964584343072, 485.2766524861048, 176.59513271148498, 0.000000000008474012067492964, 0.0004078725633902491, 0.000000000017509526937274524, 0.00033753848960072104, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
0.15000000000000002, 819.3761845707431, 502.6432840690405, 316.7329005017027, 173.33791225675589, 143.39498824494686, -3.9109247705667474, -0.3467803056143334, -0.7632647275500899, 0.5964849414803346, -2.3104342730491805, -5.0883331168831365, -0.2596472335015561, -0.588535671151892, 0.32562775964443136, -0.6929470687330518, 5.450151182453698, 1.811338871714423, -2.3824686039934244, 0.0000000000000002220446049250313, 0.2134294693225139, -0.38609716557681706, -0.8974279025962242, 66.15154203457715, 32.388775631871034, 98.54031766644817, -1.2777584637785007, 5.255796004045592, 11.82273398427275, -0.000004205685046858803, -0.000001559641284848049, 0.0000019712274697646483, 3.7763087439539094, -14.933720455796765, -33.13669390296304, 9.224590924467073, -129.4425112953895, 55.72234031574235, 3.839691029610792, -0.5982297699863492, -1.4095119215038312, -2.098571350657533, -0.7566979607691007, -6.797141196207443, -0.19752132717658982, -0.13115862200412975, 0.8969962154643523, -0.37306906951261143, -6.18452073373702, -0.6949868508726926, 2.8325610686806364, 0.00000000000000016653345369377348, -0.7546744007715875, -0.39554428997572866, -0.5234608519150614, 107.18637022217874, 111.00621261307582, 218.19258283525454, -28.361610725428026, -43.34494060408921, 104.25552938060423, 57.208889776819646, -11.01135439954982, 11.784465221029738, 19.571135607748406, 40.17529159803777, -132.72732784382802, 54.077537760795266, 485.18054450375917, 176.60819708793238, 0.00000000005955425865000019, 0.0005564677667835288, 0.00000000006785500185171268, 0.00046088016341657193, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
0.2, 818.9415698484531, 502.33932771716565, 316.60224213128754, 173.50641593071788, 143.09582620056966, -3.8810934014803404, -0.46228812572014366, -1.0176963014219196, 0.596769821975943, -2.3098785311832297, -5.088929837990053, -0.3706706900232852, -0.641318947271646, 0.294666806495271, -0.6037256997825486, 5.433450699512593, 1.7949295768150724, -2.376885601984182, 0.00000000000000005551115123125783, 0.0951846518614809, -0.14566228542429827, -0.9847448302250584, 66.15959544737184, 32.164667636711535, 98.32426308408338, -1.276565159171488, 5.258123890147731, 11.820234444729754, -0.000004167736986779061, -0.0000016534258436447496, 0.0000017179701496828487, 3.7763087439764362, -14.933720455814418, -33.136693902947684, 9.224546237664837, -129.44230447009255, 55.72239484304097, 3.7632822470493594, -0.48713038893470667, -1.7000897031592224, -0.9577799517997602, 5.200673202834803, -4.825970070008203, -0.127213218267944, -0.012820681171916405, 0.8739918320604788, -0.4688184133796031, -5.867253810782858, 0.9485056052206273, 3.375779948258323, 0, -0.6436095893667857, -0.6174698367414229, -0.4522142160410684, 107.34682048334605, 110.93115856385813, 218.27797904720418, -23.583074887801462, -18.390762627440786, 112.51235168415649, 55.90094639096873, -17.676975393221756, 9.566427839546703, 19.571135607361846, 40.175291597770276, -132.72732784199914, 54.05878626517506, 485.0825907887866, 176.57579390219206, 0.00000000007031909041385402, 0.0006604424815788061, 0.00000000008083955715088634, 0.000547552106063089, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
0.25, 820.5053249724685, 383.5622944700115, 436.943030502457, 325.21546287530845, 111.72756762714857, -3.8512264582927744, -0.5777846007205046, -1.272158779068638, 0.5979079055266902, -2.30998046883121, -5.089569267878684, -0.47260264341413283, -0.6784269986491624, 0.25666935933162127, -0.5005041347702921, 5.417245627899899, 1.7778940990391112, -2.370964760664765, -0.00000000000000016653345369377348, 0.0037629620405327385, 0.11964042551228307, -0.9928101574318836, 66.17706064411298, 31.94281897123554, 98.11987961534852, -1.2717979659056047, 5.2576968947289915, 11.8175560071325, -0.000004167751681423122, -0.0000016214699868048895, 0.000001580826073700826, 3.776308743940151, -14.933720455817038, -33.13669390300457, 9.224494210899815, -129.4420848443262, 55.72244121303284, 3.7608646494848643, -0.11411274725192411, -1.9541116550398958, 0.861076049219962, 9.720032464476498, -5.334908005218731, -0.04722871756649393, 0.0579799945032627, 0.8257751328138296, -0.559019855193649, -3.041827923269204, 1.7455274857344527, 3.955422343298462, 0, -0.5280521847482882, -0.816225007802119, -0.23438777020354706, 259.03840223119545, 79.78474865591303, 338.82315088710845, -15.964268686869644, 0.5398851796834145, 110.38051744666758, 27.22495448701717, -17.538903403474986, 4.694036009928941, 19.571135607418384, 40.175291597721454, -132.7273278423643, 53.99271167857671, 485.03129952536057, 176.51400701639534, 0.00000000006820308503250892, 0.0006950121448729502, 0.00000000007855228163149939, 0.0005768405015940963, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
0.3, 820.2986827333682, 350.0276196772841, 470.271063056084, 367.59277672960457, 102.67828632647944, -3.8212899561281275, -0.6932537457787404, -1.526644836975397, 0.5995521810591921, -2.3087853334982187, -5.089873048391681, -0.5631052235547197, -0.6991547619164373, 0.2125467190726998, -0.38590026989675724, 5.401782833234317, 1.7595514957545748, -2.364370640925566, 0.00000000000000005551115123125783, -0.05228470503163092, 0.3843246346215843, -0.9217162713344824, 66.17609977820902, 31.722150365504316, 97.89825014371334, -1.264910440669963, 5.262703065902653, 11.816283534284448, -0.000004182594629791107, -0.0000015544606993657742, 0.0000015840494672575374, 3.7763087439490235, -14.933720455814473, -33.13669390299377, 9.224428130959646, -129.44183945502274, 55.7224735508618, 3.838325549307088, 0.3892006791965512, -2.2255283490070896, 2.2373599436689933, 10.412504593462513, -5.521759753469021, -0.009008869398009428, 0.055713321341779934, 0.7609554074486387, -0.6463449032613422, 0.8918588472174026, 1.4808820886969605, 4.431819153020448, 0, -0.37053249947259226, -0.9287260319060092, -0.01317666477951178, 301.4166769513956, 70.95613596097512, 372.3728129123707, -10.199304190895239, 3.440505650736778, 109.59783467497587, -14.369666570205489, -13.0276637279501, -0.2810136145913301, 19.57113560751735, 40.17529159765229, -132.72732784349063, 53.90436237104187, 485.0324536838296, 176.49086184033268, 0.00000000006249169572745818, 0.0006499364604368905, 0.00000000007154553951172883, 0.000540105469657751, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
0.35, 819.2149758263827, 456.77315375943994, 362.4418220669428, 231.99633057320284, 130.44549149373998, -3.791302307196271, -0.808655367465535, -1.7811519742718893, 0.599953776215075, -2.307279533973563, -5.0904124434680105, -0.6401452103647253, -0.7032083909238777, 0.163328179768476, -0.26274697767028465, 5.387834365798979, 1.7402585740885543, -2.357179467988626, 0.00000000000000016653345369377348, -0.06798697779799844, 0.6233517245049544, -0.7789803581648219, 66.1740515506299, 31.51105739816699, 97.68510894879688, -1.2632282428680113, 5.269010544186003, 11.814024121444433, -0.000004217677147471847, -0.000001570688326249758, 0.000001795839907126744, 3.7763087440023235, -14.933720455798571, -33.13669390296599, 9.224347055891046, -129.44157102374808, 55.72248725172414, 3.9691196048156296, 0.8261282498172939, -2.4762092400468383, 2.994402276672669, 7.064598231367197, -4.505475888120918, -0.04212393977740095, -0.00439846770205989, 0.6838176915743205, -0.7284226739122498, 4.231694525435003, 0.2992731358562142, 4.637906944654531, 0.0000000000000004440892098500626, -0.16431421260051182, -0.9846831264985656, 0.05830934681921395, 165.82227902257293, 98.93443409557298, 264.7567131181459, -7.0282126816685695, -10.583171725247835, 113.85483457255569, -50.330781843936535, -6.687486752339104, -3.038788348342321, 19.571135607385113, 40.17529159755001, -132.72732784061785, 53.82500204086279, 485.0798879559531, 176.52658405085663, 0.00000000007799116642364042, 0.0005189219161466651, 0.00000000009026591030453081, 0.00043202668400465154, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
0.39999999999999997, 817.490666639374, 524.713605595234, 292.77706104414, 144.73055642369832, 148.04650462044168, -3.7613121354301207, -0.9240080660822494, -2.0357047743002, 0.5996530944309401, -2.306828410695013, -5.091699557664414, -0.7020299571512342, -0.690697643957022, 0.11015425422616049, -0.13400277672620597, 5.375256906460917, 1.7210215252690504, -2.3498625843454315, -0.00000000000000030531133177191805, -0.04235627074446536, 0.8144829954712991, -0.5786392627680231, 66.19638473375565, 31.31301304257567, 97.50939777633133, -1.2644877358022342, 5.270900204952082, 11.808632670009992, -0.000004238764667079136, -0.0000016005522734479326, 0.0000019510697411598775, 3.7763087440244045, -14.933720455794308, -33.13669390286989, 9.22426004958746, -129.44129780087817, 55.72248921556583, 4.12627027051317, 1.0272659618553406, -2.7155848672463185, 3.29162435122896, 0.9809102501546683, -5.0695491998583, -0.13733838291999445, -0.0783709583964467, 0.5901956964379643, -0.791621880295795, 5.423990754944413, -1.3687387974968226, 4.35232847529795, 0.0000000000000004440892098500626, 0.06474803634368337, -0.995846061152948, -0.06401807772649826, 78.53417168994268, 116.733491577866, 195.2676632678087, -5.783211767034918, -36.06646434923756, 111.49204980744625, -63.12748180211179, 0.24251972774558705, -2.4483851835006543, 19.57113560729914, 40.175291596860006, -132.72732783849537, 53.79452689841786, 485.170664529652, 176.5703040700774, 0.00000000009152437821553056, 0.0003238678284987232, 0.00000000010596465751712235, 0.0002704732329520227, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
0.44999999999999996, 819.6899798777387, 434.40863517979693, 385.28134469794173, 261.05872502221257, 124.22261967572916, -3.7313331037894857, -1.0393431598376808, -2.2903331280862687, 0.5995081711944535, -2.3065753395222446, -5.093434593778342, -0.7474331560387373, -0.6621118757777563, 0.054261497063158366, -0.0026890787452815484, 5.363700213773988, 1.7021735363811754, -2.3426094564793924, -0.0000000000000000971445146547012, 0.021605609816194277, 0.9402589229141934, -0.3397739770858139, 66.2305867707382, 31.126475935951596, 97.35706270668979, -1.2650947888290578, 5.271960266998488, 11.8013649677394, -0.000004234958553603232, -0.000001602930826172274, 0.000001991627832665456, 3.776308744017787, -14.93372045579111, -33.136693902878264, 9.224171663818968, -129.44102719090782, 55.72248435235752, 4.2865206006609196, 0.9532676118119147, -3.048128391437532, 3.118388854681009, -3.9408442518917064, -8.232191767790237, -0.24744233318720965, -0.11675361842099108, 0.48564998543232984, -0.8302318808514003, 3.828487063739534, -2.887389188874721, 3.6011068520271334, 0, 0.2910540655722577, -0.9128969725252984, -0.2861933760030171, 194.8281382514744, 93.09614373977757, 287.924281991252, -6.508858918128737, -56.68266139806788, 98.24440359815367, -45.54248617054424, 6.581930157185557, 1.5687732647929227, 19.5711356073316, 40.17529159715515, -132.7273278389966, 53.832895906225254, 485.26868219214657, 176.57784706389145, 0.00000000008809768692855412, 0.00009637033769310944, 0.00000000010190808003456552, 0.00008116398769285267, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
