time,ke_total,ke_fluid,ke_solid,ke_lin_solid,ke_rot_solid,px_1,py_1,pz_1,vx_1,vy_1,vz_1,q1_1,q2_1,q3_1,q0_1,w1_1,w2_1,w3_1,w0_1,ofix1_1,ofix2_1,ofix3_1,ke_lin_1,ke_rot_1,ke_1,lfluid_x_1,lfluid_y_1,lfluid_z_1,lambdafluid_x_1,lambdafluid_y_1,lambdafluid_z_1,pcon_x_1,pcon_y_1,pcon_z_1,hcon_x_1,hcon_y_1,hcon_z_1,px_2,py_2,pz_2,vx_2,vy_2,vz_2,q1_2,q2_2,q3_2,q0_2,w1_2,w2_2,w3_2,w0_2,ofix1_2,ofix2_2,ofix3_2,ke_lin_2,ke_rot_2,ke_2,lfluid_x_2,lfluid_y_2,lfluid_z_2,lambdafluid_x_2,lambdafluid_y_2,lambdafluid_z_2,pcon_x_2,pcon_y_2,pcon_z_2,hcon_x_2,hcon_y_2,hcon_z_2,impulse_global_p_drift,impulse_global_h_drift,impulse_body_p_drift_max,impulse_body_h_drift_max,impulse_pair_metric_pairs,impulse_pair_metric_load_norm,jdisc_px,jdisc_py,jdisc_pz,jdisc_hx,jdisc_hy,jdisc_hz,jdisc_drift,impulse_var_defect_norm,impulse_var_metric_cos,impulse_var_metric_scale,impulse_var_pressure_cos,impulse_var_pressure_scale,impulse_var_pair_cos,impulse_var_pair_scale
0, 327.7853241984025, 8.577040896353749, 319.20828330204876, 26.410286715052788, 292.79799658699596, -5.5, 0, 0, -1.0177121615589506, -0.6166421393636011, 0.5088756633876382, -0.3235571074903575, -0.8011974925321408, -0.3919688317787776, 0.31583826726136893, -1.752412088491301, -1.7267549248546468, -5.781503861968546, 0, -0.5911139742516187, 0.2708687731255093, 0.7597462584244414, 14.031944636868882, 138.4656935384336, 152.49763817530248, 2.1962362621795135, 2.008635576847607, -0.606528170555382, 0.6644616210482035, 0.11457565536938105, 0.4761615454530639, -19.248167196699985, -12.340573789746717, 9.132821747564646, -20.95833048704532, 39.0925687785069, 28.94099670906471, 5.5, 0, 0, -0.9558665703651992, -0.5791692672643789, 0.47795167777061276, -0.6120481495686191, 0.39211256915895226, -0.6179106037550585, 0.29971867056333723, -4.037478174982268, -0.5303617732263102, -4.784966455514556, 0, -0.07113156225075001, -0.8503822341215782, 0.5213351673752319, 12.378342078183906, 154.33230304856238, 166.71064512674627, 2.581046707960704, 0.7181377729914097, -0.7823770337841329, 0.6891506710281206, 0.33514589507955794, 0.6407272947210612, -18.59674481607474, -10.422211987512778, 8.79053425861119, -33.46746237928344, -57.05061137902798, -93.88479008161544, 0, 0, 0, 0, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
0.05, 327.78974340597273, 8.576928599878443, 319.2128148060943, 26.4098719237433, 292.802942882351, -5.550604042469022, -0.030723487102727987, 0.025050040921360428, -1.0064495372019213, -0.6122973447455184, 0.49312597346677894, -0.4292795062941802, -0.7771742863413135, -0.4123138958567023, 0.20424613927603005, -1.8140187721608612, -2.0317650853689564, -5.666467276444676, -0.00000000000000033306690738754696, -0.5911139742516187, 0.2708687731255093, 0.7597462584244414, 13.664017410439987, 138.66411043347432, 152.3281278439143, 2.3849433440837258, 2.0814333092427795, -0.8704167583692473, 0.647353879712443, 0.02073527689757255, 0.5129592692962149, -19.248167196256546, -12.340573789589754, 9.132821747902838, -20.954143184057994, 39.11310681944621, 28.932949759158905, 5.451843594555903, -0.028956530504023928, 0.02430852380330291, -0.9703896473986662, -0.5790919528965781, 0.49438927436150354, -0.5782208782154447, 0.39567709620952607, -0.693764544090461, 0.1667063552895097, -3.910565935089976, -0.6268958824147217, -4.872871265528793, 0, -0.07113156225075001, -0.8503822341215782, 0.5213351673752319, 12.745854513303312, 154.13883244887663, 166.88468696217993, 2.337710216794608, 0.7194331876187913, -0.5069624593520833, 0.7276370454726827, 0.30412857727951725, 0.6118365292470158, -18.59674481619322, -10.422211987474027, 8.790534258539754, -33.47584522988558, -57.044128951509684, -93.87866817456033, 0.00000000000972997151222777, 0.00031647607670357334, 0.00000000002353088543229, 0.0004239223187764582, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
0.1, 327.79180440015904, 8.6111688783938, 319.1806355217652, 26.332751490257387, 292.8478840315078, -5.600608795883564, -0.06149215929458125, 0.04932338955416307, -0.9937405993797612, -0.6184495429286122, 0.4778079718453267, -0.519367644536771, -0.7379637897658193, -0.4229658239682709, 0.08225938583309267, -1.9525130992919038, -2.2977023079787893, -5.520187513423359, 0.00000000000000013877787807814457, -0.5480052401333229, 0.4988229450930806, 0.6714655063628248, 13.389892414801087, 138.81194957377, 152.2018419885711, 2.5978836407082504, 1.9783522390017652, -1.1270723391916226, 0.6063028903279888, -0.06072806007185045, 0.558806828672067, -19.248167195830256, -12.340573789297732, 9.132821748129848, -20.944734367596677, 39.13106205131583, 28.92283311610334, 5.402981353260046, -0.05759809315306896, 0.04930463640826707, -0.9841000044356418, -0.5665705530652232, 0.5054552298370631, -0.526875727559866, 0.3921227959909887, -0.7534388818904666, 0.031169405321799806, -3.808075936797558, -0.7643085948599937, -4.931455682981401, 0, -0.2757392142036954, -0.6888874332688365, 0.6703745147561944, 12.942859075456301, 154.03593445773782, 166.97879353319414, 2.1079909798584286, 0.9292312555254956, -0.3215505955736395, 0.759266689664989, 0.26028398765859356, 0.5926438207883524, -18.59674481629947, -10.422211987525557, 8.790534258371817, -33.482641044872395, -57.03491742970801, -93.87462518468816, 0.0000000000177097937455867, 0.0006326448461659147, 0.00000000004590613126719649, 0.0008436527424957512, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
0.15000000000000002, 327.7914809217755, 8.670290077579667, 319.1211908441958, 26.200454657543247, 292.9207361866525, -5.650064439627271, -0.09280414823226421, 0.07291927534706369, -0.9844851503685131, -0.6340300145787058, 0.46602745987069816, -0.5915288830993461, -0.6849665991407614, -0.4227620218963558, -0.04676121643931844, -2.1570039773710814, -2.503635494280016, -5.352992711354551, -0.0000000000000003469446951953614, -0.4469812865013775, 0.696963212672169, 0.5607584236543064, 13.306836999457365, 138.85705240688355, 152.16388940634093, 2.752960176960242, 1.7172989306058775, -1.324456711779325, 0.5444331018043053, -0.12351112217010078, 0.6100694031501184, -19.248167195445383, -12.3405737890373, 9.13282174805078, -20.930819681848604, 39.14504021052207, 28.91140174525403, 5.3535897570199955, -0.0854237827987741, 0.07462092475363974, -0.9915638451663502, -0.5464570327629823, 0.5071963039778439, -0.4591842385299378, 0.38101061073602316, -0.7958118474637347, -0.10326787026273568, -3.7397146592624346, -0.9300193471225833, -4.955943576164622, 0.0000000000000002220446049250313, -0.4428608717602942, -0.4601684506508174, 0.7694928494075421, 12.893617658085883, 154.06368377976895, 166.95730143785482, 1.9829331281864664, 1.2662365228832937, -0.2923786182524829, 0.7811271102909916, 0.2077773964657355, 0.585058120352329, -18.596744816399017, -10.422211987580159, 8.790534258277496, -33.487237199727176, -57.02382379497763, -93.8730176126546, 0.000000000023931114785817348, 0.0009421527417467074, 0.00000000006177914676282346, 0.0012504346152745515, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
0.2, 327.78989799164503, 8.727617332901273, 319.06228065874376, 26.072605146734396, 292.98967551200934, -5.699244132224594, -0.12503200085153537, 0.09606193231643323, -0.9827025535243997, -0.65508409019214, 0.4596788189040836, -0.6440400648437765, -0.6199232584164042, -0.41086313393524176, -0.17916203203615472, -2.4116081099404005, -2.6333339587228624, -5.177397138595168, 0.00000000000000033306690738754696, -0.29581393819271073, 0.8498927875166231, 0.4360921504660953, 13.455601267316908, 138.77773579646336, 152.23333706378025, 2.7828278736089938, 1.364534507787177, -1.4308292118685044, 0.46654021510794447, -0.16276298962007127, 0.6627142728578396, -19.248167195295313, -12.34057378902014, 9.132821747761316, -20.913463099331107, 39.153948495790836, 28.899525723337938, 5.304052066298603, -0.11224738969832258, 0.0997724598700913, -0.9899437836893583, -0.5264872432189568, 0.49886510068021855, -0.376774567125117, 0.36203970670791885, -0.8201551204123805, -0.23305311582529487, -3.7116516352063122, -1.1088779965348328, -4.9439507762525245, 0.00000000000000027755575615628914, -0.5569711641141599, -0.18554454509042878, 0.8095408230179028, 12.617003879417489, 154.21193971554598, 166.82894359496348, 2.010077518742779, 1.6008335581407414, -0.43196926930745433, 0.7911504483790341, 0.15157022469801565, 0.5897578111007985, -18.59674481637143, -10.422211987502969, 8.790534258263762, -33.489214171752685, -57.01185504444216, -93.87399450252263, 0.000000000028091549436586424, 0.0012382207810871222, 0.00000000006472712922380113, 0.0016351998657783624, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
0.25, 327.7888942568516, 8.748533788313631, 319.040360468538, 26.026325370718663, 293.0140350978193, -5.74856690011263, -0.15830710593060804, 0.11902863989092649, -0.9902081619970534, -0.6759201129707669, 0.45898948407564677, -0.6758180726535876, -0.5448554955484611, -0.3867858850896414, -0.31112553855454234, -2.69675324340843, -2.6766929979425775, -5.007204313443133, 0.0000000000000003885780586188048, -0.10622672230540026, 0.9457329790264938, 0.3070912174744262, 13.806684376699488, 138.59004315341383, 152.3967275301133, 2.6570701967880597, 1.0154235953732407, -1.4423791274453293, 0.3787019662803309, -0.17549249435223532, 0.712676241085624, -19.248167195479233, -12.34057378909348, 9.132821747429444, -20.893995645889465, 39.15708660764968, 28.888124678458325, 5.254802545475237, -0.1382707168529172, 0.124324160260888, -0.9800370492452427, -0.5144458429648271, 0.48320291495164924, -0.2817089298167432, 0.3350712523034197, -0.8261384818488972, -0.35477111431135755, -3.726059286699802, -1.284367902922538, -4.895729328523518, 0.00000000000000037470027081099033, -0.6074543415436048, 0.10946470499038952, 0.7867761443391587, 12.219640994019175, 154.4239919444055, 166.64363293842467, 2.176066447296864, 1.802589155946161, -0.6943917101152677, 0.7883165633897524, 0.09692681706249102, 0.6061488992721784, -18.596744816121788, -10.422211987562743, 8.790534258410068, -33.48837864631636, -57.00010017570446, -93.87748501713519, 0.000000000028573273535934552, 0.001513838539117613, 0.0000000000565017890489442, 0.0019889829393310854, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
0.3, 327.79022322251797, 8.704459033080523, 319.08576418943744, 26.12533062630576, 292.9604335631317, -5.798471339336821, -0.1924751501395271, 0.14206792443832297, -1.0059694069705702, -0.6908016553859955, 0.4625818978202124, -0.6864552620089082, -0.4619897907236088, -0.3504157841621901, -0.43880905270679527, -2.9907525852621983, -2.6305570848782085, -4.856307189101992, -0.00000000000000033306690738754696, 0.10705833613212745, 0.9771243153601725, 0.18375686380795286, 14.268388225531924, 138.34326930278635, 152.6116575283183, 2.3929880029227206, 0.7660809588018438, -1.3821876572367817, 0.2877639366352728, -0.1607884090696739, 0.7562056547217422, -19.24816719585512, -12.340573788926173, 9.132821747240003, -20.873911674652852, 39.154205280596194, 28.878093548795253, 5.206152155609538, -0.16401412589911776, 0.1480414411274894, -0.9659785453827057, -0.5152905188831951, 0.4654883197124071, -0.17645686173641864, 0.300154382296033, -0.8138437451433633, -0.46521896051821143, -3.7810783119188915, -1.4399909488836875, -4.814467764585862, -0.0000000000000002220446049250313, -0.5895550706235657, 0.3973950117645485, 0.7032083783109364, 11.856942400773837, 154.61716426034536, 166.4741066611192, 2.4116189399673678, 1.7884364748962893, -0.9912026024099693, 0.7727897475203436, 0.04892545317336818, 0.6324951020549028, -18.596744815698905, -10.422211987365188, 8.790534258625197, -33.48478277328333, -56.9896446020082, -93.88319843329153, 0.000000000033332366255838936, 0.0017620273596166993, 0.000000000049619206915628295, 0.0023033784182924064, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
0.35, 327.7948139400814, 8.586508838360643, 319.2083051017207, 26.38952633300795, 292.8187787687128, -5.849279195304099, -0.22713634800273766, 0.16533302474672146, -1.0263448317205701, -0.6956462591424267, 0.4680221145157272, -0.6762156747115705, -0.3736735216790289, -0.3020023856255536, -0.5584756212645654, -3.271466261638208, -2.4988546148953277, -4.737350288701967, 0.0000000000000005551115123125783, 0.3275484229543073, 0.9418018822766698, 0.07563891300295172, 14.713981206100863, 138.10537081626535, 152.81935202236622, 2.051594484882528, 0.6849088435001016, -1.2910359515683858, 0.2007687219505007, -0.11984557111724145, 0.7901310031103501, -19.248167196259573, -12.340573788668474, 9.132821747195957, -20.854752425860838, 39.14552597512357, 28.870227328193447, 5.158160268047869, -0.1901281012685192, 0.1709703084725531, -0.9536969570840562, -0.5292684958928618, 0.45166637409014043, -0.06384973182482859, 0.2575477803163142, -0.7837801914014251, -0.5614988550004193, -3.8711656128494436, -1.5607919421415253, -4.70649043558857, -0.0000000000000004440892098500626, -0.5048685894409783, 0.6513024816069051, 0.5664916458771161, 11.675545126907089, 154.71340795244743, 166.3889530793545, 2.6173989263896305, 1.554233221959882, -1.2227915242364071, 0.7459554020065297, 0.012003922584200001, 0.6661526009980443, -18.59674481506276, -10.422211987152066, 8.790534258717072, -33.478727307852516, -56.98147861392383, -93.89063904214494, 0.00000000004324939438399869, 0.0019761527814825854, 0.000000000049619602105684804, 0.0025709730249845095, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
0.39999999999999997, 327.8023961825106, 8.41338974010804, 319.3890064424026, 26.777131080853838, 292.61187536154875, -5.9010907527302106, -0.26175768566037955, 0.18885022879144386, -1.0461174653238783, -0.6892072471632487, 0.47266604727316897, -0.6459983013259174, -0.2822955468799157, -0.24214430971899537, -0.6666044945591876, -3.5178864179898244, -2.2920975841383187, -4.660453966112259, 0.00000000000000011102230246251565, 0.5383253165449337, 0.8426897250392902, -0.008937610419052167, 15.01917178496678, 137.94298407378997, 152.96215585875674, 1.7203008294360558, 0.7927955243312903, -1.213226111486235, 0.12439704584623926, -0.05583152276627884, 0.8120245912798854, -19.24816719665457, -12.340573788272128, 9.132821747298042, -20.83798753200735, 39.131720945408716, 28.86515297865624, 5.110601162016198, -0.2171534846459127, 0.19341737056045377, -0.9486672841827919, -0.5517468392028779, 0.446216109425886, 0.05299394730092548, 0.20772949501813265, -0.7368868790013945, -0.6411223175062322, -3.9877562810858396, -1.6348903203320095, -4.581134159240385, 0.0000000000000002220446049250313, -0.3612844951582308, 0.8472946466772668, 0.38931387757220776, 11.757959295887058, 154.6688912877588, 166.42685058364586, 2.701671904052969, 1.1776049648455336, -1.3141115852122105, 0.7103253121591647, -0.010447908012282361, 0.7038581965263984, -18.596744814397717, -10.422211987145003, 8.790534258736386, -33.470745046248155, -56.97640443353002, -93.89913935113357, 0.00000000005300044839440598, 0.002150264795793161, 0.00000000007465227540553819, 0.0027856975271605927, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
0.44999999999999996, 327.81155247065726, 8.229435213900395, 319.5821172567569, 27.188805813597988, 292.3933114431589, -5.953743511834455, -0.2958229431543594, 0.2125301373892645, -1.0599928988459122, -0.6734030525959471, 0.47453029663965607, -0.5972802964957156, -0.190219651091354, -0.17177234115224216, -0.7599782855922604, -3.711550306671015, -2.0263927927389096, -4.632180358296409, 0.00000000000000011102230246251565, 0.7233507149649612, 0.6875538578938214, -0.06350933517997562, 15.09837381749949, 137.90206277217828, 153.00043658967778, 1.48781570916725, 1.057597346187724, -1.1819903136524663, 0.06446942750705018, 0.02636854684415312, 0.8203115917574018, -19.248167196482807, -12.340573788536357, 9.132821747406755, -20.82490385689053, 39.11385764928032, 28.863275559548043, 5.06303956824124, -0.2453187745816377, 0.21583642672930806, -0.9537964668155355, -0.5748647582261219, 0.450546137328285, 0.17077165342961337, 0.15139085906519872, -0.6745089721502764, -0.7021078953160932, -4.120143247305791, -1.6548002966127278, -4.450126269195783, 0.0000000000000002220446049250313, -0.17230763108980907, 0.9668860590342951, 0.1882589416557624, 12.090431996098495, 154.4912486709806, 166.5816806670791, 2.6157316236014894, 0.790260513870324, -1.2415612713206157, 0.6693030704295483, -0.016415218649649274, 0.7420576045931421, -18.596744813828625, -10.42221198720823, 8.790534258700873, -33.46156133917721, -56.97495084210108, -93.90791369689181, 0.00000000006069137917244065, 0.002279439118740545, 0.00000000009837387909862322, 0.0029430678144641577, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
