time,ke_total,ke_fluid,ke_solid,ke_lin_solid,ke_rot_solid,px_1,py_1,pz_1,vx_1,vy_1,vz_1,q1_1,q2_1,q3_1,q0_1,w1_1,w2_1,w3_1,w0_1,ofix1_1,ofix2_1,ofix3_1,ke_lin_1,ke_rot_1,ke_1,lfluid_x_1,lfluid_y_1,lfluid_z_1,lambdafluid_x_1,lambdafluid_y_1,lambdafluid_z_1,pcon_x_1,pcon_y_1,pcon_z_1,hcon_x_1,hcon_y_1,hcon_z_1,px_2,py_2,pz_2,vx_2,vy_2,vz_2,q1_2,q2_2,q3_2,q0_2,w1_2,w2_2,w3_2,w0_2,ofix1_2,ofix2_2,ofix3_2,ke_lin_2,ke_rot_2,ke_2,lfluid_x_2,lfluid_y_2,lfluid_z_2,lambdafluid_x_2,lambdafluid_y_2,lambdafluid_z_2,pcon_x_2,pcon_y_2,pcon_z_2,hcon_x_2,hcon_y_2,hcon_z_2,impulse_global_p_drift,impulse_global_h_drift,impulse_body_p_drift_max,impulse_body_h_drift_max,impulse_pair_metric_pairs,impulse_pair_metric_load_norm,jdisc_px,jdisc_py,jdisc_pz,jdisc_hx,jdisc_hy,jdisc_hz,jdisc_drift,impulse_var_defect_norm,impulse_var_metric_cos,impulse_var_metric_scale,impulse_var_pressure_cos,impulse_var_pressure_scale,impulse_var_pair_cos,impulse_var_pair_scale
0, 1864.745590708155, 82.99064701837564, 1781.7549436897793, 1158.0386096377933, 623.7163340519859, -1.5, 0, 0, -1.100425196432163, 4.455277129910801, -1.4947439376528182, -0.07934416911641327, 0.9383395139578946, 0.33648418089236354, -0.0013621239603329146, -6.104836563005622, -1.3404516641388156, -0.6423219437747771, 0, -0.9874052948910854, -0.1498202044983094, -0.0508398460376646, 487.88283299812633, 261.67964631758565, 749.5624793157119, 1.865555083878863, -13.348969368958075, 4.535150697932091, 0.006075559662425237, -0.020839570848990047, -0.055821780730937215, -47.9600579230307, 199.97118138274996, -67.14683834497174, -80.1124920852728, -121.17181910948882, -310.61278718025517, 1.5, 0, 0, -1.289705761989847, 5.221614885171133, -1.7518499897499147, 0.48000432849070684, -0.19610187759822986, 0.38409637707458744, 0.7639436310034995, -2.8464252502502303, 3.659370066197934, -4.240906933394068, 0, 0.6280280534412503, 0.3985964617706889, 0.6683574079447923, 670.1557766396669, 362.03668773440023, 1032.1924643740672, 3.3693061486396556, -15.256168690321303, 5.300020788661475, 0.07245731033896896, -0.7406487874533241, 0.37368093592783, -57.39237477743606, 233.97866153203785, -78.6813415618573, -43.581466251109184, 200.92390459048283, 279.956156931642, 0, 0, 0, 0, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
0.05, 1863.4959524119067, 83.35163950495031, 1780.1443129069564, 1157.366549064032, 622.7777638429245, -1.5550988543604984, 0.22268943608016484, -0.07477685731198325, -1.1035289779877713, 4.452300313295792, -1.4963303548265119, -0.0739077995999893, 0.9792854610264736, 0.18711435524975972, 0.02293122412610798, -6.105015920143879, -1.3051697346673228, -0.6741636587453483, 0, -0.9874052948910854, -0.1498202044983094, -0.0508398460376646, 487.5701284872262, 261.3091055510416, 748.8792340382679, 1.7355441862266103, -13.473661972482562, 4.468699010326881, 0.008970774487810581, -0.009589312612340264, -0.10358298302357268, -47.96005792315774, 199.97118138349052, -67.14683834454526, -80.1115990977639, -121.17803567239345, -310.6085832860982, 1.435401778667003, 0.26097928294322126, -0.08768897994306984, -1.2942230913300286, 5.217556432557716, -1.7557092079728789, 0.4328014904832728, -0.1449059519671327, 0.27112914515536224, 0.8474515452621934, -3.042496732383685, 3.7338470994372415, -4.0250541890453055, 0, 0.6280280534412503, 0.3985964617706889, 0.6683574079447923, 669.7964205768056, 361.46865829188283, 1031.2650788686885, 3.1800846999316024, -15.426168756407087, 5.138366233732647, 0.004846330357010729, -0.7079026912724284, 0.484331548744574, -57.39237477764747, 233.97866153258695, -78.68134156183334, -43.5476472704153, 200.91071968422963, 279.92026990263133, 0.0000000000029959117586519838, 0.00033820915647790915, 0.000000000003993828661018711, 0.00014695549692210648, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
0.1, 1862.1893998899143, 83.78784372805191, 1778.4015561618623, 1156.7219965097893, 621.6795596520731, -1.6102784341516945, 0.44521345754348807, -0.14964492507386046, -1.1036542136600722, 4.448660545237138, -1.4983923556485756, -0.06567155122485119, 0.996223584198426, 0.03319165027677773, 0.04608830652635859, -6.103738662184151, -1.2808059168733104, -0.7096158432112176, 0, -0.988023592236732, -0.13617214477456663, -0.07257084932063498, 487.02671894852114, 261.0754479187374, 748.1021668672586, 1.7302983267561072, -13.62612422190099, 4.38232612081024, 0.015339271502899186, 0.007745584367194344, -0.16728075305058251, -47.96005792326148, 199.9711813849911, -67.14683834348584, -80.11118528990997, -121.18252812969621, -310.6038443639919, 1.3704273198244314, 0.5217596186087357, -0.17553472902564238, -1.3047552623728378, 5.213656994062861, -1.7581207553300218, 0.3729328824975655, -0.084312274105277, 0.15596637408156516, 0.9107617667332678, -3.1775600579517107, 3.860415055445424, -3.780831316664972, -0.0000000000000004440892098500626, 0.8109825034636431, 0.3341066020725133, 0.48029174209786424, 669.6952775612681, 360.6041117333356, 1030.2993892946038, 2.738914150633313, -15.589508054557044, 5.0373515751170945, -0.018630759016447746, -0.674662992104326, 0.6177176306525541, -57.39237477734172, 233.97866153302277, -78.68134156269757, -43.52367519957635, 200.88837518179008, 279.8794277969759, 0.000000000007009559403002485, 0.0006726431485561146, 0.00000000001247584844403568, 0.00029486447245986457, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
0.15000000000000002, 1861.1024400962601, 83.95189789339464, 1777.1505422028654, 1156.73050009944, 620.4200421034253, -1.6653753507470148, 0.6675749758130598, -0.22460679094681696, -1.1002224501527442, 4.445800185545734, -1.5000822792696846, -0.05487654490515206, 0.9887574322575681, -0.12151237155010895, 0.06769083050873348, -6.1013352913552, -1.2687285086312092, -0.7470078650284088, 0.00000000000000011102230246251565, -0.9871262307225083, -0.1277876023780399, -0.09618801015742683, 486.4416005139303, 261.0112747625283, 747.4528752764586, 1.874047700595083, -13.745938688511915, 4.311538765426448, 0.024688488001352267, 0.027331434153541306, -0.2297492308932255, -47.960057923454066, 199.97118138502682, -67.14683834321144, -80.11126693711597, -121.1850225309435, -310.5987979544357, 1.3048169160822085, 0.7824350960528614, -0.26338598405489666, -1.319660887316077, 5.213362103702171, -1.7559294458401484, 0.30276244435165844, -0.01546869711522484, 0.04157578168690995, 0.9520331276152575, -3.2393198191263433, 4.029762308507288, -3.5255369011158844, -0.00000000000000005551115123125783, 0.9371318611820918, 0.22121078199500438, 0.2699067703607065, 670.2888995855096, 359.40876734089704, 1029.6976669264068, 2.114548793227404, -15.601860392856528, 5.129140932557314, 0.004162392444706013, -0.6396187959340673, 0.741679881316096, -57.39237477752041, 233.97866153277883, -78.68134156286942, -43.51178977922341, 200.85826375578014, 279.8364693669721, 0.0000000000067062676405814365, 0.0009959026517518252, 0.000000000013447010648614803, 0.0004412390320673887, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
0.2, 1860.572723844909, 83.39566436664023, 1777.1770594782688, 1158.1122732539357, 619.064786224333, -1.7202489200544855, 0.8898574847762277, -0.2996192792076616, -1.094720322146086, 4.445500172980982, -1.5004172511641025, -0.041801572690864014, 0.9570658245686008, -0.273205679236015, 0.08738588442410206, -6.097350339117707, -1.2699913274746712, -0.7840602386223328, 0, -0.9848130325686215, -0.12496972995779587, -0.12052326529459295, 486.15384581304596, 261.075216826241, 747.2290626392869, 2.104520299782087, -13.758505585521885, 4.2975074952333765, 0.033870385277268614, 0.036341017189246747, -0.26198783164157424, -47.96005792364336, 199.97118138511135, -67.14683834292053, -80.11184901514316, -121.18523955982299, -310.59380184596904, 1.238450587685919, 1.0432672266169496, -0.35097239017694465, -1.3349922485355035, 5.219923118861352, -1.7475267990417702, 0.2249672835088412, 0.060180569186077705, -0.06916865319460937, 0.9700431525753566, -3.2202512768240026, 4.229835203023157, -3.278879449142782, -0.00000000000000011102230246251565, 0.9960643475733596, 0.06979636184579417, 0.054628594768200756, 671.9584274408896, 357.98956939809204, 1029.9479968389817, 1.4723502363255119, -15.327033232623377, 5.481110178317212, 0.05774628604067537, -0.5940852980666201, 0.8141344811525152, -57.392374777638274, 233.978661532868, -78.68134156259605, -43.51362282867519, 200.8224223864031, 279.794699761348, 0.000000000007547974125332386, 0.0012999410284714223, 0.000000000014733781317145204, 0.0005827426499298521, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
0.25, 1860.6412529894349, 81.96097610094405, 1778.6802768884909, 1161.0672387985346, 617.6130380899561, -1.7748657776482173, 1.1121915383483119, -0.3746149724611324, -1.0899539816031878, 4.4478619699023865, -1.4994104789747293, -0.02675410911351105, 0.9019098151312973, -0.41814279298087864, 0.10487853781170701, -6.09077812560232, -1.2844002748417158, -0.8186702662137779, -0.0000000000000004440892098500626, -0.9812326714479758, -0.12776235309074555, -0.14442723294373702, 486.31241813140656, 261.1609099604224, 747.473328091829, 2.304172305839744, -13.65957486778613, 4.339679069508917, 0.03994645358840693, 0.028119189226622012, -0.2565444043837061, -47.96005792391333, 199.9711813854763, -67.14683834234309, -80.11290148240053, -121.18313619112934, -310.5891498869362, 1.171431498035696, 1.3046282046242963, -0.43800447021584876, -1.345771337473421, 5.23451600143251, -1.7337564025143937, 0.1424585784265052, 0.14093685722926816, -0.17359573793512306, 0.9642130861369785, -3.1185013450857433, 4.445707724220962, -3.0606636403418714, 0.0000000000000002220446049250313, 0.9831879930153671, -0.10711583846896519, -0.1478768661403971, 674.7548206671281, 356.4521281295338, 1031.206948796662, 1.0208368148227183, -14.715767997002978, 6.057923199098002, 0.11748555075262064, -0.5353005897669093, 0.8199870574133304, -57.39237477773218, 233.97866153298423, -78.68134156247784, -43.52980135433573, 200.78346291403642, 279.7575569078628, 0.000000000009257107191663775, 0.0015778999097265669, 0.000000000017975950088159734, 0.0007159166733417534, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
0.3, 1860.9858152674562, 79.94971403236195, 1781.0361012350943, 1165.0439696844785, 615.9921315506158, -1.829298008371774, 1.334669360126913, -0.4495486283951698, -1.0873352473390803, 4.451250901241666, -1.4979357583867656, -0.010062766565371264, 0.8246385416280273, -0.5527130972215032, 0.11990933470945749, -6.080930198056971, -1.3103133952719421, -0.8491120154075626, -0.0000000000000004440892098500626, -0.9765694199040414, -0.13596799665781434, -0.1668078894811175, 486.73206144668507, 261.1648458338687, 747.8969072805537, 2.4138655905709956, -13.517619644321776, 4.4014520201840925, 0.04368083706272651, 0.008947517418594404, -0.23419439261333772, -47.960057924300266, 199.97118138599862, -67.14683834148167, -80.11434726756637, -121.1789894547021, -310.58504782359694, 1.1040924287639846, 1.5668771842722233, -0.5242929894642918, -1.3477914333950283, 5.255443184484569, -1.7177843674233266, 0.05829305836416975, 0.22488769574973919, -0.26931144089540604, 0.9346115724993804, -2.938612774265648, 4.659969350059598, -2.8888649550233625, 0, 0.9000026440901938, -0.29461123577174053, -0.32124672821323424, 678.3119082377934, 354.82728571674704, 1033.1391939545406, 0.9362192348823566, -13.839172203326694, 6.726958240404998, 0.169295515765515, -0.47311082771499, 0.7821343819341283, -57.3923747778834, 233.97866153313026, -78.68134156238517, -43.55971939888579, 200.74442424247695, 279.7282631591085, 0.000000000011769171380471001, 0.0018252718620834878, 0.000000000022808922669089655, 0.0008375019226325062, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
0.35, 1861.2694409847613, 77.84681600476277, 1783.4226249799985, 1169.1719674173617, 614.2506575626369, -1.8836427597697651, 1.5573061167060023, -0.5244122291542879, -1.0864548085805674, 4.454219361921902, -1.4966082719779559, 0.00791492102790193, 0.7271708744187375, -0.6735508656689049, 0.13224637907663167, -6.067978375209439, -1.34561790432974, -0.8733368347644581, 0.0000000000000008881784197001252, -0.9710409843571723, -0.1491472098364903, -0.18664007205486127, 487.1623849288856, 261.04239330888464, 748.2047782377703, 2.4507453234101484, -13.393277054601036, 4.4570576399422395, 0.04741022757589861, -0.014559414203988118, -0.2132067005970697, -47.96005792466369, 199.97118138648457, -67.14683834057773, -80.1160738751515, -121.173183450948, -310.58181958870085, 1.0369235033608404, 1.8302374275526063, -0.6098348568765228, -1.3389655827307416, 5.278966546730751, -1.7038903290659126, -0.024429639950661903, 0.30994975331381086, -0.3542669402184361, 0.881946301188942, -2.692377468179489, 4.854596498544626, -2.7788980410449025, 0.0000000000000002220446049250313, 0.7537937442064259, -0.47718439538721225, -0.45176326100536096, 682.009582488476, 353.2082642537522, 1035.2178467422282, 1.3059156029829622, -12.85382790994057, 7.308950358054048, 0.21304074867522263, -0.41857031480259393, 0.7300382341677996, -57.39237477786929, 233.97866153334868, -78.68134156226961, -43.6014906567235, 200.70858980461185, 279.7096027280694, 0.000000000014371594515337084, 0.0020392491643502334, 0.000000000027705463137282438, 0.0009441717294456057, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
0.39999999999999997, 1861.3287238063692, 76.08204515679628, 1785.246678649573, 1172.6381491156885, 612.6085295338843, -1.937964209684253, 1.780067151224488, -0.5992163402365306, -1.086403187998954, 4.456222018817533, -1.4955561713117513, 0.02678263446170662, 0.6119441811588622, -0.7776423259603594, 0.14170187899976128, -6.052711582515887, -1.3882184575470078, -0.8892003783796132, 0, -0.9648964984924839, -0.16663832612765736, -0.2029936340438208, 487.4678385158785, 260.79935401011073, 748.2671925259892, 2.4529076014993634, -13.309389959066817, 4.501127928842392, 0.052485556229513605, -0.040202856415918795, -0.19862516527569843, -47.96005792488663, 199.97118138682998, -67.14683833982741, -80.11795761975955, -121.1660930057935, -310.57986034231334, 0.9704511788301501, 2.0947248407899246, -0.6948338109866297, -1.3199273984968698, 5.300529982761973, -1.696067835338361, -0.10268507265610088, 0.3939207173267463, -0.42682748019673183, 0.8075274276848445, -2.3987092775224714, 5.0130221608558205, -2.7421548973011145, 0.0000000000000002220446049250313, 0.5568521709779496, -0.6400327568708531, -0.5294088493871627, 685.1703105998101, 351.80917552377355, 1036.9794861235837, 2.1033851992099732, -11.95058081376456, 7.636618209094469, 0.2533491080044304, -0.37718764894552215, 0.6797912820149073, -57.39237477773869, 233.97866153346388, -78.68134156228031, -43.651964068037245, 200.67919877501353, 279.70361138951233, 0.00000000001610911912457749, 0.002217309683325612, 0.00000000003154084356934599, 0.001032562413166102, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
0.44999999999999996, 1861.1259854461193, 74.9731662217778, 1786.1528192243416, 1174.8090570270583, 611.3437621972832, -1.9922863955002503, 2.002903138783271, -0.6739741329097244, -1.0864842446409357, 4.457217483533773, -1.4947555356160007, 0.04611107975122422, 0.4818413551862035, -0.8624118058703829, 0.14815044330640625, -6.036133785390838, -1.4359754792542634, -0.8950456525938338, 0, -0.9584065359584553, -0.18760780292676305, -0.21508190094265722, 487.60722032541906, 260.46307072226966, 748.0702910476887, 2.4495123089928006, -13.267692030786149, 4.534664877792009, 0.059172598134629335, -0.06722321162631376, -0.18935551683843702, -47.96005792505973, 199.97118138707532, -67.1468383391774, -80.11988075195013, -121.15809440734957, -310.5794879780041, 0.9051055999710591, 2.360133430393859, -0.7796577172382886, -1.293895755866771, 5.315813601395412, -1.6968884147279961, -0.17363905925410353, 0.4745314878164092, -0.48581200323277496, 0.7132012630997323, -2.081938525251757, 5.1217158244340535, -2.7839790305498946, 0.0000000000000002220446049250313, 0.3252895412193805, -0.7702493492558219, -0.5485459455180284, 687.2018367016392, 350.8806914750136, 1038.0825281766529, 3.1937960956811953, -11.310382093584858, 7.602245860056532, 0.2943096089642234, -0.35059963336281375, 0.636673133451816, -57.392374777575334, 233.97866153353857, -78.6813415623379, -43.70692935457748, 200.65904177401572, 279.71120776261944, 0.00000000001740882418592584, 0.002356626171947121, 0.000000000034715934984166874, 0.001099671014338446, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
