time,ke_total,ke_fluid,ke_solid,ke_lin_solid,ke_rot_solid,px_1,py_1,pz_1,vx_1,vy_1,vz_1,q1_1,q2_1,q3_1,q0_1,w1_1,w2_1,w3_1,w0_1,ofix1_1,ofix2_1,ofix3_1,ke_lin_1,ke_rot_1,ke_1,lfluid_x_1,lfluid_y_1,lfluid_z_1,lambdafluid_x_1,lambdafluid_y_1,lambdafluid_z_1,pcon_x_1,pcon_y_1,pcon_z_1,hcon_x_1,hcon_y_1,hcon_z_1,px_2,py_2,pz_2,vx_2,vy_2,vz_2,q1_2,q2_2,q3_2,q0_2,w1_2,w2_2,w3_2,w0_2,ofix1_2,ofix2_2,ofix3_2,ke_lin_2,ke_rot_2,ke_2,lfluid_x_2,lfluid_y_2,lfluid_z_2,lambdafluid_x_2,lambdafluid_y_2,lambdafluid_z_2,pcon_x_2,pcon_y_2,pcon_z_2,hcon_x_2,hcon_y_2,hcon_z_2,impulse_global_p_drift,impulse_global_h_drift,impulse_body_p_drift_max,impulse_body_h_drift_max,impulse_pair_metric_pairs,impulse_pair_metric_load_norm,jdisc_px,jdisc_py,jdisc_pz,jdisc_hx,jdisc_hy,jdisc_hz,jdisc_drift,impulse_var_defect_norm,impulse_var_metric_cos,impulse_var_metric_scale,impulse_var_pressure_cos,impulse_var_pressure_scale,impulse_var_pair_cos,impulse_var_pair_scale
0, 270.96429877547, 72.56738563965712, 198.3969131358129, 132.26796808690142, 66.12894504891146, -4, 0, 0, -0.2577332600449131, -5.528227239735666, 0.9742982955084226, -0.030834333394427406, 0.359825377410029, 0.6074309670689645, -0.7075327285020206, 5.858015235186887, -0.11725567979691673, 2.268992334546574, 0, 0.0031066360347855038, -0.881744530315524, 0.4717170042209665, 66.13467229412831, 33.0653166820347, 99.19998897616301, 0.5843979830587479, 12.709286902109621, -2.235939192556997, -0.00001216202713033663, -0.000002133880064137967, -0.000006099048621669079, -1.6639885381825437, -35.865871013747686, 6.317070349322754, 9.81356577644195, 25.07094666703536, 147.26233415192942, 4, 0, 0, -0.257730577851024, -5.52816970825014, 0.9742881561227109, -0.0428291950485764, 0.2669049778821615, 0.934486289113427, -0.23165225725692876, -2.0915723520166467, -5.555956081416964, 2.057934576706178, 0, -0.8890057835185213, -0.45581436721185475, 0.043611690105708055, 66.13329579277311, 33.06362836687676, 99.19692415964988, 0.5857081420792991, 12.710368887451343, -2.2339430607871376, 0.000004934367288453805, 0.000011480115461492504, -0.000004802335523843449, -1.6652874620556046, -35.86671201176637, 6.315031745793343, -3.5032716648363404, -34.56678923860815, -140.02038872373276, 0, 0, 0, 0, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
0.05, 270.9593614674592, 72.56723519235533, 198.39212627510383, 132.26865483684725, 66.12347143825659, -4.01287321594733, -0.27641931240071926, 0.04869658643007977, -0.25719537784831076, -5.5285452562931034, 0.9735651616947683, -0.15574686151817096, 0.2671351528338471, 0.6123792877391082, -0.7275804651004723, 5.857734783763643, -0.11783656415003829, 2.268055009762131, 0.0000000000000000971445146547012, 0.0031066360347855038, -0.881744530315524, 0.4717170042209665, 66.13846570696795, 33.059119336745084, 99.19758504371303, 0.5866510584719605, 12.707954797274246, -2.2390101366381354, -0.000012324432010818313, -0.00000046007312092346576, -0.000007173648580237579, -1.6639885379192991, -35.86587101355306, 6.317070349666459, 9.813559840350855, 25.070956167367882, 147.2623499715725, 3.987104374331406, -0.2764047693115028, 0.048714053965835544, -0.2580944488927447, -5.528021064209973, 0.9742740025107107, -0.1731726206684458, 0.34214764208666104, 0.8912875862075018, -0.24197659626039383, -2.092694847818124, -5.556120984921118, 2.056557547830439, 0, -0.8890057835185213, -0.45581436721185475, 0.043611690105708055, 66.13018912987931, 33.0643521015115, 99.19454123139082, 0.5841839632645006, 12.710991526490222, -2.2340023467147327, 0.000006165777255106095, 0.000011756398907130405, -0.00000407789762945378, -1.6652874626961713, -35.86671201210579, 6.315031745209629, -3.503249515497868, -34.566786915220526, -140.02035993178376, 0.000000000006446687943265513, 0.0000036216210011248256, 0.000000000025529888497001976, 0.00000025231142239520343, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
0.1, 270.95413094022456, 72.56977207655153, 198.38435886367301, 132.25733150804678, 66.12702735562624, -4.025719334767029, -0.5528401671038248, 0.09735623644289981, -0.2566493749396455, -5.528288931831115, 0.9728208388180332, -0.27683101988778375, 0.16787834848988822, 0.6022622618491663, -0.7296996741732339, 5.85829991126911, -0.11836641096477996, 2.267573847300406, 0.00000000000000005551115123125783, 0.10726083613715953, -0.9743213372923296, 0.19797233323887425, 66.12890806596171, 33.06294323623132, 99.19185130219303, 0.5889381500491745, 12.70902848688819, -2.242127949524963, -0.000012079352049312896, 0.000001365395689377773, -0.000006870744001902987, -1.6639885378609112, -35.86587101377138, 6.317070350178021, 9.813555117479114, 25.070964132860563, 147.262362586318, 3.9741913329331435, -0.5528044815557633, 0.09742234045505818, -0.2584272070377567, -5.527967425560448, 0.9740574570581949, -0.2992362575534424, 0.4089976621512118, 0.826141525112136, -0.24631028197305724, -2.0936937266099767, -5.5563748403894095, 2.054776330570196, 0, -0.8229171406261138, -0.5498426804706202, -0.14310977044431336, 66.12842344208505, 33.06408411939491, 99.19250756147997, 0.5827901100064736, 12.71121620738048, -2.234909409593148, 0.000006403467526292948, 0.000011588943263949166, -0.000002664152671443254, -1.6652874634965333, -35.86671201194632, 6.315031744617655, -3.503229148933285, -34.566781129402, -140.02032356113781, 0.0000000000162102974268078, 0.000007560881995849175, 0.00000000005125003696857122, 0.0000005422419726202359, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
0.15000000000000002, 270.9487040479993, 72.5740250420782, 198.37467900592105, 132.23833447881304, 66.13634452710801, -4.038541584311778, -0.82923638400767, 0.14598610377870752, -0.2562406068503262, -5.527559744322692, 0.9723738546142748, -0.39112026456042004, 0.06448578745241909, 0.5773217233340374, -0.7138390222126036, 5.85945862231162, -0.1188089720510681, 2.2674559165918255, 0.00000000000000033306690738754696, 0.21819405612126802, -0.9718890213354079, -0.08844819998763226, 66.10976338650411, 33.07395588689962, 99.18371927340374, 0.590650393713071, 12.712082900983795, -2.2440002724643047, -0.000011492003843031407, 0.0000027463406808261303, -0.000005322621241563852, -1.663988537756238, -35.86587101437425, 6.317070350062965, 9.813551628587524, 25.07097019827258, 147.26237192112745, 3.961265252887494, -0.8292043382814542, 0.1461164335255126, -0.25861599478822717, -5.528026843467187, 0.9737062657599811, -0.4179125995262484, 0.46581077205801447, 0.740654123249953, -0.24454213032680794, -2.094361742905341, -5.556709326976348, 2.052697280445165, -0.0000000000000004440892098500626, -0.6995778143195258, -0.6517481635405152, -0.2929423373865253, 66.12857109230892, 33.0623886402084, 99.19095973251731, 0.5819993189113204, 12.710967317159746, -2.2363804757482657, 0.000005607889516681859, 0.000011036579667025095, -0.00000111795132923072, -1.6652874646813345, -35.866712010871325, 6.315031744102809, -3.503214535972327, -34.566771292873554, -140.02028204994897, 0.00000000003306634894791276, 0.000011572279161644324, 0.00000000008910928097894025, 0.0000008479561582150907, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
0.2, 270.94324940018123, 72.5783493444226, 198.3649000557586, 132.21901033507635, 66.14588972068225, -4.051349333410804, -1.1055913595563878, 0.1946058374775545, -0.2560693571107156, -5.526639277626017, 0.9724154933396038, -0.4958029972120885, -0.04050519265884316, 0.5381608601068831, -0.6803834257036249, 5.860722642626579, -0.1191410549098828, 2.2674983202447745, -0.00000000000000011102230246251565, 0.3250824219665174, -0.8746729454712832, -0.3595395074104833, 66.08843872375982, 33.08659141239978, 99.17503013615959, 0.5913677232027733, 12.715938542488141, -2.243825855878635, -0.000010745224191333893, 0.0000032511752637970123, -0.0000030573783172701075, -1.6639885380140869, -35.865871013995736, 6.317070349362092, 9.813549238264386, 25.07097435952705, 147.26237831698703, 3.948334870944407, -1.105609486557733, 0.19479250945715917, -0.25859928293527223, -5.528179087583962, 0.9733367715058819, -0.5262780365531231, 0.5111877844250097, 0.6369342189840643, -0.23671349345484977, -2.094592138853325, -5.5570938260439995, 2.050521332702358, -0.0000000000000004440892098500626, -0.5310964113048802, -0.7515786555459425, -0.39123666293796044, 66.13057161131653, 33.059298308282465, 99.18986991959899, 0.5820693224279723, 12.710329596265384, -2.2379282093158843, 0.000004121455595396123, 0.000010285678691054366, -0.0000000043096839663322225, -1.665287465752025, -35.86671200864205, 6.315031743758132, -3.5032078796359682, -34.56675809049515, -140.020239490506, 0.00000000006816689204075718, 0.000015369845718482815, 0.00000000014401909551307766, 0.0000011454856667155266, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
0.25, 270.93796216000436, 72.58105027117631, 198.35691188882805, 132.2069301355806, 66.14998175324746, -4.064155030244331, -1.3819043948752894, 0.24323984052744055, -0.2561585162303651, -5.525882135130046, 0.9729446286558384, -0.5882912674978011, -0.14450758281075923, 0.4857364727235602, -0.6301515866536372, 5.861557491082727, -0.11935253565777315, 2.267458864159151, -0.0000000000000004440892098500626, 0.4174844360333798, -0.6921462673124454, -0.588761658326474, 66.073163661237, 33.09468041113753, 99.16784407237454, 0.5909942556913423, 12.719110053162337, -2.241609419225294, -0.000010074818478260257, 0.0000027648046170508054, -0.00000082378652268751, -1.6639885393497114, -35.86587101359918, 6.317070349538402, 9.813547634313455, 25.07097686997664, 147.2623825909336, 3.935410169683207, -1.382023304860082, 0.24345270939059196, -0.25838876751271883, -5.528373644509996, 0.9730712258314298, -0.6216656329032181, 0.5440100914331033, 0.5175401058481294, -0.2230181609750531, -2.094414637330354, -5.557485875985642, 2.0484754093612576, -0.0000000000000004440892098500626, -0.3339963005163807, -0.839595655147579, -0.42839888783548336, 66.1337664743436, 33.055301342109935, 99.18906781645353, 0.5829511268635232, 12.709514636528503, -2.239040525283077, 0.0000025209479615807026, 0.00000957645105890498, 0.00000031472032136707195, -1.6652874652476277, -35.86671200705121, 6.315031744605257, -3.503208861780185, -34.56674324392707, -140.0202002201131, 0.00000000009056468758592404, 0.0000187214184329671, 0.00000000015955016270774937, 0.0000014136640702797022, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
0.3, 270.93299082555126, 72.58103502717276, 198.3519557983785, 132.20697817773714, 66.14497762064136, -4.076970216027668, -1.6581909518385207, 0.2919076193277827, -0.256448915103099, -5.525580143399204, 0.9737665233578481, -0.6662912983187704, -0.24494896054462686, 0.42134105211244544, -0.5643825212722059, 5.86159100539937, -0.11944430225222269, 2.267139372855536, -0.0000000000000002220446049250313, 0.4863552751525314, -0.4421501198550152, -0.7536324156002722, 66.06983650932543, 33.093814387753206, 99.16365089707864, 0.5897778402121635, 12.720375034620394, -2.2381666738477612, -0.000009685993585408474, 0.0000015418362544911417, 0.0000006713934013059713, -1.663988543824121, -35.86587101505316, 6.317070348638013, 9.813546355434463, 25.07097806507242, 147.26238596403942, 3.922498844554504, -1.6584463529640745, 0.2921043207696796, -0.25806423763539676, -5.5285482796497005, 0.9729932293320759, -0.7017306448001516, 0.5634679742408445, 0.38541458454014565, -0.20379779728208341, -2.0939823971337304, -5.557845348516253, 2.0467353584915364, -0.0000000000000004440892098500626, -0.12758948148469296, -0.9072264408671638, -0.4008255346231894, 66.13714166841172, 33.05116323288816, 99.18830490129987, 0.5843105111014957, 12.708783124168944, -2.2393672416874817, 0.0000014122343754978094, 0.000009145571741555516, -0.00000021087814629135995, -1.665287461914313, -35.86671200465426, 6.315031750037159, -3.503214805194892, -34.56672891127137, -140.02016731758377, 0.0000000001200655899797957, 0.00002151683123227313, 0.00000000022720896882071928, 0.0000016387523630777222, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
0.35, 270.9283626614149, 72.57824307399261, 198.3501195874223, 132.2194300881058, 66.1306894993165, -4.089802034854857, -1.9344767005611412, 0.34061594511478954, -0.2568238379844694, -5.52584980550561, 0.9745665081224247, -0.7278701519476467, -0.3393410423983827, 0.34657156540248496, -0.484706972202959, 5.860760049698275, -0.11942538017944959, 2.266451238466052, 0.0000000000000002220446049250313, 0.5249434490657688, -0.14918032872718626, -0.837961577164361, 66.07974556655802, 33.08303920816764, 99.16278477472565, 0.5882073675565173, 12.719245476380962, -2.234815704709025, -0.000009679138622042488, 0.00000011818109217927834, 0.0000010331191978122127, -1.6639885444615095, -35.865871014803645, 6.317070347845114, 9.813544850092299, 25.07097825073688, 147.2623898676366, 3.909603648458492, -1.934876338069441, 0.3407570952448964, -0.2577436062050847, -5.528651124564952, 0.9731177496765943, -0.7645070645922308, 0.5690808770448332, 0.24381095588911264, -0.17953306480671152, -2.0935152923326266, -5.558147244675606, 2.045368377509428, -0.0000000000000002220446049250313, 0.0679188800573316, -0.9478987765158682, -0.3112473858709143, 66.13968452154779, 33.04765029114886, 99.18733481269666, 0.5856535679915018, 12.708352328704413, -2.238845653317693, 0.0000012209775896628987, 0.000009163265869683521, -0.0000013168919285600476, -1.6652874610096813, -35.86671200496335, 6.315031751266786, -3.5032216491905874, -34.56671688385712, -140.0201416343607, 0.00000000011986390208070952, 0.000023800104890628036, 0.00000000024121794675949967, 0.0000018180118769060261, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
0.39999999999999997, 270.9239588807832, 72.57368032874993, 198.35027855203327, 132.2397983403066, 66.11048021172667, -4.102651478344281, -2.2107876256883525, 0.38935587002138, -0.25715390159248613, -5.5265871995828455, 0.9750304881411939, -0.7715110436483972, -0.42534906493612024, 0.26328499902530555, -0.3931029022721332, 5.859338651050002, -0.11931054014535514, 2.2654392422007454, -0.00000000000000011102230246251565, 0.5294716139969003, 0.15802112394941073, -0.833480134350713, 66.09906472981167, 33.06522205883874, 99.16428678865041, 0.5868248005759699, 12.716156686798604, -2.2328721898922086, -0.000010012766702609764, -0.0000009070443126307098, 0.00000033351467403666376, -1.6639885446891793, -35.86587101430908, 6.317070347986135, 9.813542584279958, 25.070977611718327, 147.26239568994257, 3.8967215850116363, -2.211309081446029, 0.3894197075270116, -0.25753893166914194, -5.528658610498576, 0.9733867416080129, -0.8084542539724184, 0.5607093038101758, 0.09621251667847637, -0.1508308572176197, -2.0932208516013726, -5.558388555522789, 2.0443156447081456, 0.0000000000000002220446049250313, 0.23340634634064092, -0.9576769579386883, -0.16845272844692227, 66.14073361049493, 33.045258152887925, 99.18599176338286, 0.5865109059905218, 12.708320972570531, -2.2377189028876088, 0.000002025930454761885, 0.000009654353604101816, -0.0000025171213654712242, -1.665287460317375, -35.866712005834906, 6.315031751604195, -3.503225455737431, -34.566708062986194, -140.02012155309723, 0.00000000011604801986037647, 0.000025769495833558755, 0.00000000023270206469392302, 0.0000019618411739657825, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
0.44999999999999996, 270.9195664715661, 72.569037412509, 198.3505290590571, 132.26053436540872, 66.08999469364838, -4.1155139627548865, -2.4871400121717326, 0.4381057800774075, -0.25734547483171916, -5.527508259752355, 0.9749659140999076, -0.7961515816143873, -0.500854543104481, 0.1735443744646752, -0.29183854412358956, 5.857836455035033, -0.11911925983156245, 2.26425509607015, 0.00000000000000011102230246251565, 0.4995183644924262, 0.44932680752434506, -0.7406664725602149, 66.12033149456352, 33.045948613878, 99.16628010844151, 0.5860223405063166, 12.712298559077079, -2.233142677473284, -0.000010523247750425665, -0.0000011237684875990868, -0.000000935596181912703, -1.6639885447275242, -35.86587101440361, 6.317070348455587, 9.813539145212017, 25.070976232904606, 147.26240451083646, 3.883845248023186, -2.487740123304003, 0.43809667767446614, -0.2575145478688641, -5.528583063820385, 0.9736920642901686, -0.8324933129539445, 0.5385583237187848, -0.053752299472714114, -0.11840821821805159, -2.09322225534962, -5.55858678004443, 2.0434212648451786, -0.00000000000000005551115123125783, 0.3526964565102036, -0.935639276545858, 0.01357769309895418, 66.1402028708452, 33.04404607977038, 99.18424895061558, 0.5866130441035842, 12.708637422817581, -2.2364399701641076, 0.0000035047246305242713, 0.000010453228620152557, -0.0000032789980081978168, -1.665287459806678, -35.86671200689634, 6.315031751541007, -3.5032237713080416, -34.56670214871648, -140.02010374833782, 0.00000000010626681339344816, 0.000027733751161402485, 0.0000000002156534370619973, 0.0000020920315536276663, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
