time,ke_total,ke_fluid,ke_solid,ke_lin_solid,ke_rot_solid,px_1,py_1,pz_1,vx_1,vy_1,vz_1,q1_1,q2_1,q3_1,q0_1,w1_1,w2_1,w3_1,w0_1,ofix1_1,ofix2_1,ofix3_1,ke_lin_1,ke_rot_1,ke_1,lfluid_x_1,lfluid_y_1,lfluid_z_1,lambdafluid_x_1,lambdafluid_y_1,lambdafluid_z_1,pcon_x_1,pcon_y_1,pcon_z_1,hcon_x_1,hcon_y_1,hcon_z_1,px_2,py_2,pz_2,vx_2,vy_2,vz_2,q1_2,q2_2,q3_2,q0_2,w1_2,w2_2,w3_2,w0_2,ofix1_2,ofix2_2,ofix3_2,ke_lin_2,ke_rot_2,ke_2,lfluid_x_2,lfluid_y_2,lfluid_z_2,lambdafluid_x_2,lambdafluid_y_2,lambdafluid_z_2,pcon_x_2,pcon_y_2,pcon_z_2,hcon_x_2,hcon_y_2,hcon_z_2,impulse_global_p_drift,impulse_global_h_drift,impulse_body_p_drift_max,impulse_body_h_drift_max,impulse_pair_metric_pairs,impulse_pair_metric_load_norm,jdisc_px,jdisc_py,jdisc_pz,jdisc_hx,jdisc_hy,jdisc_hz,jdisc_drift,impulse_var_defect_norm,impulse_var_metric_cos,impulse_var_metric_scale,impulse_var_pressure_cos,impulse_var_pressure_scale,impulse_var_pair_cos,impulse_var_pair_scale
0, 102.26809762665017, 95.60709672708268, 6.661000899567495, 4.298952749449064, 2.362048150118431, -1.5, 0, 0, -2.278168892199837, -5.036355099619393, -0.1661231047543745, -0.09077301583613645, 0.5381763486412959, 0.7185372294806546, 0.4310808824448146, 4.478793012446864, 1.1148066903478706, -4.263336346005344, 0, -0.6118590647732249, 0.5217915454722447, -0.5944426531874382, 1.9215565965252057, 1.1024946600537158, 3.0240512565789217, 7.302978685410624, 17.667085540348825, 4.102985294833161, -1.5398855529776694, -0.2514895667056353, 1.466240910840848, -7.589261831625496, -18.299972587622175, -4.123860939852675, 1.79574920705879, -5.8680007813951525, 25.752651025133893, 1.5, 0, 0, -2.5340203890530977, -5.6019668044117985, -0.18477968687119742, 0.7677063620521745, 0.6189902556987156, -0.11728407626433222, 0.11714286350212195, -1.2024699503151655, 0.326255137494253, -6.15841223110349, 0, 0.20619101760972203, 0.922927529622802, -0.3251000450959969, 2.377396152923858, 1.2595534900647156, 3.636949642988574, 3.897545610589913, 10.251006797270968, 4.968634041467039, 0.4245337375155117, -0.07926785965714535, 0.458106485531, -4.215980004121751, -10.954970707606726, -4.991854141739326, -0.500148471382756, 7.535766301762455, -17.28650692480031, 0, 0, 0, 0, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
0.05, 107.37419841573637, 98.85619596922652, 8.518002446509847, 4.510138088867442, 4.007864357642404, -1.5857825632179077, -0.2849860753418418, 0.0000935500222879096, -1.1531336365164726, -6.3630879140542795, 0.16986510564589088, 0.042789392531793945, 0.5302883548549489, 0.7019517107004356, 0.47352626583614554, 0.611068962026891, 4.77009483733016, -3.9894587610794012, 0.0000000000000002220446049250313, -0.6118590647732249, 0.5217915454722447, -0.5944426531874382, 2.629353404097722, 0.9395030800964195, 3.5688564841941415, 7.444354924165275, 17.50036352866069, 4.145206969158655, -0.5346625714418917, -0.4389906527398383, 0.9234201356288989, -7.589261970608772, -18.299972738458244, -4.123861090438719, 1.7973531587378888, -5.86987147548198, 25.752335981980913, 1.3698005486685572, -0.259376447100245, -0.0037643959905318022, -2.673957664204619, -4.773091079597999, 0.03420384724992534, 0.8555146237053718, 0.45890270131031563, -0.1826677599329009, 0.1553561354998492, -5.152660592329082, 0.023032276839722754, -8.356635447184432, 0.0000000000000004440892098500626, 0.20619101760972203, 0.922927529622802, -0.3251000450959969, 1.8807846847697196, 3.0683612775459848, 4.949145962315704, 3.879960646850232, 10.355166358097005, 4.9961522697850915, 1.438681056210466, -0.7348879932060322, 0.646102282633542, -4.215980077005246, -10.954970672920206, -4.991854087575296, -0.4974857552947033, 7.536076991946041, -17.287666717280736, 0.00000000792215654466442, 0.0005473929768063321, 0.000000012574104929874421, 0.00015483799619722165, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
0.1, 110.70743705496477, 100.77920909477496, 9.928227960189815, 3.911274152778744, 6.01695380741107, -1.6268555247555132, -0.615907148306847, -0.00842159601887361, -0.4897848249877522, -6.873755004545928, -0.5104709472923515, 0.1380148073178335, 0.6035717572781605, 0.6489448903051471, 0.4421804791304284, -2.7211149090313373, 5.208218720474392, 0.33086589347147544, 0, -0.5478838869000722, 0.7101665778723983, -0.4421387544066631, 3.0001567464837056, 0.7733020885722117, 3.7734588350559175, 7.527713935764877, 17.436191305568016, 4.059713486739769, 0.49251183933279824, -0.5302008383361005, -0.6027293053497871, -7.589262112085728, -18.29997283456232, -4.123861157855155, 1.799107248943879, -5.870264727595873, 25.75024643586795, 1.2524831280851192, -0.4588064043451533, -0.012886557944371173, -2.018739159132898, -3.2041072101983334, -0.3990903254035001, 0.8848283197514436, 0.23907320599608073, -0.2586652461343405, 0.30498383101871773, -11.394795153534954, -1.9482897494866405, -6.590909944670823, -0.00000000000000033306690738754696, 0.5120816004223826, 0.7284388291305672, -0.4551365802962222, 0.9111174062950385, 5.2436517188388585, 6.154769125133897, 3.9622979160153746, 10.552330618213992, 4.941702862761104, 2.028340645943008, -1.3913027662801987, 1.1537364801181145, -4.215980160489212, -10.954970605128919, -4.9918540321373595, -0.4912791503870948, 7.53816524103815, -17.29477468927096, 0.000000014394839183551915, 0.0018600952324313359, 0.000000021378960961605522, 0.0006552194581407368, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
0.15000000000000002, 110.5373256342552, 101.83167701739916, 8.705648616856033, 3.0072887282708733, 5.698359888585159, -1.6626781938520587, -0.9317106201649952, -0.05521952494665102, -0.9431219388740646, -5.7583838697799985, -1.3614462098187448, 0.09955636792425737, 0.7004688618804493, 0.6050496540603122, 0.3651668375730943, -4.29324440566074, 0.8457562888051666, 5.591687888342623, 0.00000000000000011102230246251565, -0.5708566736740122, 0.7405052046152094, -0.3546472896549884, 2.25578916168681, 1.416079295144047, 3.6718684568308575, 7.47074589614693, 17.576352966218856, 3.952776748449459, 0.792032182239172, -0.5530297582957349, -2.0726044803302073, -7.589262094331175, -18.299972824692887, -4.123861124890428, 1.7997527892812695, -5.867494958291884, 25.748262086348443, 1.1768722900854702, -0.6058686020858003, -0.0714394192461297, -1.005694360853058, -2.6783806994275445, -1.943024126666841, 0.7693854713512926, 0.07641337021048974, -0.3321282552282628, 0.5402756846329971, -12.929297866311654, 2.8676030068545555, -1.2996435993795172, 0.0000000000000011102230246251565, 0.7518725852340331, 0.2653000508833042, -0.6035755947475077, 0.7514995665840632, 4.282280593441112, 5.0337801600251755, 4.089600818536548, 10.618395333321624, 4.747686402812435, 2.103366065335555, -1.254705771520519, 1.6964219895389405, -4.2159800991690535, -10.954970578475155, -4.991854015695806, -0.4869468070524605, 7.522426649289862, -17.309411668497795, 0.00000001152061161413806, 0.0039794292522440855, 0.000000019733191885358217, 0.0015697271770196215, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
0.2, 110.93179198341167, 102.95780654617515, 7.973985437236517, 3.81471575425869, 4.159269682977827, -1.7607057374049888, -1.1879012565872396, -0.14198492990028813, -2.977979803243134, -4.489241587109775, -2.1091699883267396, -0.04313532975228726, 0.730094536238821, 0.6249637553451008, 0.27298647583045527, 0.7889187973020072, -0.9191290951525257, 7.90184987208678, 0, -0.7134834206851906, 0.5813604089615094, -0.39110290627847033, 2.102997941841652, 1.639586092553707, 3.742584034395359, 7.215038870561731, 17.735839690051964, 3.8588145265438367, 0.4873990181006463, -0.36167902174567657, -2.1303279306464367, -7.589262849458027, -18.299974425662118, -4.123860644163811, 1.796227549229131, -5.866683364514076, 25.74733100973119, 1.1294697113377592, -0.7718763585512991, -0.20199490355305408, -0.8904087890553803, -3.9619295591924093, -3.2791952456101336, 0.5659234393934556, 0.042063989537654965, -0.442834484380539, 0.6941605729027542, -7.202672305476254, 6.754117024073962, -2.021621551405045, -0.0000000000000004440892098500626, 0.7677036378642091, -0.241298967244948, -0.5936378802069329, 1.7117178124170378, 2.519683590424121, 4.231401402841159, 4.104089025721954, 10.457099408584666, 4.57977866758628, 1.8113808579752555, -0.6715896188823973, 1.4970133533033891, -4.215981094137481, -10.95497016047263, -4.991854495318094, -0.49413420767158933, 7.5080645690429915, -17.30811199703094, 0.00000007529192680826055, 0.00438394190357372, 0.00000010485052347760218, 0.001889378825020123, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
0.25, 112.2869891582699, 104.5749124083338, 7.712076749936101, 5.616815202505686, 2.0952615474304155, -1.9514177798874808, -1.4110618504033492, -0.24435534352752206, -4.650501896056545, -4.43718216553461, -1.9856465567626165, -0.12688993376337157, 0.6726169543659516, 0.7060918481499188, 0.18143781134380751, 4.284051583879639, 1.8962471915960337, 3.772467641701694, -0.0000000000000004440892098500626, -0.8472354546816596, 0.27822756904484214, -0.45252790428188994, 2.843678293900999, 0.8346115560815925, 3.6782898499825913, 7.004863568036418, 17.742381594612922, 3.8743369436459423, -0.27564517778381786, -0.1838118904288862, -0.5679248263172904, -7.589262871722684, -18.29997435036825, -4.123860649059995, 1.7930854731180663, -5.869189940145763, 25.74887295249443, 1.0725569002047648, -1.0053532591860546, -0.3751506354661691, -1.3861036562643967, -5.377146466197811, -3.6470340309144675, 0.41175049428620725, 0.04955523394193895, -0.5697153398140461, 0.7095281818395869, -2.750069170791558, 4.333063337553876, -4.026416143386141, 0.0000000000000004440892098500626, 0.6042564804551964, -0.5671864834898614, -0.5596191551173924, 2.7731369086046866, 1.2606499913488227, 4.033786899953509, 4.041798203427526, 10.279258035363274, 4.5335546676733385, 1.282620028350069, -0.32223805676180106, 1.0431083574235223, -4.215981125972894, -10.954970188782609, -4.991854480429852, -0.49660501328072526, 7.507433037546254, -17.3052831702899, 0.00000007597149137193888, 0.004259022324850357, 0.00000010215885177505801, 0.0018115831470570663, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
0.3, 114.16493920367728, 106.8429136318275, 7.322025571849773, 5.929297458875211, 1.3927281129745621, -2.17761328573455, -1.633710551781082, -0.322118752852142, -4.397318337826213, -4.468765889574703, -1.1248898162221812, -0.08027087692915838, 0.6029317423537599, 0.7772007302698907, 0.16121080995774548, 3.658656884667196, 2.275929915554959, -3.3318003773786478, -0.0000000000000002220446049250313, -0.9019585306485922, 0.08552687749681802, -0.42326819183099124, 2.5491922180025246, 0.8116097820151384, 3.360802000017663, 7.0366795551911085, 17.73841266095874, 3.9825028241758686, -0.7730323886913182, -0.5173618681624194, 1.5098654542200796, -7.589262874615529, -18.299974344530764, -4.1238606474855315, 1.7930019240202066, -5.869246796092607, 25.75123689479277, 0.9919955128696532, -1.2926782928902563, -0.556535191190673, -1.8363518371400684, -6.115854881970255, -3.6083481980656846, 0.3440046312043078, 0.03121903664922414, -0.667523522897543, 0.6596199904787121, -1.0380149347390655, 0.9682908901375009, -4.1313826236943685, 0, 0.34593742073905137, -0.7676493943086409, -0.5394828156206546, 3.380105240872686, 0.5811183309594237, 3.96122357183211, 3.9852183515958663, 10.186429199661173, 4.538416072489676, 0.8086172884754801, -0.1235648715542931, 0.7375178080260225, -4.21598112923448, -10.954970190365934, -4.991854480115161, -0.4969148813912752, 7.508204163203701, -17.304636679839042, 0.00000007606851096604574, 0.003990037816176087, 0.00000010199615151817585, 0.0017572035128122236, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
0.35, 116.86346690016954, 109.1395411244382, 7.723925775731349, 5.455442699763704, 2.2684830759676444, -2.3433839666420457, -1.8665861290728762, -0.3620186222461279, -2.233508898473625, -4.846257202097067, -0.4711049595372567, 0.06422737687806332, 0.573376043590523, 0.7835904927742037, 0.23043588333791076, 0.7362631458978498, 3.692112978432582, -7.442638120554923, 0.0000000000000002220446049250313, -0.9351353221395833, 0.15379059907879722, -0.31917139740566136, 1.8030675135719658, 1.9101904423619847, 3.7132579559339502, 7.308591869603485, 17.69097574269761, 4.064659865120544, -0.6490406873252653, -0.8454905599512357, 2.559697422808932, -7.5892628754903715, -18.2999743836382, -4.1238606603186225, 1.7952179543104156, -5.869049736283792, 25.752229177357854, 0.8931149284999316, -1.6061549964153257, -0.7347143149161506, -2.118871537648792, -6.42321325903252, -3.5188167509534183, 0.3352959019882881, -0.012891099330921824, -0.727985683356769, 0.5978689843899571, -0.42690682428442583, -1.062164803750386, -3.528505169747901, -0.0000000000000002220446049250313, 0.10687543625829576, -0.8591447332578467, -0.5004477679437705, 3.652375186191739, 0.3582926336056599, 4.010667819797399, 3.94971589499535, 10.147805390653923, 4.549666914671704, 0.4566831298426959, 0.03129902472230858, 0.5518646655771132, -4.215981145258469, -10.954970174134608, -4.991854468836662, -0.4970147900837215, 7.508684044043382, -17.30462298727675, 0.0000000768625852265733, 0.0038725722787279525, 0.00000010358118997771571, 0.0017351926852248176, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
0.39999999999999997, 119.81801072987783, 111.60611990158597, 8.211890828291851, 6.378984510013115, 1.832906318278736, -2.407748947962583, -2.1478808901721007, -0.39808298514603035, -0.3410903543478565, -6.4055332418719075, -0.9714695564588419, 0.2414271339105516, 0.5780849226699631, 0.7278671159151004, 0.2788193371393629, 0.06834366683866061, 5.724826004949257, -4.713814958088419, 0, -0.88554829545928, 0.43478761324430726, -0.1635969063842048, 2.6446525017685674, 1.4847105691539884, 4.1293630709225555, 7.546400215875174, 17.49503136116352, 4.001782206721042, -0.1549155254375874, -0.7298190461715843, 1.7539756650570577, -7.589262893932356, -18.29997440816312, -4.123860671591331, 1.7953202105998238, -5.871828782452852, 25.750114633452107, 0.7839849978877773, -1.9289824508956865, -0.9102531157454206, -2.24632568683738, -6.48988492018191, -3.50273528221738, 0.3604022942051467, -0.06702944287143037, -0.7614622774738893, 0.5345955855637887, 0.09543831982846518, -2.2043944395039503, -3.1693965374355137, 0, -0.06025867122876327, -0.8791247878734448, -0.4727668557420398, 3.7343320082445484, 0.34819574912474754, 4.082527757369296, 3.9336995455659096, 10.13942716784126, 4.5516877527092525, 0.18081117318549117, 0.16825348045349064, 0.4161616917133798, -4.215981156579444, -10.954970159356726, -4.991854449912608, -0.4971477599083824, 7.508934025977108, -17.30473850917214, 0.00000007779195969681987, 0.0042542866323008405, 0.00000010500207819361309, 0.0017269995785237214, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
0.44999999999999996, 120.83591995790316, 112.67168947925394, 8.164230478649213, 7.109035042854898, 1.055195435794315, -2.416463874024757, -2.486811643300771, -0.4695107523810172, -0.007506688139098548, -7.1516968832749015, -1.8856411329406317, 0.3542757989439351, 0.5978988273561188, 0.6795081452604221, 0.2351049362594418, 0.5923723836134489, 4.252780563807592, 1.2692738432727104, 0.00000000000000011102230246251565, -0.7279454324978061, 0.6850176256442, 0.029091233428045843, 3.4370573781841895, 0.5511780602864598, 3.9882354384706495, 7.588319578812007, 17.401265674438392, 3.8869040186094876, -0.0418716238158954, -0.3014310176751518, -0.33650279562489843, -7.58926289706443, -18.29997441000629, -4.123860671831609, 1.7951219359554684, -5.872639098240828, 25.747718920940667, 0.6709702824279844, -2.25009480682711, -1.0875711780615636, -2.274262931554334, -6.354609317075014, -3.589987210428342, 0.40942232241305904, -0.11552880960384293, -0.7798300380632223, 0.4592293193990662, 1.2767158307961923, -2.8338931814138384, -3.292351315153005, -0.00000000000000011102230246251565, -0.16863549245475346, -0.8624638742020926, -0.4771982149807977, 3.6719776646707083, 0.5040173755078552, 4.175995040178563, 3.930188849475378, 10.156426400339871, 4.540723349612472, -0.07870840644853978, 0.3179604304967885, 0.29558137241146065, -4.215981158199485, -10.954970158218115, -4.991854447482992, -0.49751951293634494, 7.508977890745643, -17.304852443735008, 0.00000007792712164902721, 0.004487940170103105, 0.00000010515604309418936, 0.0017267737891759332, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
