time,ke_total,ke_fluid,ke_solid,ke_lin_solid,ke_rot_solid,px_1,py_1,pz_1,vx_1,vy_1,vz_1,q1_1,q2_1,q3_1,q0_1,w1_1,w2_1,w3_1,w0_1,ofix1_1,ofix2_1,ofix3_1,ke_lin_1,ke_rot_1,ke_1,lfluid_x_1,lfluid_y_1,lfluid_z_1,lambdafluid_x_1,lambdafluid_y_1,lambdafluid_z_1,pcon_x_1,pcon_y_1,pcon_z_1,hcon_x_1,hcon_y_1,hcon_z_1,px_2,py_2,pz_2,vx_2,vy_2,vz_2,q1_2,q2_2,q3_2,q0_2,w1_2,w2_2,w3_2,w0_2,ofix1_2,ofix2_2,ofix3_2,ke_lin_2,ke_rot_2,ke_2,lfluid_x_2,lfluid_y_2,lfluid_z_2,lambdafluid_x_2,lambdafluid_y_2,lambdafluid_z_2,pcon_x_2,pcon_y_2,pcon_z_2,hcon_x_2,hcon_y_2,hcon_z_2,impulse_global_p_drift,impulse_global_h_drift,impulse_body_p_drift_max,impulse_body_h_drift_max,impulse_pair_metric_pairs,impulse_pair_metric_load_norm,jdisc_px,jdisc_py,jdisc_pz,jdisc_hx,jdisc_hy,jdisc_hz,jdisc_drift,impulse_var_defect_norm,impulse_var_metric_cos,impulse_var_metric_scale,impulse_var_pressure_cos,impulse_var_pressure_scale,impulse_var_pair_cos,impulse_var_pair_scale
0, 99.25230998666018, 11.870925731979945, 87.38138425468024, 5.974348293594792, 81.40703596108546, -2.5, 0, 0, -0.24129409381160313, 1.0410707302336244, 0.673830728109217, 0.5773502691896258, 0.5773502691896258, 0, 0.5773502691896258, 2.4678199471315643, -5.010798400458281, -2.8775304868692038, 0, 0.33333333333333337, 0.6666666666666667, -0.6666666666666667, 3.3428618347094035, 43.35848851228325, 46.701350346992655, 1.6038589073874097, -3.2527843665428318, -2.0840142692031693, 0.19911690206990793, 0.5142852029034277, 0.5323311466721459, -2.614589244018261, 7.613611243835251, 4.906549822791138, 6.002138491733775, 1.119663400432757, -25.869142975752524, 2.5, 0, 0, -0.2140858916565018, 0.923680111845462, 0.5978499099337451, -0.5773502691896258, 0, 0.5773502691896258, 0.5773502691896258, -5.902398960905205, -0.5472291468643584, -2.0834213139652493, 0, 0.33333333333333337, 0.6666666666666667, -0.6666666666666667, 2.631486458885388, 38.04854744880221, 40.6800339076876, 1.438882104903824, -2.9050461549340274, -1.8389276227312557, 1.398720357980256, 0.5546696802470444, 1.1218491389376337, -2.335642990857539, 6.774148359788295, 4.343195469394153, -12.947198020736987, -11.386754699211021, 11.998860020056593, 0, 0, 0, 0, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
0.05, 99.23156284338705, 11.806131019384189, 87.42543182400287, 6.092981083384497, 81.33245074061837, -2.5120469977940214, 0.05176338281892976, 0.034201464972389635, -0.2405858179492546, 1.029464582523566, 0.6942278707863684, 0.6474948414052327, 0.45646948349864, 0.0649004013721906, 0.6067734164330425, 2.4461495597418033, -4.962624623869184, -2.97169604024253, 0.00000000000000033306690738754696, 0.33333333333333337, 0.6666666666666667, -0.6666666666666667, 3.350259748915843, 43.29998635696641, 46.65024610588225, 1.6068257264697372, -3.3014000843144364, -1.9985749178230787, 0.1307322815575278, 0.41857719469157, 0.6556396135069844, -2.6145892441060967, 7.61361124376366, 4.90654982286273, 6.002868709036181, 1.1194474179487242, -25.868162937256066, 2.4883117049876105, 0.04502827200253711, 0.03218353100101475, -0.25344590883908, 0.8774507682560224, 0.6894913301068452, -0.6627678130493397, 0.10686735710484468, 0.5334644488939982, 0.514522959388057, -5.926852607327107, -0.48032139374316185, -2.0047248460355527, 0, 0.33333333333333337, 0.6666666666666667, -0.6666666666666667, 2.7427213344686536, 38.03246438365196, 40.77518571812062, 1.2740112501199976, -3.0986911760712466, -1.4550609395318115, 1.4290550389117798, 0.7105480802731118, 0.9565758470611362, -2.3356429905083202, 6.774148359324366, 4.343195469368504, -12.946889019573657, -11.388787779790448, 11.998482248876241, 0.00000000003356507403065365, 0.00013706659311869932, 0.00000000006936887359030013, 0.00009953435856916054, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
0.1, 99.23630378297732, 11.626122857766418, 87.6101809252109, 6.517481324141932, 81.09269960106897, -2.524214958396618, 0.10281422936131274, 0.06941012257499768, -0.24613260615459634, 1.0125692791717529, 0.7141184333179532, 0.702785943202749, 0.3237204785150663, 0.12587985063881302, 0.6208471897574713, 2.4599172298346312, -4.9031729324988795, -3.0561333113755556, -0.00000000000000005551115123125783, 0.574847097072427, 0.6698829481855202, -0.46990174581254707, 3.342325641367632, 43.26846019945709, 46.61078584082472, 1.5835913943398912, -3.37217096569768, -1.915257524025884, 0.01826252022343039, 0.3174422795851493, 0.7425229098584631, -2.6145892440788105, 7.613611243959934, 4.906549822565529, 6.003270042762627, 1.119023586655388, -25.867144220983633, 2.4742483190339555, 0.08942318454655335, 0.06900179628929723, -0.3090895293071179, 0.8983457335046267, 0.7832392814244536, -0.7312142034587389, 0.21114186434843296, 0.4787912091238381, 0.4376115627418949, -5.930377035354388, -0.38330161194766754, -1.937543739040738, -0.0000000000000002220446049250313, 0.4079900995032968, 0.4073029248370362, -0.8170975499452227, 3.1751556827743, 37.82423940161188, 40.99939508438618, 1.0409317976503123, -3.0111665495669326, -1.0623704395260174, 1.4712189533269766, 0.8059894152336282, 0.746004903271067, -2.3356429904140033, 6.774148358582757, 4.343195469560699, -12.94676645222231, -11.390985702029873, 11.99860110107215, 0.00000000006448351593827616, 0.00029046775873886756, 0.00000000015458807365318356, 0.00020283672408662334, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
0.15000000000000002, 99.26567563600678, 11.380323884182204, 87.88535175182457, 7.081773047532893, 80.80357870429168, -2.5368631985415795, 0.15292368203507056, 0.10551798857506303, -0.25979699964387576, 0.9918088277785607, 0.7301962066846608, 0.7420730931585328, 0.18254282440388553, 0.18174117829055775, 0.6188503743089601, 2.5050196129668736, -4.841652038678177, -3.1201093856553115, 0, 0.7587186299862535, 0.6113167066869065, -0.22502871958320675, 3.318287829793856, 43.268298039929384, 46.58658586972324, 1.526354117003918, -3.4591321423231713, -1.8479111039011393, -0.1277761551194264, 0.22278481340766088, 0.7817941188826263, -2.614589244345078, 7.613611245142677, 4.906549822034025, 6.003340363411167, 1.1184687631037022, -25.866213815041114, 2.4574006306171423, 0.13630044192370122, 0.10964532965856491, -0.36481800736540043, 0.9767445615812884, 0.8425020533462534, -0.780821275360652, 0.31036676651805867, 0.41510115839938094, 0.3488289473091101, -5.918954008659852, -0.2653118495439176, -1.8908964405106221, -0.0000000000000002220446049250313, 0.4523561823704022, 0.1102692781908633, -0.884994107640577, 3.763485217739037, 37.535280664362304, 41.29876588210134, 0.8074968957571531, -2.682770305933422, -0.814131121545332, 1.519509271195307, 0.8284099397838038, 0.5120773054294618, -2.3356429915390313, 6.774148358063499, 4.343195470114538, -12.9468442431418, -11.39312813964662, 11.999211335326574, 0.00000000006132010037023113, 0.00045123754225658317, 0.000000000237444769076074, 0.0003043344191558515, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
0.2, 99.30062752500972, 11.145117624652146, 88.15550990035757, 7.571055001381789, 80.58445489897578, -2.5504093564437653, 0.20197211102768975, 0.14222783775958212, -0.28204931644356407, 0.9701283319262072, 0.7381977606961021, 0.7644983661195609, 0.03659239275076651, 0.23150205700459656, 0.6005081536465068, 2.57229017772229, -4.786833886326929, -3.1557563071069823, 0.00000000000000005551115123125783, 0.867296522744424, 0.49586142910349845, 0.04379708623718247, 3.279061901970908, 43.28778588523955, 46.566847787210456, 1.433143831176995, -3.5499471932736886, -1.8143942728179296, -0.2934283817480981, 0.14747962660901112, 0.7685668057200208, -2.614589245162493, 7.613611247431944, 4.906549822017009, 6.003133906644031, 1.1178782010628914, -25.865476176436452, 2.438094625925349, 0.18776074468363174, 0.15182183125762055, -0.4074221803063311, 1.081667548815932, 0.844558010615972, -0.8104154298129503, 0.4024064231815375, 0.34423998049587573, 0.2505887817352, -5.900813545170086, -0.1359126425641483, -1.8729214966469103, -0.0000000000000002220446049250313, 0.46272699707323395, -0.19508334870188804, -0.8647694566986308, 4.291993099410881, 37.29666901373623, 41.58866211314711, 0.6290369544562736, -2.243269924505676, -0.8055191487938264, 1.5691253644055125, 0.7757303886150068, 0.2798757498127116, -2.3356429925361475, 6.774148357821156, 4.343195471035889, -12.947114260977152, -11.395028049246614, 12.000268563426317, 0.00000000018942129250663675, 0.0006084339282671612, 0.0000000004086868654800968, 0.000399539715743942, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
0.25, 99.31899425387084, 10.988894085739245, 88.3301001681316, 7.803748565985241, 80.52635160214635, -2.5652377018670425, 0.25001375341413723, 0.17904014620290884, -0.31108450048751674, 0.9515373635316932, 0.7342945770369671, 0.7695114452665239, -0.11033382709136903, 0.27439367186089314, 0.5660271151154284, 2.6492441981658468, -4.746086334755389, -3.1598590597553313, 0, 0.8901355887908283, 0.3339873945751296, 0.3100178282501216, 3.228270130062967, 43.3108262491056, 46.53909637916857, 1.3115215373780746, -3.6278208616498917, -1.8307438905431026, -0.4618110167331824, 0.10281061009981751, 0.7037701198155779, -2.6145892458810516, 7.613611249499714, 4.906549822263315, 6.002749822013527, 1.1173452442899396, -25.86499045692769, 2.417142721661903, 0.24414803812902716, 0.19264149047180304, -0.43065399023151907, 1.1738241889998844, 0.7882283579513277, -0.8193592184289232, 0.4854837365545167, 0.26799162985296343, 0.14538397107439757, -5.882509694534389, -0.0056297578153720815, -1.8908556794372593, 0.00000000000000011102230246251565, 0.439135812820881, -0.47970739413029434, -0.759631854199695, 4.575478435922274, 37.215525353040746, 41.79100378896302, 0.5317237766704853, -1.8572450928343958, -1.041472246468999, 1.6155187607010768, 0.6547011899103816, 0.07166790246916813, -2.3356429926044457, 6.774148357858439, 4.343195471390381, -12.947559055889057, -11.3965251845369, 12.001724192629597, 0.0000000003031223058194819, 0.0007515185363309658, 0.0000000006349746557641202, 0.00048500152308872786, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
0.3, 99.31493434736686, 10.937860107306939, 88.37707424005993, 7.697415765644112, 80.67965847441582, -2.5815782033044172, 0.29730553146477257, 0.21531718506593195, -0.34253555700747096, 0.9401337584937192, 0.7167869774839574, 0.7568974728424892, -0.2544048774676573, 0.30985560032261755, 0.5161142130130021, 2.7226402075001963, -4.724749672012906, -3.134910835163962, 0.00000000000000011102230246251565, 0.8250691188841368, 0.14082223148496933, 0.5472020177076724, 3.1729366643878967, 43.33242842733404, 46.505365091721934, 1.179779659499486, -3.675588169142823, -1.9040795513664623, -0.6138320473533337, 0.09556666725246087, 0.5930834119952603, -2.6145892454834305, 7.6136112479103275, 4.906549821569706, 6.002310002272397, 1.1169408880901168, -25.864758364735117, 2.3954693539426994, 0.304005160130884, 0.22967518397264286, -0.43628071853662226, 1.2204606910743896, 0.6931193820822648, -0.8073831600478855, 0.5581255471330593, 0.18800916263741932, 0.035789122270469154, -5.866945978544662, 0.11211620559140797, -1.9491271473051002, 0.0000000000000002220446049250313, 0.38497205573963394, -0.7176477751610761, -0.5803259317882992, 4.524479101256215, 37.34723004708178, 41.871709148338, 0.5081545914299562, -1.6618945698040164, -1.4398637934516663, 1.6525153733598323, 0.4759893262838498, -0.09569376891918871, -2.3356429917733275, 6.774148357903248, 4.343195471865452, -12.948151943367835, -11.39744863080573, 12.003519453740337, 0.00000000019476332262683282, 0.0008708241275698953, 0.0000000004772674520041639, 0.0005571622211477225, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
0.35, 99.29587875110744, 10.970393176267613, 88.32548557483982, 7.29771640047319, 81.02776917436663, -2.5993962512922537, 0.34428437890033037, 0.2504170680474083, -0.3701863625059913, 0.939020138928593, 0.6872083417750969, 0.7267973714319856, -0.39187773649909763, 0.33752411928682585, 0.4519677968788852, 2.780451114046766, -4.72509182329312, -3.0882238159806947, 0.0000000000000006106226635438361, 0.6785353305387534, -0.06527505905178763, 0.7316617879023413, 3.1228521513638916, 43.353783519622354, 46.47663567098625, 1.0639562361025479, -3.680252887279811, -2.027978250708994, -0.7310112575400004, 0.12744741469027823, 0.4473607604782557, -2.614589245313148, 7.613611247321057, 4.906549821384018, 6.001935540610038, 1.1167024859515338, -25.864728152073734, 2.373756223835697, 0.3646817208341964, 0.2618066267064652, -0.43224448574347407, 1.2066017370581053, 0.59213832727063, -0.7745158441819808, 0.6190587353055848, 0.10582303647384997, -0.07545180120035651, -5.852862678049197, 0.20152586266480826, -2.0454319951218856, 0.00000000000000016653345369377348, 0.3062968568035995, -0.8877849700762903, -0.34354051059354784, 4.174864249109299, 37.67398565474428, 41.848849903853576, 0.525061523974261, -1.7199468206738577, -1.8628522466157897, 1.6722331233869545, 0.25210163557258375, -0.208272234067577, -2.3356429919294555, 6.774148357941092, 4.343195471765602, -12.948841415490557, -11.397620919780818, 12.005535555182194, 0.00000000017049438765930718, 0.0009580289869895339, 0.0000000004217322241969107, 0.0006121234723809653, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
0.39999999999999997, 99.26901146707392, 11.03448084237989, 88.23453062469403, 6.759921171059695, 81.47460945363434, -2.6183436190660396, 0.39149356021366655, 0.2838558660104955, -0.3877083484454481, 0.9493471136048552, 0.6503435767483897, 0.6797169440010047, -0.519201398693803, 0.35721560142979936, 0.37524898098126924, 2.8131794287360026, -4.7455824473060915, -3.030050879313846, 0.0000000000000004718447854656915, 0.46501861707199305, -0.26453135244541537, 0.8448555198078845, 3.0882368354102816, 43.37039757237039, 46.45863440778068, 0.990560312880868, -3.636995355913405, -2.1823970167682325, -0.799140735054362, 0.19566990964266667, 0.2828351250783222, -2.6145892451630695, 7.6136112463236545, 4.906549820797633, 6.0017262346331615, 1.1166308298536665, -25.864808927720123, 2.352236672478136, 0.4233405535947891, 0.28961061463270843, -0.4285375685589583, 1.1397515733656014, 0.5200211897790997, -0.72115597888635, 0.6671265863312181, 0.022924515482721494, -0.18533925249770822, -5.835692441163104, 0.2485121386115016, -2.168806556723432, 0.00000000000000016653345369377348, 0.21113553438660856, -0.9749106753677547, -0.07050504360164668, 3.6716843356494127, 38.10421188126394, 41.77589621691335, 0.5405890224333654, -1.999968131535124, -2.1649358058949355, 1.666854441630912, 0.00015467698751658442, -0.2533367657077134, -2.3356429919961057, 6.774148357938832, 4.343195471922993, -12.949545218768725, -11.396927498102512, 12.007568487745525, 0.0000000001365103612841162, 0.0010087353577085175, 0.00000000039783370426881305, 0.0006472046283255374, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
0.44999999999999996, 99.23943876896482, 11.067588132916724, 88.17185063604809, 6.2899367739109575, 81.88191386213714, -2.6378046881504376, 0.43947055497876236, 0.3154438770733, -0.390734414930474, 0.9697326769989768, 0.61317686576379, 0.616532274045689, -0.6331080593191771, 0.36891029078764825, 0.2880405138797844, 2.815159310618963, -4.781272205255032, -2.9721135349398105, 0, 0.20565384337909118, -0.43773039522811097, 0.8752705854744864, 3.0767516819764515, 43.37429032275664, 46.4510420047331, 0.9778847551107472, -3.5516045069003805, -2.338080571145858, -0.8104859895517409, 0.2930273201609232, 0.11888764233626187, -2.6145892450444577, 7.613611245574979, 4.9065498202588405, 6.001743109788463, 1.116690215863655, -25.86488732416329, 2.330712076911583, 0.4780086258218495, 0.31513672252576974, -0.4324462541031479, 1.0469713157168132, 0.5010231259433532, -0.6482416881938711, 0.7012997559312824, -0.05912895192325291, -0.29062885793179954, -5.809978931740563, 0.24502681138137816, -2.3022392509336065, -0.0000000000000005273559366969494, 0.10883316879987696, -0.9707022779404763, 0.21422518285707678, 3.2131850919345055, 38.5076235393805, 41.72080863131501, 0.52421635875156, -2.388605166007811, -2.2445147097549962, 1.6304478513582807, -0.2557496705409544, -0.22242185747931392, -2.335642992035392, 6.774148357974717, 4.343195472077971, -12.950168410602641, -11.395384729796916, 12.00936897645272, 0.00000000012413948276391928, 0.0010255736593572575, 0.0000000004113418803458006, 0.0006626140758762958, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
