time,ke_total,ke_fluid,ke_solid,ke_lin_solid,ke_rot_solid,px_1,py_1,pz_1,vx_1,vy_1,vz_1,q1_1,q2_1,q3_1,q0_1,w1_1,w2_1,w3_1,w0_1,ofix1_1,ofix2_1,ofix3_1,ke_lin_1,ke_rot_1,ke_1,lfluid_x_1,lfluid_y_1,lfluid_z_1,lambdafluid_x_1,lambdafluid_y_1,lambdafluid_z_1,pcon_x_1,pcon_y_1,pcon_z_1,hcon_x_1,hcon_y_1,hcon_z_1,px_2,py_2,pz_2,vx_2,vy_2,vz_2,q1_2,q2_2,q3_2,q0_2,w1_2,w2_2,w3_2,w0_2,ofix1_2,ofix2_2,ofix3_2,ke_lin_2,ke_rot_2,ke_2,lfluid_x_2,lfluid_y_2,lfluid_z_2,lambdafluid_x_2,lambdafluid_y_2,lambdafluid_z_2,pcon_x_2,pcon_y_2,pcon_z_2,hcon_x_2,hcon_y_2,hcon_z_2,impulse_global_p_drift,impulse_global_h_drift,impulse_body_p_drift_max,impulse_body_h_drift_max,impulse_pair_metric_pairs,impulse_pair_metric_load_norm,jdisc_px,jdisc_py,jdisc_pz,jdisc_hx,jdisc_hy,jdisc_hz,jdisc_drift,impulse_var_defect_norm,impulse_var_metric_cos,impulse_var_metric_scale,impulse_var_pressure_cos,impulse_var_pressure_scale,impulse_var_pair_cos,impulse_var_pair_scale
0, 294.1614800788958, 5.441237323746444, 288.72024275514934, 9.400547309725885, 279.31969544542346, -4, 0, 0, -0.6154889702075518, -0.4120305974382263, 0.044739875564040896, 0.9422316703037603, 0.08721794044585071, 0.28657247735902536, -0.1498957156201637, 3.83244081443403, 4.693343075164408, 1.6623314311604542, 0, 0.82053849216939, 0.0784470382719471, 0.5661825192062572, 4.6126751825737315, 131.29875030645493, 135.91142548902866, 1.1579357881777643, 1.0973187376527163, -0.5009328222227084, -0.02950898280627956, -0.7196618768119423, 0.14242795781773304, -11.470552466415588, -8.000957660138825, 1.2505566323267745, 20.767823013563614, 42.46475564248338, 38.28145694710262, 4, 0, 0, -0.627068679492685, -0.41978247402068636, 0.04558160429934207, 0.8036892095073869, 0.1825209772965672, 0.4559125170721442, 0.33602607658489747, 3.2961646694197793, -2.87510852159378, -4.510816673894546, 0, 0.5176597392472957, 0.599777268679383, 0.610160325109656, 4.787872127152154, 148.02094513896853, 152.80881726612068, 1.3709856986532216, 0.7440854587668093, -0.5628077933696445, -0.7830942226059106, 0.20095599532267583, 0.46686936807708623, -11.877622268202405, -7.777608320042205, 1.3265349037997778, 31.20607425203351, -24.03501988656829, -63.16647057378327, 0, 0, 0, 0, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
0.05, 294.16036722331114, 5.453691303841541, 288.7066759194696, 9.372008924121133, 279.33466699534847, -4.030967688472193, -0.020585668852991415, 0.002357270180117199, -0.6232185686801598, -0.4113961566814302, 0.04955093164064704, 0.9458640968886628, 0.07644148283310348, 0.1767281202078675, -0.26127568093311737, 3.998664224895568, 4.650809493648442, 1.359481351193394, 0.0000000000000002220446049250313, 0.82053849216939, 0.0784470382719471, 0.5661825192062572, 4.69231191546512, 131.25537290788327, 135.9476848233484, 1.0284251226947967, 1.1079488944738465, -0.42032280395288807, 0.020646218919435876, -0.7317751002877432, 0.051024454266634725, -11.47055246640859, -8.000957660049616, 1.2505566323304176, 20.756452874224134, 42.46762544672024, 38.30204933811233, 3.9687211027729337, -0.020713163359516208, 0.0022690121278378115, -0.6240872095899748, -0.40874406035996197, 0.04517888081417038, 0.8106156405459548, 0.028061548551877716, 0.48211837519856177, 0.33117473498297023, 3.2818369341734703, -2.6473134537639766, -4.659847304064726, 0.00000000000000011102230246251565, 0.5176597392472957, 0.599777268679383, 0.610160325109656, 4.679697008656012, 148.07929408746517, 152.75899109612118, 1.4209407063462656, 0.9290358548192016, -0.5695554900993834, -0.7880133463708597, 0.2710803578760648, 0.4214259199546751, -11.877622268198097, -7.7776083200209065, 1.3265349037698182, 31.207070199226692, -24.05049503359166, -63.15643723024848, 0.000000000004034248111908976, 0.0005736439622397885, 0.0000000000063781916602457834, 0.000389579877471964, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
0.1, 294.1591521774398, 5.475440154726791, 288.683712022713, 9.322528952824232, 279.36118306988874, -4.0622722295498965, -0.04116277859713286, 0.005024095461399838, -0.6289630744279873, -0.4116882330842276, 0.057122079610658516, 0.9258988678360764, 0.055665185047561065, 0.0653781415212017, -0.36788363965352694, 4.092494597638038, 4.654072703652988, 1.0243788058172478, -0.00000000000000016653345369377348, 0.9258477424601399, 0.05225698835484649, 0.3742661685880039, 4.7613532757597605, 131.2182160557752, 135.97956933153498, 0.9321750050701618, 1.1030551073033679, -0.2934670021339687, 0.04893024875735134, -0.7300766775573861, -0.049988199827974374, -11.470552466415311, -8.000957659979486, 1.250556632334588, 20.750017185414485, 42.46738193850083, 38.324843996183915, 3.937670377585603, -0.040932777406131646, 0.004664820657207912, -0.6179417979032471, -0.40004050150465537, 0.05065346036063365, 0.8007412046554269, -0.1278694964172738, 0.4904832027411529, 0.3192007877210667, 3.3291426142244385, -2.3982722816001325, -4.7616999305142205, -0.0000000000000000745931094670027, 0.5335488435775387, 0.3648251105817914, 0.7630388392513547, 4.5611756770644725, 148.14296701411354, 152.70414269117802, 1.5239080674600858, 1.0748653831321089, -0.4778280293942226, -0.774106316169539, 0.3475609254042546, 0.3905910145523179, -11.87762226820094, -7.777608320014253, 1.3265349037828547, 31.203888639598485, -24.067427377384107, -63.14960170477709, 0.000000000006626750002176254, 0.001159078849665035, 0.000000000011361701646594848, 0.0007722141460657022, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
0.15000000000000002, 294.1585869688194, 5.489777065141425, 288.668809903678, 9.289708636291042, 279.37910126738694, -4.093787583434829, -0.061784457633658786, 0.008111929193369699, -0.6316510809693283, -0.4131789283768094, 0.06639126966813594, 0.8831792743989385, 0.02519561423317598, -0.04494219775887821, -0.46619711405818365, 4.107447022599925, 4.702981931946846, 0.6802311870433526, 0.00000000000000027755575615628914, 0.9852541715697091, 0.05497756631363887, 0.16202371618598263, 4.809633551467219, 131.1925015997601, 136.00213515122732, 0.8871370232804494, 1.0780782673875229, -0.13816023082612372, 0.05343023868571181, -0.7147700885419663, -0.15363878785545151, -11.470552466508682, -8.000957659423191, 1.2505566311030023, 20.74896471139465, 42.464038634123185, 38.348259647495986, 3.9069396345182272, -0.06085216565130047, 0.007451428873294256, -0.6112879247917781, -0.39673502830209767, 0.06081086828282008, 0.7746340653193251, -0.281077725039982, 0.480841758403131, 0.2995472929421809, 3.4338446756837735, -2.1493538087044395, -4.807128356970224, 0, 0.48615123942954763, 0.10834450015815414, 0.8671323092161856, 4.480075084823824, 148.18659966762684, 152.66667475245066, 1.635394782099376, 1.1302491189205865, -0.30763902642424185, -0.7425647164489443, 0.4236781519132931, 0.37699147669551475, -11.877622268787377, -7.777608320710501, 1.3265349040547707, 31.196796163991696, -24.084357351615044, -63.14656837323507, 0.0000000000418218258002843, 0.0017189271590456196, 0.00000000010118215617083571, 0.001141207766834083, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
0.2, 294.15932609788416, 5.483615817849681, 288.6757102800345, 9.302825521812242, 279.37288475822226, -4.125347021581959, -0.08250999603257951, 0.011668793532386975, -0.6307264449158645, -0.4158426075800195, 0.07588330389255508, 0.8191756385097564, -0.014309116675874567, -0.15175707777270211, -0.5529161887646075, 4.0424994524026445, 4.794207371506459, 0.35087485396593554, -0.00000000000000011102230246251565, 0.9946907597680297, 0.08640833438222625, -0.055891789928299455, 4.829668390690507, 131.18209056550631, 136.01175895619681, 0.9026294491968077, 1.0334478936685387, 0.020880329710616666, 0.03386530206706363, -0.6869636787513248, -0.2528223033520957, -11.470552466650073, -8.000957659124607, 1.2505566304972386, 20.75336986536741, 42.45782528570488, 38.370670462724824, 3.8764784525385023, -0.08077020290843345, 0.010793813036018606, -0.6071593543972257, -0.3999864619832214, 0.07288449822615391, 0.7332353480754572, -0.4274190602758555, 0.4536182698867333, 0.27186271622003333, 3.58677172833852, -1.9220560361811931, -4.791793290233253, 0.0000000000000002220446049250313, 0.3795730317242665, -0.1473950675104254, 0.9133449554583668, 4.473157131121735, 148.19079419271594, 152.66395132383767, 1.7045696436321913, 1.0757708247497901, -0.10534341512764706, -0.6961321507862848, 0.4927615466870262, 0.3817228115368853, -11.877622269406302, -7.777608320759718, 1.3265349041295855, 31.186397505343372, -24.099817545935363, -63.147616423430286, 0.00000000007417954978799491, 0.0022168856871883497, 0.00000000014991349184130083, 0.001490139915090771, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
0.25, 294.16165284296056, 5.452769927414618, 288.7088829155459, 9.371106152390878, 279.33777676315503, -4.156772355453911, -0.10338944115243248, 0.015666811421261938, -0.626286909962225, -0.4193351972140994, 0.08403741166244337, 0.735939232999533, -0.06185672816416646, -0.25271414531616465, -0.6250621979211378, 3.902154761225706, 4.9214577169295435, 0.05911825019972705, 0.0000000000000008881784197001252, 0.9535300770516927, 0.14437453054133287, -0.2644548866796814, 4.818278143284642, 131.1886215376731, 136.00689968095773, 0.9770145717117252, 0.9749289924466664, 0.157503717515216, -0.008416467325146068, -0.6485803749097033, -0.34075851801955226, -11.470552467054546, -8.000957658897024, 1.2505566297137618, 20.762927306069656, 42.44917235990292, 38.3905198959526, 3.8461028147650542, -0.10098608537576384, 0.014701392467311142, -0.6078661565407051, -0.408648836709994, 0.08341867902554748, 0.6778320564180167, -0.5629253644441218, 0.409817804308977, 0.23602564400705306, 3.774642713545537, -1.7361702060516575, -4.716773033500594, 0.0000000000000004440892098500626, 0.22308682427574256, -0.38015373691402454, 0.8976165134091876, 4.552828009106236, 148.14915522548193, 152.70198323458817, 1.6927270606670517, 0.9306313428973637, 0.07115847816475038, -0.638857958461651, 0.5488102155241296, 0.404284822804262, -11.877622270022478, -7.77760832053007, 1.3265349042289827, 31.17358630610813, -24.11245907367771, -63.15267118466263, 0.00000000011923574575243873, 0.002621082177720005, 0.00000000021100881037567809, 0.0018129743954835036, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
0.3, 294.1652800047709, 5.404032297153737, 288.7612477076172, 9.47932965434545, 279.28191805327174, -4.187906245591729, -0.12444932473232445, 0.020006767998742462, -0.6190686955505179, -0.4230601459815796, 0.0895608514367776, 0.6360409816853018, -0.11614786463810976, -0.34564420774417315, -0.6800673678465302, 3.696124896867474, 5.075908246831703, -0.174840876178519, -0.0000000000000002220446049250313, 0.8646186118758896, 0.22487853207217287, -0.44929311346923007, 4.777290791480667, 131.21105794680594, 135.98834873828662, 1.0979569150334214, 0.9125168768099509, 0.2500498392479096, -0.07052906585993812, -0.6022447150272436, -0.4114232040384589, -11.470552467081014, -8.000957658902516, 1.2505566296749033, 20.776973091622832, 42.43868125375356, 38.406429759730564, 3.815552957969683, -0.12169397788556861, 0.019021659110049355, -0.6141281152741528, -0.41966686368219674, 0.08939198668398099, 0.6100162091944598, -0.6839279893656365, 0.35099462231407264, 0.19216010248982518, 3.981234768619113, -1.6080311666167093, -4.588542779570384, 0.00000000000000033306690738754696, 0.030328802673643185, -0.5696826924068759, 0.8213049334445983, 4.702038862864784, 148.07086010646583, 152.7728989693306, 1.5878069351097546, 0.7460225290285666, 0.17124220858673295, -0.5757386366442975, 0.5870225698608361, 0.4426735623230704, -11.877622270086952, -7.777608320490213, 1.3265349042462875, 31.159469889821334, -24.121170683830876, -63.16130634242471, 0.0000000001223534896185783, 0.0029070872975809495, 0.00000000021370187804257745, 0.0021041579228354003, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
0.35, 294.16939239552045, 5.353178086782064, 288.8162143087384, 9.592411384042524, 279.22380292469586, -4.218639960094381, -0.1456834679518335, 0.0245386968094013, -0.6102798845555709, -0.4263055827987833, 0.091716300989576, 0.5224966071716867, -0.17561228483100766, -0.4286157220753377, -0.7158534652429548, 3.4386606191675124, 5.246814936996543, -0.3348174112252152, 0.0000000000000004440892098500626, 0.7340795103858204, 0.3223730894538085, -0.5976645075857534, 4.713141850797517, 131.24586675497855, 135.95900860577606, 1.2452148566849135, 0.8581390610186115, 0.28616474316898205, -0.14822535034977052, -0.5511245798296311, -0.45994726151644305, -11.470552467103095, -8.000957658911801, 1.2505566296485235, 20.794531073364688, 42.427082075941854, 38.417296859575764, 3.7845810319850353, -0.1429138964043064, 0.023486401195073003, -0.6247489241117592, -0.42912987706731437, 0.089197696716965, 0.5316320623674368, -0.7871694008058567, 0.27919825774088836, 0.1406414504061533, 4.188782615363859, -1.5490310050163942, -4.418399624180124, 0, -0.18190943906224177, -0.6995199936751297, 0.6910721629676653, 4.879269533245006, 147.97793616971728, 152.8572057029623, 1.409853575038649, 0.5874682178810802, 0.16798684889933757, -0.5122809381662168, 0.6041851439034447, 0.4935809515023791, -11.877622270119344, -7.777608320444099, 1.3265349042907832, 31.14527395722875, -24.125179335432964, -63.172778238169954, 0.00000000012367642548465797, 0.0030604226188368517, 0.00000000021544652441652065, 0.0023587069709218775, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
0.39999999999999997, 294.17294611194956, 5.319552499652003, 288.85339361229757, 9.667372130083848, 279.18602148221373, -4.2489300932874645, -0.16705152178757354, 0.02909333265358709, -0.6013254431677513, -0.42841657063081817, 0.09046913277785558, 0.3986797378490997, -0.23845353228981464, -0.49998328342770043, -0.7308974591965275, 3.1475699525762497, 5.422273799489369, -0.40976350992761174, 0.0000000000000002220446049250313, 0.57089777641254, 0.4301384538067447, -0.6993258464006322, 4.635463612404067, 131.2878202330156, 135.92328384541966, 1.3952479621354905, 0.8227691204397987, 0.26526823920820164, -0.23616728851414795, -0.49871880332311286, -0.48295721270761194, -11.47055246705514, -8.000957658945993, 1.2505566296534019, 20.814381432859804, 42.41518199884009, 38.422370161941025, 3.7530386281939774, -0.16448258273107347, 0.027795084586115567, -0.6369472275305549, -0.4336175760033685, 0.08314963892473755, 0.4447161987068726, -0.8698952640163357, 0.19690159106435365, 0.08209443151630047, 4.379480810643585, -1.5645547019784118, -4.221395793600838, 0.0000000000000004440892098500626, -0.3951746653811985, -0.7584352881268152, 0.518278783633724, 5.031908517679781, 147.8982012491981, 152.93010976687788, 1.2054690395717595, 0.5122761004531005, 0.066650667939473, -0.45401849273239453, 0.598908838401548, 0.5526678413461515, -11.87762227015511, -7.777608320397615, 1.3265349042983907, 31.132235399632652, -24.124122047323404, -63.186089991537386, 0.00000000012318384062846342, 0.0030784569014611412, 0.00000000021340649614221828, 0.0025722837747533317, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
0.44999999999999996, 294.1750696372456, 5.319200440637798, 288.8558691966078, 9.668482326071977, 279.1873868705358, -4.2788006011079736, -0.18848585446181937, 0.03351653862730626, -0.5934948696525995, -0.4289567363390149, 0.0864591061709113, 0.26822459240854735, -0.30270127090628984, -0.5584291039275101, -0.724282020007196, 2.842988488194898, 5.590068801976624, -0.39453564161165106, -0.0000000000000002220446049250313, 0.3863132584627324, 0.5407398395110965, -0.7472365705059004, 4.555017967034463, 131.3311629417458, 135.88618090878026, 1.526450480136963, 0.8137185566176466, 0.1980795991468392, -0.32828562346629514, -0.44861248393349784, -0.47882060798752335, -11.470552466504103, -8.000957658433663, 1.2505566290263606, 20.83514645397062, 42.403808027257135, 38.42130276338043, 3.720934132222594, -0.1861074069418985, 0.031707548623567686, -0.6472326113247828, -0.4313753924296328, 0.07334892257334727, 0.35143634408984303, -0.9299241822769971, 0.10691702047713636, 0.017385683809240965, 4.536963549980016, -1.6534507208512488, -4.014912659730137, -0.00000000000000005551115123125783, -0.5909760138434493, -0.7413839818067463, 0.3179577685512355, 5.113464359037515, 147.85622392879003, 152.96968828782755, 1.0331357807759498, 0.5498442474938033, -0.09756191133467466, -0.40602236334448405, 0.5717146904684184, 0.6149030713490532, -11.877622270918222, -7.77760832107433, 1.3265349049621644, 31.121492927658064, -24.118081316390672, -63.20007979706208, 0.0000000001268685093362167, 0.0029716714609476376, 0.0000000002646465332959943, 0.002741261308473448, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
