time,ke_total,ke_fluid,ke_solid,ke_lin_solid,ke_rot_solid,px_1,py_1,pz_1,vx_1,vy_1,vz_1,q1_1,q2_1,q3_1,q0_1,w1_1,w2_1,w3_1,w0_1,ofix1_1,ofix2_1,ofix3_1,ke_lin_1,ke_rot_1,ke_1,lfluid_x_1,lfluid_y_1,lfluid_z_1,lambdafluid_x_1,lambdafluid_y_1,lambdafluid_z_1,pcon_x_1,pcon_y_1,pcon_z_1,hcon_x_1,hcon_y_1,hcon_z_1,px_2,py_2,pz_2,vx_2,vy_2,vz_2,q1_2,q2_2,q3_2,q0_2,w1_2,w2_2,w3_2,w0_2,ofix1_2,ofix2_2,ofix3_2,ke_lin_2,ke_rot_2,ke_2,lfluid_x_2,lfluid_y_2,lfluid_z_2,lambdafluid_x_2,lambdafluid_y_2,lambdafluid_z_2,pcon_x_2,pcon_y_2,pcon_z_2,hcon_x_2,hcon_y_2,hcon_z_2,impulse_global_p_drift,impulse_global_h_drift,impulse_body_p_drift_max,impulse_body_h_drift_max,impulse_pair_metric_pairs,impulse_pair_metric_load_norm,jdisc_px,jdisc_py,jdisc_pz,jdisc_hx,jdisc_hy,jdisc_hz,jdisc_drift,impulse_var_defect_norm,impulse_var_metric_cos,impulse_var_metric_scale,impulse_var_pressure_cos,impulse_var_pressure_scale,impulse_var_pair_cos,impulse_var_pair_scale
0, 271.0000448325819, 72.5598740786631, 198.44017075391884, 132.2934471692792, 66.14672358463963, -4, 0, 0, 1.5906311922349194, 3.719342985434879, -3.9011683186542507, -0.2945199773736135, 0.3481905373914, -0.37517681893847743, -0.8070090997814952, 5.742042139681368, 1.8846171716132252, -1.719182301834633, 0, 0.4760114084045859, 0.40044407543240845, 0.7829800007150669, 66.14672358463962, 33.073361792319815, 99.22008537695943, -3.624999442147749, -8.554004025469007, 8.972182718684131, -0.000004548807887625028, -0.0000015046500000421442, 0.0000013939827258476704, 10.287819799609078, 24.133551491099603, -25.31335835908605, 9.62088849687509, -98.0957255524039, -99.41472495284795, 4, 0, 0, 1.5906311922349192, 3.7193429854348783, -3.90116831865425, -0.3035698965727175, 0.5645960678362729, 0.586060413031895, -0.4955903453009685, -1.080224021637392, 2.603512879859158, -5.615447831815593, 0, -0.324471055078593, -0.9236805047602505, 0.203796122490182, 66.1467235846396, 33.07336179231981, 99.22008537695942, -3.6249971689896405, -8.554003604819977, 8.972184496139764, 0.0000008788886006439139, -0.0000019921222569417022, 0.000004410178685602427, 10.287817526450969, 24.133551070450565, -25.31336013654168, -1.8099335992124683, 105.61567023796466, 87.12542672226432, 0, 0, 0, 0, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
0.05, 271.01637217061335, 72.55986327071396, 198.45650889989938, 132.2934928979742, 66.16301600192517, -3.920468426741826, 0.1859671591932965, -0.1950584349617151, 1.5906317380920505, 3.7193433822969806, -3.9011690798143532, -0.4089353144312325, 0.37233621560065705, -0.2724016101684516, -0.7873595201309533, 5.742040799923951, 1.8807937364191636, -1.722826405651234, 0.0000000000000002220446049250313, 0.4760114084045859, 0.40044407543240845, 0.7829800007150669, 66.14674584277267, 33.07179589402629, 99.21854173679895, -3.6249971551635927, -8.554002362781574, 8.972179529751804, -0.000004542216385843459, -0.0000014680918255198375, 0.0000013775008164273615, 10.287819799105925, 24.13355149078425, -25.3133583584937, 9.620885685787869, -98.0956466282313, -99.41464799361657, 4.079531577738614, 0.18596715749836432, -0.19505843660569858, 1.590631917309609, 3.7193433144996937, -3.9011691455736934, -0.1695835941201488, 0.583754024365355, 0.6526388812519192, -0.45225560728507164, -1.0802270924014699, 2.5996982030521503, -5.619111413759699, -0.0000000000000002220446049250313, -0.324471055078593, -0.9236805047602505, 0.203796122490182, 66.14674705520153, 33.091220107898884, 99.23796716310042, -3.624994131166606, -8.554002226179966, 8.972181031698794, 0.0000008687408207412378, -0.000002040857417637318, 0.0000043683293187503255, 10.287817525813692, 24.13355107019403, -25.313360135892772, -1.8099396238878411, 105.61576459857011, 87.12547158353331, 0.00000000002441283173774201, 0.000012936067935533612, 0.00000000002592152597206153, 0.0000007876763319346725, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
0.1, 271.0327957900647, 72.55985276770726, 198.47294302235747, 132.2935385499053, 66.17940447245218, -3.8409368536163155, 0.37193434023208616, -0.3901169177997002, 1.590631186928365, 3.7193438592546055, -3.9011702337050513, -0.5132220617733091, 0.3874262157257177, -0.16288677024198586, -0.7483127305864427, 5.742039153033609, 1.8769706133332646, -1.7264703746945527, 0.0000000000000002220446049250313, 0.5743262106596317, 0.12443314732868238, 0.8091142042970364, 66.14676845718968, 33.0702743763294, 99.21704283351909, -3.6249994659024853, -8.5540003629594, 8.972174691825616, -0.000004534414376181576, -0.0000014227780752126319, 0.0000013874229429337599, 10.287819801135772, 24.133551488837504, -25.31335835397357, 9.620882962247356, -98.09556767157234, -99.41457105745762, 4.159063193546949, 0.37193432211368704, -0.39011692205554893, 1.5906327150238093, 3.719343270113216, -3.9011702724203188, -0.03142833214346147, 0.5885887226816259, 0.7031635204561698, -0.3976639774613467, -1.0802307676905691, 2.5958832913052428, -5.622775497784545, -0.0000000000000002220446049250313, -0.5334125405690074, -0.7883093982248282, 0.30665836729840923, 66.1467700927156, 33.10913009612277, 99.25590018883837, -3.6249907866350406, -8.554002412340353, 8.972176307167777, 0.0000008497975783728175, -0.00000209130187282954, 0.000004391367225480418, 10.287817522739555, 24.133551070428773, -25.313360131485865, -1.8099456522997903, 105.6158590138784, 87.12551638735607, 0.00000000014604161596130754, 0.00002587344956139542, 0.00000000017203976594366441, 0.000001575387937139703, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
0.15000000000000002, 271.0492956035198, 72.5598480916243, 198.4894475118955, 132.29355974565897, 66.19588776623652, -3.761405306326823, 0.5579015355389216, -0.5851754486210683, 1.59063070465134, 3.7193439530188153, -3.9011709991496697, -0.6048220865784348, 0.39309516004475276, -0.049342446925219455, -0.6908196303433556, 5.742037080810944, 1.8731481647554855, -1.7301138918870278, 0.00000000000000030531133177191805, 0.6467376548971684, -0.15389087480719343, 0.7470261068993427, 66.14677921294164, 33.068796311816875, 99.21557552475852, -3.6250014868307536, -8.553999970047796, 8.972171484333492, -0.000004529766057583523, -0.0000014052687514194522, 0.0000014186660861477646, 10.28781980190676, 24.133551488684503, -25.31335835276836, 9.620880326168658, -98.09548871784352, -99.41449416294759, 4.238594831801168, 0.5579014849544914, -0.5851754512617842, 1.5906328151449842, 3.71934324351896, -3.901170895829092, 0.1074882744704437, 0.5789554817886181, 0.736388392058694, -0.3331500517777042, -1.0802350930993472, 2.5920683619781633, -5.6264399414443025, 0.0000000000000002220446049250313, -0.6817512419366037, -0.5962423284453144, 0.4239225517568133, 66.14678053271733, 33.12709145441964, 99.27387198713697, -3.624990367134612, -8.554002523784636, 8.972173694870554, 0.0000008469456220404814, -0.000002117690196364844, 0.000004434773700113178, 10.287817522625723, 24.1335510704753, -25.313360130517204, -1.8099516854707183, 105.6159535070371, 87.1255611269224, 0.00000000017368890703603945, 0.000038810650567946326, 0.00000000019594061867507006, 0.0000023628615691531733, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
0.2, 271.0658663056074, 72.55984961935589, 198.50601668625154, 132.29355347454438, 66.21246321170716, -3.6818737590767547, 0.7438687283104423, -0.7802339936143317, 1.5906311853513937, 3.7193437578420103, -3.9011708005808665, -0.6814910561693025, 0.38920673631664726, 0.06542179120921977, -0.6162856853781123, 5.74203481611459, 1.8693257959404859, -1.733757445737984, 0.00000000000000011102230246251565, 0.6860830361616442, -0.40733180795406887, 0.6028025097161505, 66.1467761301424, 33.067363475856794, 99.2141396059992, -3.6249994722195957, -8.554000788072695, 8.972172316543167, -0.0000045273361986621266, -0.000001424200345603177, 0.0000014393057042852615, 10.287819800847279, 24.133551489154712, -25.31335835321498, 9.620877775657231, -98.09540974597192, -99.41441729536854, 4.31812646003718, 0.7438686540792968, -0.7802339896558377, 1.5906323142954806, 3.719343521473255, -3.90117063993305, 0.24373647880977148, 0.555065274309517, 0.7514920241384713, -0.2602975370789703, -1.0802394565011013, 2.588253687780168, -5.630104264671214, 0.0000000000000002220446049250313, -0.7549146277037593, -0.36619381042038257, 0.5440643326746348, 66.14677734440198, 33.145099735850366, 99.29187708025235, -3.624992466192134, -8.554001358840923, 8.972174767349737, 0.0000008582923256394276, -0.0000021200995610410928, 0.000004438246566044018, 10.28781752372975, 24.133551069823813, -25.313360131101554, -1.809957735154063, 105.61604806121885, 87.12560579791564, 0.00000000016038911767351196, 0.000051748286397533435, 0.00000000017301857549269454, 0.0000031502790862285133, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
0.25, 271.0825181939479, 72.55985441298607, 198.52266378096186, 132.29353211074522, 66.22913167021663, -3.6023421797394355, 0.9298359136644894, -0.9752925110336477, 1.590631988141368, 3.719343656319875, -3.9011698961917727, -0.7413533859681664, 0.37585696587449946, 0.17856646717250976, -0.526536527810445, 5.742032887023242, 1.8655027910217794, -1.7374015394330424, 0, 0.6884762112814422, -0.611118846469354, 0.39055634931404887, 66.14676511853115, 33.06598017539109, 99.21274529392224, -3.624996108835275, -8.554001213429146, 8.97217610559147, -0.00000452314969886959, -0.0000014535882896844917, 0.0000014237931464963598, 10.287819800181738, 24.133551489256238, -25.31335835396711, 9.620875307378311, -98.09533073453449, -99.41434044403515, 4.397658065970731, 0.9298358378687983, -0.9752925024468178, 1.5906319230465393, 3.7193438301068054, -3.9011698717061516, 0.3739490844180702, 0.5174805623723944, 0.7480981957361901, -0.18090063395658607, -1.0802432507451563, 2.5844392326911056, -5.63376823614071, -0.00000000000000011102230246251565, -0.745675442176072, -0.12064373509590515, 0.6552962872759382, 66.14676699221408, 33.16315149482554, 99.30991848703962, -3.6249941053251176, -8.554000065770772, 8.9721779859213, 0.0000008607117468386805, -0.00000210982318332118, 0.0000044053660930438966, 10.287817524003001, 24.133551069554855, -25.313360131731805, -1.809963811524161, 105.61614266935925, 87.12565040747258, 0.0000000001435848202233838, 0.00006468773570852371, 0.00000000015006635985291777, 0.000003937804295881, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
0.3, 271.09926418440176, 72.55985996654175, 198.53940421786, 132.2935074003716, 66.2458968174884, -3.5228105865260955, 1.1158030974569961, -1.1703509878971963, 1.5906317403922294, 3.7193436953803922, -3.90116917835017, -0.7829480803050783, 0.3533717960905709, 0.2872924309390038, -0.42377321340485274, 5.742031569138123, 1.8616793629879065, -1.7410458740314243, -0.0000000000000002220446049250313, 0.6536911160102887, -0.7453292037983456, 0.1310431334124286, 66.14675234598838, 33.06464887636536, 99.21140122235374, -3.624997147043839, -8.554001049734495, 8.972179113749572, -0.0000045158096354476064, -0.0000014611191813077994, 0.0000013806941915970997, 10.287819800621138, 24.133551489177897, -25.313358355237337, 9.620872919776088, -98.0952516881503, -99.41426361814582, 4.477189665938421, 1.115803025807727, -1.1703509796132523, 1.5906320756610604, 3.71934368745034, -3.9011692149512296, 0.49490476655146703, 0.46710247040860975, 0.726285796048719, -0.09692005283062145, -1.0802464952707347, 2.5806246927584757, -5.637432120477088, 0, -0.6548740857939847, 0.11635988926569985, 0.7467263942874706, 66.1467550543832, 33.18124794112304, 99.32800299550624, -3.6249934657992746, -8.554000663591346, 8.972180738087772, 0.0000008460074652564014, -0.000002086701230946458, 0.000004391967852893688, 10.28781752374737, 24.133551069817422, -25.313360132889695, -1.8099699147971522, 105.61623734095512, 87.12569495969971, 0.0000000001111260873740024, 0.0000776290718925324, 0.00000000012584333893742068, 0.000004725368409006042, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
0.35, 271.11610906613396, 72.55986544063096, 198.556243625503, 132.29348380210035, 66.26275982340265, -3.4432790389673147, 1.3017702787038141, -1.3654094482361447, 1.5906301619589935, 3.7193435544923235, -3.9011692352077656, -0.8052643366870998, 0.32229910163826825, 0.38891008988773196, -0.31051824282410057, 5.742030500489185, 1.8578565484510565, -1.7446895862598808, 0.0000000000000002220446049250313, 0.5851828657057637, -0.7968372120579665, -0.15037111146785337, 66.14674056332031, 33.063366812123, 99.2101073754433, -3.625003766068415, -8.554001640450705, 8.972178875260367, -0.000004509330666490182, -0.0000014416270187128319, 0.0000013456623731793443, 10.287819807920037, 24.133551489743546, -25.313358354912673, 9.62087061872932, -98.0951726303769, -99.41418684447271, 4.556721281521744, 1.3017701946165652, -1.365409432311326, 1.5906325476718857, 3.7193430649031898, -3.901168892971714, 0.6036079598210109, 0.4051495640967384, 0.6865874872545016, -0.010434744773574575, -1.0802496850814225, 2.576809819287532, -5.641096352977179, 0.0000000000000006661338147750939, -0.49135155080789505, 0.3215591627000295, 0.8094277969049078, 66.14674323878005, 33.199393011279646, 99.34613625005969, -3.624991486877257, -8.554003274209679, 8.972182088300157, 0.000000834519641534459, -0.0000020440868268354446, 0.00000442724231300033, 10.287817521979672, 24.13355107271635, -25.313360134397442, -1.809976033056435, 105.6163320851626, 87.12573946768619, 0.00000000010216012258256399, 0.0000905710570462169, 0.0000000002577989876038945, 0.000005512716956368886, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
0.39999999999999997, 271.13305096055376, 72.55987043575152, 198.57318052480227, 132.29346288604222, 66.27971763876005, -3.3637475718165986, 1.4877374453628855, -1.5604679220723723, 1.5906285240696492, 3.7193431118705362, -3.9011697182413303, -0.8077660549005855, 0.283395325937122, 0.480905920522136, -0.18955364779949316, 5.7420290649312395, 1.85403503178873, -1.7483322358566726, 0.0000000000000002220446049250313, 0.48974446213336326, -0.7605993000481792, -0.42619134971972705, 66.1467306478614, 33.06212886793689, 99.2088595157983, -3.625010633507869, -8.554003496229376, 8.972176849909447, -0.0000045098240988011834, -0.0000014204635382762275, 0.0000013473917307608248, 10.287819814584648, 24.13355149147241, -25.313358352888017, 9.620868409580869, -98.09509357011184, -99.41411012315423, 4.636252917281311, 1.4877373323580483, -1.560467871496267, 1.5906328827108003, 3.719342444756132, -3.901168674425924, 0.697363319909316, 0.33312872057311393, 0.6299771827675472, 0.0764094546940477, -1.0802531432907008, 2.5729946054888684, -5.644761091938549, 0.0000000000000002220446049250313, -0.2710970938844548, 0.474774273225147, 0.8373146094335968, 66.1467322381808, 33.217588770823156, 99.36432100900396, -3.6249900825442047, -8.554005874361374, 8.972183004697781, 0.0000008455941942031684, -0.0000019923963186395583, 0.000004479329906734549, 10.287817521054343, 24.133551075202128, -25.313360135352603, -1.8099821625374437, 105.6164268968716, 87.1257839147651, 0.00000000018017857857043516, 0.0001035123860860948, 0.0000000004446958601336726, 0.000006299803292481895, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
0.44999999999999996, 271.1500891602062, 72.55987429403376, 198.59021486617246, 132.29344707609778, 66.29676779007467, -3.284216153292976, 1.6737045913107857, -1.7555264091683584, 1.5906282168752552, 3.7193427260454732, -3.901169765598119, -0.7904046721121363, 0.23760708179507012, 0.561004607593539, -0.06385263693033623, 5.742027171746328, 1.8502143202327168, -1.7519743138998836, 0.0000000000000002220446049250313, 0.37683316968749914, -0.6401491917856769, -0.6694817207955845, 66.14672336397008, 33.060934040564675, 99.20765740453476, -3.6250119246776684, -8.554005117850393, 8.972176650798362, -0.000004519573525449343, -0.0000014257791934001987, 0.0000013827146800325424, 10.28781981898158, 24.13355149695318, -25.313358352144583, 9.620866293071124, -98.095014504877, -99.41403344898426, 4.715784561264723, 1.673704448895506, -1.7555262976704393, 1.5906328766256685, 3.719342216742174, -3.9011683725409725, 0.7738429059830523, 0.25279878321629795, 0.557846627556779, 0.1614530030305802, -1.0802567361254871, 2.569179214456967, -5.64842613173528, 0, -0.015691990556830737, 0.5608959270819406, 0.8277375915199544, 66.14672371212768, 33.23583374950999, 99.38255746163767, -3.6249901082649174, -8.554006832642763, 8.972184273569285, 0.0000008678857281864774, -0.0000019615588162300284, 0.000004504344657147504, 10.287817521285717, 24.133551078380883, -25.313360139691376, -1.8099883098856973, 105.6165217889407, 87.12582830354758, 0.00000000027642817612632, 0.0001164541180888461, 0.0000000005868707576124017, 0.0000070866663832262094, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
