time,ke_total,ke_fluid,ke_solid,ke_lin_solid,ke_rot_solid,px_1,py_1,pz_1,vx_1,vy_1,vz_1,q1_1,q2_1,q3_1,q0_1,w1_1,w2_1,w3_1,w0_1,ofix1_1,ofix2_1,ofix3_1,ke_lin_1,ke_rot_1,ke_1,lfluid_x_1,lfluid_y_1,lfluid_z_1,lambdafluid_x_1,lambdafluid_y_1,lambdafluid_z_1,pcon_x_1,pcon_y_1,pcon_z_1,hcon_x_1,hcon_y_1,hcon_z_1,px_2,py_2,pz_2,vx_2,vy_2,vz_2,q1_2,q2_2,q3_2,q0_2,w1_2,w2_2,w3_2,w0_2,ofix1_2,ofix2_2,ofix3_2,ke_lin_2,ke_rot_2,ke_2,lfluid_x_2,lfluid_y_2,lfluid_z_2,lambdafluid_x_2,lambdafluid_y_2,lambdafluid_z_2,pcon_x_2,pcon_y_2,pcon_z_2,hcon_x_2,hcon_y_2,hcon_z_2,impulse_global_p_drift,impulse_global_h_drift,impulse_body_p_drift_max,impulse_body_h_drift_max,impulse_pair_metric_pairs,impulse_pair_metric_load_norm,jdisc_px,jdisc_py,jdisc_pz,jdisc_hx,jdisc_hy,jdisc_hz,jdisc_drift,impulse_var_defect_norm,impulse_var_metric_cos,impulse_var_metric_scale,impulse_var_pressure_cos,impulse_var_pressure_scale,impulse_var_pair_cos,impulse_var_pair_scale
0, 570.829490028545, 196.75714177663963, 374.07234825190534, 294.8324762501817, 79.23987200172367, -4, 0, 0, -2.2736925940315422, 0.8203888959202597, 7.782209755902822, -0.5575122651200547, 0.7475750604121477, -0.31260659915052713, 0.1805234540385859, 6.006053943422204, 1.8403760060452021, 0.1369298704926456, 0, -0.3131827135653689, -0.9464301766230937, 0.07865436225036379, 139.0793636848798, 35.342864014783515, 174.42222769966332, 11.554963070097315, -5.056657769235486, -24.82392343971735, -1.2297619518314575, -0.011901592993564178, -0.7483400046634794, -21.078984336671997, 8.49309474058179, 57.42196743683617, 12.574719978811109, 231.12030634012535, -33.713489473084486, 4, 0, 0, -2.4061282207303325, 0.8681740353243864, 8.235499628434345, -0.5289416064031056, 0.6352428297006427, 0.37605290309821554, -0.41865443793303647, -5.442167539178645, 0.8437222225430732, -3.024791379757395, 0, -0.08989847722935104, -0.9868851591551647, 0.13407440632398526, 155.75311256530185, 43.89700798694015, 199.65012055224202, 4.002716124452994, -2.1341072666690866, -18.01595591538033, 0.28313373062711844, -0.0443062104065773, 0.37753673426679474, -14.081482446908314, 5.77070616188575, 52.51273609048807, -12.635438349109503, -208.7194756942172, 16.263621454473807, 0, 0, 0, 0, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
0.05, 570.8063347506894, 195.89802719503885, 374.9083075556506, 296.2743630120269, 78.63394454362368, -4.114625668176697, 0.058284148355504675, 0.3836135095571743, -2.3113341330363504, 1.5109770382999272, 7.562330626384151, -0.5446659765900914, 0.792547268571063, -0.16319799171732938, 0.22039559098389488, 6.080390211151275, 2.7505375287154155, 0.37979880063617333, 0.0000000000000002220446049250313, -0.3131827135653689, -0.9464301766230937, 0.07865436225036379, 135.7464625946989, 38.02849711582998, 173.7749597105289, 11.397290555879518, -2.163928922605863, -25.744950978543862, -1.3091632772963053, 0.09190850805893434, -0.5959050498220984, -21.078984332330627, 8.49309474029375, 57.421967431697915, 12.581125569678653, 231.10391745485444, -33.71745853284666, 3.8785901055655603, 0.036827444518274126, 0.41546546356617364, -2.450267556647249, 0.6049237454065783, 8.3831189142126, -0.4132244222762064, 0.7104919644829749, 0.327579284650201, -0.46598128450366033, -5.2330181575141825, 0.46789511403047435, -2.9696782047643255, -0.0000000000000002220446049250313, -0.08989847722935104, -0.9868851591551647, 0.13407440632398526, 160.527900417328, 40.605447427793706, 201.1333478451217, 3.8178257067856194, -3.236807502213144, -17.397609697199663, 0.2734822242045052, 0.06280214277825764, 0.39372719361409125, -14.081482447175496, 5.770706161614916, 52.51273609061292, -12.63569972466778, -208.7141617180489, 16.265243295151972, 0.00000000005575535547718744, 0.0004536219650692598, 0.00000000010902536360557764, 0.00007711826120759383, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
0.1, 571.2420248354475, 189.71057743079004, 381.53144740465746, 316.0890792321441, 65.44236817251333, -4.235043304624164, 0.14899899559144827, 0.7649972262249825, -2.5053713248623253, 2.1176168511378166, 7.693018040328175, -0.5240366567313208, 0.8177998051298713, -0.007810325801271341, 0.23775630368569156, 5.261035857614213, 3.12669461448256, 0.295148198486472, -0.0000000000000001457167719820518, -0.30952951484004365, -0.9352832997239857, -0.17157106020626034, 146.48977031163648, 30.984710832724996, 177.47448114436148, 10.584509470726317, 0.3771579876009803, -25.197528829104808, -1.124597958599535, 0.07541757431110006, -0.29314560305754533, -21.078984335662327, 8.493094735935703, 57.42196744167646, 12.589746883405551, 231.0870068920352, -33.7149147432279, 3.752556452604602, 0.06407773244434044, 0.8401432778025325, -2.5910785617910883, 0.4850877716360741, 8.603993655241752, -0.29714743656844933, 0.7706028188663688, 0.2719888374729202, -0.4938590576127314, -4.813226552246804, 0.0745053183012776, -2.785872081459474, -0.0000000000000002220446049250313, -0.22421403865362852, -0.8924768947869101, 0.3914243951801467, 169.59930892050764, 34.457657339788334, 204.05696626029598, 3.2279979482007075, -3.738775254398427, -16.472411745593515, 0.2600309962381343, 0.18337038988303325, 0.382687127325838, -14.081482447663225, 5.770706160689271, 52.51273609071441, -12.636579684627323, -208.70842316747112, 16.267306566524113, 0.00000000006653260281925344, 0.0009269769120634274, 0.00000000010986609693001554, 0.00015630654489802174, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
0.15000000000000002, 571.6678994336893, 182.58072146505074, 389.0871779686385, 340.5967322284853, 48.49044574015322, -4.365650759816004, 0.26232736550862323, 1.1573379810110165, -2.718926882811297, 2.415517945549181, 8.000612151113181, -0.49224011702125287, 0.8294089995585975, 0.12544729788934114, 0.2324722652239897, 3.8362805783195095, 3.086387451673238, -0.22524378482058532, 0, -0.3377150449191544, -0.860828059897749, -0.3806883236033527, 161.76497282334404, 20.28739162020311, 182.05236444354716, 9.689970041239462, 1.6250031735867798, -23.909081630453844, -0.7389278300979997, -0.03520423135264125, -0.04801324019129624, -21.078984335489814, 8.493094736215374, 57.4219674413317, 12.599161862237544, 231.07307261809248, -33.70657318564703, 3.618178207952786, 0.08944614559265401, 1.275121503823664, -2.7840512242815483, 0.5296487542964691, 8.795135385603508, -0.18792904157670626, 0.8167544874827728, 0.21371295661402434, -0.5019178764340895, -4.350874215081252, -0.4120955044937513, -2.524464693298999, -0.0000000000000002220446049250313, -0.3356132643093284, -0.7266136063882427, 0.5994967921774969, 178.83175940514127, 28.203054119950114, 207.03481352509138, 2.419675949883489, -3.552118646387259, -15.67175913783231, 0.2536326228206657, 0.32919902001571283, 0.35134384651284456, -14.081482447777594, 5.770706160361621, 52.51273609081845, -12.63765967403824, -208.70083732378572, 16.268668048698046, 0.0000000000655330963915335, 0.0013431283009043666, 0.0000000001032707813726895, 0.0002292851197567271, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
0.2, 571.8267737906458, 178.40952091978696, 393.4172528708589, 356.1610295626102, 37.25622330824862, -4.505245568047234, 0.38383635560453505, 1.563037927923126, -2.8648654464378622, 2.4448416582872916, 8.227385725371198, -0.448460993744318, 0.8407316904470021, 0.21934761360298374, 0.2096177143627451, 2.142435211420431, 2.8801775704755643, -1.0431756359477946, -0.00000000000000011102230246251565, -0.40731262619306075, -0.7582107309892808, -0.5091295630351987, 171.47772069104232, 13.02444424768866, 184.50216493873097, 9.078664014301925, 1.7478340484776993, -22.959174697474868, -0.30410302522617066, -0.1556819773047085, 0.06036896482561374, -21.07898433437183, 8.493094742009822, 57.42196743490911, 12.608929742951892, 231.06507024600674, -33.69785745237256, 3.473545635886807, 0.12006660640889648, 1.7167669567780304, -3.001251658357611, 0.6951696783532296, 8.870682732571147, -0.08908339750618649, 0.853452853283413, 0.15420175656958834, -0.4898001569844679, -4.016558101395159, -1.0524492406032309, -2.2422840151984724, -0.00000000000000027755575615628914, -0.4255222412959094, -0.5215164827725465, 0.7395616136327372, 184.68330887156787, 24.231779060559962, 208.91508793212785, 1.5098688992880476, -2.8587862203880356, -15.355307150257806, 0.26940258098371794, 0.5269161879846387, 0.3029788899121119, -14.081482447915317, 5.770706159738549, 52.5127360902196, -12.639191423485158, -208.6912602893767, 16.268386074919576, 0.000000000022765758488170904, 0.0016037263101694758, 0.000000000053812104070102264, 0.0002856971409417697, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
0.25, 571.8004788853144, 178.56496945714937, 393.235509428165, 357.2512275590273, 35.98428186913772, -4.650990035666968, 0.5037375447857342, 1.9750804692317891, -2.964913258351517, 2.3512059089606754, 8.254315926975332, -0.39293927883219115, 0.8621340458464507, 0.26773536395891584, 0.17504680810873124, 0.35998846273583246, 2.6181965901556175, -1.9323765113016287, 0.00000000000000033306690738754696, -0.5098863018303949, -0.6621124479116456, -0.5492022082313324, 172.68834524058957, 11.70091262829571, 184.38925786888527, 8.659584719071542, 1.3556135442832293, -22.846369737214097, 0.07404151048633775, -0.2614333017533257, 0.07013613490296333, -21.078984333695676, 8.493094736607127, 57.421967439340655, 12.61864495709493, 231.06346695797535, -33.692566953135305, 3.3178581111472933, 0.16039389044382663, 2.15772432502222, -3.2262493312229386, 0.9179216830439761, 8.767611997196425, 0.000045016606425113403, 0.8856426431145692, 0.09227962819583219, -0.4551061160768815, -3.9275742738313575, -1.9068747828019958, -1.9962429939461077, -0.00000000000000030531133177191805, -0.5043199090134908, -0.30311304871380074, 0.8085690502808337, 184.56288231843774, 24.283369240842006, 208.84625155927975, 0.567400850743071, -1.9257248059587515, -15.787048836752545, 0.328579475536603, 0.8069414116423341, 0.2232248765222731, -14.081482447568357, 5.770706160654395, 52.51273608997657, -12.642103935469253, -208.67990757462266, 16.26587993212468, 0.000000000051905512878222276, 0.0016607770156080181, 0.0000000000900547697789626, 0.00031986951193653534, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
0.3, 571.6281698385649, 183.20079040617887, 388.427379432386, 342.88393681770674, 45.54344261467924, -4.801973229573008, 0.6179328605295762, 2.3836023003314657, -3.0744144978900585, 2.216606720793007, 8.086557317011732, -0.32663097337776587, 0.8962514280117566, 0.26859422662042687, 0.1338010704118448, -1.4688481058710052, 2.2562049039328933, -2.7095785700192936, 0, -0.6299146762435652, -0.5838002187054915, -0.5122351074383564, 167.04430192651003, 15.501651718285155, 182.5459536447952, 8.200906999235963, 0.7918057839465811, -23.549075359650573, 0.35974399238781507, -0.3662471990902124, 0.04584190879886477, -21.078984333451107, 8.493094735974847, 57.42196743959302, 12.62814213278417, 231.0667895471093, -33.691309051361685, 3.1517938115477078, 0.2113732670276547, 2.587611047030504, -3.416322652760488, 1.1212533803091467, 8.427856883134945, 0.08308878936482167, 0.9158151291886527, 0.025783765894617113, -0.39206389740366476, -4.117218596027714, -3.0334801559204836, -1.8412989836742755, -0.000000000000000027755575615628914, -0.5857568421658425, -0.08391430910985097, 0.8061310753112776, 175.83963489119668, 30.04179089639409, 205.88142578759079, -0.22877641749357494, -1.074010983845621, -17.210211730636242, 0.4614147704753701, 1.1796590469938122, 0.07969067257649659, -14.081482446779411, 5.770706160368204, 52.51273609005345, -12.647770781823759, -208.6667488221053, 16.260771857073063, 0.00000000006325829101574296, 0.0015994359905114478, 0.00000000010138135008376109, 0.00033690330915007744, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
0.35, 571.1529499727408, 192.11446373499194, 379.0384862377488, 313.58153058325485, 65.45695565449398, -4.95937202998405, 0.7240622187221104, 2.7803693944108043, -3.221537518551617, 2.028567606908361, 7.784126446161819, -0.2517457247542857, 0.9380162731370847, 0.22017029148905373, 0.09096485114360991, -3.2938931432232037, 1.7211414146398831, -3.240447963317429, -0.0000000000000002220446049250313, -0.7508189615738755, -0.5136105625888756, -0.41530118822159134, 157.2597821769928, 22.690742344712735, 179.95052452170552, 7.584639531007272, 0.004149387275878491, -24.815894830326137, 0.5430389338616682, -0.4621777793956209, 0.05213007364207461, -21.078984333068135, 8.493094734288832, 57.42196744082745, 12.637907682250848, 231.07470532805905, -33.693818034947455, 2.98019041147212, 0.2690800833927711, 2.9941098332082925, -3.4478133502630266, 1.1870192742955106, 7.832094563976591, 0.16436148392964184, 0.9410148752965077, -0.04562690303941676, -0.29222336113010533, -4.480767091194395, -4.4366326545726045, -1.8093999186653857, 0.00000000000000013877787807814457, -0.6787643068690737, 0.13197017323977125, 0.7224007814887871, 156.32174840626206, 42.76621330978125, 199.0879617160433, -0.36068434487813084, -0.7985314509488763, -19.705735098725295, 0.7090392436231961, 1.5943260855017376, -0.1522781036089511, -14.08148244463538, 5.770706160010559, 52.512736091271165, -12.6577859485139, -208.6514969397931, 16.25311740514237, 0.00000000009576877681210995, 0.0016714964346814045, 0.00000000013403912745946996, 0.00034484155663764155, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
0.39999999999999997, 570.2093206549418, 203.18780200327276, 367.02151865166906, 276.2525660662473, 90.76895258542174, -5.124759078020777, 0.8177036170979269, 3.1614203301699355, -3.3939444029174273, 1.7170883281242988, 7.457910984203433, -0.1717893113711923, 0.9759173787388338, 0.12369059184664769, 0.05267200264620381, -4.895276621245629, 1.0177233621628132, -3.4469701885157535, 0.00000000000000011102230246251565, -0.8566989718487207, -0.43222765744132463, -0.2815068805129455, 146.79130877828302, 30.78954878231786, 177.5808575606009, 6.862463262430606, -1.3005719643314146, -26.182342962599428, 0.6210491969335515, -0.4830312809260454, 0.13106190307570997, -21.07898433296072, 8.493094733931516, 57.42196744139959, 12.647770146226927, 231.08893318500324, -33.70009914991093, 2.8159119832313797, 0.32289810603961144, 3.368667382611561, -3.1233237793665842, 0.9657016315781023, 7.150207412154153, 0.2451282502765584, 0.9507571116093976, -0.11675091323621015, -0.1494733417670848, -4.720573301187853, -5.944350834099661, -1.8366859406306073, 0.00000000000000005551115123125783, -0.7751816196205403, 0.3359996965354733, 0.5349744484837999, 129.4612572879643, 59.97940380310388, 189.44066109106816, 0.998534391032467, -1.7255846248662687, -22.562017321210853, 1.0932623422859093, 1.9053901642600224, -0.41315503293266337, -14.08148244441962, 5.770706159966858, 52.51273609143321, -12.673785924368655, -208.63397173602175, 16.24362809416963, 0.0000000001025410110527171, 0.002276338963382253, 0.0000000001437656834665003, 0.00045685950785347043, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
0.44999999999999996, 569.4168626339524, 210.28644456908313, 359.13041806486933, 251.52018326799885, 107.6102347968705, -5.298382024085516, 0.892126497795673, 3.529952984396256, -3.5509734396721306, 1.2598268997855413, 7.283395184849369, -0.09060367429278743, 0.995503504034227, -0.00974959823967661, 0.02585909887036967, -5.856432072726157, 0.2273762651348036, -3.366706483444075, 0.00000000000000006938893903907228, -0.9354281852716997, -0.3222742865353322, -0.14530448870367785, 140.8363872735441, 35.726777172293495, 176.56316444583757, 6.204701571601337, -3.2159441568953264, -26.91335303209758, 0.6107988700869611, -0.34586958021809755, 0.23643361269292895, -21.07898433315659, 8.493094734443407, 57.42196743998297, 12.655227942238833, 231.11014686417542, -33.70807082716357, 2.677660798800278, 0.3582457563947368, 3.71854827849263, -2.4067235978774884, 0.44820438262691237, 6.845028423088605, 0.31992092519419646, 0.9305877418733982, -0.17536737378740933, 0.030055623579728727, -4.4787793432657095, -7.107494349837023, -1.7212613174120197, 0.00000000000000005551115123125783, -0.8351397220346666, 0.5010171527251629, 0.22698779120259077, 110.68379599445475, 71.883457624577, 182.56725361903176, 4.00022221127972, -3.8932720335323303, -23.8403480831476, 1.5108017207236089, 1.9506667134998645, -0.5094876759158118, -14.081482443697201, 5.770706161222272, 52.51273609326557, -12.696326729599996, -208.61505724459792, 16.23258579630545, 0.00000000009675146696037888, 0.00350862729204971, 0.0000000001253671203152788, 0.0005950186303622268, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
