time,ke_total,ke_fluid,ke_solid,ke_lin_solid,ke_rot_solid,px_1,py_1,pz_1,vx_1,vy_1,vz_1,q1_1,q2_1,q3_1,q0_1,w1_1,w2_1,w3_1,w0_1,ofix1_1,ofix2_1,ofix3_1,ke_lin_1,ke_rot_1,ke_1,lfluid_x_1,lfluid_y_1,lfluid_z_1,lambdafluid_x_1,lambdafluid_y_1,lambdafluid_z_1,pcon_x_1,pcon_y_1,pcon_z_1,hcon_x_1,hcon_y_1,hcon_z_1,px_2,py_2,pz_2,vx_2,vy_2,vz_2,q1_2,q2_2,q3_2,q0_2,w1_2,w2_2,w3_2,w0_2,ofix1_2,ofix2_2,ofix3_2,ke_lin_2,ke_rot_2,ke_2,lfluid_x_2,lfluid_y_2,lfluid_z_2,lambdafluid_x_2,lambdafluid_y_2,lambdafluid_z_2,pcon_x_2,pcon_y_2,pcon_z_2,hcon_x_2,hcon_y_2,hcon_z_2,impulse_global_p_drift,impulse_global_h_drift,impulse_body_p_drift_max,impulse_body_h_drift_max,impulse_pair_metric_pairs,impulse_pair_metric_load_norm,jdisc_px,jdisc_py,jdisc_pz,jdisc_hx,jdisc_hy,jdisc_hz,jdisc_drift,impulse_var_defect_norm,impulse_var_metric_cos,impulse_var_metric_scale,impulse_var_pressure_cos,impulse_var_pressure_scale,impulse_var_pair_cos,impulse_var_pair_scale
0, 2106.3209723576097, 92.73228749702825, 2013.5886848605812, 1347.2965294057874, 666.2921554547938, -4, 0, 0, 0.13153692840048264, 5.460513724680752, 0.8407325263536067, 0.8944271909999159, 0, 0, 0.4472135954999579, -3.6031342462791174, 3.629696578048429, -3.6498142362251236, 0, 1, 0, 0, 639.6563978997158, 351.8110188448437, 991.4674167445595, -0.19314286942433462, -15.252990523263884, -2.345167645204167, 0.000022959492910962604, -0.6007499930919303, 0.6013062312288903, 5.70294884194064, 243.98245455370773, 37.561689357557206, -47.59499442220194, 223.74475689922414, -1049.8324082304632, 4, 0, 0, 0.13835044149875692, 5.743364192901675, 0.8842818333817803, 0, 0.7071067811865475, 0, 0.7071067811865475, 1.4505093485883342, 3.678459194981124, 4.882968173649519, 0, 0, 0, -1, 707.6401315060716, 314.48113660995017, 1022.1212681160218, -0.3835420438321887, -16.03648596622757, -1.3148929386505284, -0.2401572265959141, -0.608753757593059, -0.00003105899559708257, 6.178751785610845, 256.6139627037019, 38.35560375805206, 29.3715569393581, -78.937084580801, 1090.9565956948784, 0, 0, 0, 0, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
0.05, 2106.3041201428023, 92.3336986249428, 2013.9704215178597, 1348.1324394794792, 665.8379820383805, -3.994287706006518, 0.2731767482154814, 0.042169935550790544, 0.09695483133878753, 5.466556203938503, 0.8460648956780148, 0.8433209460424955, -0.036946060610952784, -0.12255897751143266, 0.521942590332188, -3.5606686939979166, 3.8646717167754567, -3.432912796996489, 0, 1, 0, 0, 641.0621453368649, 351.04066559156104, 992.1028109284259, -1.641714364033348, -14.999883744849466, -2.1218058817349985, 0.012279433438230618, -0.5262945111883965, 0.6659868239731195, 5.702948842219646, 243.98245455456825, 37.561689358031884, -47.6012953267246, 223.70451238234273, -1049.8686210200137, 4.006994137663362, 0.2871451791956062, 0.04396554228064321, 0.14141506503573228, 5.742442974922573, 0.8743398578439481, -0.057619152866497, 0.7619447121800578, 0.11431697478279026, 0.6348637003958464, 1.7788870137373753, 3.5817449039964733, 4.849505045653, -0.00000000000000011102230246251565, 0, 0, -1, 707.0702941426144, 314.79731644681937, 1021.8676105894338, -0.2551713893737104, -16.075073856102694, -1.7313414369911484, -0.14361706312210182, -0.6393050430571079, -0.009993103863521396, 6.178751781682768, 256.6139627051037, 38.3556037589017, 29.315457107147886, -78.92045814206386, 1090.9628063399803, 0.000000000008871565388862297, 0.0004824542004663849, 0.000000000016399817758487144, 0.0000537747393137955, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
0.1, 2106.336109037487, 90.01972881381431, 2016.3163802236725, 1352.9787918282584, 663.3375883954141, -3.990145756051401, 0.5470056735217952, 0.08484908252140527, 0.06872316686588294, 5.486600808314047, 0.8611009831465747, 0.7720856295484225, -0.06520432017921905, -0.24454250514547726, 0.5829503756341153, -3.4356855570583233, 4.102988301190731, -3.24018405687468, -0.0000000000000002220446049250313, 0.9672285712733678, -0.19025227395550726, -0.1681456605661832, 646.1000751286825, 348.43127557628515, 994.5313507049677, -2.8242795576394952, -14.1602573173282, -1.4919757202562147, 0.04830897278028326, -0.4494480036151449, 0.7145173260881424, 5.702948839736607, 243.98245455171795, 37.561689355619244, -47.61976095496863, 223.6617636916753, -1049.9003114174889, 4.014094269708924, 0.5742678100785955, 0.08754338201721146, 0.14259021678672976, 5.742462260396998, 0.8687737316187814, -0.10749850552691269, 0.7960595067642728, 0.23095071293019512, 0.5489946276574457, 2.101770285829451, 3.5396513032158095, 4.751398053388203, 0.0000000000000002220446049250313, -0.18725623028528054, 0.057346177563478165, -0.9806357734338496, 706.8787166995759, 314.90631281912886, 1021.7850295187047, -0.2059467461596266, -16.0742660284401, -1.9644947878001675, -0.04643448234493444, -0.6528041038126249, -0.03948321066446725, 6.178751779905843, 256.6139627055047, 38.35560375960489, 29.260550908435313, -78.9132706646716, 1090.979667573372, 0.000000000015639176512798458, 0.0010205279579933986, 0.000000000023816568119403623, 0.00010587824896657027, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
0.15000000000000002, 2106.4050566571727, 86.24751846634626, 2020.1575381908265, 1360.8778568076737, 659.2796813831527, -3.9870564055827042, 0.8221214664821678, 0.1283770191211438, 0.05485085188198489, 5.518030910100856, 0.8800164808429662, 0.6832784918549156, -0.0840956048872244, -0.36283080570414444, 0.6280224822720959, -3.2359749857562443, 4.325750730454044, -3.090160205740779, -0.0000000000000002220446049250313, 0.8718947196142802, -0.38579892765582563, -0.3015937421903026, 653.99796660847, 344.3780225726018, 998.3759891810719, -3.4053617287430793, -12.843716292329637, -0.6996452055676832, 0.1043281564361863, -0.37650687636195335, 0.743759177970407, 5.702948839617554, 243.98245455171963, 37.56168935562376, -47.64968768634641, 223.62000224018507, -1049.924390011053, 4.0212718501415905, 0.8613939240199036, 0.1309550793922472, 0.144513000519958, 5.742582297255324, 0.8676941633826485, -0.1478966127744521, 0.8089039695566338, 0.34637857990441606, 0.45146742889024016, 2.4017792012560553, 3.5550479162713557, 4.595071063630213, -0.0000000000000002220446049250313, -0.3740979402254858, 0.08243098672936702, -0.9237184979991858, 706.8798901992035, 314.9016588105509, 1021.7815490097544, -0.1254053694283019, -16.069237936298133, -2.009715636356001, 0.044691573252855166, -0.6482622768691739, -0.08667819219878375, 6.178751779851209, 256.6139627055265, 38.355603759631606, 29.209580520254196, -78.91589263982698, 1091.0062176806002, 0.000000000015977812227043694, 0.0016081936506159298, 0.00000000002406122296942457, 0.00015602889024718503, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
0.2, 2106.4877072944155, 81.82528920844194, 2024.6624180859735, 1370.136574769684, 654.5258433162894, -3.984205991839299, 1.0989363856646, 0.17277135313038444, 0.059165697854235054, 5.554565857196435, 0.895756879526659, 0.5799692754689407, -0.09346552020320079, -0.4745498310215225, 0.6555168143706318, -2.978083347499429, 4.5168662210040935, -2.999954076794893, 0, 0.7225634713414664, -0.5706532426441419, -0.3902011103811674, 663.0662802322237, 339.7399324834065, 1002.8062127156302, -3.224621883014973, -11.313344007310349, -0.04031292746364639, 0.17535381184445237, -0.31315113341769324, 0.7526449413044001, 5.702948839326683, 243.98245455196385, 37.56168935577657, -47.68907603818721, 223.58281232296864, -1049.9382152434318, 4.028624593702293, 1.148531392673671, 0.1743938587942816, 0.14959674190814454, 5.742916448895376, 0.8698570126987267, -0.17733674745222694, 0.8005396556116966, 0.45712134175160174, 0.3445693206183428, 2.6625326939092773, 3.6270967200731796, 4.389093992511244, 0.0000000000000002220446049250313, -0.5486075051621593, 0.07348897946972935, -0.8328440281206613, 707.0702945374605, 314.7859108328829, 1021.8562053703434, 0.08754189192762442, -16.055241025162328, -1.9191184161594783, 0.12350462691117411, -0.6259661986465717, -0.14836122193901544, 6.178751779800312, 256.61396270555827, 38.35560375973126, 29.165095371514877, -78.92819117224444, 1091.0411258309107, 0.000000000016636768308253355, 0.0022286723750336466, 0.000000000024377082440976153, 0.0002040507812667356, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
0.25, 2106.5584897364297, 77.65939545413292, 2028.8990942822968, 1378.856867100008, 650.0422271822888, -3.980716706567132, 1.3775055462113437, 0.217724730461081, 0.08040571303243926, 5.588200564673317, 0.9023782137012037, 0.4654875444437028, -0.09367118292757468, -0.577220038946986, 0.6643523779552237, -2.684970885073223, 4.663987101314515, -2.9823294107974614, -0.0000000000000004440892098500626, 0.5321333088211788, -0.7305650470498561, -0.42791220322872914, 671.2271795785236, 335.5726884261427, 1006.7998680046663, -2.334922207094016, -9.904456675553885, 0.23704086954601783, 0.2558752789456709, -0.2639856302255303, 0.7418979663942852, 5.7029488386854865, 243.98245455240757, 37.56168935609641, -47.734770754310254, 223.55345388785892, -1049.9400297809166, 4.036344979326007, 1.4357166407046864, 0.21796734517478514, 0.15921868304040177, 5.7444934723452326, 0.8730824425214146, -0.1946499620825627, 0.771623554265941, 0.5598296421973658, 0.23086631300478333, 2.869147573120056, 3.7512784957361722, 4.143904769471827, 0, -0.6996473225833575, 0.031089782869581084, -0.7138116343987829, 707.6296875214845, 314.4695387561461, 1022.0992262776306, 0.49058481952551425, -15.989182821410838, -1.7840119279567659, 0.18471888645889648, -0.5874875909453712, -0.22020135520095888, 6.178751779860725, 256.6139627056016, 38.35560376000356, 29.129409640500683, -78.94953309497716, 1091.0827152947825, 0.00000000001784651799617627, 0.0028573574837935083, 0.000000000024514609291613015, 0.00024977677876662476, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
0.3, 2106.59751425072, 74.50553712300459, 2032.0919771277156, 1385.456868809577, 646.6351083181387, -3.9758828622232145, 1.657496655332156, 0.26270394671832403, 0.1129480607242555, 5.6114438001591695, 0.8967904365885171, 0.3432070116135351, -0.08550802269868125, -0.6687855575657595, 0.6539290506048225, -2.3827546108405304, 4.7585682743794795, -3.043366128007933, -0.0000000000000004440892098500626, 0.31608547225397743, -0.8541605488078615, -0.41291613081863615, 676.6004508212656, 332.8318251282464, 1009.4322759495119, -0.9717915345452897, -8.930846304482419, 0.00298060910187789, 0.3403343421558345, -0.23234010207557249, 0.7134968228858274, 5.702948838659089, 243.98245455264296, 37.56168935617904, -47.78282997128644, 223.53450199995586, -1049.9292565558933, 4.044655389812837, 1.7230516045027915, 0.261667531724105, 0.17319773643281902, 5.748905079578971, 0.8749250194513802, -0.199024750113531, 0.7233952265992103, 0.6513713812634508, 0.11315395992481972, 3.0089432476049924, 3.9196505105275214, 3.8717635611437844, 0, -0.8176242755616687, -0.04190138034996957, -0.5742254072548723, 708.8564179883113, 313.80328318989234, 1022.6597011782036, 1.0761380386626636, -15.804389849780812, -1.7068302461383225, 0.22445342439779742, -0.5355673253720745, -0.297144066002293, 6.17875177994701, 256.613962705652, 38.35560376014317, 29.104527562264348, -78.97878889963378, 1091.1289628168897, 0.000000000017804623305285664, 0.0034652187443290736, 0.000000000024445972419609313, 0.000292955910088037, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
0.35, 2106.5948951294913, 72.80212026834046, 2033.792774861151, 1389.0195435598744, 644.7732313012766, -3.9693441515231376, 1.9382612134283295, 0.307111454725712, 0.14860036727881457, 5.619138523687769, 0.879509883707002, 0.21642800255408398, -0.07010902960392008, -0.7475424966561501, 0.6240383476770764, -2.09746746490134, 4.795404816500742, -3.1811120324175413, 0, 0.09082851209123571, -0.9333705153131816, -0.34723142503998394, 677.9627622455765, 332.1391608082124, 1010.1019230537889, 0.521608790208779, -8.608530479137809, -0.7208654973647715, 0.42331696946333586, -0.22026002510215759, 0.6701273560225403, 5.702948838642807, 243.98245455274972, 37.56168935621185, -47.82900873450261, 223.52760654227404, -1049.9066045209395, 4.053728333222671, 2.0107178531576775, 0.3053758473017537, 0.18971999996056935, 5.7577448666164734, 0.8734076036545683, -0.19005884880671786, 0.6576567163057258, 0.7289264424037739, -0.0056141831830470446, 3.0723925957851557, 4.121361399864784, 3.5867237719994396, 0, -0.8951706603911577, -0.14053660607114, -0.4229881217349536, 711.056781314298, 312.6340704930642, 1023.6908518073622, 1.768220994794453, -15.43410971629229, -1.770391610504266, 0.24052607361102085, -0.47385888139240906, -0.373862898613106, 6.17875178007462, 256.6139627057144, 38.35560376024637, 29.092020570697553, -79.0143505171881, 1091.1775058987248, 0.00000000001764640026466962, 0.0040220083221952805, 0.000000000024220339716494848, 0.0003331839718250625, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
0.39999999999999997, 2106.5517882117138, 72.60409287691087, 2033.947695334803, 1389.4306574554294, 644.5170378793738, -3.9611599555611985, 2.2189786661306097, 0.3504606577922788, 0.1787674711987428, 5.609559584403445, 0.854458238955671, 0.0883669373947798, -0.048847415490536755, -0.8120232600207565, 0.5748247033319156, -1.852400234563511, 4.772170767634166, -3.3852764283832575, 0, -0.12747012067782731, -0.9633374833397639, -0.23607681276862008, 675.0071093349908, 333.6503603753998, 1008.6574697103906, 1.7852454846449684, -9.009772149628596, -1.7702263390918742, 0.4995263651587647, -0.22856253247381847, 0.6148315821284307, 5.702948838272303, 243.98245455277626, 37.561689356457315, -47.86924740895665, 223.53336672873263, -1049.8740019497645, 4.063614898492587, 2.298961797066721, 0.3489013134702928, 0.20574261083605644, 5.772012889745255, 0.8676110430869952, -0.16780211912426193, 0.5767314759599239, 0.7900852576722082, -0.12242768912110935, 3.054184581841467, 4.343434035272928, 3.3043711312070587, 0, -0.9276922298749046, -0.2581716099713881, -0.2696934304622721, 714.4235481204387, 310.86667750397396, 1025.2902256244126, 2.4393745493803483, -14.836452161149026, -2.013197371927286, 0.23256372311562756, -0.40656544178820125, -0.4452264867398903, 6.178751780392167, 256.6139627058062, 38.35560376040037, 29.09286512628214, -79.05418205826119, 1091.2256932657688, 0.000000000017870315750993607, 0.004499085900092835, 0.00000000002349299353737153, 0.0003698722225415394, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
0.44999999999999996, 2106.479742644993, 73.59865142752868, 2032.8810912174645, 1387.3455770671123, 645.5355141503522, -3.9517774603945313, 2.498836934738031, 0.39252219753527196, 0.19653233546795026, 5.584771159893403, 0.8280033507640542, -0.0377869150352131, -0.023259115334460893, -0.8609037376196924, 0.5068292781187999, -1.6661517565048172, 4.689369447662974, -3.637927672668181, 0, -0.3235356896296846, -0.9421750520931909, -0.08735461492696117, 668.4028112510705, 337.0243816402116, 1005.4271928912821, 2.529378380492131, -10.04810724768767, -2.8783661056919114, 0.563720014147066, -0.2568445800437528, 0.5509315958558278, 5.7029488368273, 243.98245455303788, 37.561689357799715, -47.90010939732924, 223.55128379733813, -1049.8343923924747, 4.074202425343154, 2.5880539710296935, 0.3920403836094306, 0.217758463186607, 5.7916740687736565, 0.8579517624785182, -0.13277720328465925, 0.48339090686125036, 0.8329379609620253, -0.23434546857190536, 2.954130299202193, 4.571770831338742, 3.041167584775562, 0, -0.9137078195077442, -0.38701015227440655, -0.12394015736210989, 718.9427658160419, 308.51113251014067, 1027.4538983261825, 2.9426933949339005, -14.01288661983606, -2.4178043723199294, 0.2019064240887342, -0.338045208282558, -0.5067348236974888, 6.178751781120072, 256.6139627057804, 38.3556037608123, 29.107275250516334, -79.09591919888501, 1091.2707029630208, 0.000000000020062212449121653, 0.00487197332054202, 0.000000000021832010069573267, 0.000402261056905137, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
