time,ke_total,ke_fluid,ke_solid,ke_lin_solid,ke_rot_solid,px_1,py_1,pz_1,vx_1,vy_1,vz_1,q1_1,q2_1,q3_1,q0_1,w1_1,w2_1,w3_1,w0_1,ofix1_1,ofix2_1,ofix3_1,ke_lin_1,ke_rot_1,ke_1,lfluid_x_1,lfluid_y_1,lfluid_z_1,lambdafluid_x_1,lambdafluid_y_1,lambdafluid_z_1,pcon_x_1,pcon_y_1,pcon_z_1,hcon_x_1,hcon_y_1,hcon_z_1,px_2,py_2,pz_2,vx_2,vy_2,vz_2,q1_2,q2_2,q3_2,q0_2,w1_2,w2_2,w3_2,w0_2,ofix1_2,ofix2_2,ofix3_2,ke_lin_2,ke_rot_2,ke_2,lfluid_x_2,lfluid_y_2,lfluid_z_2,lambdafluid_x_2,lambdafluid_y_2,lambdafluid_z_2,pcon_x_2,pcon_y_2,pcon_z_2,hcon_x_2,hcon_y_2,hcon_z_2,impulse_global_p_drift,impulse_global_h_drift,impulse_body_p_drift_max,impulse_body_h_drift_max,impulse_pair_metric_pairs,impulse_pair_metric_load_norm,jdisc_px,jdisc_py,jdisc_pz,jdisc_hx,jdisc_hy,jdisc_hz,jdisc_drift,impulse_var_defect_norm,impulse_var_metric_cos,impulse_var_metric_scale,impulse_var_pressure_cos,impulse_var_pressure_scale,impulse_var_pair_cos,impulse_var_pair_scale
0, 270.43638442349004, 71.99621366957122, 198.4401707539188, 132.2934471692792, 66.1467235846396, -4, 0, 0, 5.431942051228305, -0.5577605801040266, 1.3287749135446485, 0.7070466887863718, -0.39516308986645554, -0.25743209489781804, 0.5269343685886735, -3.4081027702631745, 0.34333716134797254, -5.267387654741145, 0, 0.5551496978474327, -0.8300971452002202, 0.0524170059269774, 66.1467235846396, 33.07336179231981, 99.22008537695942, -12.3792235721668, 1.282779059962676, -3.0560169138694673, 0.00000268389130256919, -0.00000019748347515450865, 0.000004093413952281221, 35.13248922931922, -3.619121114518398, 8.621976256091173, -5.710333684284804, 35.063172157205585, 5.650887639462651, 4, 0, 0, 5.431942051228306, -0.5577605801040267, 1.3287749135446487, -0.08425559380052099, -0.6771349585918772, 0.3735097770463365, 0.6283945330895986, 5.037681970724344, 3.5038318106769215, 1.3503113006580427, 0, -0.19604261139285428, 0.5835278199413649, 0.7880752361752961, 66.14672358463962, 33.0733617923198, 99.22008537695942, -12.379228226089461, 1.282768262584944, -3.056005153062269, -0.000003967283191780645, -0.000002758638012650635, -0.0000009255702632052576, 35.132493883241885, -3.619110317140666, 8.621964495283976, 8.440721124802845, -28.61712867538491, -12.21397204314889, 0, 0, 0, 0, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
0.05, 270.4530089463277, 71.9962217886346, 198.45678715769313, 132.29341172142526, 66.16337543626787, -3.7284029206169005, -0.027888054395682177, 0.06643874238408769, 5.431941124095683, -0.5577615957232605, 1.3287747818188589, 0.5996014678880811, -0.5003172615903453, -0.2959008636947238, 0.5500939886291368, -3.408093678713297, 0.34778402303061284, -5.265507618028543, -0.0000000000000003885780586188048, 0.5551496978474327, -0.8300971452002202, 0.0524170059269774, 66.14670412900227, 33.05929509818831, 99.20599922719057, -12.379227459659857, 1.282774801531662, -3.056017466180285, 0.0000026808218326760985, -0.0000001881222319116097, 0.0000040389454206238995, 35.13248923324823, -3.619121110303282, 8.621976256630294, -5.7103187359162355, 35.063077769932434, 5.650871756117728, 4.2715970866764605, -0.027888008882734613, 0.0664387472299014, 5.431941415830112, -0.5577597752053577, 1.328774975651407, 0.050979407917127365, -0.6636204522166264, 0.3124709702706714, 0.6777690521898481, 5.037710930377264, 3.5082974515520595, 1.3521844329695432, 0, -0.19604261139285428, 0.5835278199413649, 0.7880752361752961, 66.14670759242298, 33.10408033807956, 99.25078793050255, -12.379230890463012, 1.2827716375482057, -3.0560048926390317, -0.00000396853830017828, -0.0000027595787353283695, -0.0000009434002497087875, 35.1324938860657, -3.619110320552267, 8.62196449501292, 8.4407693817829, -28.617187977678633, -12.213998093509321, 0.00000000009359973878052131, 0.000017860611590015405, 0.00000000015919108332155853, 0.00000269307526684382, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
0.1, 270.46970850147824, 71.99623204393829, 198.47347645753996, 132.29336896253602, 66.18010749500394, -3.4568058875096916, -0.055776124809537087, 0.13287747744005485, 5.431940200192662, -0.5577612208309358, 1.3287746204198276, 0.47738891292342883, -0.5930683279342162, -0.32712747601280945, 0.5597833497493372, -3.408084513403692, 0.35223081051094973, -5.26362798288498, -0.0000000000000004996003610813204, 0.32425063323890896, -0.9255285016159066, 0.19559785157506582, 66.14668133297847, 33.04527053556843, 99.19195186854691, -12.379231330566185, 1.2827763721958951, -3.056018142386434, 0.0000026834748504865627, -0.00000018779664806564743, 0.0000040957241540991196, 35.13248923411864, -3.619121110622218, 8.621976256769763, -5.710303834279609, 35.0629834073436, 5.650855836938, 4.543194135642845, -0.05577599533776119, 0.13287749653472872, 5.431940542825281, -0.5577596829957053, 1.3287749965416855, 0.18502362809043635, -0.6336728358340138, 0.24375667316984043, 0.7104981903280985, 5.0377398068078705, 3.51276286216587, 1.3540579355692437, 0, -0.0760604237241886, 0.35590435124299025, 0.9314219799367003, 66.14668762955755, 33.13483695943551, 99.28152458899305, -12.37923454812655, 1.2827720238613505, -3.056004805109529, -0.0000039707224033698044, -0.000002751212723453884, -0.0000009827707628938588, 35.132493886895155, -3.619110320618523, 8.621964494988411, 8.440817701142095, -28.617247277916036, -12.214024139978127, 0.0000000001165114281134933, 0.000035720140369825006, 0.00000000017105852082444016, 0.000005385445054809285, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
0.15000000000000002, 270.4865220788021, 71.99622952309039, 198.49029255571173, 132.29338143045308, 66.19691112525867, -3.185208867719049, -0.08366415588226057, 0.19931620735426075, 5.431940591433053, -0.5577600220780035, 1.328774576148408, 0.3434228667821292, -0.6711442147748178, -0.35033278295003323, 0.5557815386785732, -3.4080755567288343, 0.35667764626619336, -5.261747560740147, 0.00000000000000016653345369377348, 0.08251514567760368, -0.9324895173586549, 0.35164549016022756, 66.14668718786234, 33.03127930615203, 99.17796649401437, -12.379229689423317, 1.282781400530995, -3.0560183281029505, 0.0000026889272222032045, -0.0000001952981391545799, 0.0000041995919083225996, 35.13248923179968, -3.6191211176327767, 8.62197625704259, -5.7102889630663745, 35.062889067468454, 5.650839876267609, 4.814791167254657, -0.08366399538176558, 0.1993162511178675, 5.431940721647177, -0.5577603187644701, 1.3287751867838655, 0.3145601621678247, -0.5880058490302883, 0.16904153085303217, 0.7257589039963516, 5.037768777464767, 3.5172280802030764, 1.3559311237880594, 0.00000000000000011102230246251565, 0.07808284282250155, 0.11188845611840934, 0.9906482943225591, 66.14669424259074, 33.165631819106636, 99.31232606169738, -12.379233797921026, 1.2827693568969276, -3.0560040071205044, -0.0000039722380765269675, -0.0000027327755284377878, -0.00000101262428640201, 35.132493885737034, -3.6191103167560748, 8.621964493883967, 8.44086607896709, -28.61730657089204, -12.214050163731484, 0.00000000007829531289800131, 0.00005357842549023929, 0.000000000112597861247249, 0.000008077259094013065, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
0.2, 270.5034543544209, 71.99621247509107, 198.50724187932985, 132.29345553213113, 66.21378634719872, -2.9136117980769893, -0.11155213707473759, 0.265754949672457, 5.431942194249336, -0.557759225621077, 1.3287751165794408, 0.2010038720789556, -0.7326377158697538, -0.36493486046008683, 0.5382025346608784, -3.408066900834688, 0.361124480625028, -5.259866047833374, 0.00000000000000033306690738754696, -0.1463352316704435, -0.85038952683945, 0.5053945514286183, 66.14672480438698, 33.017319237531446, 99.16404404191843, -12.379222972832876, 1.282784737975258, -3.0560160635415765, 0.000002692943818721183, -0.00000022284205992951448, 0.000004263174590318585, 35.13248922907039, -3.619121118886068, 8.621976256233433, -5.710274119915433, 35.06279474754348, 5.650823829878275, 5.08638824196615, -0.11155202847083895, 0.2657550092209246, 5.4319422668125465, -0.5577610047984647, 1.328775137338418, 0.43637587003514183, -0.5277248687901221, 0.09015117642307036, 0.7231565033248739, 5.037797947499459, 3.521693431303766, 1.357803729839167, 0.0000000000000004440892098500626, 0.2513481647060666, -0.12455963812966961, 0.9598484237877863, 66.14673072774417, 33.19646710966727, 99.34319783741144, -12.379227322890134, 1.282766482127662, -3.0560042143758017, -0.000003972343332678289, -0.0000027374196934971164, -0.0000010233376428693455, 35.13249388307971, -3.6191103156392863, 8.621964494022658, 8.440914517407304, -28.617365872052535, -12.21407618918245, 0.00000000004269392491219925, 0.00007143909484986714, 0.00000000012039594494410908, 0.000010768805377041205, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
0.25, 270.5204750421921, 71.99619318179204, 198.52428186040007, 132.29353848073757, 66.2307433796625, -2.642014648849879, -0.13944010785887306, 0.3321937310459978, 5.431943774835078, -0.5577596057443422, 1.3287761383621923, 0.05363764857633879, -0.7760527605373151, -0.3705634382709589, 0.5074917277497434, -3.408058406847958, 0.3655709149597679, -5.257984225576372, -0.00000000000000011796119636642288, -0.3398709501877458, -0.6873437692132698, 0.6419083113203742, 66.14676734318088, 33.00339618691794, 99.15016353009882, -12.379216350006148, 1.2827831453042797, -3.0560117823652364, 0.000002693312573192938, -0.0000002671434887111025, 0.000004250771394643713, 35.13248922698573, -3.6191211184717, 8.621976255090672, -5.710259313604434, 35.06270045946989, 5.650807718948118, 5.357985403748575, -0.13944007556223803, 0.33219375088687203, 5.431944204484472, -0.5577608788574988, 1.3287745292994788, 0.5474413462713436, -0.45430085719530283, 0.00901787375979422, 0.7027356412599868, 5.037827265951755, 3.5261595441565654, 1.3596762277306937, 0.0000000000000000242861286636753, 0.4267584564999701, -0.3301859784894784, 0.8419349377563026, 66.14677113755668, 33.22734719274457, 99.37411833030126, -12.379219203998773, 1.2827670098445667, -3.0560067620873452, -0.000003972357682005688, -0.0000027839808388908103, -0.000001041369619301375, 35.13249388068953, -3.6191103158159064, 8.62196449478665, 8.44096302440376, -28.61742518685733, -12.214102218154995, 0.00000000007903423202540548, 0.0000893010233132689, 0.0000000001292340181310502, 0.000013459628583687669, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
0.3, 270.53754930746237, 71.99618558082098, 198.5413637266414, 132.29357065681748, 66.24779306982393, -2.37041744863254, -0.16732812198802993, 0.3986325536866196, 5.43194423385849, -0.5577609594219322, 1.3287767672626796, -0.09505134132045681, -0.8003404364024169, -0.3670691094004953, 0.4644143594854693, -3.4080498115780697, 0.3700167756327106, -5.256103266108121, 0.0000000000000002636779683484747, -0.47915029784156327, -0.4593670495508245, 0.7479284095856443, 66.14678445055705, 32.98951886041643, 99.13630331097349, -12.379214426148073, 1.2827774722599512, -3.056009146732282, 0.0000026902864503411655, -0.00000029937694749547993, 0.00000418101707378674, 35.13248922588043, -3.6191211156987997, 8.62197625378992, -5.710244559471256, 35.06260620868714, 5.650791552713317, 5.629582638031729, -0.16732808868093163, 0.39863245962154026, 5.431945166841669, -0.5577596458902448, 1.3287738200872492, 0.6449866629118173, -0.3695351097714308, -0.07236664086263929, 0.6649805084379188, 5.037856525122868, 3.530626708260161, 1.3615495667414037, -0.0000000000000003885780586188048, 0.5870588182089311, -0.48473178315166254, 0.6483803223153388, 66.14678620626043, 33.258274209407496, 99.40506041566792, -12.379215170911333, 1.282772177066938, -3.0560097342945576, -0.000003973997406842506, -0.000002837698454736349, -0.000001090430155274869, 35.13249387871449, -3.6191103183971216, 8.621964496252621, 8.441011608250495, -28.617484519693672, -12.21412827642092, 0.00000000011602742213193011, 0.00010716426704733365, 0.0000000001319554344575252, 0.000016149474765975547, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
0.35, 270.5546652956274, 71.99619353180911, 198.55847176381826, 132.29353555465198, 66.26493620916628, -2.098820256666555, -0.1952162058985448, 0.4650713803698909, 5.431943444780897, -0.5577623969986624, 1.3287763000681712, -0.24140909128600635, -0.8049239133167863, -0.3545270838134676, 0.41003620725245055, -3.4080409032298165, 0.37446254829609704, -5.25422382413076, -0.000000000000000027755575615628914, -0.550569090433767, -0.18879746667216626, 0.8131600046959435, 66.14676725474783, 32.97569209605579, 99.12245935080361, -12.379217732846852, 1.28277144806046, -3.056011104469281, 0.000002685598606426423, -0.0000002934114836653163, 0.0000040948574882758925, 35.13248922729872, -3.619121113206635, 8.621976254547139, -5.710229866697985, 35.06251199146801, 5.650775344285276, 5.901179880933277, -0.19521602876406777, 0.465071151036214, 5.431944549220259, -0.5577579574352007, 1.3287738364996988, 0.7265709824069783, -0.2755156473310494, -0.15199997580255137, 0.6108041772580931, 5.0378854895490335, 3.535094306860419, 1.3634244308914594, 0.00000000000000005551115123125783, 0.716413743872949, -0.5729352458300182, 0.39811625397067263, 66.14676829990415, 33.2892441131105, 99.43601241301465, -12.379217759177932, 1.2827792525556114, -3.056009665462871, -0.000003976898653492646, -0.0000028408822275201708, -0.000001149797460151203, 35.13249387989458, -3.6191103213018447, 8.621964496169241, 8.441060267249995, -28.61754384830818, -12.214154368902177, 0.00000000008406984061150943, 0.0001250264709180456, 0.00000000014889802002267151, 0.000018838346601555228, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
0.39999999999999997, 270.5718368182149, 71.99620979318688, 198.57562702502798, 132.29346449094527, 66.28216253408272, -1.8272231185997314, -0.22310434104321628, 0.5315101658728403, 5.431942077892049, -0.5577630087881966, 1.328775120049804, -0.381841811312863, -0.7897117120718287, -0.33323539684970516, 0.3456969962789862, -3.4080316766093106, 0.3789089331878761, -5.252345584640012, 0.0000000000000003885780586188048, -0.5471839187729803, 0.09789401930607111, 0.8312680193658041, 66.14673101497554, 32.96191352028706, 99.10864453526261, -12.379223460193304, 1.2827688846853171, -3.056016048604191, 0.0000026817781730714115, -0.0000002566018587427132, 0.000004036083489391819, 35.13248922903455, -3.6191211124895, 8.621976255832669, -5.710215231845914, 35.06241778806456, 5.6507590934840985, 6.172777067211141, -0.22310390229207044, 0.5315098650187725, 5.431942901894282, -0.5577569836849062, 1.3287747228026423, 0.7901442900919987, -0.17456628993312473, -0.2279183726654359, 0.5415273092426052, 5.037914101101827, 3.5395611832484195, 1.3653005738476118, 0, 0.8019742708635533, -0.5860477894262845, 0.11569467309015166, 66.14673347596974, 33.320249013795646, 99.46698248976539, -12.379224661444725, 1.282783332455758, -3.0560059518871334, -0.000003978668261809655, -0.000002782776900012911, -0.0000011698936559083767, 35.13249388185846, -3.6191103223662955, 8.621964495130593, 8.441108989010132, -28.61760316070122, -12.214180481292372, 0.000000000049912933890478217, 0.00014288765553237924, 0.0000000001487481991859015, 0.00002152679544795065, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
0.44999999999999996, 270.58908828015205, 71.99622349262202, 198.59286478753006, 132.29340515247335, 66.2994596350567, -1.5556260426903323, -0.2509924765269567, 0.597948902676693, 5.431940958483919, -0.5577624105614208, 1.3287743521043038, -0.5129040529874505, -0.7550990391594872, -0.303707637301326, 0.27297718683859434, -3.40802236780867, 0.3833560228260662, -5.250467481020078, 0.00000000000000005551115123125783, -0.4693808357939975, 0.37269294961542, 0.8004883486324372, 66.1466998727669, 32.948175159734916, 99.09487503250182, -12.379228151564007, 1.2827713916824293, -3.056019266877934, 0.000002681465407240388, -0.00000022408609239260406, 0.000004042152508831003, 35.13248923143944, -3.619121113640154, 8.621976257343825, -5.710200641085526, 35.062323595051694, 5.6507427906136245, 6.4443741745099095, -0.2509917630523902, 0.5979486241610628, 5.431941390056483, -0.557757446727884, 1.3287756428889688, 0.8340996750240763, -0.0691896228775444, -0.29824525960437986, 0.4588466991646671, 5.037942581876925, 3.544026719518541, 1.3671768442252843, -0.00000000000000033306690738754696, 0.8351596516410477, -0.5227131606193389, -0.1711119749934098, 66.14670527970645, 33.35128447532179, 99.49798975502824, -12.379230997256398, 1.2827813919355358, -3.056002096043557, -0.000003977556571080272, -0.000002720014054539082, -0.0000011310271994957209, 35.132493884898764, -3.6191103214359632, 8.621964493335609, 8.441157761485822, -28.617662449268984, -12.214206589218268, 0.00000000007070025279267752, 0.00016074712518543747, 0.00000000013750558785280937, 0.000024215018649013013, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
