time,ke_total,ke_fluid,ke_solid,ke_lin_solid,ke_rot_solid,px_1,py_1,pz_1,vx_1,vy_1,vz_1,q1_1,q2_1,q3_1,q0_1,w1_1,w2_1,w3_1,w0_1,ofix1_1,ofix2_1,ofix3_1,ke_lin_1,ke_rot_1,ke_1,lfluid_x_1,lfluid_y_1,lfluid_z_1,lambdafluid_x_1,lambdafluid_y_1,lambdafluid_z_1,pcon_x_1,pcon_y_1,pcon_z_1,hcon_x_1,hcon_y_1,hcon_z_1,px_2,py_2,pz_2,vx_2,vy_2,vz_2,q1_2,q2_2,q3_2,q0_2,w1_2,w2_2,w3_2,w0_2,ofix1_2,ofix2_2,ofix3_2,ke_lin_2,ke_rot_2,ke_2,lfluid_x_2,lfluid_y_2,lfluid_z_2,lambdafluid_x_2,lambdafluid_y_2,lambdafluid_z_2,pcon_x_2,pcon_y_2,pcon_z_2,hcon_x_2,hcon_y_2,hcon_z_2,impulse_global_p_drift,impulse_global_h_drift,impulse_body_p_drift_max,impulse_body_h_drift_max,impulse_pair_metric_pairs,impulse_pair_metric_load_norm,jdisc_px,jdisc_py,jdisc_pz,jdisc_hx,jdisc_hy,jdisc_hz,jdisc_drift,impulse_var_defect_norm,impulse_var_metric_cos,impulse_var_metric_scale,impulse_var_pressure_cos,impulse_var_pressure_scale,impulse_var_pair_cos,impulse_var_pair_scale
0, 286.3608215570592, 82.7933835411421, 203.56743801591708, 125.073186247417, 78.49425176850008, -1.5, 0, 0, -0.3161111152524951, -2.6894607341464303, -4.88834249622861, 0.8944271909999159, 0, 0, 0.4472135954999579, -3.09702583468892, 4.612715725038202, 2.9342294088247645, 0, 1, 0, 0, 65.40590159386313, 40.01012780058598, 105.41602939444911, 0.3757306420837182, 12.239135238479738, 15.58526609422604, 0.28834035308407957, -0.46515696800414463, -0.013738764983435597, -1.699853785277471, -23.50472201782992, -36.06150726006949, -4.520570484910552, -43.38585866304998, 41.975470185952766, 1.5, 0, 0, -0.3019252508905071, -2.5687679671394252, -4.668972280312441, 0, 0.7071067811865475, 0, 0.7071067811865475, 5.040938274045624, -1.2711359044200716, 3.528678567695493, 0, 0, 0, -1, 59.667284653553864, 38.4841239679141, 98.15140862146797, 1.0183642737657301, 5.939291827197167, 7.472737876240196, -0.3272243043020977, 0.2155587520892543, -0.27491702516768773, -2.2830658072735597, -16.69932192631984, -27.030083230432123, 11.624654700941742, 37.967155719753336, -19.951962156794497, 0, 0, 0, 0, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
0.05, 286.2900105656163, 83.30184167868849, 202.98816888692778, 124.30575889519159, 78.68240999173621, -1.5137352053115551, -0.13347079212865262, -0.2492808991860657, -0.23329709720971037, -2.6493709509996743, -5.082893471214018, 0.853543559311042, 0.11867759737846612, -0.06690764491384331, 0.5028940119858214, -2.344610758772232, 4.526021190066676, 3.107721136257113, -0.0000000000000004163336342344337, 1, 0, 0, 68.92528620631813, 37.47557183606371, 106.40085804238184, 0.7226211895687293, 12.407062931389268, 14.770332876459252, 0.23932572034452887, -0.37312152554159206, -0.09754088997363636, -1.6998537851658622, -23.504722019782307, -36.06150726065322, -4.530515509546856, -43.38871796903027, 41.97082288991391, 1.4888664381857941, -0.12479576728983029, -0.23005575253234484, -0.1434172216777249, -2.4230627244537857, -4.533257820981353, 0.027379711174915958, 0.671775444332426, 0.1521323248383778, 0.7244472786526428, 5.196568591937526, -1.7046464211865058, 3.5086081934574134, -0.00000000000000011102230246251565, 0, 0, -1, 55.38047268887346, 41.2068381556725, 96.58731084454595, 1.6823211537165235, 6.54962052050233, 8.041217273859925, -0.40858582536281024, 0.40375307082256773, -0.1779205603068571, -2.283065807077856, -16.69932192627737, -27.03008323015791, 11.624513069858388, 37.97289816603104, -19.949333837580138, 0.000000000026149593221811408, 0.0004494964986849709, 0.00000000004737436014339811, 0.00018738288413506113, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
0.1, 286.1796723239488, 84.09741301951351, 202.0822593044353, 122.35144315311095, 79.73081615132435, -1.5247184267416567, -0.2653106992528261, -0.5079727789397657, -0.20603175999435014, -2.6242253339672645, -5.26478171893398, 0.8041874001033844, 0.23806378312402365, -0.12688281821998265, 0.5296310141222771, -1.4015908768560763, 4.492207447749562, 3.1609946301110816, -0.00000000000000011102230246251565, 0.9628779898651157, 0.13529808978730673, -0.23358168492675202, 72.5643693801338, 34.97705018222613, 107.54141956235992, 0.8368299671173308, 12.512392644482839, 14.008441166796857, 0.10590727494475513, -0.29101819283119795, -0.19876431432407407, -1.6998537852565652, -23.50472201855721, -36.061507261405964, -4.54293634308146, -43.39128770259174, 41.96710962008219, 1.485239791286766, -0.24302905381052634, -0.4507787086522035, -0.0016486542833923676, -2.3062687363740557, -4.295660423812991, 0.05574121800319612, 0.6093611508612818, 0.3030626214987116, 0.7305648170332751, 5.400702708251251, -2.222575309514241, 3.4768785972980893, -0.0000000000000002220446049250313, 0.05114701626248368, 0.25720973272897063, -0.9650011067957055, 49.78707377297716, 44.75376596909821, 94.54083974207538, 2.27615994227191, 7.038846034870175, 9.036462922243608, -0.5644386839544203, 0.5733541627160867, -0.01326691691044194, -2.2830658091852634, -16.699321927398902, -27.030083228600013, 11.625066830307166, 37.980396962224006, -19.94595872389223, 0.00000000003552556893467756, 0.0009854549713030848, 0.0000000000897615195972897, 0.000404494819536129, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
0.15000000000000002, 286.0309207238906, 85.1811821458295, 200.84973857806108, 119.14965130764, 81.70008727042108, -1.5359169725845054, -0.39569927963754814, -0.7744199244195151, -0.2419100737196017, -2.591317881421617, -5.393104100256, 0.7517312186865713, 0.355472032081357, -0.17882746334653304, 0.5258902429338245, -0.39843284781624233, 4.534377836398666, 3.059050822110486, 0.00000000000000005551115123125783, 0.8544527712104654, 0.24849363824148524, -0.45624705316776143, 75.10295729412915, 33.36638799209109, 108.46934528622025, 0.6865432377618563, 12.650235058647661, 13.470925632596037, -0.10814211907433725, -0.24954178221091267, -0.2754570498398408, -1.6998537849976774, -23.50472201783435, -36.061507261141685, -4.556801144578429, -43.393049799258755, 41.9656914870733, 1.487376985712238, -0.3576439464241012, -0.6576450298334668, 0.08713643130227497, -2.278326968168938, -3.9789924234375436, 0.08260892145626189, 0.5178990890136591, 0.44807586224751605, 0.724005746776778, 5.595461032277883, -2.7972006546223844, 3.407842024651604, 0, 0.07366407054268542, 0.5107468427553363, -0.8565694760651572, 44.04669401351084, 48.33369927832999, 92.38039329184082, 2.648062039127666, 7.155888240418792, 10.362918740486338, -0.7873458697682529, 0.6486570264373837, 0.17897005655256987, -2.2830658092086544, -16.699321927985512, -27.030083228700775, 11.626919957851143, 37.98986850188181, -19.941999750174528, 0.00000000003259648919604673, 0.0015712778670300936, 0.00000000009684370957035336, 0.0006311842241694767, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
0.2, 285.8935644213687, 86.3400850676957, 199.553479353673, 115.54272081900166, 84.01075853467134, -1.5502528817708507, -0.5242016193574893, -1.0449286935121869, -0.3315262937342122, -2.5487757073760293, -5.427246663450864, 0.6991444005807297, 0.46856265045773016, -0.2225844855716912, 0.49203891768377883, 0.5583682807465158, 4.670968834361796, 2.8213299382496286, 0.0000000000000004440892098500626, 0.6833207455219901, 0.3463516114859254, -0.6427389205271254, 75.52634544954995, 33.29110350305608, 108.81744895260603, 0.3111596947336245, 12.828435296731666, 13.327909597508269, -0.37756685103387855, -0.2669964497980002, -0.29056488100206673, -1.6998537865566279, -23.504722013985877, -36.06150726033086, -4.571100492687293, -43.39371946054477, 41.96718405187578, 1.4919101646212434, -0.4742903300064837, -0.8486254693421886, 0.09419072505793413, -2.3875283751263625, -3.6602251569113298, 0.10481875264041585, 0.3980595860598513, 0.5801603269751151, 0.702833970468769, 5.719025990478603, -3.345413137174073, 3.2577431377166226, -0.0000000000000004440892098500626, 0.062017110539933834, 0.7343851688515212, -0.675893705970991, 40.016375369451715, 50.71965503161527, 90.73603040106698, 2.6776109987328955, 6.698466457552443, 11.698167945258607, -1.0289764962365873, 0.5828313589304462, 0.31633859899354, -2.283065812228493, -16.699321928931315, -27.03008322984151, 11.630238266568336, 38.00088200841645, -19.937447967105935, 0.00000000008493623300628407, 0.0021976035594072916, 0.00000000017680584299598217, 0.0008557561131577575, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
0.25, 285.8509555432115, 87.28755204153684, 198.56340350167469, 112.76355446150347, 85.79984904017121, -1.5694472596482658, -0.6509105797811444, -1.3140015492074344, -0.43624882136239046, -2.519582709570175, -5.3356675643590314, 0.6465626562522067, 0.5751198161304301, -0.258427353173932, 0.42942896009201165, 1.3805684401618907, 4.906031526908531, 2.5087994557815883, -0.0000000000000002220446049250313, 0.461810378757625, 0.43614544802978433, -0.7723395122837091, 73.3204966635242, 35.03639543174684, 108.35689209527104, -0.12750100552867202, 12.950718641954895, 13.711515230506045, -0.6577015684844744, -0.3484442305880856, -0.22206016286122648, -1.6998537842437167, -23.504722015951593, -36.06150726008961, -4.584578506078335, -43.393301926923584, 41.971403632935036, 1.4948490121401545, -0.5995938329381447, -1.0265296667668027, 0.023363175698515513, -2.62461174214008, -3.455942740073233, 0.11991000312983006, 0.2551656251574142, 0.6911297981310616, 0.6654710339471948, 5.726803609479069, -3.734949701776471, 3.0178833257756295, 0, 0.009925121899974576, 0.8989609908074666, -0.4379162350972252, 39.44305779797927, 50.76345360842437, 90.20651140640365, 2.3809292498975942, 5.705373972093851, 12.55386413075746, -1.2123548714364951, 0.4025367686116621, 0.3253758053412305, -2.2830658083789492, -16.69932192893756, -27.030083228678855, 11.63440693793138, 38.01178128693235, -19.93269987499665, 0.000000000025169214398057467, 0.0028403573878153835, 0.00000000010481763399817043, 0.0011155820299144986, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
0.3, 285.93278639703857, 87.88910316448322, 198.04368323255534, 111.60393091949169, 86.43975231306366, -1.5925668802051876, -0.7774853431435115, -1.5754535907091745, -0.4885360009144804, -2.5434078249245085, -5.122414095710569, 0.5913978661795407, 0.6724243652542932, -0.28649932741456474, 0.34060559637452925, 1.9957113854557784, 5.201413610962796, 2.213435396069007, -0.0000000000000003885780586188048, 0.204905000451232, 0.5217496128955181, -0.8281251609711286, 69.00344263260439, 38.197203342975115, 107.2006459755795, -0.3465210315639795, 12.850920233080897, 14.604789271858694, -0.884495003936711, -0.48617995145074727, -0.07239901928876427, -1.6998537837521108, -23.504722016901734, -36.06150726083086, -4.595713793608169, -43.392188726907605, 41.97704648466655, 1.493466578022183, -0.737710945164278, -1.199254742817728, -0.07866054041737942, -2.9000727469052516, -3.453060301963779, 0.12739629308925834, 0.09930049598938583, 0.774506756923481, 0.6115953560020301, 5.607708235441699, -3.863770351867866, 2.7549415248879825, -0.0000000000000004440892098500626, -0.0855397882533116, 0.981047544530488, -0.17386391228854464, 42.6004882868873, 48.24254897008855, 90.84303725697585, 1.9535733065980907, 4.551525613646562, 12.565938056916188, -1.2812246729835655, 0.1890204108168094, 0.20159431674462247, -2.2830658078016137, -16.699321929051237, -27.0300832263188, 11.638365369486891, 38.020409708102775, -19.929066292141865, 0.000000000052519683376114463, 0.0034116611691427374, 0.00000000015588915332258652, 0.0013404507986298894, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
0.35, 286.0931664419134, 88.12649510293664, 197.96667133897677, 112.22996999782923, 85.73670134114755, -1.6152609518185055, -0.907424646894251, -1.824859095046644, -0.41922686361823946, -2.654164325105069, -4.853806077788203, 0.5293107751366941, 0.7568355156534106, -0.30645266695184864, 0.23047097103090244, 2.3636765354807485, 5.461782617991227, 2.0340633325408244, -0.0000000000000002220446049250313, -0.06847278319327435, 0.6001741210071636, -0.7969331856781002, 64.46500554879869, 41.50370041265437, 105.96870596145305, -0.05619959576734264, 12.386984492753978, 15.729931907807467, -0.9852788755626143, -0.654429726756005, 0.11823365288889369, -1.6998537841400585, -23.504722019647566, -36.06150726237934, -4.603233085483221, -43.39093458980644, 41.9816537629081, 1.4876468610299627, -0.8874311452627428, -1.376555318185142, -0.1541281392714351, -3.088735257033341, -3.638962712732777, 0.1289607398526739, -0.05762805862140208, 0.8281759736686496, 0.5423768902471452, 5.392794465539635, -3.7447548212164117, 2.572553139473207, 0, -0.2194426100477319, 0.9726705016351331, 0.07587513521765632, 47.76496444903054, 44.23300092849318, 91.99796537752373, 1.6374553690656803, 3.761257935671778, 11.787231864941413, -1.2417914007048414, 0.00973139932074495, 0.0007726531205139338, -2.28306580912782, -16.69932192551141, -27.03008323161938, 11.64144280045117, 38.02568734283256, -19.927868087946507, 0.00000000004951687117509357, 0.0037899804079232144, 0.00000000007363214422176768, 0.0014736378944742716, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
0.39999999999999997, 286.31568712532356, 87.88044886780233, 198.43523825752123, 114.70197199858619, 83.73326625893506, -1.630918475452271, -1.044969692424089, -2.062396068227779, -0.20707408173238062, -2.8476374960884545, -4.647672849457207, 0.456093815341637, 0.8243661338019252, -0.3176298548919342, 0.10728552711761062, 2.4971957234904005, 5.563142786042029, 2.0372964410051777, -0.00000000000000006938893903907228, -0.33342646967252965, 0.6599454994281684, -0.6732746297806111, 62.31408069400809, 43.30407206481858, 105.61815275882667, 0.832463899235323, 11.576565969422187, 16.593380755632833, -0.914325652358878, -0.802627802962964, 0.27301697143011106, -1.6998537844610553, -23.504722019819944, -36.06150726249083, -4.606909401862024, -43.38961668251666, 41.98247816675465, 1.4792705599450051, -1.0423798815099985, -1.5653603282639064, -0.18092390412687, -3.1092141928568844, -3.9132376904177937, 0.1274919423788523, -0.20615172179114852, 0.8542944979722266, 0.4598132044269652, 5.154991582820889, -3.4922281803913484, 2.5289125841630855, 0, -0.3783928730049746, 0.8835035041994286, 0.2761166270371476, 52.3878913045781, 40.42919419411648, 92.81708549869458, 1.5252135326778806, 3.675475969175693, 10.6383515258666, -1.1465202796851872, -0.11702840308238757, -0.22793052780962275, -2.2830658100962253, -16.69932192479743, -27.03008323248957, 11.643540449530057, 38.027955357834976, -19.928999655477398, 0.00000000006580250533711627, 0.003924955708275016, 0.0000000001196154732342042, 0.0015230212108119337, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
0.44999999999999996, 286.60156469188973, 87.06147923415638, 199.54008545773337, 118.80240706743996, 80.7376783902934, -1.6338104687153563, -1.1928290882372057, -2.2937068262078433, 0.0913943512089665, -3.0667383364362175, -4.604757469745354, 0.3695357283236155, 0.8722867799733782, -0.3197462943381101, -0.017928363925813894, 2.4628230258406125, 5.415288827088837, 2.233502479990574, -0.000000000000000006938893903907228, -0.5609364945564101, 0.6838224175875666, -0.46662313517383824, 64.12415413554572, 42.647199786170034, 106.77135392171576, 2.0826855484075044, 10.658798516903579, 16.77314427977081, -0.6946186988745973, -0.8669835535249981, 0.3167768074657448, -1.6998537852905784, -23.50472202121051, -36.061507264457106, -4.6078906911179125, -43.38742675459791, 41.97797780576359, 1.47016217629893, -1.1940580662253375, -1.7672467018777764, -0.1834114417161293, -2.957913195756673, -4.162217254137009, 0.1258626187509353, -0.3416809921579048, 0.8564660612338912, 0.36589422891547707, 4.992354711861567, -3.2261797974374575, 2.6041312644732715, -0.00000000000000033306690738754696, -0.5446352433261468, 0.7330664144020731, 0.40741389740993966, 54.67825293189423, 38.09047860412336, 92.76873153601758, 1.5147937599570747, 4.309244104013738, 9.595428368139514, -1.043039493928542, -0.1963531806563905, -0.47883013593753626, -2.283065810463347, -16.699321925007695, -27.03008323246152, 11.644543120475955, 38.02791686360701, -19.931044755403086, 0.00000000009963164062543982, 0.003901814013144181, 0.00000000012857632429252972, 0.001513759509962631, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
