time,ke_total,ke_fluid,ke_solid,ke_lin_solid,ke_rot_solid,px_1,py_1,pz_1,vx_1,vy_1,vz_1,q1_1,q2_1,q3_1,q0_1,w1_1,w2_1,w3_1,w0_1,ofix1_1,ofix2_1,ofix3_1,ke_lin_1,ke_rot_1,ke_1,lfluid_x_1,lfluid_y_1,lfluid_z_1,lambdafluid_x_1,lambdafluid_y_1,lambdafluid_z_1,pcon_x_1,pcon_y_1,pcon_z_1,hcon_x_1,hcon_y_1,hcon_z_1,px_2,py_2,pz_2,vx_2,vy_2,vz_2,q1_2,q2_2,q3_2,q0_2,w1_2,w2_2,w3_2,w0_2,ofix1_2,ofix2_2,ofix3_2,ke_lin_2,ke_rot_2,ke_2,lfluid_x_2,lfluid_y_2,lfluid_z_2,lambdafluid_x_2,lambdafluid_y_2,lambdafluid_z_2,pcon_x_2,pcon_y_2,pcon_z_2,hcon_x_2,hcon_y_2,hcon_z_2,impulse_global_p_drift,impulse_global_h_drift,impulse_body_p_drift_max,impulse_body_h_drift_max,impulse_pair_metric_pairs,impulse_pair_metric_load_norm,jdisc_px,jdisc_py,jdisc_pz,jdisc_hx,jdisc_hy,jdisc_hz,jdisc_drift,impulse_var_defect_norm,impulse_var_metric_cos,impulse_var_metric_scale,impulse_var_pressure_cos,impulse_var_pressure_scale,impulse_var_pair_cos,impulse_var_pair_scale
0, 1604.4440391632102, 764.5744542946405, 839.8695848685697, 561.5390489493489, 278.33053591922084, -4, 0, 0, 4.646989312408632, -3.2078840709593197, 14.305501814770128, -0.02906305413731029, -0.8414922336250898, -0.48971347011846844, 0.22633355212472794, 1.7851816133467489, 5.769137716326686, 1.734529971428291, 0, -0.8958569241336296, -0.17276450974653526, 0.40938099083112234, 495.3923253647093, 245.25717412690102, 740.6494994916103, -28.443899304859496, 12.220265545779375, -57.908939812641286, -1.2183245313413278, -68.99417178792382, -31.781916261295166, 47.90916261842382, -25.657418920304064, 117.83168568890433, 3.2287999772217453, 614.5604474970968, 168.21163911068982, 4, 0, 0, 1.6980528584985366, -1.1721904980239817, 5.227362624648609, 0.3969835900617636, -0.07049166981759099, 0.9132311863351277, -0.05868350716288806, 2.0128479222006455, -4.430666291594733, 3.974425374689549, 0, -0.6779205504174738, -0.1631512900366119, 0.7168021929940356, 66.14672358463962, 33.07336179231981, 99.22008537695942, -3.8350222441555135, 2.6981394267992282, -12.094539649222634, -0.0000016093941794565359, 0.0000037974565318151096, -0.0000030330731942988686, 10.947809425043715, -7.608199503065763, 33.990865008217206, 3.372560673489661, -143.38711645548906, -23.773581347528232, 0, 0, 0, 0, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
0.05, 1608.2962287115097, 665.2156587447706, 943.0805699667391, 717.3328690260842, 225.74770094065494, -3.83596321782684, -0.1905521766478537, 0.7817743532611949, 1.91448197451777, -4.414202994954827, 16.96547231567767, -0.061437434424437984, -0.7732585203176409, -0.5202805498838022, 0.3572182131696586, 2.4962474128267833, 5.614628896715574, 0.40067448535169214, 0.0000000000000005551115123125783, -0.8958569241336296, -0.17276450974653526, 0.40938099083112234, 651.3101303758856, 192.7515579192794, 844.061688295165, -39.889799275314616, 7.167248652909993, -46.76688143234772, -2.241758822619579, -60.152583898406945, -29.683424411637162, 47.90916261741476, -25.657418920115525, 117.83168568783302, 3.2178056861488167, 614.5509154175793, 168.28144304021717, 4.084809234586326, -0.058562567621094956, 0.2612673639590855, 1.6943165249545078, -1.1703122068198164, 5.223331933714811, 0.29554518149025355, -0.06967384607928845, 0.9363840814181219, -0.17602117184348204, 2.014480267501292, -4.417378067810873, 3.976793273985254, 0.00000000000000005551115123125783, -0.6779205504174738, -0.1631512900366119, 0.7168021929940356, 66.02273865019856, 32.99614302137553, 99.01888167157409, -3.8506729616424837, 2.706007194623248, -12.111423368035704, -0.0000015234302394705613, 0.000003835852885005641, -0.0000030104221197077827, 10.947809425179642, -7.608199503092039, 33.990865008328264, 3.3724775064261387, -143.38728579632007, -23.773727663606465, 0.000000000007870092031568307, 0.00014445703474588785, 0.000000000011434371182251313, 0.00011190741279384217, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
0.1, 1612.7504216258562, 510.77854843487637, 1101.9718731909797, 957.9372068640496, 144.0346663269301, -3.759109675390135, -0.4477882906420485, 1.6996288396075974, 1.1596597229504417, -5.8752415648129634, 19.74870713817843, -0.11236700754287703, -0.6795039794359805, -0.5659779456933065, 0.4531191482770399, 3.019670099461405, 5.0597730434245465, -1.439648766988852, 0, -0.7372411796624384, -0.2766933374825326, 0.6163734582237571, 891.9499021394533, 111.10294733655894, 1003.0528494760123, -43.051591329678644, 1.0472646027391626, -35.10849467066087, -5.424551774499713, -43.17800173406636, -25.050564754892818, 47.90916261805875, -25.65741892018157, 117.83168568825775, 3.1708702134060447, 614.5876522055701, 168.40713582916288, 4.169468541132474, -0.11706598296328644, 0.5224145246094518, 1.692055736891398, -1.169824406867843, 5.22255449229984, 0.18712792194490124, -0.06720820668347925, 0.9364297687272168, -0.289076955194399, 2.0154712313539425, -4.406328847784558, 3.9788799635698155, 0.00000000000000005551115123125783, -0.763339185521481, -0.37083038558285525, 0.528959462507169, 65.98730472459627, 32.93171899037118, 98.91902371496745, -3.86014292887751, 2.7080504861989407, -12.114679906990972, -0.0000015154855097117237, 0.0000035240587598248346, -0.0000030387974949677894, 10.947809425520816, -7.60819950300701, 33.9908650082997, 3.372415878783466, -143.3874260521637, -23.773852004987805, 0.000000000003628199924902995, 0.00041685089104289856, 0.00000000001335817069655059, 0.00032284125772163687, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
0.15000000000000002, 1615.306762843848, 393.65313592434467, 1221.6536269195033, 1139.2295654958923, 82.42406142361104, -3.691756655802631, -0.7733643672592454, 2.7289451772681828, 1.534461060549705, -7.147801499874912, 21.42394636824498, -0.17642509492672503, -0.5667230915481647, -0.6272920845902896, 0.5041862393962725, 3.3488455725248816, 4.308026707829509, -3.0847681911508396, 0, -0.5641133861610979, -0.3602032318268841, 0.7429870250114252, 1073.2332176063155, 49.54108132927273, 1122.7742989355881, -41.48162715806934, -4.283221988215291, -28.091268993107402, -11.18310146290952, -23.114695435571743, -18.667034503723908, 47.909162618126075, -25.657418920218213, 117.83168568828094, 3.1069895258346953, 614.7076874510617, 168.56277991484038, 4.254001237749584, -0.17557100271395285, 0.7835721782806799, 1.6892521277930184, -1.1703763831588134, 5.223751654549287, 0.07434529916858942, -0.0631750296116872, 0.9134530441142551, -0.3950762310282607, 2.016453135759807, -4.397897063557682, 3.9804000253344776, 0, -0.7628353096082368, -0.5665535967027642, 0.31160762583426516, 65.99634788957677, 32.88298009433831, 98.87932798391508, -3.871886659313679, 2.7057383732641136, -12.109665245464864, -0.0000015830869674580576, 0.000003324966505253486, -0.000003142663341293493, 10.947809425627643, -7.608199502953076, 33.990865008277616, 3.372364445184574, -143.3875335199134, -23.773944826665076, 0.000000000003983338710232215, 0.0008102894296227736, 0.000000000016371705862934502, 0.0006274138450802892, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
0.2, 1616.0364735277046, 355.5753234201813, 1260.4611501075233, 1197.9338151734748, 62.52733493404854, -3.6025622553739844, -1.1547319399918843, 3.8068728804391863, 2.033314956596165, -8.106901409430638, 21.693161758595153, -0.2370468130683545, -0.43987167029728175, -0.6972818888886713, 0.513925762646574, 3.749242048662247, 3.379498026113496, -3.940406218863526, 0, -0.4293408437670812, -0.4325757238181491, 0.7928080997546474, 1131.9147592072547, 29.67220946325567, 1161.5869686705105, -39.39203284440293, -8.300690295119136, -26.96358220311134, -19.5255349426775, -3.239419832677484, -11.067209268831936, 47.909162617838604, -25.6574189198729, 117.83168568836143, 3.0193287845936077, 614.8980275211353, 168.6813662143921, 4.338388366194871, -0.23411645136550432, 1.044804115362078, 1.6862330100184557, -1.1714415629032455, 5.225525828706636, -0.04011447762557425, -0.057681355714049816, 0.8680845204945986, -0.4914193272201234, 2.0179198431366903, -4.392878574112037, 3.9810217939796573, 0.0000000000000004440892098500626, -0.6767750963360746, -0.7311607047328341, 0.08590397449409778, 66.01905596622017, 32.85512547079287, 98.87418143701304, -3.8845331103680767, 2.7012765586799783, -12.102233602138659, -0.000001655179665902961, 0.0000033606330637904577, -0.0000031423641580568973, 10.947809425720855, -7.608199502848754, 33.9908650082833, 3.372316260858602, -143.38759902409936, -23.77399273724364, 0.0000000000048731409781223505, 0.001247239260195764, 0.00000000001955880954658066, 0.0009655280232829243, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
0.25, 1615.1646638507868, 404.16290335529607, 1211.0017604954908, 1122.9902329200706, 88.01152757542019, -3.4954242630040544, -1.573024060274014, 4.86471103519731, 2.252204738201045, -8.624783401854549, 20.6203644317298, -0.27185794085407633, -0.3041458333490515, -0.7661346633933068, 0.49661478995114217, 4.409735141246882, 2.17884687709544, -3.8583158920579836, 0, -0.3593782378045477, -0.5081618978474589, 0.7826996663909898, 1056.9548022512895, 55.161789390530465, 1112.11659164182, -38.47514947126157, -10.469989311324328, -31.457305136866033, -30.18861188215789, 15.064074730152596, -2.592443211393501, 47.9091626178116, -25.65741892076825, 117.8316856876215, 2.91080682678599, 615.1078993225126, 168.71864820654832, 4.422621007426996, -0.2927159989078106, 1.306118414401804, 1.6830726392665452, -1.1725403387890045, 5.22704613288241, -0.1535445581805155, -0.05084930954908212, 0.8014767638716468, -0.5757372780577646, 2.020109707433285, -4.391505668909184, 3.980618207687179, -0.0000000000000004440892098500626, -0.5137957470386969, -0.8485593071569105, -0.1263369801852619, 66.03543066878125, 32.84973818488972, 98.88516885367096, -3.8977712418304002, 2.6966740135815157, -12.09586536895994, -0.0000016308669661656836, 0.0000035036353240361205, -0.000003019263290117125, 10.947809427134082, -7.608199499417815, 33.99086501034436, 3.372267394291845, -143.3876200409343, -23.773991120299826, 0.000000000021723169970027503, 0.001644725099506788, 0.0000000001290509256753821, 0.0012729638151219372, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
0.3, 1612.4316077104165, 529.2321038441833, 1083.1995038662333, 929.3080246288233, 153.89147923741, -3.3784679720812827, -1.9959041110569977, 5.839540994620177, 2.4260468987098243, -8.290418629464803, 18.372833945184876, -0.26258885251536307, -0.16697235487714177, -0.8256149923033387, 0.4706667735515273, 5.183357935327459, 0.6306492717457148, -3.096970963606589, 0, -0.35893402079272896, -0.5955786899234716, 0.718646222300379, 863.2631065394445, 121.02171565094673, 984.2848221903912, -37.74696113205346, -9.069405428216612, -40.87173882412329, -42.14971492033122, 30.79363019612673, 6.043135195023843, 47.90916261772157, -25.657418920464167, 117.8316856878806, 2.830885346474318, 615.288746240813, 168.68330147980893, 4.50667079157618, -0.3513574713450519, 1.5675117010127846, 1.6789187267008276, -1.1731185587006485, 5.228685331556807, -0.26326620873917317, -0.042802237820371826, 0.7152700591500707, -0.6459470676898567, 2.022795001485359, -4.3943275239521, 3.9791426390693716, 0, -0.2899013106155726, -0.9072648313790197, -0.30467647734305336, 66.04491808937884, 32.869763586463264, 98.9146816758421, -3.915171110223613, 2.6942519714686894, -12.088999109891017, -0.00000154025071052881, 0.000003684313996936959, -0.0000029983553794411127, 10.947809427260479, -7.608199499207094, 33.99086501062645, 3.372224455337826, -143.38758926600562, -23.77393534008333, 0.00000000002545190900520144, 0.001936015970067218, 0.0000000001385964264782571, 0.00149814554438744, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
0.35, 1608.0111583365906, 682.7990981691669, 925.2120601674238, 690.0305620128289, 235.18149815459492, -3.2363647240501603, -2.366747486451832, 6.689759300705745, 3.2580830225350756, -6.543316386328559, 15.635898298237857, -0.20303208528819397, -0.03715555509257368, -0.8695063665538021, 0.44872721735113796, 5.690636684177857, -1.0506372733797071, -2.1864678236260273, -0.0000000000000002220446049250313, -0.4190397656185204, -0.6894889311084097, 0.590771265981478, 623.9441978545228, 202.25966392589308, 826.2038617804159, -34.26173636741222, -1.7511606653668093, -52.33618805420712, -52.75214441946855, 42.14703364974715, 13.183931680721267, 47.909162618587985, -25.65741892050454, 117.83168568890204, 2.8056945576482804, 615.4012769327337, 168.62270801248562, 4.590489564471461, -0.4100058066928032, 1.8290357189121738, 1.6738321891104102, -1.1728148552094033, 5.232275384418755, -0.36667872015879505, -0.03364372626107573, 0.6115461658080142, -0.7003042931122829, 2.025043441384177, -4.402648576918905, 3.9766102986444105, -0.0000000000000004440892098500626, -0.026886578157955143, -0.9015164288756339, -0.43190883341543285, 66.08636415830608, 32.92183422870184, 99.00819838700792, -3.9364775494343336, 2.6955241214877956, -12.0739611319472, -0.000001550235651758534, 0.0000036080092777679833, -0.000003123436994523816, 10.94780942763618, -7.608199499016913, 33.99086501094543, 3.3722110141632204, -143.38748873476823, -23.77381733843435, 0.00000000003286841387102044, 0.002083499518034015, 0.00000000015139894014782588, 0.0016120051770740188, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
0.39999999999999997, 1604.8369811126595, 768.5052617055344, 836.3317194071251, 555.8956134697703, 280.43610593735485, -3.0228552109130256, -2.6171035807536494, 7.428746272858611, 5.28229750295031, -3.470927385744133, 13.923580587876748, -0.10286420984379994, 0.07687009061562702, -0.8923309462746496, 0.43273019980415556, 5.604386115686373, -2.3492938497111977, -1.503704527033357, 0, -0.5148437135036642, -0.7652548050046012, 0.3864207992372134, 489.70329514863073, 247.43052152284793, 737.1338166714786, -25.782726579525686, 11.118432285608732, -59.50872770688907, -57.92634271696399, 46.876275506583944, 16.54498087641699, 47.90916261865155, -25.65741892053859, 117.83168568894112, 2.799962336699899, 615.4380558084691, 168.56933578647823, 4.674105292085942, -0.4686290947945269, 2.0907984265804735, 1.67079691546883, -1.1721166688595468, 5.238232922313229, -0.4612915716747735, -0.023460408367399058, 0.4927745401488065, -0.7374503018659523, 2.0257313356501463, -4.416604669565758, 3.9733524972719225, 0, 0.2497587735375728, -0.8318639337298487, -0.4956036226668535, 66.19231832113954, 33.00558441450695, 99.1979027356465, -3.9491916740567476, 2.698448677596865, -12.049006255592559, -0.0000015581464957337577, 0.0000033816392238428575, -0.0000031037912035123298, 10.947809427759898, -7.608199498982588, 33.9908650109678, 3.3722502288769114, -143.3873148372358, -23.77364440724034, 0.000000000033635306773036805, 0.002110446156159679, 0.00000000015399883514252306, 0.0016325441044300996, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
0.44999999999999996, 1606.1905211510316, 716.8039327372842, 889.3865884137473, 637.2178218602439, 252.16876655350336, -2.6917438764490598, -2.7123642667576897, 8.138323515050622, 7.962155875608314, -0.33950005441749004, 14.459509099803727, 0.015298009576431815, 0.16685593772006108, -0.8921264153747239, 0.41956587795148964, 4.792695560287671, -2.9443423386722554, -1.037076134290269, 0.00000000000000011102230246251565, -0.6043270570213326, -0.7880914596093161, 0.11704981607329662, 570.908207616584, 219.06435276000073, 789.9725603765847, -14.557362079984486, 24.235324421094692, -57.26383561110573, -54.66383865925593, 44.28642746739406, 14.735214971007952, 47.909162620715, -25.65741892356312, 117.83168569438325, 2.789900033420551, 615.4396582907416, 168.52220164249042, 4.757669823941735, -0.5272302763722636, 2.3528368199524063, 1.6717843587628853, -1.1719305942499234, 5.243302812564086, -0.5447507630821768, -0.012380488416122312, 0.36177617388402605, -0.7564465147238097, 2.024745522794981, -4.433377725154692, 3.970018981628411, 0, 0.5132457236407341, -0.7051492894733276, -0.48922725467798756, 66.30961424365988, 33.104413793502616, 99.4140280371625, -3.945055481386283, 2.6992281041407145, -12.027769549226758, -0.0000015255418015103674, 0.0000034936476136860142, -0.0000030575418219849713, 10.947809427887353, -7.6081994980242875, 33.99086501122413, 3.3723339692642407, -143.38710280316863, -23.773450869176617, 0.00000000006063577234519555, 0.002091321052071866, 0.00000000017864325748226044, 0.0016174233765450152, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
