time,ke_total,ke_fluid,ke_solid,ke_lin_solid,ke_rot_solid,px_1,py_1,pz_1,vx_1,vy_1,vz_1,q1_1,q2_1,q3_1,q0_1,w1_1,w2_1,w3_1,w0_1,ofix1_1,ofix2_1,ofix3_1,ke_lin_1,ke_rot_1,ke_1,lfluid_x_1,lfluid_y_1,lfluid_z_1,lambdafluid_x_1,lambdafluid_y_1,lambdafluid_z_1,pcon_x_1,pcon_y_1,pcon_z_1,hcon_x_1,hcon_y_1,hcon_z_1,px_2,py_2,pz_2,vx_2,vy_2,vz_2,q1_2,q2_2,q3_2,q0_2,w1_2,w2_2,w3_2,w0_2,ofix1_2,ofix2_2,ofix3_2,ke_lin_2,ke_rot_2,ke_2,lfluid_x_2,lfluid_y_2,lfluid_z_2,lambdafluid_x_2,lambdafluid_y_2,lambdafluid_z_2,pcon_x_2,pcon_y_2,pcon_z_2,hcon_x_2,hcon_y_2,hcon_z_2,impulse_global_p_drift,impulse_global_h_drift,impulse_body_p_drift_max,impulse_body_h_drift_max,impulse_pair_metric_pairs,impulse_pair_metric_load_norm,jdisc_px,jdisc_py,jdisc_pz,jdisc_hx,jdisc_hy,jdisc_hz,jdisc_drift,impulse_var_defect_norm,impulse_var_metric_cos,impulse_var_metric_scale,impulse_var_pressure_cos,impulse_var_pressure_scale,impulse_var_pair_cos,impulse_var_pair_scale
0, 649.6147955466297, 46.458329027178415, 603.1564665194513, 294.40254861995834, 308.753917899493, -4, 0, 0, -3.11621231390058, -2.2347986329335376, 1.8584267927024447, 0.8944271909999159, 0, 0, 0.4472135954999579, -2.165334941307926, -5.7392514403295545, -1.3604172525308451, 0, 1, 0, 0, 152.1272616996606, 152.12726169966055, 304.25452339932116, 4.579223879664165, 6.240979918339492, -5.189713606123119, 0.000013797702836196296, 0.95120561865757, 0.2263641746879459, -56.791862345670104, -43.68539041154757, 36.32795338846148, -11.441059031605452, 98.25475472631342, 163.5863857962978, 4, 0, 0, -3.013618341609347, -2.1612231361675036, 1.7972424549006518, 0, 0.7071067811865475, 0, 0.7071067811865475, -3.4430421890746263, -5.119360417699601, -1.189969328302294, 0, 0, 0, -1, 142.2752869202977, 156.62665619983244, 298.9019431201301, 8.351194129843597, 6.037380172797587, -2.678880143507414, 0.5700559351383696, 0.8488135431341752, 0.000007555842987398288, -58.84485409103497, -42.249021385342246, 32.791966506363806, -28.22948145637374, -173.14268396058887, -175.28356976067897, 0, 0, 0, 0, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
0.05, 649.678045058734, 48.057935283728064, 601.620109775006, 290.8101115655204, 310.80999820948557, -4.154239641827883, -0.11152106304849325, 0.09184335820895129, -3.0533733592147403, -2.2260438890061924, 1.8153075356556068, 0.8592107986396728, -0.09716122785647371, 0.11099052851498892, 0.489895500981956, -2.128078023043283, -5.742206408960576, -1.6278058230739103, -0.00000000000000011102230246251565, 1, 0, 0, 147.2250992158853, 154.82285983907096, 302.04795905495627, 5.63210067141229, 6.387667059881004, -5.912183694003441, 0.009007651453003793, 0.9710354562904647, 0.16762496219758008, -56.79186234594999, -43.68539041065598, 36.32795339011995, -11.445629368369303, 98.25161616893685, 163.6050189946366, 3.8484445619028054, -0.10744664869172962, 0.09020797929079657, -3.048599182278433, -2.136642811501681, 1.811076716731211, -0.03901221986559165, 0.6080128541808051, -0.08095743937767996, 0.788824637585236, -3.373579950795425, -5.152290876712826, -1.1807567918328694, -0.0000000000000007216449660063518, 0, 0, -1, 143.58501234963506, 155.98713837041464, 299.5721507200497, 7.765084519926909, 6.449227465804255, -2.4470848612418177, 0.6070785451472549, 0.818232515951915, 0.007299475768703666, -58.84485409211772, -42.249021385586246, 32.791966505883394, -28.23238674860351, -173.1407255744045, -175.28370212576053, 0.000000000011978914802002401, 0.00023365280225210935, 0.000000000023696616933238707, 0.00010169321221571213, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
0.1, 649.7420390768765, 49.65447475935418, 600.0875643175223, 287.22664126894284, 312.8609230485794, -4.305028314623589, -0.22284941696225907, 0.18253639275302372, -2.978173552613503, -2.22709026754444, 1.8124138461072903, 0.8027753677736763, -0.1976820848469025, 0.216046937191321, 0.5194200835130176, -2.0212192320975593, -5.755652962028862, -1.8637415166232918, -0.0000000000000002220446049250313, 0.9564815967627718, -0.05821643122453885, 0.28592621808714436, 143.37636340504073, 156.95877092689878, 300.3351343319395, 6.892085524980524, 6.370134817891935, -5.960667928413904, 0.03676353170709953, 0.984358824867175, 0.11055467076490838, -56.791862346345845, -43.685390409352955, 36.32795339078769, -11.454841977524628, 98.25000191518035, 163.62128816316786, 3.695212539623274, -0.21365150920112352, 0.18035702178185484, -3.080681708902829, -2.111551608874075, 1.7948849829111198, -0.07608721655856635, 0.49337745395857024, -0.15862423104488915, 0.8518378817164367, -3.322038000318674, -5.190497331152397, -1.1508651733909747, -0.0000000000000003885780586188048, 0.24753252432064066, -0.17516230785066922, -0.9529143798431625, 143.8502778639021, 155.90215212168064, 299.75242998558275, 7.22753662814718, 6.86963460238811, -2.718379964567096, 0.640917998821395, 0.7893990556097852, 0.029455695324180017, -58.84485409341426, -42.2490213869988, 32.79196650511225, -28.234511937706237, -173.13908710913884, -175.28486764757292, 0.000000000020544763617622903, 0.0004503778415741561, 0.00000000004068886778383013, 0.00019786231736164465, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
0.15000000000000002, 649.8153685886908, 50.80191937105862, 599.0134492176322, 284.6588244687913, 314.35462474884093, -4.452383461342233, -0.33436985214755677, 0.2740932975720838, -2.916032316132265, -2.2337271398674674, 1.849862346655111, 0.7266699366121038, -0.29836072127916885, 0.3124722063191343, 0.5341280778053028, -1.8614611618273842, -5.769056857793839, -2.0458658567116204, 0.0000000000000002220446049250313, 0.8284910285216629, -0.09295038041318321, 0.5522344089606892, 141.70486342493757, 157.9295872042461, 299.6344506291837, 7.933271934363393, 6.258932953488732, -5.333212278456972, 0.0824090772513949, 0.9884966367814403, 0.06086572819448459, -56.79186234498502, -43.68539040805821, 36.32795338994536, -11.46692361199354, 98.24981012266937, 163.63385408671638, 3.5408038596787876, -0.3188619185919832, 0.26913163405407337, -3.0956654888766093, -2.096864766760312, 1.7560995079776198, -0.1107096045892447, 0.3658382381788679, -0.2310822928922785, 0.8947104229020257, -3.2896115734863796, -5.234314943466758, -1.1013535405052264, 0.0000000000000005551115123125783, 0.46283408250155283, -0.34532369229327375, -0.8164166580955375, 142.95396104385375, 156.4250375445948, 299.37899858844855, 6.976480985625261, 7.115715005571775, -3.368236834150493, 0.6677369022630155, 0.7664902094138095, 0.06406268425264984, -58.844854094031724, -42.24902138864096, 32.791966504737914, -28.236080469490417, -173.13760089474846, -175.2871417838225, 0.000000000014542820447956124, 0.0006381843392142346, 0.00000000005966002109065617, 0.00028395463578366974, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
0.2, 649.9045670966834, 51.192907343186924, 598.7116597534965, 283.796361564884, 314.9152981886125, -4.5974655036326935, -0.44619670573808345, 0.36815951301678534, -2.8872493754861526, -2.239347003753599, 1.9127862711329517, 0.6332296151102482, -0.3957333682616419, 0.39780251510668946, 0.5330745864946245, -1.6712516050942992, -5.777623487600175, -2.162530150115685, -0.0000000000000004440892098500626, 0.626684000551653, -0.09981917498130799, 0.7728539938168314, 142.49958728314056, 157.578098415839, 300.07768569897956, 8.41553473216637, 6.164771229696534, -4.278911804082928, 0.1429738760625055, 0.982177430808649, 0.024587622750387082, -56.79186234341446, -43.685390407459856, 36.32795338956931, -11.479976483290404, 98.25076941652723, 163.64217843352455, 3.3862456048300333, -0.4237850066706754, 0.35581491673344073, -3.0866647050735683, -2.100058756387376, 1.7112317991970745, -0.1423697998481912, 0.22826366706817489, -0.29638846902671073, 0.9163953370766231, -3.276615785758061, -5.278375455766358, -1.0305382908453535, 0.00000000000000011102230246251565, 0.625526714795658, -0.4945070853824576, -0.6034725110421338, 141.2967742817435, 157.3371997727735, 298.633974054517, 7.1272905654078595, 7.062199196448405, -4.120002511112851, 0.6844097018149424, 0.751882601889981, 0.10643343195699487, -58.844854093696014, -42.24902138937373, 32.791966505495644, -28.23704981848658, -173.13623512853928, -175.2908899123961, 0.000000000002968096352729535, 0.0007855713784931024, 0.00000000006172144946431582, 0.00035644749405824443, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
0.25, 650.0105080100515, 50.77850669708966, 599.2320013129618, 284.7428419522599, 314.4891593607018, -4.742116883922541, -0.5581278182868683, 0.46540478676575975, -2.8988058361077407, -2.2378974981977935, 1.977024678826024, 0.5253999177107808, -0.48644994113734746, 0.4700844074304851, 0.5160833567629417, -1.4741919656710294, -5.784098989328189, -2.2131966919289376, 0.0000000000000008881784197001252, 0.3702965204381757, -0.07706335444716308, 0.9257114703581946, 145.0987466017436, 156.2567012783854, 301.355447880129, 8.22190437571501, 6.189057928316233, -3.2025869525770205, 0.2133667853915154, 0.9659686607263848, 0.007026296350393511, -56.791862343177925, -43.685390407383785, 36.327953389726666, -11.492423493920485, 98.2525542853419, 163.64640705155566, 3.2326577470545934, -0.5293389808880744, 0.4405863893397216, -3.056849605944036, -2.122100212308585, 1.6796271050541591, -0.17059728707320188, 0.0838667822354451, -0.3525685531191438, 0.9162741641191294, -3.2842595351795643, -5.311909968354742, -0.9373053550333847, 0.00000000000000011102230246251565, 0.7200991474491839, -0.6082137271449343, -0.33396598622528323, 139.64409535051627, 158.23245808231638, 297.8765534328327, 7.626847345178197, 6.6928910568984135, -4.64954424514454, 0.6891772706590776, 0.7456760162777311, 0.15080908699118267, -58.844854092712275, -42.249021388471704, 32.79196650652288, -28.237001851182022, -173.13522882340698, -175.29646421600194, 0.000000000012138624880569556, 0.0008837426629849617, 0.00000000006242556493411708, 0.00041340358040087836, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
0.3, 650.1273643835156, 49.77248709232477, 600.3548772911907, 287.0121533752397, 313.34272391595107, -4.888135989334811, -0.6697426794866981, 0.5653027726687078, -2.9419583803830514, -2.226696949795397, 2.018894757291896, 0.40641568834723724, -0.5675728920833464, 0.528020086243359, 0.48361357400402155, -1.2908195966859686, -5.797098714718255, -2.20534726157413, 0.0000000000000004440892098500626, 0.0847742093164019, -0.025956040190666857, 0.9960620550007913, 148.19298406535586, 154.66458354805258, 302.85756761340843, 7.498876553705145, 6.376724919424082, -2.501047055728732, 0.2868757639578231, 0.9422740209294757, 0.011661318955692297, -56.791862340256195, -43.68539040874686, 36.3279533910843, -11.503238706436042, 98.25488865613916, 163.64705319661505, 3.0807769147397734, -0.636307363651542, 0.5244742828411982, -3.0183836866487694, -2.156635098230117, 1.6758886350049074, -0.19502234282442793, -0.06373740552141352, -0.3977160285133448, 0.8942738895887783, -3.3152018616614742, -5.321602627897287, -0.824928319565889, 0.0000000000000002220446049250313, 0.7373235563778917, -0.6747138036577207, -0.03339545424138702, 138.81916930988382, 158.6781403678985, 297.4973096777823, 8.271350007209923, 6.114253487494437, -4.7121829140596665, 0.6820972113257925, 0.7464101083807533, 0.1917836820677894, -58.84485409089553, -42.24902138655384, 32.79196650854524, -28.235227921542734, -173.13510705684772, -175.30384157477368, 0.000000000047017013959121714, 0.0009281771416536671, 0.00000000008260304018425243, 0.00045442988239751883, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
0.35, 650.2444831372031, 48.560125321051835, 601.6843578161513, 289.73794950759145, 311.9464083085599, -5.036597396622688, -0.780604879822451, 0.6663809692188534, -2.9964979111320402, -2.207791063634719, 2.0242331047139297, 0.279504464336048, -0.6366906092901172, 0.5709268876103588, 0.43651438860769187, -1.1363531953069694, -5.8267124243705695, -2.149529519100141, 0.0000000000000002220446049250313, -0.20188839860859636, 0.049374306861554335, 0.9781632033199763, 150.38477955777603, 153.54870852793755, 303.9334880857136, 6.585057941811557, 6.693496084028425, -2.4116021881954186, 0.35604902448502884, 0.9146745136966041, 0.03929817682880943, -56.791862337062646, -43.685390410300585, 36.327953393115635, -11.511909439135339, 98.25759366984454, 163.64466337198056, 2.9306261492132193, -0.7450246877869326, 0.6089663009005293, -2.9876469344133914, -2.1920578671855093, 1.703792087368334, -0.2154488858664433, -0.21061053785846143, -0.43017661947020025, 0.850983580912739, -3.3726485896794687, -5.2961155173334316, -0.703567887877139, -0.00000000000000016653345369377348, 0.6755190076019423, -0.6864736832401873, 0.26912441841486245, 139.3531699498154, 158.39769978062236, 297.7508697304378, 8.786349230213949, 5.5207392952749705, -4.244656080690242, 0.6650380013220221, 0.7521600670279889, 0.22529205537870622, -58.84485408713757, -42.24902138484141, 32.79196650693439, -28.23100002304735, -173.1365442442308, -175.31235758110682, 0.00000000008551451314992042, 0.000919473869427759, 0.00000000012279210235658085, 0.0004801155800719678, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
0.39999999999999997, 650.350041291224, 47.5617443795252, 602.7882969116988, 291.9785515976523, 310.80974531404644, -5.187485130237802, -0.8904848975594786, 0.7668125536149913, -3.0390114334725142, -2.1874096458463854, 1.9930302711315904, 0.1477622821193891, -0.6918495792831272, 0.5985675261106698, 0.3758023207943013, -1.0208482226201963, -5.879255921376943, -2.054998849989367, 0.00000000000000005551115123125783, -0.46266488590934385, 0.14251986717500392, 0.8750024518862295, 150.73379239647858, 153.41238493666205, 304.1461773331406, 5.872737037966878, 7.034990015826911, -2.934410682290748, 0.4136973503383125, 0.8868400812996082, 0.08773333742651641, -56.79186233702095, -43.68539040933335, 36.327953392525835, -11.518220682076143, 98.26057025901099, 163.63961380533152, 2.781472543603823, -0.8552238807047428, 0.6954227366753142, -2.9784972899624678, -2.2159098495268936, 1.7544653436230608, -0.23190734481763722, -0.3527081422908143, -0.4487522131072788, 0.7876784883521419, -3.4583715821526066, -5.2305697683972845, -0.5900506378781296, -0.00000000000000005551115123125783, 0.54118255480832, -0.6413948686566997, 0.5438143661507983, 141.24475920117376, 157.3973603773844, 298.64211957855815, 8.93965298960566, 5.121095494888861, -3.3956175213050126, 0.6411704789589227, 0.761194319814558, 0.24900232255905577, -58.844854082316054, -42.24902138444062, 32.79196650532688, -28.22392967629172, -173.1401088627404, -175.3206884064992, 0.00000000011203906196802897, 0.0008635609979707522, 0.00000000012211200862737343, 0.0004912941647888171, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
0.44999999999999996, 650.4353923349173, 47.08754565204468, 603.3478466828726, 293.03875533899634, 310.3090913438763, -5.3397486884380445, -0.9995174731687037, 0.8651083747495172, -3.051530894537193, -2.173893378522618, 1.9388025742494408, 0.014236923696481961, -0.7314085852657237, 0.6109724285877627, 0.30257475590145444, -0.9509300700750085, -5.953165032659314, -1.9278664112111543, -0.00000000000000011102230246251565, -0.6738778473369744, 0.24542758549255825, 0.6968887623916593, 149.09251992791303, 154.33519239099383, 303.42771231890686, 5.662971454012137, 7.261457245854979, -3.8430044628932594, 0.4538058151709026, 0.8616106440602226, 0.15200485982611808, -56.79186233657393, -43.68539040667713, 36.32795339101605, -11.522000001920276, 98.26373401653572, 163.63208771699, 2.6320965071280527, -0.9661156872900063, 0.7845315666402909, -2.9965441690683314, -2.2197624138836503, 1.8098878549760085, -0.24465746630626314, -0.48615546377308677, -0.4528441071694002, 0.706206629695674, -3.5705258759136393, -5.129085411592513, -0.5046584513096557, 0.0000000000000007979727989493313, 0.3484368351861641, -0.5433537121815911, 0.7637791011437368, 143.94623541108328, 155.97389895288245, 299.92013436396576, 8.637274625665858, 5.056545158951896, -2.467004430390134, 0.6141683526379198, 0.7721774179320495, 0.26229890977673614, -58.844854080078676, -42.249021383867216, 32.79196650513156, -28.21424959886896, -173.1459961108583, -175.3271326248754, 0.00000000013188249987127124, 0.0007713364564171593, 0.00000000013988895584998626, 0.00048849503673804, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
