time,ke_total,ke_fluid,ke_solid,ke_lin_solid,ke_rot_solid,px_1,py_1,pz_1,vx_1,vy_1,vz_1,q1_1,q2_1,q3_1,q0_1,w1_1,w2_1,w3_1,w0_1,ofix1_1,ofix2_1,ofix3_1,ke_lin_1,ke_rot_1,ke_1,lfluid_x_1,lfluid_y_1,lfluid_z_1,lambdafluid_x_1,lambdafluid_y_1,lambdafluid_z_1,pcon_x_1,pcon_y_1,pcon_z_1,hcon_x_1,hcon_y_1,hcon_z_1,px_2,py_2,pz_2,vx_2,vy_2,vz_2,q1_2,q2_2,q3_2,q0_2,w1_2,w2_2,w3_2,w0_2,ofix1_2,ofix2_2,ofix3_2,ke_lin_2,ke_rot_2,ke_2,lfluid_x_2,lfluid_y_2,lfluid_z_2,lambdafluid_x_2,lambdafluid_y_2,lambdafluid_z_2,pcon_x_2,pcon_y_2,pcon_z_2,hcon_x_2,hcon_y_2,hcon_z_2,impulse_global_p_drift,impulse_global_h_drift,impulse_body_p_drift_max,impulse_body_h_drift_max,impulse_pair_metric_pairs,impulse_pair_metric_load_norm,jdisc_px,jdisc_py,jdisc_pz,jdisc_hx,jdisc_hy,jdisc_hz,jdisc_drift,impulse_var_defect_norm,impulse_var_metric_cos,impulse_var_metric_scale,impulse_var_pressure_cos,impulse_var_pressure_scale,impulse_var_pair_cos,impulse_var_pair_scale
0, 271.04126160414984, 72.62588343240533, 198.4153781717445, 132.28618143186412, 66.12919673988037, -4, 0, 0, -0.07815610941113128, -5.366940399194629, -1.6640634974260349, -0.34284317982762824, -0.33597605049117407, -0.07457930987216911, -0.8740804162552915, 4.241789541964764, 3.7911337320423306, -2.6670103321521985, 0, 0.7631160400706861, 0.3607508234268396, -0.5362021566384194, 66.13945784722448, 33.05583494756057, 99.19529279478505, 0.17508524515243384, 12.348428768252981, 3.8313835215084535, -0.00000015697948972675678, -0.000006158890948610384, 0.0000045316178504839075, -0.5024647906979942, -34.829416142071814, -10.801796399669215, 7.102376312893912, -36.8564490589403, 134.85257916301418, 4, 0, 0, -0.07816040220541874, -5.367235183201412, -1.664154897603571, -0.11592774097017768, -0.8927248098375786, 0.13344498441719665, -0.41448233847524163, 5.771889464890901, -2.1453130821357496, 1.249536469678288, 0, -0.6295302999312932, 0.09636196262694013, -0.7709772847672621, 66.14672358463963, 33.0733617923198, 99.22008537695943, 0.17813269938565623, 12.343947814985992, 3.827345495058518, -0.000004552529037564136, 0.0000016462891225330208, -0.0000009764116510298042, -0.5055302265458789, -34.82616997716495, -10.798141229387655, 9.670898173986945, 39.59805670140137, -137.21106048236345, 0, 0, 0, 0, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
0.05, 271.04211514353716, 72.62586177192095, 198.4162533716162, 132.2862732933183, 66.1299800782979, -4.003907030553377, -0.26834746305613405, -0.08320208907278773, -0.07812511272392417, -5.366958123050732, -1.6640200654854742, -0.4602794548644877, -0.383699335925784, -0.01872602224531899, -0.8003542835086412, 4.241032340674451, 3.791489795823571, -2.668072322154211, -0.000000000000000020816681711721685, 0.7631160400706861, 0.3607508234268396, -0.5362021566384194, 66.1395434173915, 33.057461149744036, 99.19700456713554, 0.17521508397258806, 12.348354526929823, 3.831565448800595, -0.0000004465744354995222, -0.000005926556144246717, 0.000003598935853338043, -0.5024647908983944, -34.82941614226349, -10.80179639967416, 7.102392125644492, -36.85645370760654, 134.85259769911937, 3.9960919737611555, -0.2683617659556684, -0.08320774523817975, -0.07816064734835988, -5.367235455025322, -1.6641549119236188, -0.1534212288225636, -0.8823784591575676, -0.015571556683327341, -0.44455338035352926, 5.771887861934196, -2.145232920578594, 1.249278886225852, 0.00000000000000005551115123125783, -0.6295302999312932, 0.09636196262694013, -0.7709772847672621, 66.14672987592678, 33.07251892855386, 99.21924880448064, 0.17813167765715865, 12.343946677949234, 3.827345431547181, -0.0000045659757574445915, 0.0000016727992111685791, -0.0000010077723955760187, -0.5055302316697319, -34.82616997874153, -10.798141225859993, 9.67089667085175, 39.598055584244364, -137.2110554421655, 0.00000000009082770904949359, 0.0000016420444776307587, 0.00000000017598834122114193, 0.00000017719856496050164, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
0.1, 271.0429502453055, 72.62567050531489, 198.41727973999062, 132.28712252729167, 66.13015721269895, -4.007813619841491, -0.5366969353286031, -0.16640106509544467, -0.0781384588006429, -5.36702076784803, -1.6639389754208027, -0.5663751853448834, -0.42197110723241427, 0.03762116574872146, -0.7069258673823632, 4.240168088100611, 3.791946799442182, -2.6690248056476773, -0.00000000000000033306690738754696, 0.7048483114019604, 0.3831927465778098, -0.5969524075535331, 66.14039091232468, 33.05848113000462, 99.1988720423293, 0.1751591807609088, 12.34809212087654, 3.831905118035831, -0.0000008890312500488382, -0.000005638640251073149, 0.0000027239136201152652, -0.5024647916021469, -34.829416142123506, -10.801796399640795, 7.102409155772395, -36.85646047119725, 134.8526151502265, 3.99218394430357, -0.5367235398968151, -0.16641549337030054, -0.07816053095506968, -5.367235502620543, -1.664155013361213, -0.1871427495533547, -0.8503054766514608, -0.16420150708199532, -0.4636766683133239, 5.771886270870099, -2.14515273168203, 1.2490212450593008, -0.00000000000000033306690738754696, -0.55766843712565, 0.284595951302908, -0.7797506388171976, 66.14673161496698, 33.07167608269433, 99.21840769766132, 0.1781321628950245, 12.34394648366902, 3.827344999973328, -0.0000045754812525170745, 0.0000017125228832081264, -0.000001029284407187491, -0.5055302293605238, -34.82616998382771, -10.798141219186942, 9.670895164717026, 39.598054453474255, -137.2110504132169, 0.00000000017534309898743696, 0.000003295665071966366, 0.0000000003429223735076488, 0.00000035748075826091515, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
0.15000000000000002, 271.0437673376797, 72.62527206243331, 198.4184952752464, 132.28889761708726, 66.12959765815916, -4.011721595625451, -0.805050831645181, -0.2495951360821403, -0.07818057255776502, -5.367135084815086, -1.6638238640470215, -0.6585165327315577, -0.44984684396629077, 0.09307496049844709, -0.5960963385401621, 4.239178100157584, 3.7924948848979207, -2.669882274954796, 0.0000000000000002498001805406602, 0.6410500650975152, 0.42479717768018743, -0.6392199714287867, 66.14217243824758, 33.05876453155221, 99.20093696979978, 0.17498277518885247, 12.347613270982333, 3.8323872953740814, -0.0000014318070375503474, -0.00000538136203766731, 0.000001996724871221572, -0.5024647917234104, -34.829416142021145, -10.801796399584092, 7.102427852943509, -36.856469452566365, 134.85263208560036, 3.988275918154025, -0.8050853099053423, -0.24962323749569015, -0.07816051502672697, -5.367235297720545, -1.6641547516543713, -0.21626219494705656, -0.797295943857121, -0.3087851109114511, -0.4713826431096793, 5.771884628497221, -2.1450725676157756, 1.2487636874044514, 0.0000000000000002220446049250313, -0.4999630771029326, 0.47052982519327274, -0.7270753778923855, 66.14672517883967, 33.07083312660695, 99.21755830544663, 0.17813222809393264, 12.343947343898225, 3.827346094204514, -0.000004576210920361341, 0.0000017435808758437768, -0.0000010217046565028553, -0.5055302278389461, -34.82616998577382, -10.798141217183073, 9.670893661026833, 39.598053341947875, -137.21104537348472, 0.00000000020777983164278462, 0.000005014751802338487, 0.00000000041110902885913545, 0.0000005474829863045246, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
0.2, 271.0445890490379, 72.62461145142194, 198.41997759761594, 132.29184190231513, 66.12813569530081, -4.015632048871029, -1.0734118548812104, -0.3327830593789301, -0.0782375572653665, -5.36730584462609, -1.6636930678245712, -0.7344338020318794, -0.46663759107986236, 0.146270471187979, -0.4705967469953744, 4.238052771351327, 3.7931114030367246, -2.6706559699245735, -0.00000000000000033306690738754696, 0.5779497374035604, 0.4814998815720426, -0.6588869137274351, 66.1451186194418, 33.05814995655416, 99.20326857599596, 0.17474407826572452, 12.346897993834348, 3.8329351731705996, -0.000001990910645439325, -0.000005172836522870393, 0.0000014110154895388954, -0.5024647917853062, -34.82941614189687, -10.801796399445188, 7.102448433081568, -36.85648057946835, 134.85264894743122, 3.9843678746736937, -1.07344707620567, -0.3328309628846413, -0.07816122418652866, -5.367235354292565, -1.6641542639036762, -0.240062667695784, -0.7246553983668774, -0.4457625028705094, -0.46748289833013734, 5.771882626359824, -2.14499230405817, 1.248505787053849, -0.0000000000000004440892098500626, -0.46205813362322845, 0.6359618251505627, -0.6181058470066306, 66.14672328287332, 33.06998573874665, 99.21670902161998, 0.1781292556145184, 12.343947109663384, 3.827348135152065, -0.000004567441940562378, 0.0000017436439616138442, -0.000000987741208107704, -0.5055302258811627, -34.826169988507296, -10.79814121504529, 9.670892155718281, 39.59805223058735, -137.211040330726, 0.0000000002517242990849299, 0.000006834695607749631, 0.0000000005017751813417167, 0.0000007514640301684897, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
0.25, 271.0454418451438, 72.62366258190296, 198.42177926324084, 132.29606891778513, 66.1257103454557, -4.019545559091297, -1.341782720301922, -0.41596476468070304, -0.07830285154532306, -5.367528772202371, -1.6635751442463458, -0.7922581413102262, -0.4719268945238913, 0.19589830249948584, -0.33352046238652566, 4.236802959171106, 3.793765191269899, -2.6713596229278016, 0.0000000000000003885780586188048, 0.5217086156992597, 0.5477600245304739, -0.6540482213350454, 66.14933034009555, 33.05657853956542, 99.20590887966097, 0.17447057422687717, 12.345964196877663, 3.83342913007356, -0.000002476885678674045, -0.000004949127657254623, 0.0000009273665341775345, -0.5024647917867694, -34.82941614178809, -10.801796399218762, 7.1024707966087695, -36.85649351438418, 134.85266605410672, 3.9804597838309164, -1.3418088605538045, -0.4160386758947812, -0.07816240952457108, -5.36723601963281, -1.66415425650192, -0.2579581334082217, -0.6341726571473532, -0.5717613476444787, -0.452074776640969, 5.77188025140884, -2.1449117509405364, 1.2482469203087474, 0, -0.4476593106952765, 0.7646981098018106, -0.46350614064256784, 66.14673857768959, 33.06913180589029, 99.21587038357987, 0.178124288348653, 12.34394432604182, 3.82734816434887, -0.00000455397889824352, 0.000001712615134121171, -0.000000949628433647928, -0.5055302237476789, -34.82616999185643, -10.798141213237692, 9.670890645634469, 39.59805111872908, -137.21103527213995, 0.00000000030228673303357525, 0.000008767469763895007, 0.000000000603619245897706, 0.0000009704594787121652, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
0.3, 271.046332228015, 72.62247186294402, 198.423860365071, 132.30137137448165, 66.12248899058935, -4.023462586192696, -1.6101655850120349, -0.49914162779469634, -0.07837823251064167, -5.367785816202147, -1.6634993803133853, -0.8305682387498702, -0.4655812054889831, 0.24073622951373003, -0.18824614119518374, 4.235466413248995, 3.794422440397409, -2.6720174160984134, 0, 0.4778177226057118, 0.6171036637188824, -0.6251986021966326, 66.1546065124256, 33.05421224012154, 99.20881875254713, 0.17415481913930275, 12.344887493432156, 3.8337464889931656, -0.0000028282791068785806, -0.000004646637486210805, 0.0000005631551160975123, -0.5024647917483489, -34.82941614173104, -10.801796398918107, 7.102494532176846, -36.85650761135976, 134.85268366776756, 3.976551649095993, -1.6101706841847985, -0.4992464092674406, -0.07816297987235767, -5.367236925606943, -1.6641550784044568, -0.2695078424917207, -0.5280757378736431, -0.6836798668958828, -0.4255389259584767, 5.771878042099544, -2.144830928438525, 1.2479871547018315, 0, -0.45817199546712845, 0.8441377568491603, -0.27840594467672064, 66.14676486205605, 33.0682767504678, 99.21504161252385, 0.17812189698620207, 12.343940534680337, 3.827344720491457, -0.0000045431180696778415, 0.0000016739490237026704, -0.0000009264857732213419, -0.5055302214524496, -34.82616999543052, -10.798141212157573, 9.670889130253023, 39.59805000467741, -137.21103019536733, 0.000000000352497126986751, 0.000010800665666388894, 0.0000000007026208381830606, 0.0000012023364911918414, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
0.35, 271.0472436275336, 72.62117029347286, 198.42607333406076, 132.30716782471808, 66.11890550934268, -4.027383789806152, -1.878561374283803, -0.5823162542433998, -0.07846991202762624, -5.368045754668571, -1.6634856776347555, -0.8484254643117857, -0.4477533464252706, 0.2796787427144295, -0.038353267735338994, 4.2341053895623455, 3.7950523443574995, -2.672669244444199, 0, 0.4505604177898763, 0.6827585911723764, -0.5751834629936121, 66.16038588418283, 33.051476098580274, 99.21186198276311, 0.1737707928269712, 12.34379866576786, 3.8338038863069572, -0.000003024044697192362, -0.000004285465411796915, 0.00000040227248031764716, -0.5024647916987419, -34.829416141768746, -10.801796398585875, 7.102519007303771, -36.8565219584968, 134.85270207898796, 3.972643518921399, -1.8785325415814227, -0.5824541894694089, -0.07816222711142017, -5.367237370258021, -1.6641561296742697, -0.27442716361198355, -0.4089769681687711, -0.7787631937126099, -0.38852986950541935, 5.7718765834616255, -2.144750142526266, 1.247727485034124, 0.0000000000000004440892098500626, -0.4925642906591283, 0.866505898089714, -0.080919392874688, 66.14678194053525, 33.067429410762415, 99.21421135129766, 0.1781250476485453, 12.343938675371433, 3.8273403167570996, -0.000004539614238928402, 0.0000016511352522027836, -0.0000009187934155546447, -0.5055302189571513, -34.8261699986717, -10.798141211971911, 9.67088761441077, 39.59804888944671, -137.21102511532692, 0.00000000039624550281042183, 0.000012904314391502458, 0.0000000007869289941619904, 0.0000014427287973425843, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
0.39999999999999997, 271.04815431796516, 72.61994781435904, 198.4282065036061, 132.31261417831433, 66.11559232529177, -4.031310095974284, -2.146969272433526, -0.6654918515924348, -0.07858233469763475, -5.3682701713203445, -1.663538216326645, -0.8453963459635722, -0.4188788633039233, 0.31176376735272393, 0.11246719288170196, 4.232795570697304, 3.7956310491628864, -2.673369649975319, 0.00000000000000011102230246251565, 0.4425934832772951, 0.7383174942776128, -0.5089187422409372, 66.16583521077013, 33.048999759690275, 99.2148349704604, 0.17329987782226, 12.342858631649898, 3.8335838124708164, -0.000003068774835533522, -0.000003955692267003906, 0.0000005192365374042532, -0.5024647916729583, -34.829416141923524, -10.801796398307694, 7.102543511959461, -36.856535506955495, 134.8527216516979, 3.968735445092894, -2.146894404656648, -0.6656620045909729, -0.07816072602876888, -5.367237152750991, -1.664156475188293, -0.2725945782370205, -0.27980864834793906, -0.8546711575431265, -0.3419598349066358, 5.771875812630907, -2.144669718714344, 1.2474689721011194, 0.0000000000000004440892098500626, -0.5474685447479672, 0.8296143027719362, 0.10962801260525307, 66.1467789675442, 33.066592565601496, 99.21337153314569, 0.17813133272924092, 12.343939588891491, 3.827338870042335, -0.000004543423556796109, 0.0000016470119240755775, -0.0000009173719361028388, -0.5055302163175407, -34.82617000110044, -10.798141212542902, 9.67088610504247, 39.59804777739965, -137.21102005117834, 0.0000000004298584316285856, 0.000015042508902209982, 0.0000000008502437687266819, 0.0000016865117360160986, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
0.44999999999999996, 271.0490523732339, 72.61900702435717, 198.43004534887672, 132.31680749008524, 66.11323785879149, -4.035242478747685, -2.4153865844275266, -0.7486714244174595, -0.07871297623840054, -5.368422308439683, -1.6636446966743397, -0.8215619240187619, -0.3796653835879639, 0.33619595650831846, 0.26050428083824506, 4.2316099184423965, 3.7961432941286266, -2.6741799127568395, 0.00000000000000033306690738754696, 0.4546877024864994, 0.7783637123897925, -0.4329076396211192, 66.17004133913217, 33.04747797203653, 99.2175193111687, 0.17275264783855834, 12.342221361378199, 3.8331377884999007, -0.0000029738354832766108, -0.0000037317392385590744, 0.0000009157746911974904, -0.5024647916955546, -34.829416142127094, -10.801796398174204, 7.102567406520939, -36.85654725235842, 134.8527427993203, 3.964827433860638, -2.4152562526336445, -0.748869814719754, -0.07815972326147938, -5.36723676632887, -1.6641559299629503, -0.26405467894468004, -0.1437508539475694, -0.909535840010267, -0.28697626078403377, 5.771875037206574, -2.144589689563867, 1.2472117367506943, -0.0000000000000002220446049250313, -0.6175113344528149, 0.7370750568327753, 0.27459080905460875, 66.14676615095308, 33.06575988675496, 99.21252603770805, 0.178135530440978, 12.343941208961626, 3.8273411549095684, -0.000004551717253022076, 0.0000016493609091587638, -0.0000009218693418890848, -0.5055302136474779, -34.82617000252937, -10.798141213575562, 9.670884605074644, 39.598046672381706, -137.21101500738246, 0.00000000045211162182191776, 0.00001718547678425249, 0.0000000008927317372075457, 0.000001929334162903177, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
