time,ke_total,ke_fluid,ke_solid,ke_lin_solid,ke_rot_solid,px_1,py_1,pz_1,vx_1,vy_1,vz_1,q1_1,q2_1,q3_1,q0_1,w1_1,w2_1,w3_1,w0_1,ofix1_1,ofix2_1,ofix3_1,ke_lin_1,ke_rot_1,ke_1,lfluid_x_1,lfluid_y_1,lfluid_z_1,lambdafluid_x_1,lambdafluid_y_1,lambdafluid_z_1,pcon_x_1,pcon_y_1,pcon_z_1,hcon_x_1,hcon_y_1,hcon_z_1,px_2,py_2,pz_2,vx_2,vy_2,vz_2,q1_2,q2_2,q3_2,q0_2,w1_2,w2_2,w3_2,w0_2,ofix1_2,ofix2_2,ofix3_2,ke_lin_2,ke_rot_2,ke_2,lfluid_x_2,lfluid_y_2,lfluid_z_2,lambdafluid_x_2,lambdafluid_y_2,lambdafluid_z_2,pcon_x_2,pcon_y_2,pcon_z_2,hcon_x_2,hcon_y_2,hcon_z_2,impulse_global_p_drift,impulse_global_h_drift,impulse_body_p_drift_max,impulse_body_h_drift_max,impulse_pair_metric_pairs,impulse_pair_metric_load_norm,jdisc_px,jdisc_py,jdisc_pz,jdisc_hx,jdisc_hy,jdisc_hz,jdisc_drift,impulse_var_defect_norm,impulse_var_metric_cos,impulse_var_metric_scale,impulse_var_pressure_cos,impulse_var_pressure_scale,impulse_var_pair_cos,impulse_var_pair_scale
0, 293.278162882615, 90.45412238802021, 202.82404049459478, 133.85587182609987, 68.9681686684949, -4, 0, 0, -5.171662566224614, -1.294934086347008, -1.219958752851681, 0.19051401931441156, 0.7135914966378621, 0.054701185368404286, -0.6719370243483356, 5.907026843950714, 2.1213602088481696, 0.29203139132419564, 0, -0.024410087509144824, 0.19838686489658644, 0.9798197790738353, 62.645969946953166, 36.51680817981949, 99.16277812677265, 15.316077065675284, 0.516727042549892, 2.8719911784875083, -0.13279931164702471, -0.36838719749889576, 0.016306692945026548, -36.9790865655374, -5.940934259284253, -7.982142452676051, 11.513328301602817, -28.912704669107015, 24.40582447204825, 4, 0, 0, -5.513835505508973, -1.3806108676201383, -1.3006749378160989, 0.27182455763929364, -0.6725817630836245, 0.45721779718433303, -0.5144871891208095, 0.5973414542353432, -4.431523713360242, -4.4139776131438735, 0, -0.3228286841895414, -0.8361138790316767, -0.4435033505567372, 71.2099018791467, 32.451360488675405, 103.6612623678221, 16.143687392341654, 0.6165806191787075, 2.1739298380457455, 0.15240792865852587, 0.36149080196226147, 0.42185698643559183, -39.23998754862106, -6.399669898087582, -7.622184277180969, 1.7416143603632865, 22.761853023112252, -33.073455891619155, 0, 0, 0, 0, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
0.05, 293.4229995095813, 89.0993785992294, 204.3236209103519, 139.32840222422914, 64.99521868612277, -4.259019190788955, -0.0637672095890167, -0.06553652681879556, -5.189105065333566, -1.25575429721366, -1.4015023199001413, 0.08176193401579482, 0.6657269719907672, 0.13746573197524126, -0.7288523564086984, 5.82634214542944, 1.8801137115956068, 0.9606867739888201, -0.00000000000000005551115123125783, -0.024410087509144824, 0.19838686489658644, 0.9798197790738353, 63.81190219381472, 35.663099019197304, 99.47500121301202, 15.243014094749558, 0.680842960100225, 2.111543263358643, -0.12029252483092111, -0.3303729514513132, -0.14130905587982073, -36.97908656402624, -5.9409342598872215, -7.982142452941757, 11.513238883529217, -28.908848549247747, 24.394322690788016, 3.7196381865545827, -0.07229530143939665, -0.060751174214560846, -5.7006370323077284, -1.5112011899557276, -1.1293720307663346, 0.1406883719624307, -0.6425644158744674, 0.5250608592093997, -0.5400267100549309, 0.5466903068424063, -4.4875662831977365, -3.8862805451750493, 0, -0.3228286841895414, -0.8361138790316767, -0.4435033505567372, 75.5165000304144, 29.332119666925472, 104.84861969733987, 15.361214987976155, 0.06956515488104927, 2.8914817772635106, 0.13536315643420826, 0.3238429275574785, 0.4111816862276893, -39.239987549949326, -6.399669896829138, -7.622184277297247, 1.742341739881124, 22.768037617665, -33.07999872635293, 0.000000000009906878085156118, 0.001216015201646884, 0.000000000045289688545374874, 0.0003067390354724713, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
0.1, 293.57628092397226, 87.49891549137959, 206.07736543259267, 145.790532504294, 60.28683292829869, -4.518812021296161, -0.12386132882629966, -0.13907293142309596, -5.202608154954694, -1.1480104722776587, -1.5399538642718742, -0.03966951158679187, 0.6101826042300075, 0.20542822239908418, -0.7641353052879472, 5.799865367608982, 1.3902066046055492, 1.5080880339091673, -0.0000000000000002220446049250313, 0.07582154259303084, -0.09152219583831428, 0.9929122727349816, 64.41629974966692, 35.21986126483131, 99.63616101449823, 15.1864524817672, 1.1321592418154058, 1.5315987911904814, -0.11736436935215841, -0.22927116000736836, -0.268656558086114, -36.97908656058322, -5.9409342630842605, -7.9821424536754595, 11.512925164232795, -28.90072265042144, 24.38503018253579, 3.4282974852097756, -0.14824391218170446, -0.1150177521563825, -5.9529910214845465, -1.5267432397365839, -1.0412910869065315, 0.016620419906570087, -0.596126979889936, 0.5748447972269484, -0.5602765786560615, 0.48096706625357655, -4.363577162947349, -3.299079033295925, 0, -0.3771558688436169, -0.7478964598556728, -0.5462639800793829, 81.37423275462709, 25.06697166346739, 106.44120441809447, 14.304157070055531, 0.004462768322635594, 3.2604343715121638, 0.1072734387480957, 0.27851228423858143, 0.38784590884832026, -39.23998755003133, -6.399669896155078, -7.622184276677617, 1.743209620402851, 22.772463562663603, -33.08532297485129, 0.000000000051241856776000435, 0.002338559440833483, 0.0000000001651205349497929, 0.0006069083212781386, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
0.15000000000000002, 293.68490962427813, 86.18041537264607, 207.50449425163208, 151.10921131734005, 56.39528293429204, -4.779046790431693, -0.17739669417204684, -0.21799431607132172, -5.206782610466565, -0.9934041415522286, -1.616901521657156, -0.1701525693656262, 0.5510086689138057, 0.2593450126466858, -0.7747113748586646, 5.830850954818647, 0.7310113231169135, 1.8434298820275186, 0.00000000000000033306690738754696, 0.17095286987407715, -0.36236120665249105, 0.9162256666319534, 64.32265915467985, 35.2895428309636, 99.61220198564345, 15.168966564002456, 1.7797727249928947, 1.2092811973725122, -0.1237013014577493, -0.08438417549767013, -0.34231744462528063, -36.97908656117691, -5.940934262521102, -7.982142453394217, 11.512521443602077, -28.889664209234333, 24.379432674701548, 3.124822433816422, -0.2225075320218959, -0.16710562936233397, -6.186011034249612, -1.4438015538710738, -1.0422240013315265, -0.09628832765038839, -0.5395800123376884, 0.6070105737400655, -0.5754303881545605, 0.42812306744197515, -4.155489150042655, -2.7758226746850028, 0, -0.37162783410317496, -0.6639599139439165, -0.6488836456525703, 86.78655216266021, 21.105740103328444, 107.89229226598866, 13.32808512334756, 0.3518880889498045, 3.256526589055029, 0.07137725809856243, 0.23541505923523973, 0.36152517019175767, -39.23998755031286, -6.399669895460328, -7.622184277025805, 1.7438706050072876, 22.775205472376275, -33.089065731617914, 0.000000000035478290918595836, 0.003272187196099869, 0.00000000014304557399850064, 0.0008860695679400498, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
0.2, 293.7365135114297, 85.42106321379167, 208.315450297638, 154.16595521270227, 54.14949508493574, -5.039254846279987, -0.2226143586242456, -0.2989088213420442, -5.201539623465219, -0.8153024365357227, -1.619678689171745, -0.30517664299523783, 0.4912714553319068, 0.30089455874896626, -0.7582757006930213, 5.914541113523888, 0.00768462698604977, 1.9133976571428741, 0, 0.25825922239425286, -0.5893461441373387, 0.7654889263985253, 63.55251677843761, 35.85695395463967, 99.40947073307728, 15.190928338609625, 2.5258034020685325, 1.1976482238360087, -0.13824939408362072, 0.07765794389419894, -0.34855556893003475, -36.97908656318903, -5.940934262167845, -7.9821424519398745, 11.512078158171924, -28.877403947397802, 24.378412432259665, 2.8113659580603243, -0.2910715103367063, -0.22085265475167276, -6.352247995994285, -1.2987575787213417, -1.107657014242025, -0.19802692456708473, -0.47777939751134274, 0.6241802579494788, -0.5855861935243373, 0.4116110023937405, -3.958809820990168, -2.401265064771451, -0.0000000000000002220446049250313, -0.31921685269316663, -0.5946741460791927, -0.7378775379029043, 90.61343843426468, 18.292541130296065, 108.90597956456074, 12.631753365190633, 0.9594468695885556, 2.982441426295604, 0.02979838494747576, 0.20217681216348496, 0.3401064952625739, -39.23998754918547, -6.399669893728601, -7.6221842778155375, 1.7441512014559597, 22.776660199698977, -33.09129786057052, 0.000000000029416821755881224, 0.003974766324923403, 0.00000000010970036450513927, 0.0011305278484189892, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
0.25, 293.7387959971968, 85.27395555811795, 208.46484043907887, 154.74893487145, 53.71590556762888, -5.299085595944011, -0.2590688813881309, -0.3779077064213544, -5.191690363095751, -0.6428784740196875, -1.5402767140006635, -0.43930599004266446, 0.4329848276745041, 0.33239462141334314, -0.713476139595288, 6.038318366015994, -0.6583947395067549, 1.7080245829978766, -0.00000000000000033306690738754696, 0.3362296433826705, -0.7561712118153323, 0.5613864313754782, 62.28604096227674, 36.78840633789993, 99.07444730017667, 15.23218482539758, 3.2480512080545694, 1.5302464388222292, -0.1592963662252763, 0.226284319178344, -0.28528989910416475, -36.97908656461696, -5.940934262896258, -7.982142451088777, 11.511562283709276, -28.86597493029088, 24.382176818543783, 2.491636377976284, -0.3515664965133603, -0.27871971307801047, -6.436935207367345, -1.1210418683448184, -1.207025318811482, -0.29136385495598605, -0.41308327323526095, 0.6294674427970737, -0.5901186760787551, 0.4471137883244243, -3.8431067444221387, -2.217820793241965, -0.00000000000000003426078865054194, -0.23574829420035914, -0.5417963132299768, -0.8067710311804868, 92.46289390917326, 16.927499229728955, 109.39039313890221, 12.27701640160471, 1.70386069495184, 2.5662084453590213, -0.01691180742719358, 0.18338808933820924, 0.32818897109632084, -39.239987547069695, -6.39966989223005, -7.622184277725727, 1.7440179442732422, 22.77721106019368, -33.09225192832934, 0.00000000004441170636362313, 0.004426852488910219, 0.00000000015028549479651625, 0.001324986948715262, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
0.3, 293.70170145186205, 85.68523083306978, 208.01647061879225, 153.07893238791416, 54.937538230878104, -5.5585013816252955, -0.28797951458095594, -0.4509760549687354, -5.184941064155603, -0.5135468536933139, -1.3824572278945748, -0.5662289594070761, 0.37708243979147216, 0.35658707767465825, -0.6403430761436701, 6.1811636380553185, -1.1438234762956074, 1.269087272931713, -0.00000000000000005551115123125783, 0.40407590931832066, -0.8547369194064594, 0.3258027902153816, 60.86004751542657, 37.83465413847719, 98.69470165390376, 15.260456223640075, 3.7897942330273504, 2.1913191560443077, -0.18426204875005867, 0.33138766447461077, -0.1637284204620908, -36.97908656556979, -5.940934263476773, -7.982142450785249, 11.510887820345678, -28.857539507781336, 24.390063026295564, 2.1697648383875205, -0.4027759354765318, -0.3417247023300229, -6.437926376183181, -0.9273356901820399, -1.3131742512690157, -0.3801830536941937, -0.34545857015816916, 0.6253843125901476, -0.587378654322899, 0.5432203586623201, -3.8478770581551798, -2.2389315229417672, -0.00000000000000013877787807814457, -0.1337341043364889, -0.5022059181408521, -0.8543444300290257, 92.2188848724876, 17.10288409240091, 109.32176896488852, 12.272864602507793, 2.5152552360421896, 2.1215728355891756, -0.0692310375433215, 0.18141904030081035, 0.327333365074357, -39.23998754619984, -6.399669891625545, -7.62218427648253, 1.7434891907669021, 22.77706897271718, -33.092124443961126, 0.000000000053199041975161605, 0.004611778849217509, 0.00000000017133332042255893, 0.0014519735716323997, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
0.35, 293.6304739489227, 86.58227790755898, 207.04819604136372, 149.45244174691794, 57.5957542944458, -5.817838644093712, -0.3124581153531887, -0.5148291965476691, -5.188549434581033, -0.4655971771959957, -1.171668435262776, -0.6791127276156181, 0.32342637686229997, 0.37640925357997973, -0.5408487364869806, 6.314935620428475, -1.3485898392577074, 0.6938148494866689, 0.00000000000000016653345369377348, 0.4613089792727164, -0.8837061274501582, 0.07910439905219921, 59.71252988821348, 38.67357978312956, 98.38610967134304, 15.245341517961345, 3.9906453684590297, 3.0742691865194507, -0.2095194923337243, 0.36954981602714304, -0.008335383302622582, -36.979086566584336, -5.94093426367381, -7.982142451405564, 11.509985190056222, -28.853949971185177, 24.400381390559158, 1.8499957974153074, -0.44419548822423915, -0.40952765347726383, -6.352835262705342, -0.7294464197262535, -1.3989437946206207, -0.46802691821172243, -0.27309160239803776, 0.6133417238481439, -0.5746161417119231, 0.7013132603351604, -3.984369954870563, -2.459424029207741, -0.0000000000000003885780586188048, -0.020894324259156216, -0.47199980367257904, -0.8813510155135694, 89.73991185870446, 18.922174511316236, 108.66208637002069, 12.629293427240341, 3.3441718719907114, 1.7623022125293422, -0.12750051883211422, 0.19716571646550388, 0.33653738808209155, -39.23998754828205, -6.399669889856543, -7.622184276482901, 1.742590404711584, 22.77624866759095, -33.09099671316277, 0.000000000055529009811726595, 0.004515211858745311, 0.00000000020422521752353964, 0.0014943613471301985, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
0.39999999999999997, 293.5226512169729, 87.89497177853919, 205.62767943843374, 144.153573296849, 61.47410614158475, -6.077693999439715, -0.337121397233961, -0.5680249117793161, -5.205664779259111, -0.5209340980348971, -0.9561601740031054, -0.771377237856272, 0.2709034253036247, 0.39469004995633034, -0.4192949505317963, 6.409639091926663, -1.2282202591086642, 0.1216450710039898, -0.0000000000000006106226635438361, 0.5074229051381762, -0.8464468763490658, -0.16139913525184396, 59.23904478948021, 39.0161403203995, 98.2551851098797, 15.173648932429934, 3.7588506168413227, 3.9769880810934812, -0.23064365043035082, 0.3309652728776027, 0.14695964944075846, -36.979086569192006, -5.940934264029133, -7.98214245216454, 11.508896072525266, -28.856098020207227, 24.410602039945523, 1.5366634253953269, -0.47612027479701097, -0.48025923863508174, -6.180459618093879, -0.5475450431846194, -1.4303196116920949, -0.556751558903318, -0.19322562368049215, 0.5935035224117963, -0.5481287521165084, 0.9118275454790814, -4.23183168467019, -2.8539088956058616, -0.00000000000000033306690738754696, 0.09846581297331847, -0.4492436676974113, -0.8879665594543982, 84.91452850736879, 22.457965821185248, 107.37249432855404, 13.351338841506744, 4.106118572179599, 1.630875499671814, -0.1902535614899469, 0.22982397707314, 0.3521511475086555, -39.23998755085622, -6.399669885750674, -7.622184278841535, 1.7413699171926866, 22.77461020292696, -33.0888368224707, 0.00000000012284991487701094, 0.004139256771111868, 0.0000000003124128359021931, 0.0014407480011946999, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
0.44999999999999996, 293.37336685513355, 89.4801126051438, 203.89325424998975, 137.75583892295262, 66.13741532703715, -6.338668829354466, -0.3668872296408859, -0.61172303273561, -5.23332841733094, -0.6696991982420969, -0.791764664248649, -0.8377315834811733, 0.21765174868285755, 0.4137752357449543, -0.2821764777893932, 6.441862198498439, -0.8156357708968923, -0.30057753161066936, 0, 0.5416621972484658, -0.7489205618166892, -0.38173296446618105, 59.61300786594266, 38.736957599267896, 98.34996546521056, 15.057771759837387, 3.135704822304073, 4.665606383302461, -0.24325108807002693, 0.22378031718834596, 0.2668946510667755, -36.97908657278349, -5.940934264053867, -7.9821424534031875, 11.507833426534752, -28.86342526527061, 24.418034169972938, 1.2336974896431079, -0.5003552030974637, -0.5502091374916974, -5.938177811994879, -0.4218520888334895, -1.367676342572531, -0.6451503349331408, -0.10335140345098492, 0.5649531296461665, -0.5039121888219911, 1.1472812148351457, -4.527226938107357, -3.364056788715237, 0.00000000000000033306690738754696, 0.22083485447615064, -0.4354753558243004, -0.8726930626046001, 78.14283105700996, 27.400457727769254, 105.54328878477921, 14.366206497240494, 4.632619981546592, 1.8932750152220668, -0.252259982181371, 0.27555768745567527, 0.3674672708320045, -39.23998755040452, -6.3996698791209905, -7.622184282307961, 1.7399594982328432, 22.77195248953776, -33.085564569077185, 0.0000000002261512582657975, 0.003520214916873379, 0.0000000004873248461431406, 0.0012911976887952617, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
0.49999999999999994, 293.20449359532785, 90.96679182036382, 202.23770177496402, 131.74868404362408, 70.48901773133993, -6.601091432641122, -0.4054163497120493, -0.6494618483780823, -5.263575714135289, -0.8714656046044398, -0.7177879614502413, -0.875047306037142, 0.16140334992149652, 0.4351598711348514, -0.13739380402754392, 6.402196601873513, -0.21559353834350747, -0.4624666632719525, 0.00000000000000016653345369377348, 0.5628355411590034, -0.5981827653810472, -0.5704327592357706, 60.69536304906226, 37.93933585766398, 98.63469890672624, 14.93107217938656, 2.2905476757340315, 4.975479271543456, -0.24414861796238457, 0.07264154504091644, 0.3247188815928273, -36.97908657290799, -5.940934264109359, -7.982142453579819, 11.50714121385013, -28.874011044719758, 24.42072539025119, 0.9430584385432756, -0.521101334702759, -0.6141149311162769, -5.6873842319984105, -0.4079931753783203, -1.1885554024106502, -0.7280071813244466, -0.0028601237793744114, 0.5263929473325051, -0.43921273732736804, 1.3582017772386217, -4.762041145826068, -3.887335439394038, 0.0000000000000005551115123125783, 0.3402928974154271, -0.4360191511792415, -0.8331194654871217, 71.05332099456182, 32.54968187367595, 103.60300286823777, 15.416728188567491, 4.690672062534803, 2.6435750547759094, -0.303526658443879, 0.3260368587147989, 0.3732906617981646, -39.239987550419, -6.399669879179207, -7.622184282239587, 1.7386299823704208, 22.768172931520677, -33.08118700872406, 0.00000000022636235829157146, 0.0027366086708367626, 0.0000000004855375942494038, 0.0010600120976898704, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
