time,ke_total,ke_fluid,ke_solid,ke_lin_solid,ke_rot_solid,px_1,py_1,pz_1,vx_1,vy_1,vz_1,q1_1,q2_1,q3_1,q0_1,w1_1,w2_1,w3_1,w0_1,ofix1_1,ofix2_1,ofix3_1,ke_lin_1,ke_rot_1,ke_1,lfluid_x_1,lfluid_y_1,lfluid_z_1,lambdafluid_x_1,lambdafluid_y_1,lambdafluid_z_1,pcon_x_1,pcon_y_1,pcon_z_1,hcon_x_1,hcon_y_1,hcon_z_1,px_2,py_2,pz_2,vx_2,vy_2,vz_2,q1_2,q2_2,q3_2,q0_2,w1_2,w2_2,w3_2,w0_2,ofix1_2,ofix2_2,ofix3_2,ke_lin_2,ke_rot_2,ke_2,lfluid_x_2,lfluid_y_2,lfluid_z_2,lambdafluid_x_2,lambdafluid_y_2,lambdafluid_z_2,pcon_x_2,pcon_y_2,pcon_z_2,hcon_x_2,hcon_y_2,hcon_z_2,impulse_global_p_drift,impulse_global_h_drift,impulse_body_p_drift_max,impulse_body_h_drift_max,impulse_pair_metric_pairs,impulse_pair_metric_load_norm,jdisc_px,jdisc_py,jdisc_pz,jdisc_hx,jdisc_hy,jdisc_hz,jdisc_drift,impulse_var_defect_norm,impulse_var_metric_cos,impulse_var_metric_scale,impulse_var_pressure_cos,impulse_var_pressure_scale,impulse_var_pair_cos,impulse_var_pair_scale
0, 11.106868483588926, 8.773644503430118, 2.333223980158808, 0.20233578085257775, 2.1308881993062303, -5.5, 0, 0, 0.9657508240539445, 0.6744756774692447, -0.574135455447788, 0.2069357044269952, 0.9406507834930956, 0.22797948630859693, 0.14275528561001558, 3.265198850992489, -0.27087852783790284, -5.3612982467860455, 0, -0.8735970853274124, 0.454399018366314, -0.17421155132533556, 0.10789634186034616, 1.2543434344782023, 1.3622397763385485, -2.3901849159040927, -2.1825238526235187, 2.6798782006342243, -0.1049840448061057, 0.4383085936076866, 0.5762041749979373, 2.5115447436659393, 2.2672809659580135, -2.752026189794232, 0.2843356929963758, -15.551793032594578, -13.406088837299578, 5.5, 0, 0, 0.9035213647698712, 0.6310149258304498, -0.5371402615960711, 0.2951227145270746, -0.948368936189648, -0.11618067383949394, -0.0009976306367243412, -2.9123629718202713, -5.553937633275707, -0.38773224061388967, 0, -0.825803176206567, -0.5595386188436506, -0.0704673554895132, 0.09443943899223159, 0.8765447648280281, 0.9709842038202597, -1.2637938865187703, -1.1415567172220966, 2.078761311588567, -0.12469270819528652, 1.081534513685469, 0.21043138467274625, 1.3773337297956683, 1.2208523914338745, -2.1462603475796675, 0.03033588363721902, 10.457323708124576, 6.495723825357587, 0, 0, 0, 0, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
0.05, 11.10520831755163, 8.799383251615241, 2.3058250659363897, 0.1629356099679426, 2.1428894559684473, -5.457260004949222, 0.03407925922734508, -0.03027629691712835, 0.7438489779771652, 0.6886946916245583, -0.6369164212373459, 0.3325218912342904, 0.8791960144085513, 0.29800201806873977, 0.16624787915954897, 4.071044123774325, -1.2239177301513344, -4.853810925257725, -0.0000000000000002220446049250313, -0.8735970853274124, 0.454399018366314, -0.17421155132533556, 0.09005527444559108, 1.2350007734618735, 1.3250560479074647, -2.418069922565829, -2.1807370380692888, 2.671988912616147, -0.0882219967013142, 0.44678256583600506, 0.6265796089087797, 2.5115447419495625, 2.2672809654202486, -2.7520261906125447, 0.28390568712981235, -15.55127627317077, -13.406474003495278, 5.540771150985441, 0.03180465970233755, -0.025149868952334776, 0.7273246746477906, 0.6411714622630519, -0.4688544964973199, 0.2791028606164205, -0.9537723451536939, -0.006495229514894135, -0.11125519677436453, -2.6579396107083566, -5.419267140155299, -1.9735779372422786, -0.00000000000000009367506770274758, -0.825803176206567, -0.5595386188436506, -0.0704673554895132, 0.07288033552235153, 0.9078886825065736, 0.9807690180289251, -1.285935414345819, -1.14028040944808, 2.0873423537145652, -0.14726810544810234, 1.1417665919612598, 0.12027999679188894, 1.3773337285317424, 1.2208523916695613, -2.146260347386506, 0.030124043454412858, 10.457159365520024, 6.496985157800264, 0.0000000004273143546521835, 0.00013291240168793582, 0.0000000004598430313878306, 0.00010474816765687503, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
0.1, 11.110490744828851, 8.814889392988865, 2.295601351839987, 0.15033445075973817, 2.145266901080249, -5.424472476898479, 0.06998719319098502, -0.06458160020274147, 0.5676521440525782, 0.7476226669210392, -0.7352957101871787, 0.43237703866848626, 0.7916429155311937, 0.38295640669902514, 0.19923850353210548, 4.3385229194159916, -2.245894278457182, -4.293198129992134, -0.0000000000000002220446049250313, -0.7235816690498456, 0.6837882499319506, -0.09414455624219475, 0.08933611250392177, 1.1589363674589797, 1.2482724799629015, -2.4402114729331394, -2.173331933292257, 2.659626209684617, -0.08927104457100003, 0.41083120316440946, 0.6613831308479692, 2.5115447451551423, 2.2672809684145108, -2.752026193738222, 0.2837073544063316, -15.550631944315493, -13.406902049473024, 5.572662989630747, 0.06396785137844854, -0.049462090892201674, 0.5483488711644355, 0.6453562047813881, -0.5036343810973561, 0.21842428881169956, -0.9466667975401971, 0.08909986506278954, -0.21948580486647248, -1.5053371201719956, -5.198511594417096, -3.286921088045249, -0.00000000000000016653345369377348, -0.8194477487728566, -0.5309559237429075, -0.215849934151977, 0.06099833825581641, 0.9863305336212691, 1.0473288718770855, -1.3084261796401901, -1.1397545371827802, 2.0829717899933637, -0.11913293423617825, 1.1753781511868382, 0.0341061416205756, 1.377333731050368, 1.220852389658372, -2.1462603528633917, 0.029275818954892965, 10.456974184356902, 6.498027610093397, 0.0000000013476797366396992, 0.0002786606629886788, 0.000000002020800482174659, 0.00020794649260708918, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
0.15000000000000002, 11.12147516145277, 8.82593561690449, 2.2955395445482805, 0.1657116749432942, 2.1298278696049864, -5.39843752365218, 0.10954170755720004, -0.10481298513296074, 0.47374598579938865, 0.8345579077275611, -0.8739596870215922, 0.5021853079448507, 0.6845143862584048, 0.47059905028451804, 0.24038823881572274, 4.112147411072865, -3.010220479821141, -3.8290335332451746, 0.0000000000000002220446049250313, -0.5467082302851151, 0.8371757617780202, 0.015711614490841852, 0.10585456299511627, 1.0400043669771755, 1.1458589299722917, -2.4520120687230644, -2.162407329725378, 2.6422011819188524, -0.1108439391111643, 0.3453583968779081, 0.6700231305198537, 2.511544745069265, 2.267280969401865, -2.752026195210079, 0.2837600650331309, -15.550039067480999, -13.407232158335187, 5.596273972009437, 0.09592938149887868, -0.0777641319381877, 0.3960904239831675, 0.6331050000358174, -0.6284472607420845, 0.12218911505151295, -0.9263543388808104, 0.15086292035598547, -0.32276591867991267, 0.2597490360683945, -4.956678566119676, -3.8061073635701597, -0.0000000000000002220446049250313, -0.8082336230384399, -0.45266235518233444, -0.3766366986778359, 0.059857111948177937, 1.089823502627811, 1.1496806145759888, -1.3275595397722335, -1.141294068439493, 2.0672873424928255, -0.055602698973430294, 1.1784983828646243, -0.015486463440131645, 1.377333730417945, 1.2208523891220326, -2.1462603543934637, 0.028108006889992272, 10.456813242616898, 6.49846035259232, 0.0000000017382187494955969, 0.00040228514687166316, 0.0000000025543848358403524, 0.00028962609135246245, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
0.2, 11.13735310681027, 8.878721032193798, 2.2586320746164708, 0.20709084222852261, 2.0515412323879483, -5.374535544721218, 0.15372514835480028, -0.15234487548058606, 0.4823331714390815, 0.9327797241764483, -1.0273159268834213, 0.5438867510213243, 0.5662059396645718, 0.549541877651654, 0.2856602188949698, 3.6207066435691524, -3.358952000201787, -3.496658547999285, 0.0000000000000004440892098500626, -0.3800468222468211, 0.9137590894842087, 0.1435574424580033, 0.1355975047842176, 0.8938163606482512, 1.0294138654324687, -2.450932952760372, -2.150064406884448, 2.6229298573331303, -0.14488429219808382, 0.26817506161611304, 0.6525983821215889, 2.511544726679399, 2.2672809640400575, -2.75202618408564, 0.283941744476868, -15.549629874246152, -13.407396953591624, 5.613362609936329, 0.12734228990097807, -0.1138863962425335, 0.2874550930924991, 0.6234113360481575, -0.816443311431748, 0.00907102990196089, -0.8927092121554376, 0.16611418345158518, -0.4188007366344382, 2.029220059545478, -4.758775825674107, -3.292873635756092, 0.00000000000000015265566588595902, -0.7617839638032802, -0.3237676519508195, -0.5611236049592067, 0.07149333744430503, 1.157724871739697, 1.229218209184002, -1.3412110440560447, -1.1425122117403794, 2.0436630590372733, 0.011574762323191112, 1.15702214873165, -0.016653996821452778, 1.3773337164038995, 1.220852390680119, -2.1462603514079333, 0.027085464993398135, 10.456722668085547, 6.4982524634052545, 0.000000004266494780118192, 0.00048290492639932225, 0.000000004933434262155503, 0.00033806531573945343, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
0.25, 11.156255661713628, 9.010370261510346, 2.145885400203282, 0.26662954001091754, 1.8792558601923646, -5.34789434116168, 0.20245230311083953, -0.20692039623534636, 0.5833149709424236, 1.0163064660651222, -1.1557049033069904, 0.5631254928422562, 0.4447860623830858, 0.6129097985852575, 0.3307515938269911, 3.0685589349577467, -3.366591141230661, -3.2633873392877044, 0, -0.24517088280869193, 0.9298683239901281, 0.274292067443805, 0.17019823319311636, 0.7426278942160406, 0.9128261274091569, -2.4382431822533577, -2.139568124169774, 2.606796021980051, -0.1827881924898043, 0.193633058734565, 0.6189905599474728, 2.5115447033510243, 2.267280961273214, -2.7520261833379283, 0.2841395087497527, -15.549400245149545, -13.407430241091852, 5.626633984232065, 0.15905506696120697, -0.1600287189319232, 0.24339987873691066, 0.6450997463609992, -1.0292495961438395, -0.09804944088204917, -0.8463710797978036, 0.1336462801317829, -0.5061432348965598, 3.198542680817827, -4.635933221281272, -1.9510664359737728, 0.00000000000000033306690738754696, -0.6490473188219391, -0.15533306870434008, -0.7447208978516345, 0.09643130681780117, 1.1366279659763239, 1.233059272794125, -1.3467471691160542, -1.1397867709272445, 2.016921030895379, 0.05454989616210944, 1.1217166566793777, 0.018680350812543628, 1.3773336999530352, 1.2208523958872586, -2.146260349693609, 0.02647205412718885, 10.456720132728552, 6.4976448673636495, 0.000000009815615344182252, 0.0005208316763436568, 0.0000000106979853658916, 0.00035392658098692547, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
0.3, 11.17390903623037, 9.20163022022743, 1.972278816002939, 0.32944690711206737, 1.6428319088908716, -5.314802029257558, 0.2543874383928602, -0.2666926097624589, 0.7403775052224675, 1.0610989452157045, -1.23518363777751, 0.5659118775097776, 0.3261564089465288, 0.6586371568961094, 0.37358110143886175, 2.5373838720579776, -3.2071190346341445, -3.122092854854016, 0, -0.14698612498414237, 0.9063825266861913, 0.39606286670186797, 0.20104738053678145, 0.6099996926006579, 0.8110470731374393, -2.418506117181564, -2.1339393371507036, 2.596808433701107, -0.22059455673714562, 0.13196029577559976, 0.5812440505540424, 2.5115446984331653, 2.267280963191565, -2.7520261873921523, 0.2843255532902479, -15.549284818833305, -13.40738615636392, 5.639593492947291, 0.1926804844416893, -0.2161536663956587, 0.274980469872141, 0.6999169528582944, -1.2157483024055804, -0.17939744736482488, -0.7889286863618368, 0.06307992738084169, -0.5843192675892167, 3.4811989540873767, -4.59037909600705, -0.2861264823393739, 0.0000000000000003608224830031759, -0.4684106658223266, 0.0306841011902369, -0.8829778785892838, 0.1283995265752859, 1.0328322162902137, 1.1612317428654997, -1.3427786272491988, -1.1328982414080473, 1.9934849150087357, 0.06016291246499664, 1.0819887711180207, 0.06852465844687128, 1.3773336922104382, 1.22085239969695, -2.146260352426801, 0.02630706584395512, 10.456784686526577, 6.496888821434134, 0.000000011595194376201769, 0.0005232639654297671, 0.000000013718413315568989, 0.000343474002098277, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
0.35, 11.186945982421506, 9.395551420966076, 1.791394561455431, 0.3806576516729018, 1.4107369097825293, -5.273452874909284, 0.30733784358668687, -0.32915438290769855, 0.9135886687084782, 1.0569172625373613, -1.2632872880320765, 0.5565768946516755, 0.2133543751641227, 0.6873600794293516, 0.4150158938463682, 2.026659468908062, -3.0143641994988, -3.1110658409944207, 0.00000000000000011102230246251565, -0.08036181508217088, 0.8612603605411717, 0.5017694391223823, 0.22290310678550904, 0.511979687070238, 0.7348827938557471, -2.3967397627979445, -2.134464822854376, 2.5932768248701032, -0.25692104738660687, 0.09060034272903654, 0.5482361072070447, 2.511544700798642, 2.2672809631519604, -2.752026187408301, 0.2845133358956319, -15.549238475834628, -13.407295208195814, 5.655632459342511, 0.22923944184693826, -0.2800421981170359, 0.366578185936673, 0.762441343351663, -1.339792966449509, -0.2234749097685413, -0.7224149543003581, -0.029852368921773183, -0.6536699737458588, 2.967603898962033, -4.610846429338087, 1.186596624022592, -0.00000000000000016653345369377348, -0.2527750988059721, 0.20934595103888742, -0.9446052202943062, 0.15775454488739277, 0.8987572227122913, 1.056511767599684, -1.3312681196098948, -1.1250411951697028, 1.9778970035377283, 0.02884751958457575, 1.0434077328638218, 0.11265892665532426, 1.3773336930460918, 1.2208524000923715, -2.1462603531668902, 0.026538449856244414, 10.456878678907023, 6.496182859617942, 0.000000011156672419188817, 0.0004953727077704869, 0.000000013499158512364808, 0.00031280989507461533, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
0.39999999999999997, 11.195231142585348, 9.542975905710524, 1.6522552368748242, 0.4123510365719425, 1.2399042003028817, -5.223787450937953, 0.3588722295630446, -0.3919043996341838, 1.0730282901447605, 1.0044581765169485, -1.246713381027333, 0.5373197192618191, 0.10700315519540143, 0.7000813488848571, 0.45795627412907863, 1.5216124300529956, -2.8406278775313347, -3.2788015913022646, 0.00000000000000030531133177191805, -0.035967936389595556, 0.8080269466957579, 0.5880465636030915, 0.2333964702629776, 0.4581017187202316, 0.6914981889832092, -2.3767039907607765, -2.14105702535411, 2.5953595631411015, -0.28981476259932737, 0.07480074788872094, 0.5251387261728998, 2.5115447024972886, 2.267280962481464, -2.752026187099804, 0.2847155004928232, -15.549250243393386, -13.407172332532996, 5.677116273174032, 0.2685508151468162, -0.34844047653797994, 0.49277436732414087, 0.8100135886434555, -1.3961381703882523, -0.2278629113946237, -0.6484909972768677, -0.12868560938536439, -0.7148272056929116, 1.9644274856921555, -4.679731353384235, 2.1511475305321017, -0.00000000000000027755575615628914, -0.045549060254060816, 0.3619104278741294, -0.9310994175199213, 0.1789545663089649, 0.7818024815826501, 0.960757047891615, -1.3154098389221773, -1.1190630915302842, 1.9708164574472162, -0.02967265889658448, 1.0090064237077399, 0.13751651116048055, 1.3773336922126924, 1.2208524011058914, -2.146260354226737, 0.02705507989622354, 10.456975288164278, 6.495686427747725, 0.000000011044671805930182, 0.0004430477972944918, 0.00000001392561658215812, 0.00026801811497555855, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
0.44999999999999996, 11.19969855221538, 9.618394874556522, 1.581303677658858, 0.4226293962182056, 1.1586742814406525, -5.1670544259587246, 0.40668621915007025, -0.45287637753052534, 1.1962927090244029, 0.9081014069640782, -1.1921657348263297, 0.5086035813592893, 0.00629017257743119, 0.6967395493143658, 0.5058031545756365, 1.0270532985914096, -2.6811088949222337, -3.651623905418984, 0.00000000000000005551115123125783, -0.0031271405564242127, 0.7562031028645814, 0.6543294951398109, 0.23103420345329692, 0.4565538148899238, 0.6875880183432207, -2.3612141272150824, -2.1531655727365675, 2.602214221369823, -0.315486456886371, 0.08727535285019757, 0.5147192560710828, 2.511544702663646, 2.2672809610898836, -2.752026185945498, 0.2849341282471416, -15.549329959374504, -13.407028424141478, 5.705302300086127, 0.3097881341306899, -0.4181810974658434, 0.6346667091596858, 0.8394791707114917, -1.393486666726287, -0.19673707475356303, -0.5681258692339942, -0.21959505490375775, -0.768313433428275, 0.7955335353263944, -4.781257051339153, 2.5202422062998853, -0.00000000000000033306690738754696, 0.12579888077594145, 0.47951004244507955, -0.8684726597825856, 0.19159519276490872, 0.7021204665507287, 0.8937156593156375, -1.2975791195165383, -1.1153603378320947, 1.9711496563793047, -0.10184154408955855, 0.9813243241981832, 0.1373616718109881, 1.3773336903555013, 1.2208524016540496, -2.14626035538181, 0.02770470876690663, 10.457066842257571, 6.495487217635764, 0.000000011271363935560222, 0.0003750700334107037, 0.000000014672047892732298, 0.0002156068295375837, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
