time,ke_total,ke_fluid,ke_solid,ke_lin_solid,ke_rot_solid,px_1,py_1,pz_1,vx_1,vy_1,vz_1,q1_1,q2_1,q3_1,q0_1,w1_1,w2_1,w3_1,w0_1,ofix1_1,ofix2_1,ofix3_1,ke_lin_1,ke_rot_1,ke_1,lfluid_x_1,lfluid_y_1,lfluid_z_1,lambdafluid_x_1,lambdafluid_y_1,lambdafluid_z_1,pcon_x_1,pcon_y_1,pcon_z_1,hcon_x_1,hcon_y_1,hcon_z_1,px_2,py_2,pz_2,vx_2,vy_2,vz_2,q1_2,q2_2,q3_2,q0_2,w1_2,w2_2,w3_2,w0_2,ofix1_2,ofix2_2,ofix3_2,ke_lin_2,ke_rot_2,ke_2,lfluid_x_2,lfluid_y_2,lfluid_z_2,lambdafluid_x_2,lambdafluid_y_2,lambdafluid_z_2,pcon_x_2,pcon_y_2,pcon_z_2,hcon_x_2,hcon_y_2,hcon_z_2,impulse_global_p_drift,impulse_global_h_drift,impulse_body_p_drift_max,impulse_body_h_drift_max,impulse_pair_metric_pairs,impulse_pair_metric_load_norm,jdisc_px,jdisc_py,jdisc_pz,jdisc_hx,jdisc_hy,jdisc_hz,jdisc_drift,impulse_var_defect_norm,impulse_var_metric_cos,impulse_var_metric_scale,impulse_var_pressure_cos,impulse_var_pressure_scale,impulse_var_pair_cos,impulse_var_pair_scale
0, 1322.138258374244, 487.5254394017468, 834.6128189724973, 548.3963939482721, 286.2164250242251, -4, 0, 0, -2.6221244372054655, 4.895761018031831, -0.8280172642957753, 0.49254107252293533, -0.02476752041016724, -0.839379915033757, -0.22854150618347535, 3.985353146222299, -4.101935569399166, -2.6018267599422145, 0, -0.41034414365869015, 0.35926825795082984, -0.8381789800478131, 66.03549238940266, 33.39721196980256, 99.43270435920522, 5.828638237225529, -11.371810865053975, 1.5859630664038136, -0.0037939995066319566, 0.004027471290725948, 0.0035827322877230957, -16.81216739552281, 31.87912666236076, -5.054353672479981, 6.731852800674782, -27.149273368601413, -131.96435775425996, 4, 0, 0, -7.086807512195541, 13.231757985322266, -2.2378796694685983, -0.615562197174899, -0.41682047676168743, 0.4683784532390817, 0.4774573238549554, -2.043159276213305, -0.05685707853875077, 5.941437961386199, 0, 0.21376462938704985, 0.9604193026755372, -0.1786041608452959, 482.3609015588695, 252.81921305442253, 735.1801146132921, 40.89472231598411, -10.547730838728878, 0.999450821390578, 21.69032111187504, -18.18778702833929, -71.8432635237578, -70.57987220627541, 65.9727890797509, -10.373459260351249, -45.12601597541264, 78.5818971190565, 412.95986358971965, 0, 0, 0, 0, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
0.05, 1326.0498662384045, 361.4775803026773, 964.5722859357272, 746.0673855254857, 218.50490041024148, -4.130812413855549, 0.24514376172986962, -0.041453871248085805, -2.610372117016479, 4.909989451162953, -0.8301375856276569, 0.5483862397751385, 0.05003786939374727, -0.7663656102731613, -0.3308360546289715, 3.9306093564596365, -4.128389262854851, -2.573450440377478, 0, -0.41034414365869015, 0.35926825795082984, -0.8381789800478131, 66.20627420632094, 33.08941891356757, 99.29569311988851, 5.877866241161802, -11.312210943706495, 1.5770814851544486, -0.004091996720801581, 0.004160896557174314, 0.0038053525390154943, -16.812167395767943, 31.87912666234238, -5.054353672456601, 6.732576646437091, -27.148362967933053, -131.9646984276426, 3.604814315994628, 0.715861261811084, -0.14005117958093646, -8.720619848019343, 15.402692487121092, -3.3641675137688596, -0.5799344914877476, -0.48287054610166874, 0.5412665900062914, 0.3708672266907461, -1.6624558783956471, -1.073871172733182, 5.374121152196318, -0.0000000000000002220446049250313, 0.21376462938704985, 0.9604193026755372, -0.1786041608452959, 679.8611113191648, 185.41548149667392, 865.2765928158387, 34.051025209173986, -1.4541416622698378, -3.7183326687036757, 22.657834398927648, -15.587132835503642, -59.978132677387656, -70.5798722082232, 65.97278907965959, -10.373459260231908, -45.127706272190004, 78.62979866961687, 412.96420688110686, 0.000000000016656291248815736, 0.00016995079123982402, 0.000000000020105163611594706, 0.00011383498171637827, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
0.1, 1328.2634000666649, 265.698399436892, 1062.5650006297728, 895.4874177669656, 167.07758286280716, -4.260893441734767, 0.49085659282882244, -0.08272671627975464, -2.59286899815227, 4.918523792795161, -0.8207762156390961, 0.5917772981934438, 0.1230595724015894, -0.6744735524338993, -0.4239591938505428, 3.8804525694399734, -4.154195905373404, -2.5667316258445445, 0, -0.1796400739656412, 0.5619629078985864, -0.8074200480368219, 66.15884061230196, 32.90855439967724, 99.0673950119792, 5.951183134117375, -11.27646237717735, 1.6162943001518657, -0.004429269832108968, 0.004288982394635628, 0.0040514768203990924, -16.812167395871903, 31.879126662446524, -5.054353672542554, 6.73335282901596, -27.147626626077642, -131.96470545559467, 3.116777639525536, 1.503469686428621, -0.3361095196156157, -10.800847210744339, 16.101644497580384, -4.478166087618309, -0.5463787169916117, -0.5460092810533059, 0.5797260697228861, 0.2593488899261148, -1.161643718485757, -1.8324472862277887, 4.900506128049972, 0.00000000000000011102230246251565, -0.05226697149912493, 0.9615426474877452, -0.2696366087024676, 829.3285771546637, 134.16902846312993, 963.4976056177936, 25.3373892101374, 1.4736216731516263, -8.384638983321272, 25.09618475758004, -11.472007079946932, -48.62078350805169, -70.57987220989769, 65.97278907926577, -10.373459259900892, -45.13145834749511, 78.68308095260517, 412.9785134448805, 0.00000000003035724376026009, 0.0003626275333841265, 0.000000000037895999935459243, 0.00024369835530005702, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
0.15000000000000002, 1329.048668852266, 217.00880819625903, 1112.039860656007, 971.0371298045535, 141.0027308514536, -4.390099317520512, 0.7367595543992488, -0.12330489647187462, -2.57536603327754, 4.917594670021894, -0.8023509920457033, 0.6216723781922306, 0.1925258242914626, -0.5659372762622006, -0.5061346268638721, 3.8441439385316474, -4.174291005309305, -2.580671273038784, 0, 0.059883537415068355, 0.7175462496720815, -0.6939317989025932, 65.88760622671929, 32.872877986552766, 98.76048421327205, 6.024499381925335, -11.28035427770061, 1.69347369633802, -0.0046364014638773324, 0.004169903406156684, 0.004055816232388244, -16.812167395857877, 31.879126662598082, -5.054353672619705, 6.73401737218082, -27.147187473583262, -131.96441875500824, 2.532536281216813, 2.29661193466319, -0.5852026401669492, -12.56880712160458, 15.62404543180238, -5.485558734435029, -0.5132861457515304, -0.6044180754111933, 0.5914191632308322, 0.14642232090466967, -0.8324429205870956, -2.245741771144635, 4.633274807628194, -0.000000000000000006938893903907228, -0.2684169018253848, 0.8973583261825548, -0.3502861705024982, 905.1495235778342, 108.12985286490084, 1013.279376442735, 17.931776053028404, -0.5269406153804856, -12.604395434616116, 29.18146348669654, -5.9381840158035395, -40.14381075832069, -70.5798722098551, 65.97278907925184, -10.373459259965763, -45.12738511140131, 78.72613553871642, 412.99801265960804, 0.00000000002975913634393849, 0.0005245847620489052, 0.0000000000374075958295962, 0.00035290824854487915, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
0.2, 1328.8343347249634, 215.91622413648508, 1112.9181105884782, 972.3940502484095, 140.52406034006873, -4.518551170021719, 0.9823752602098431, -0.16287690010898892, -2.5627080667707234, 4.90703356240188, -0.7805291534388683, 0.6371570021634491, 0.25678105651298816, -0.4432885091622496, -0.5758382943629842, 3.8269326002002626, -4.184818591236205, -2.6079678630147125, 0, 0.2852976126356293, 0.8122568784000359, -0.5087671724042735, 65.46173636456756, 32.95526767585623, 98.41700404042379, 6.0775209541955295, -11.324592543912273, 1.7848807988319815, -0.004581604403807867, 0.003755741968246958, 0.0035993317437205585, -16.812167402011802, 31.87912666465933, -5.054353671306926, 6.734435616916423, -27.14708483473487, -131.9639657606864, 1.875743636499168, 3.044940672918211, -0.8814571138091762, -13.702898667101215, 14.309104098398464, -6.36462021125405, -0.4764881926051326, -0.6540585262795015, 0.5866670099748934, 0.03143669696547695, -0.8682626803957796, -2.367857922937828, 4.595943585575519, 0, -0.4301956730408573, 0.7936727817162508, -0.4301339308398171, 906.932313883842, 107.5687926642125, 1014.5011065480545, 13.181304496358491, -6.034953992811739, -16.286599538855697, 34.935684082504906, 0.9221093105468458, -35.513977411630094, -70.57987221029255, 65.97278907945203, -10.373459259230756, -45.10528680266282, 78.7536804741228, 413.0158796411508, 0.00000000008280038499439034, 0.000639650329733796, 0.00000000019188413471776861, 0.00043017325168332365, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
0.25, 1327.6680778152072, 262.33072225557925, 1065.337355559628, 899.7916247083964, 165.54573085123144, -4.646554383925023, 1.2273040524309065, -0.20144959889792535, -2.557420489361446, 4.890118126440651, -0.762378798118589, 0.6375186013738757, 0.3142866753155549, -0.3094119780330761, -0.6317104926080082, 3.8281193933839397, -4.184574427934033, -2.6381115695485247, -0.0000000000000004440892098500626, 0.4751175733215678, 0.837744694413757, -0.2691600239683187, 64.99929288791762, 33.09534274040446, 98.09463562832208, 6.099669506599749, -11.395447756537653, 1.8609088293985727, -0.004373863637156404, 0.003367665313794478, 0.0027910974363027346, -16.81216740195699, 31.879126664820628, -5.054353671294539, 6.734554225574234, -27.147263159677642, -131.96350818470043, 1.1822409095857824, 3.711565797659313, -1.2153446407364141, -14.037210409434211, 12.355900891245618, -6.990880865835463, -0.43055899384863583, -0.689408061831846, 0.5758573594256308, -0.08788503110682658, -1.3632137598155878, -2.2891715137628212, 4.724550569414687, 0.00000000000000011102230246251565, -0.5439414727835898, 0.6601880761142388, -0.5179569271113182, 834.7923318204788, 132.450388110827, 967.2427199313058, 11.78094274477382, -14.216512454950097, -18.90987403451333, 42.218734938371185, 8.943642565947052, -34.85842653230702, -70.5798722103374, 65.97278907951117, -10.373459259126857, -45.06275949549759, 78.76602129311445, 413.03202560113783, 0.00000000008323791086906689, 0.0007304527381392805, 0.00000000019205797332629054, 0.0004911017770726687, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
0.3, 1325.1903260472354, 356.0060811596995, 969.1842448875359, 753.2986660181859, 215.8855788693499, -4.774471799810074, 1.4713605432599168, -0.2393555173855159, -2.5592761460405793, 4.87214150671976, -0.7538579413850324, 0.6223872066111408, 0.36365493006598903, -0.16757976155819965, -0.6725371962959219, 3.841187863599317, -4.175678247588001, -2.661304575433442, 0.0000000000000004440892098500626, 0.6109762271375088, 0.7916447894794207, 0.002564597999502538, 64.62456951183519, 33.221862943237525, 97.84643245507272, 6.091896550078032, -11.470748045138006, 1.8966009106253838, -0.004284787345057284, 0.00345657125223223, 0.002023960500380024, -16.812167401956273, 31.879126664818944, -5.05435367129944, 6.734424584453137, -27.14758814051883, -131.96318309690596, 0.496241925375315, 4.270425926504743, -1.5654981978427984, -13.402748958984487, 9.998504262571553, -7.015261418419908, -0.3704105111614805, -0.7035661201468844, 0.56787958617307, -0.21284629057245402, -2.3105990823313514, -2.129610047275313, 4.866023308111638, -0.00000000000000015265566588595902, -0.613790348246805, 0.49244319901448236, -0.6170584284680413, 688.6740965063508, 182.66371592611236, 871.3378124324631, 14.438568653979852, -24.091152362355555, -19.011999054779352, 50.478076811598534, 17.590264948435824, -37.680058818076546, -70.57987221058507, 65.97278907993025, -10.37345925871384, -45.00848002623342, 78.76604964245354, 413.05255221037424, 0.00000000008641515008487982, 0.0008339027173413998, 0.00000000019200074242342063, 0.0005613115299027343, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
0.35, 1321.1121138990243, 481.50568690857017, 839.6064269904542, 556.4223049755639, 283.18412201489036, -4.902592983682744, 1.7146215245127197, -0.27713357600172916, -2.5655712088662224, 4.85829774339235, -0.7572644032634988, 0.591880336604187, 0.40372256298748876, -0.021403783052253628, -0.6973002490657666, 3.856351429382463, -4.16301832771172, -2.671856307707882, -0.0000000000000001942890293094024, 0.6793442307095954, 0.6780755981768622, 0.2805439348100016, 64.4207909812444, 33.27961291170144, 97.70040389294584, 6.065527852809266, -11.528736665427294, 1.8823319564181349, -0.00434150595075292, 0.004066027000702745, 0.0015958653059215504, -16.812167402190077, 31.879126664884993, -5.05435367124169, 6.734183234240208, -27.147891053597093, -131.96305780151246, -0.13283568788456335, 4.716537133641769, -1.8888844167301173, -11.760355571410642, 7.845944022909535, -5.920187337072845, -0.29373759605514355, -0.6887726622648294, 0.5679397810007516, -0.3416940876532447, -3.518061208707887, -2.055628751697405, 4.833935480072002, 0.00000000000000020816681711721685, -0.6349850196212745, 0.2794744455814977, -0.7202000132765094, 492.0015139943195, 249.90450910318893, 741.9060230975084, 21.318209988988418, -33.10777561044753, -14.42496346993208, 58.393477602232856, 25.595064618194307, -42.59224006485716, -70.57987221131837, 65.97278908091332, -10.373459258099075, -44.960559452225645, 78.75906577364714, 413.07822908951346, 0.00000000009661924212891375, 0.0009460317420905853, 0.00000000019882362246898297, 0.0006380743564491225, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
0.39999999999999997, 1316.7482153746678, 590.1968362827328, 726.5513790919349, 385.24503330856504, 341.3063457833699, -5.031034609588476, 1.9573847721606266, -0.3153220694598896, -2.5720938273630147, 4.852232162523926, -0.7702753350629188, 0.5466779949064975, 0.4336322224819793, 0.12530876846187947, -0.7052687275478182, 3.864323778249585, -4.152350496212785, -2.6698195160802616, 0, 0.6730999404117307, 0.5077606194580517, 0.537694730814149, 64.40924194196532, 33.24793885197843, 97.65718079394375, 6.038205972498246, -11.554144111191428, 1.8278318927706436, -0.00446694419188167, 0.004794431443109366, 0.0016309826242641035, -16.812167402347978, 31.87912666492113, -5.054353671270753, 6.733997262127644, -27.148029502394806, -131.96311105922243, -0.6667846245794505, 5.087373410045153, -2.124384063045929, -9.597601896384845, 6.9875070332257865, -3.4997985155596294, -0.20364209358747376, -0.6390457241557638, 0.5752750275950023, -0.4681977176184392, -4.584997487888196, -2.186126344741221, 4.5093328729025375, -0.0000000000000006106226635438361, -0.5939267502531242, 0.01651352146227364, -0.8043496248166452, 320.8357913665997, 308.0584069313915, 628.8941982979912, 30.377531398256068, -36.703588064226935, -4.286462482574821, 63.881979311851794, 31.015581416503725, -47.08996731703744, -70.57987221127219, 65.97278908087912, -10.373459258127305, -44.93280867790968, 78.74918057341999, 413.0979850137762, 0.00000000009728326074428555, 0.0010173590381146519, 0.00000000020303791006672667, 0.0006871105268232467, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
0.44999999999999996, 1315.4757640724683, 617.4302162951816, 698.0455477772867, 342.31146721899574, 355.734080558291, -5.159705236805178, 2.200069815682224, -0.35427576508032116, -2.5747312613050712, 4.855169578339977, -0.7878724897543432, 0.48799577915422887, 0.45287265819844885, 0.2687599629831037, -0.6960851652500932, 3.8593587765103363, -4.148251331652413, -2.660671274328047, 0.0000000000000002220446049250313, 0.592521616343813, 0.2973616764592053, 0.7486615841210809, 64.55481927171317, 33.145668841345156, 97.70048811305833, 6.0271583153349475, -11.541839892695549, 1.7541211036134619, -0.004837377027572272, 0.005225331226228494, 0.0020161730171025932, -16.81216740264694, 31.879126665022913, -5.05435367131712, 6.734007264122753, -27.14793609383498, -131.96324201377027, -1.1072602841670232, 5.468202329198821, -2.2252263143247886, -8.02142448711806, 8.245649732920938, -0.5338915355947453, -0.10984044993306809, -0.5545250046100771, 0.5843189058897874, -0.5822443739878105, -5.11555393515049, -2.503046616617723, 3.8682228394129337, -0.0000000000000001942890293094024, -0.47864158987238986, -0.2784116915153233, -0.8326999210231785, 277.75664794728254, 322.58841171694587, 600.3450596642284, 36.97980789110949, -31.433492247349776, 8.13709962332481, 65.0755943504702, 32.22050050196709, -48.29055921619332, -70.57987221118331, 65.97278908070851, -10.373459258042443, -44.92116531994718, 78.73996285400085, 413.1065628829561, 0.00000000009867930382627238, 0.001041461140384854, 0.00000000021140323067657453, 0.0007035199264434841, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
