time,ke_total,ke_fluid,ke_solid,ke_lin_solid,ke_rot_solid,px_1,py_1,pz_1,vx_1,vy_1,vz_1,q1_1,q2_1,q3_1,q0_1,w1_1,w2_1,w3_1,w0_1,ofix1_1,ofix2_1,ofix3_1,ke_lin_1,ke_rot_1,ke_1,lfluid_x_1,lfluid_y_1,lfluid_z_1,lambdafluid_x_1,lambdafluid_y_1,lambdafluid_z_1,pcon_x_1,pcon_y_1,pcon_z_1,hcon_x_1,hcon_y_1,hcon_z_1,px_2,py_2,pz_2,vx_2,vy_2,vz_2,q1_2,q2_2,q3_2,q0_2,w1_2,w2_2,w3_2,w0_2,ofix1_2,ofix2_2,ofix3_2,ke_lin_2,ke_rot_2,ke_2,lfluid_x_2,lfluid_y_2,lfluid_z_2,lambdafluid_x_2,lambdafluid_y_2,lambdafluid_z_2,pcon_x_2,pcon_y_2,pcon_z_2,hcon_x_2,hcon_y_2,hcon_z_2,impulse_global_p_drift,impulse_global_h_drift,impulse_body_p_drift_max,impulse_body_h_drift_max,impulse_pair_metric_pairs,impulse_pair_metric_load_norm,jdisc_px,jdisc_py,jdisc_pz,jdisc_hx,jdisc_hy,jdisc_hz,jdisc_drift,impulse_var_defect_norm,impulse_var_metric_cos,impulse_var_metric_scale,impulse_var_pressure_cos,impulse_var_pressure_scale,impulse_var_pair_cos,impulse_var_pair_scale
0, 599.7861350515855, 288.2473818478525, 311.538753203733, 218.83310500004046, 92.70564820369256, -4, 0, 0, -0.4574835742315899, 2.8428934110921347, 4.833532723082649, 0.5588817849945839, 0.7684729713192663, -0.032672746229807946, -0.3098918108095281, 1.910205999774539, -4.879696541996161, -3.466712030269242, 0, -0.18323643198891873, 0.8792211248485571, 0.4397665558134317, 66.29676326244432, 32.76104326084325, 99.05780652328757, 0.962732510176263, -6.349981026879227, -11.17335391326832, -0.000611274371573203, 0.00042007342538731346, 0.000724400102048447, -2.8790352247682143, 18.258265100513732, 31.420008438231406, 3.179683173245977, 117.59505927873214, -78.80271858699771, 4, 0, 0, -0.6939305473289951, 4.312221666254823, 7.331708059016345, 0.36862467102283386, 0.910767693136489, -0.16802027420242568, -0.0799202634448073, 0.3498001957619638, -4.450676569243202, 4.421259492881172, 0, -0.7154572068084402, 0.6983193316779803, 0.021704751338904205, 152.53634173759616, 59.94460494284931, 212.48094668044547, -12.62344650600609, -14.44995835846469, -50.01495691577219, 9.057137624761285, 11.642333405449568, -7.975243491639042, 9.716717026552336, 32.51295023494054, 80.7259438177333, -13.151314278067694, -344.1842240533691, 155.76525218119937, 0, 0, 0, 0, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
0.05, 599.0820132012473, 297.8522789839637, 301.2297342172835, 199.71122785683102, 101.51850636045253, -4.0226940859712315, 0.14223821864045014, 0.2417056849547536, -0.45027986461765257, 2.846635334525871, 4.834694675107494, 0.6076550940348515, 0.7500550371562106, 0.09865335611725466, -0.24174416902356363, 1.8738574196276767, -4.8893754115823365, -3.466243389075386, 0, -0.18323643198891873, 0.8792211248485571, 0.4397665558134317, 66.35118514137085, 32.72210875951176, 99.07329390088262, 0.992907338369414, -6.334306894706663, -11.168486739931888, -0.0006341698895685581, 0.000503958247633462, 0.0006111767727840613, -2.8790352246923794, 18.258265100567463, 31.42000843815508, 3.180396233935293, 117.59532308631124, -78.80270113326768, 4.02098983670969, 0.1898266206327322, 0.3610550116789521, 1.5335240157166146, 3.2808431590544647, 7.110492408141738, 0.2724252568094321, 0.9492609006436346, -0.15439774467882927, 0.029147185106658254, -1.6538472864579845, -3.112969954045836, 4.935015772562164, 0.00000000000000011102230246251565, -0.7154572068084402, 0.6983193316779803, 0.021704751338904205, 133.36004271546017, 68.79639760094078, 202.15644031640096, -3.2931066507401203, -18.770186547107215, -50.94158286804869, 9.03704199304137, 13.85109279785817, -7.395754446578559, 9.716717026578566, 32.51295023519499, 80.7259438184808, -13.120936459011233, -344.20536482108594, 155.752524761213, 0.000000000006047139064421511, 0.00016511948943795352, 0.000000000009022251278569977, 0.00010353265771003303, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
0.1, 599.8291785147173, 276.8065109829803, 323.022667531737, 235.48556703717338, 87.53710049456363, -4.045028961127525, 0.2846078518112602, 0.4835359916155294, -0.4431151416341157, 2.8481499923065314, 4.8385175913235345, 0.641733933634367, 0.7132915363065926, 0.22696380043450598, -0.1669735785921485, 1.8371744982432137, -4.891415751863069, -3.4703986810015346, -0.0000000000000002220446049250313, -0.14463008687320483, 0.8638517810770396, 0.48253729213510077, 66.43329507031329, 32.64904497482043, 99.08234004513372, 1.0229188597012018, -6.327962311145327, -11.152473345806143, -0.0006070664879709283, 0.0005815050013349843, 0.0005155419157227958, -2.87903522457072, 18.25826510068136, 31.420008438028805, 3.181100109861582, 117.59548582549237, -78.8025540489326, 4.146446707886823, 0.3322418837540997, 0.7368341990844995, 3.4847508313686846, 2.415767365800233, 7.920675088080155, 0.1686532448808931, 0.9586794401766994, -0.19931012950796587, 0.11298356627914313, -3.8780889006026626, -1.309685160276374, 3.874821151137241, 0, -0.8498698421053464, 0.5082047699855811, -0.13946025686100066, 169.0522719668601, 54.888055519743205, 223.9403274866033, 4.880173121308074, -22.39380755465664, -47.54789759060198, 6.651590635452733, 11.462396544189676, -6.91397077770518, 9.716717027250303, 32.512950233563274, 80.72594381484771, -13.094676425286112, -344.2331197340491, 155.75557378693978, 0.000000000027863717293266257, 0.0003182498419981033, 0.000000000037373264948598415, 0.00019958604807844823, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
0.15000000000000002, 600.8087473839317, 245.68620564829084, 355.1225417356409, 290.62739649571853, 64.49514523992238, -4.067072361117241, 0.4269837547993226, 0.725615311672569, -0.43862085795448275, 2.846886127215965, 4.84465521095805, 0.6603324524926645, 0.6591210936308627, 0.3490837928990635, -0.08752680532889387, 1.8040450782788993, -4.887002142655164, -3.477991838759059, 0.0000000000000002220446049250313, -0.12059476494858676, 0.8396928509054139, 0.5295024256840883, 66.53439383089685, 32.55635192690609, 99.09074575780294, 1.041744469699574, -6.333256376960849, -11.126764144962143, -0.0005417665162656361, 0.000629169628125742, 0.0004368530073500373, -2.8790352231143137, 18.258265100785344, 31.420008438190564, 3.1817243454690867, 117.59554947144359, -78.80231650893339, 4.348045444069742, 0.4425834852626285, 1.1612852224704393, 4.57919861594805, 1.997896694540919, 9.057365847357437, 0.07936753902050989, 0.9453160872044406, -0.27404834722306404, 0.15803731333650686, -3.602214103849827, 0.07954785805209263, 2.7282653398427152, -0.00000000000000011102230246251565, -0.9175815934839838, 0.27833125831806105, -0.28385864429761093, 224.09300266482168, 31.93879331301629, 256.031795977838, 9.464585281011711, -24.14418012971897, -42.7865384724025, 3.4914303874481476, 5.520293646536983, -5.294850577579976, 9.716717027242876, 32.51295023398708, 80.72594381498011, -13.082474565240087, -344.2701359097595, 155.7626457086338, 0.00000000003009504772447111, 0.0004635357324239194, 0.000000000045991323341456876, 0.00029130950932331097, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
0.2, 600.9530778395092, 233.61740094806083, 367.3356768914483, 311.65677569833565, 55.67890119311268, -4.088981932407236, 0.5692491408692113, 0.9680239098754106, -0.4377619936453294, 2.843729315579582, 4.851688717155617, 0.6630363246637436, 0.5889238750236997, 0.462083912567918, -0.005473513441031832, 1.7776393480326143, -4.879114743088568, -3.4868565828647395, -0.0000000000000004440892098500626, -0.11260022106788165, 0.8093697181247331, 0.5764042414817523, 66.63802952734555, 32.46468528402666, 99.10271481137221, 1.0453420721593871, -6.346479598513287, -11.097302263194628, -0.0004592224882510713, 0.0006484581979758845, 0.0003713193483322304, -2.879035223168705, 18.258265100676947, 31.420008438288725, 3.1822167004616575, 117.59554309230727, -78.80205438349903, 4.583681625375397, 0.5451204625167207, 1.6236704349134519, 4.8462486362781725, 2.103582395622772, 9.43804265036307, -0.00011015120465249217, 0.936535117398053, -0.3132083273706534, 0.1574881119723164, -0.6964526917814697, 2.03421002250438, 2.55456591456558, -0.000000000000000027755575615628914, -0.9374500026864132, 0.06343509383694193, -0.3422915151346032, 245.0187461709901, 23.214215909086022, 268.23296208007616, 10.58320179033904, -23.701484900185502, -41.19196320875702, 0.5118812360872875, -1.548570972976274, -1.57964218894544, 9.716717027262373, 32.512950233931264, 80.72594381495404, -13.091896853270853, -344.3009315572505, 155.76632153966167, 0.000000000029755237469174316, 0.0005499344546684693, 0.00000000004413373437616177, 0.00034645449314532384, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
0.25, 600.7641502022202, 256.39592259854845, 344.3682276036717, 267.9148454837512, 76.45338211992052, -4.110929963627283, 0.7113424641316031, 1.2107543634906084, -0.44015925515655585, 2.8400036149160894, 4.857529427452289, 0.6497861970681198, 0.5044633923676247, 0.563343179028371, 0.07706520941973075, 1.759054547567574, -4.871188232413564, -3.494741639122985, 0, -0.1207057456540111, 0.7758973981922374, 0.6192038036419235, 66.7168572175784, 32.39129173939706, 99.10814895697546, 1.0353004464950835, -6.362085777124858, -11.072836753123132, -0.00037395632299000995, 0.0006567013609391802, 0.00032652352930707257, -2.879035223040938, 18.258265100843314, 31.420008438296925, 3.1825652173834493, 117.59550961306839, -78.8018310901698, 4.811854660858929, 0.6617276914777679, 2.0705474131021013, 4.2806727830631095, 2.5607067628191156, 8.437036477182902, -0.0787133776244064, 0.9541673498197588, -0.2699873478807692, 0.10235089010460095, 3.2088303391725224, 4.558178290621418, 2.2819527957887926, 0, -0.9503949649082144, -0.09885949720598432, -0.294917294320448, 201.1979882661728, 44.062090380523465, 245.2600786466963, 8.214123196448732, -21.786686828693025, -45.384968062383706, -0.5384228768795167, -8.967160325130035, 2.445215456545952, 9.71671702714172, 32.512950234120005, 80.72594381543291, -13.106201021604702, -344.3213522819792, 155.7994943907485, 0.000000000026409931991489674, 0.0006223469983527798, 0.000000000048271105844296934, 0.0003924774544443447, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
0.3, 599.8221854094497, 291.38366630990436, 308.43851909954543, 211.37340174272492, 97.06511735682052, -4.133044993642342, 0.8532692114569089, 1.4537142990699956, -0.44444194544578475, 2.8370662780961458, 4.860867995723197, 0.6208667393059082, 0.4078284953102195, 0.6505709670564935, 0.15798046480445108, 1.7471153853291659, -4.866007000541944, -3.5000007372423054, 0, -0.1436777031936871, 0.7424150187072801, 0.654352089935423, 66.75782052760121, 32.34494161580896, 99.10276214341017, 1.0173611554762607, -6.374389664780345, -11.058852191070896, -0.0002920061116621337, 0.000663944429860212, 0.00030332081222078124, -2.879035223155771, 18.258265100799264, 31.420008438315875, 3.1827989763445843, 117.59549108575689, -78.80168813328697, 4.97879956256313, 0.8164418480194308, 2.458499610523606, 2.397123285104924, 3.6278594988473976, 7.081051419677282, -0.1390789406685798, 0.9789554870672394, -0.14923844214503212, -0.005575839808810585, 5.145403046046606, 6.242349193281613, 0.7684995147942921, -0.00000000000000011102230246251565, -0.9666569989555069, -0.20547836059163807, -0.152816522990499, 144.6155812151237, 64.72017574101156, 209.33575695613527, 0.3243295090427483, -17.31660789997075, -51.06490498488004, 1.4210628621328893, -15.496315455719605, 3.104025884656982, 9.71671702727013, 32.512950233084, 80.725943811213, -13.105567450351744, -344.3488160903451, 155.89053687426113, 0.00000000005695917976242459, 0.0008885551760251354, 0.00000000007785188889640052, 0.0005604158476572517, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
0.35, 601.0848831928844, 293.79291038516084, 307.29197280772354, 225.61872711710146, 81.67324569062207, -4.1553920680792285, 0.9950886858874617, 1.6967758343747479, -0.44944103202966923, 2.8357126991259647, 4.861593416466892, 0.5769008624792259, 0.3013857409613434, 0.7218168475092438, 0.23522854560559694, 1.7391615866745584, -4.86522565361828, -3.5018147664493915, -0.0000000000000002220446049250313, -0.179133329527638, 0.711969303686314, 0.6789778795076964, 66.76586911888323, 32.3260237540443, 99.09189287292753, 0.996421030550318, -6.38005952310637, -11.05581355575768, -0.0002127326892046883, 0.0006755208722029212, 0.0002935593804953428, -2.8790352231452827, 18.258265100793587, 31.4200084383082, 3.1829718612645554, 117.59551916894641, -78.80164108653429, 5.034678446753165, 1.0244390954007987, 2.818906084894005, -0.16196791750352174, 4.69203039640732, 7.335207555138669, -0.1610164577109564, 0.9769661085531753, -0.03078802001093138, -0.1366126674525001, 2.5407276396334995, 5.765542893062146, -0.30040566723563034, -0.000000000000000027755575615628914, -0.9612519165458644, -0.2706399249125762, 0.05242884683280655, 158.8528579982182, 49.34722193657777, 208.20007993479598, -10.395166653788486, -12.859019268087298, -50.00029825485091, 3.791830341042244, -17.278674245516456, 0.18179226884503236, 9.716717027460085, 32.51295023311829, 80.72594381189089, -13.071082050731496, -344.3723209070236, 155.96555995320787, 0.00000000005257973728574865, 0.0012009681701715283, 0.00000000007065295524594188, 0.0007572447898957398, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
0.39999999999999997, 601.8448864765677, 271.748489145245, 330.0963973313227, 268.24213632120006, 61.85426101012261, -4.177981432709925, 1.1368821780512706, 1.9398069717634439, -0.4541335531981641, 2.836026987426395, 4.859652079080946, 0.518843332588767, 0.18773718104220083, 0.7754901409084066, 0.30687357076876054, 1.731996678238061, -4.869459599231069, -3.50005328687903, -0.0000000000000002220446049250313, -0.22370585240600183, 0.6873232422655119, 0.6910444647350332, 66.73895695229938, 32.32935890678607, 99.06831585908544, 0.9767650439593293, -6.378743035548122, -11.063945410364003, -0.00013214393704485917, 0.0006881382166505304, 0.0003023541668793668, -2.8790352232606384, 18.25826510098966, 31.420008437888086, 3.183144888088579, 117.59561303219255, -78.80168580952439, 4.983440720840574, 1.253649106389268, 3.215314999677159, -1.8875411190001141, 4.476370043131452, 8.521149036187504, -0.17316948611854388, 0.9536058863715934, -0.011802509171576516, -0.24598545349703496, -2.1481121744780185, 3.283018242102838, 1.6068266775642621, -0.00000000000000016653345369377348, -0.9108213588754568, -0.30620317712723144, 0.27684664804446457, 201.50317936890067, 29.524902103336544, 231.0280814722372, -17.623230778117, -13.76237524284176, -45.032638195485866, 5.275058306775848, -13.751888403450915, -1.6934068402839402, 9.716717027717781, 32.51295023251002, 80.72594381179307, -13.042809064868228, -344.37169601671593, 155.95273943549233, 0.00000000005760827090115558, 0.0012029653161145602, 0.00000000007449263159819072, 0.0007578440798276245, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
0.44999999999999996, 601.635052424244, 254.93085191271874, 346.70420051152524, 279.2006975576218, 67.50350295390342, -4.200758943763631, 1.2787298524448938, 2.1826937941490705, -0.4569668889501072, 2.837879988318536, 4.855820816344119, 0.4479747779304082, 0.06967441010429076, 0.8103885846382477, 0.3711258773015404, 1.72257648176952, -4.878045192894184, -3.495357942863401, 0.00000000000000011102230246251565, -0.2732604155836251, 0.6707672265985765, 0.6894926199723377, 66.68842480908965, 32.34469824673062, 99.03312305582028, 0.9648967949061278, -6.370981203575726, -11.079993766180504, -0.0000518519824793404, 0.0007011178029668226, 0.0003368615164365767, -2.879035223252047, 18.258265101003726, 31.420008437880604, 3.1833727237103444, 117.59577384143995, -78.80179736582431, 4.875974716261763, 1.438162313148538, 3.6618223144300375, -2.4110990641523, 2.904158227239338, 9.339143553927626, -0.22434095712026403, 0.920724762138905, -0.10821345724364195, -0.30037792031705535, -4.624360267375756, 0.3459075063174652, 4.988404706864382, -0.00000000000000011102230246251565, -0.819006971490595, -0.3244643914632285, 0.4732340217294195, 212.51227274853218, 35.15880470717279, 247.67107745570496, -19.816305169938207, -20.348040697122318, -41.60623077150601, 5.3951746476512366, -6.68916300668455, -2.099810804696256, 9.71671702724742, 32.51295023253226, 80.72594381129201, -13.052011691134487, -344.3189643226928, 155.91233981780016, 0.00000000005998776391103976, 0.0009380405550689567, 0.00000000007893058153131632, 0.0005894525473763812, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
