time,ke_total,ke_fluid,ke_solid,ke_lin_solid,ke_rot_solid,px_1,py_1,pz_1,vx_1,vy_1,vz_1,q1_1,q2_1,q3_1,q0_1,w1_1,w2_1,w3_1,w0_1,ofix1_1,ofix2_1,ofix3_1,ke_lin_1,ke_rot_1,ke_1,lfluid_x_1,lfluid_y_1,lfluid_z_1,lambdafluid_x_1,lambdafluid_y_1,lambdafluid_z_1,pcon_x_1,pcon_y_1,pcon_z_1,hcon_x_1,hcon_y_1,hcon_z_1,px_2,py_2,pz_2,vx_2,vy_2,vz_2,q1_2,q2_2,q3_2,q0_2,w1_2,w2_2,w3_2,w0_2,ofix1_2,ofix2_2,ofix3_2,ke_lin_2,ke_rot_2,ke_2,lfluid_x_2,lfluid_y_2,lfluid_z_2,lambdafluid_x_2,lambdafluid_y_2,lambdafluid_z_2,pcon_x_2,pcon_y_2,pcon_z_2,hcon_x_2,hcon_y_2,hcon_z_2,impulse_global_p_drift,impulse_global_h_drift,impulse_body_p_drift_max,impulse_body_h_drift_max,impulse_pair_metric_pairs,impulse_pair_metric_load_norm,jdisc_px,jdisc_py,jdisc_pz,jdisc_hx,jdisc_hy,jdisc_hz,jdisc_drift,impulse_var_defect_norm,impulse_var_metric_cos,impulse_var_metric_scale,impulse_var_pressure_cos,impulse_var_pressure_scale,impulse_var_pair_cos,impulse_var_pair_scale
0, 271.0893609300589, 72.6213957232294, 198.4679652068295, 132.32903425464053, 66.13893095218897, -4, 0, 0, -0.6948387917890528, -5.57559391073433, 0.17227089461015657, -0.2636545233439104, 0.43530835486241626, -0.1609089412934006, 0.8456365892740859, -2.1786472160640034, -2.9637083546839817, 5.093951972748697, 0, 0.5692298975976273, -0.5016830102158552, -0.6513766045397648, 66.1823106700009, 33.06556915986914, 99.24787982987004, 1.5963057529237352, 12.821159295116137, -0.3979943108977746, 0.000010346351205313135, 0.000025144826195422733, -0.000026535530443138038, -4.50683967787533, -36.17615245426674, 1.119600946810587, -3.647774930019386, -0.49007810938591945, 153.23610457451323, 4, 0, 0, -0.694651954762021, -5.574094674648883, 0.17222457223700552, -0.41951417120448853, 0.42192549314178174, -0.4513719468337081, 0.6650188749255345, -3.5047060513368273, -0.3721002875944395, -5.201633827371223, 0, 0.23648448769722505, -0.9543491756434408, -0.18246297714129892, 66.14672358463962, 33.07336179231983, 99.22008537695945, 1.5830755613044902, 12.819709490784861, -0.39610178194999657, 0.000002788421432318609, 0.0000002941299144947377, 0.000004037590060967713, -4.492826865147363, -36.16842266450608, 1.1175143831598913, -5.872194139819552, -5.0935178427189935, -153.38911582560564, 0, 0, 0, 0, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
0.05, 271.0894559547981, 72.62710197672126, 198.46235397807683, 132.30351783728767, 66.15883614078916, -4.03473767406135, -0.27875215457239444, 0.008637375079256727, -0.694668170664942, -5.574492272161447, 0.17322410856011253, -0.3496196644214573, 0.325383628221676, -0.09475827571890875, 0.8734485983261436, -2.1795260286426354, -2.9639615656744693, 5.093286991755199, 0.00000000000000005551115123125783, 0.5692298975976273, -0.5016830102158552, -0.6513766045397648, 66.15677766135653, 33.06435993561378, 99.22113759697031, 1.5970204502322076, 12.825773828103452, -0.3940014975847105, 0.000008075081791015156, 0.000021970076425362303, -0.00002308699062454362, -4.5068396790903975, -36.17615245439075, 1.119600946754164, -3.6477603070543654, -0.49007358176872684, 153.23611346528062, 3.9652674074341214, -0.27870475248961085, 0.00861121735119628, -0.694651747873121, -5.57409542493555, 0.17222412181084562, -0.4135401325009815, 0.42552607971253203, -0.5726594971361318, 0.5656617493125616, -3.504718397396006, -0.3721756989876999, -5.20404220603732, 0.0000000000000004440892098500626, 0.23648448769722505, -0.9543491756434408, -0.18246297714129892, 66.14674017593114, 33.094476205175376, 99.24121638110651, 1.58307642917188, 12.819706344857792, -0.3961036714224225, 0.00000278857753969867, 0.0000003090214090827661, 0.0000040187425242667915, -4.492826866400555, -36.16842266137246, 1.1175143858916308, -5.872217247532853, -5.0935187583558035, -153.3891001831409, 0.00000000006475594706786546, 0.000002374517489267004, 0.00000000011907633262626306, 0.00000018178338007626686, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
0.1, 271.0895644931286, 72.63247194290875, 198.45709255021987, 132.27945327376733, 66.17763927645254, -4.069490171352532, -0.5574480424233281, 0.01731621493538289, -0.6954317209823748, -5.5733432418759, 0.17392948568493394, -0.42699649778979315, 0.2074467778222969, -0.026306365373828966, 0.8797430308830054, -2.1811622474388317, -2.9643114434993967, 5.092111270588404, 0.00000000000000004163336342344337, 0.7702927273361548, -0.3930539960271634, -0.5021530348609943, 66.1326860120854, 33.0620393280463, 99.1947253401317, 1.5938220984943714, 12.830586875131347, -0.3910468206768772, 0.000005325004121289458, 0.0000179890557955242, -0.00001896329334187682, -4.506839679443085, -36.17615245461354, 1.1196009466374632, -3.64772796751255, -0.4900673575249902, 153.23613093467827, 3.9305348076014006, -0.5574095508783361, 0.01722243344918073, -0.6946522454357108, -5.574096510613458, 0.17222452210853226, -0.39735048765275516, 0.4186656894029341, -0.6798718106304872, 0.452333893920085, -3.504730692503763, -0.3722511187510693, -5.206450572792361, -0.0000000000000004440892098500626, -0.018022688351446936, -0.9998073685948397, -0.007772284609372043, 66.14676726168194, 33.115599948406235, 99.26236721008817, 1.5830743432858692, 12.819701795771232, -0.39610199549487357, 0.0000027884274484565955, 0.0000003241277798744235, 0.000004075864702827412, -4.492826864699846, -36.168422659962886, 1.1175143867271107, -5.87224036667963, -5.093519666808107, -153.38908454612135, 0.0000000000755755496596409, 0.000005284783196031839, 0.00000000015888788391190033, 0.00000036360698618077513, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
0.15000000000000002, 271.09000622526656, 72.6349831372423, 198.45502308802426, 132.26812893527654, 66.18689415274773, -4.104298703043635, -0.8360982662424223, 0.02601802247979347, -0.6969095466617173, -5.572665710887864, 0.1741428160914894, -0.493891947056926, 0.08441317203122484, 0.04273985733066543, 0.8643601480952834, -2.1831029145955783, -2.9647834286593797, 5.08961161440715, -0.0000000000000002636779683484747, 0.9125476190239303, -0.22344377842677224, -0.3425342623681944, 66.12133465374289, 33.05015248900894, 99.17148714275183, 1.5876317968642035, 12.833424910455316, -0.3901532243276384, 0.0000028189308584699078, 0.000014151427976386481, -0.00001626485603329524, -4.50683967954293, -36.17615245477139, 1.119600946605587, -3.64768122307097, -0.4900506780605192, 153.23616068479063, 3.89580217818326, -0.8361144024928407, 0.025833682537868476, -0.6946529312899247, -5.574097553966728, 0.17222544143897753, -0.3713380997538136, 0.4015060173593986, -0.7703498294722831, 0.32781408439456255, -3.5047436703879242, -0.37232646342108666, -5.208859430104253, 0, -0.27501327674642206, -0.9477721586334393, 0.1615414279140393, 66.14679428153366, 33.13674166373879, 99.28353594527245, 1.5830714671846438, 12.819697424549659, -0.3960981448455335, 0.0000027835357117249164, 0.0000003531198321074165, 0.000004145730003874998, -4.492826861498034, -36.16842265912926, 1.1175143869601347, -5.872263491317862, -5.093520576012206, -153.38906891299573, 0.00000000008735154606312171, 0.00000984861136977964, 0.00000000020645075476717008, 0.0000007346909248731804, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
0.2, 271.09098864819777, 72.63309112484609, 198.45789752335168, 132.27647528019, 66.18142224316168, -4.13918637743728, -1.114735433608452, 0.034717197894448534, -0.6985974290840864, -5.572820983753322, 0.17382420049471323, -0.5486669465871568, -0.04066586011834676, 0.11065190535882853, 0.8276877583871967, -2.1847507356489384, -2.9653972091405034, 5.085422598537662, -0.00000000000000011102230246251565, 0.9820954419659624, -0.009496712959695251, -0.18814450646415934, 66.12966024211772, 33.02351801697128, 99.153178259089, 1.5805616116001275, 12.832774505009377, -0.39148783829687056, 0.0000013913650756857744, 0.000011174352940131031, -0.000016649634506913193, -4.506839679636504, -36.17615245478335, 1.119600946683951, -3.64762878370868, -0.49001786897157845, 153.23620231724607, 3.8610695107409767, -1.1148192993506536, 0.034444969600847294, -0.6946537664014008, -5.57409832034579, 0.17222604108017528, -0.3361393099216758, 0.37446248728550613, -0.8418432812950052, 0.19516172698505863, -3.5047574478519175, -0.3724017397257273, -5.211269027522913, 0.0000000000000004440892098500626, -0.5092918834875628, -0.8032520110758493, 0.30888182872466674, 66.14681503807228, 33.15790422619039, 99.30471926426267, 1.583067964337473, 12.819694214447216, -0.39609563261915653, 0.000002768275374006934, 0.00000037195393155854947, 0.000004151236490811073, -4.492826856757634, -36.168422659227936, 1.1175143865049333, -5.8722866217310825, -5.093521485848839, -153.38905328372675, 0.00000000012028465961349996, 0.000016149576276651748, 0.00000000028689352451164763, 0.000001212503381029745, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
0.25, 271.09252645348806, 72.6268772031535, 198.4656492503346, 132.3041597503004, 66.1614895000342, -4.174148675566324, -1.393402570486989, 0.04339154895729432, -0.6998944960776944, -5.573864491388156, 0.1731498420191183, -0.5899846668683095, -0.16468858014403912, 0.1757334600930927, 0.7706578458915085, -2.1855996843528995, -2.966139619290612, 5.0797969392178395, 0.00000000000000016653345369377348, 0.9722048873225918, 0.22779448161838944, -0.054104816886075505, 66.15733056130547, 32.98240256024828, 99.13973312155375, 1.5751284703065414, 12.828403470298445, -0.39431258462290986, 0.0000016641469698343905, 0.000009300362866889147, -0.00002053967284961616, -4.506839679860694, -36.17615245463183, 1.1196009468329036, -3.6475813471866094, -0.48996898065020783, 153.23625123778282, 3.826336793873125, -1.393524227038718, 0.04305626917095852, -0.694654908312665, -5.574098787176788, 0.17222594172427355, -0.29261866449572854, 0.3381945220678386, -0.8925671858963072, 0.05764200806000498, -3.5047714880029988, -0.37247704218186595, -5.213679638508561, -0.0000000000000002220446049250313, -0.6978445292911781, -0.5803343013920121, 0.4197917478538846, 66.14682918899493, 33.17908693978591, 99.32591612878085, 1.5830631766385133, 12.819692260652204, -0.39609604764772166, 0.0000027478803806830067, 0.0000003473475964704801, 0.000004104657585501053, -4.4928268522853925, -36.16842266089003, 1.1175143853524703, -5.872309767941688, -5.093522394314456, -153.389037655197, 0.00000000015857785626635468, 0.000023549373404277274, 0.00000000037131158993502675, 0.0000017370683034954842, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
0.3, 271.09443068826994, 72.61807605041571, 198.47635463785423, 132.34345243956352, 66.1329021982907, -4.209154274249262, -1.672137039195214, 0.052031272096322884, -0.7003294512398237, -5.575514256940843, 0.1724390835420241, -0.6168478467447285, -0.28459356927819046, 0.23637406049612913, 0.6947175957297068, -2.1854378167762727, -2.96694807653248, 5.073541334492207, -0.0000000000000002220446049250313, 0.8839908451476997, 0.46518821379939984, 0.04647699901219514, 66.19661568602741, 32.93261393695787, 99.12922962298529, 1.5733065349411839, 12.821492948345858, -0.3972898028528277, 0.0000037899496522120115, 0.000008305122649317212, -0.000026886247477902862, -4.506839680417985, -36.17615245446653, 1.1196009469160004, -3.6475474380788735, -0.489910266375537, 153.23630014396784, 3.7916040190106055, -1.6722291711271202, 0.05166755655501389, -0.6946560861881055, -5.574098976359294, 0.17222555363794137, -0.2418479593842492, 0.2935897751400434, -0.9212470312740186, -0.08135426137395027, -3.5047852645742807, -0.37255243771375324, -5.216091433907063, 0, -0.8221034321910933, -0.300822788621586, 0.48337521308560827, 66.14683675353612, 33.20028826133282, 99.34712501486894, 1.5830582409158849, 12.819691471409902, -0.39609767185747313, 0.000002736592318368895, 0.0000002860730240690198, 0.000004088011424527413, -4.492826850435872, -36.16842266409356, 1.117514383949995, -5.872332939536323, -5.093523301692631, -153.38902202483294, 0.00000000016731803426203232, 0.00003111781602807065, 0.0000000004041974514711973, 0.000002242691890956415, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
0.35, 271.09637802503505, 72.60946738722406, 198.48691063781098, 132.38193793277674, 66.10497270503424, -4.244155950013001, -1.9509561210154205, 0.060642886113524974, -0.6997375793097281, -5.577249015867421, 0.1720254771460595, -0.628620717719669, -0.39744495112992784, 0.2910958746925085, 0.6017779456011505, -2.184438016902267, -2.9677130107551175, 5.067740156316756, -0.0000000000000007771561172376096, 0.7262676077001443, 0.6795282988147751, 0.10381065993146957, 66.23510275647882, 32.8834673963606, 99.11857015283942, 1.5757857633926033, 12.814226407596374, -0.3990223130288452, 0.00000737831691133273, 0.000007722878802810165, -0.00003362057944115347, -4.506839681526133, -36.17615245491636, 1.1196009466719643, -3.6475301291629116, -0.4898522722419868, 153.2363415410633, 3.7568712015201005, -1.9509341167284218, 0.060278830522109264, -0.6946566134320944, -5.57409884769277, 0.17222540504587344, -0.1850801011372907, 0.24174267882844602, -0.927151461506706, -0.21839414099704293, -3.5047987544372656, -0.3726278913938661, -5.218504100474411, -0.0000000000000002220446049250313, -0.869782097395947, 0.007886567517084345, 0.49337298781176253, 66.14683517629793, 33.22150530867364, 99.36834048497157, 1.58305603578876, 12.8196920157624, -0.3960982930173668, 0.0000027426137749188207, 0.00000023536562399190462, 0.000004138012426480072, -4.492826853823203, -36.16842266948898, 1.11751438268889, -5.8723561343238355, -5.09352421006115, -153.38900640298158, 0.00000000013077400072712824, 0.00003790128315782116, 0.0000000003395431489095813, 0.000002666734743724968, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
0.39999999999999997, 271.0980354165816, 72.603867359727, 198.4941680568546, 132.40702123555246, 66.08714682130213, -4.279107420490443, -2.2298497850879437, 0.06924660733839128, -0.6983212397879747, -5.578497547033515, 0.1721233718485925, -0.6250360077937154, -0.5005038083346343, 0.3385890140325494, 0.494149174217957, -2.183101322766526, -2.968300363499954, 5.063371281148689, -0.0000000000000004440892098500626, 0.5146014051166655, 0.850034415757563, 0.11236941701215619, 66.26019750884619, 32.84441467563794, 99.10461218448413, 1.581718512883814, 12.80899657322587, -0.3986122524290715, 0.000011620908690887347, 0.000007118941429928753, -0.000038486940615762265, -4.506839681901971, -36.17615245566476, 1.1196009464432612, -3.6475259094172023, -0.48980624969643105, 153.23637032868157, 3.722138384004389, -2.2296390484569084, 0.06889010195048037, -0.6946560871963746, -5.57409842144669, 0.17222545208897103, -0.1237184058526135, 0.18392782926080117, -0.91011162200046, -0.3500873393546097, -3.5048121998741966, -0.37270332453441846, -5.220916801382806, 0.0000000000000004440892098500626, -0.836098710682348, 0.3154853751262831, 0.448784941900621, 66.14682372670627, 33.24273214566418, 99.38955587237045, 1.5830582456415863, 12.819693803845757, -0.39609809616985453, 0.0000027587658066946657, 0.0000002315330942468595, 0.000004191744612462029, -4.492826859385001, -36.16842267211693, 1.1175143828950442, -5.872379343790169, -5.093525125213043, -153.38899077522123, 0.00000000012608650765648828, 0.00004314660135607229, 0.00000000026190192298227667, 0.0000029649692426023247, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
0.44999999999999996, 271.099188252405, 72.60310626463495, 198.49608198777003, 132.4105002750664, 66.08558171270361, -4.313979780849906, -2.5087833852253487, 0.07786824313096806, -0.6965731745905617, -5.578846458462689, 0.17274205985447863, -0.6061919052337333, -0.5912837675530512, 0.3777350596886639, 0.374474438299022, -2.1820750020836357, -2.968587277522173, 5.060958254359162, -0.00000000000000011102230246251565, 0.2697068348379879, 0.9602927678609741, 0.07138643593557442, 66.26369079770616, 32.82162060896334, 99.0853114066695, 1.5890407911816007, 12.807535056692714, -0.39602069820491287, 0.000015549078222022727, 0.00000628109292047206, -0.00003983175980011203, -4.5068396818235055, -36.176152455908465, 1.1196009464779773, -3.6475260843290105, -0.4897802467715069, 153.23638550263053, 3.687405610303639, -2.508343958224929, 0.07750137028334406, -0.6946548608336346, -5.574097969274142, 0.17222528122557662, -0.059282078041942424, 0.12156886401533275, -0.8705266321741438, -0.47317019052407966, -3.50482559747973, -0.37277871678150776, -5.223328664093579, -0.0000000000000004440892098500626, -0.7242652217537967, 0.5917265968675424, 0.35397672680203196, 66.14680947736024, 33.26396110374027, 99.41077058110051, 1.5830633855042628, 12.819695698252326, -0.39609881239840083, 0.000002770969531829185, 0.00000026174704256460986, 0.000004167528268927953, -4.4928268622714445, -36.168422672467564, 1.1175143834126775, -5.872402557611853, -5.093526041972702, -153.3889751389618, 0.00000000013248787225760453, 0.000046488689874912384, 0.00000000023225304942342026, 0.000003125851307686533, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
