time,ke_total,ke_fluid,ke_solid,ke_lin_solid,ke_rot_solid,px_1,py_1,pz_1,vx_1,vy_1,vz_1,q1_1,q2_1,q3_1,q0_1,w1_1,w2_1,w3_1,w0_1,ofix1_1,ofix2_1,ofix3_1,ke_lin_1,ke_rot_1,ke_1,lfluid_x_1,lfluid_y_1,lfluid_z_1,lambdafluid_x_1,lambdafluid_y_1,lambdafluid_z_1,pcon_x_1,pcon_y_1,pcon_z_1,hcon_x_1,hcon_y_1,hcon_z_1,px_2,py_2,pz_2,vx_2,vy_2,vz_2,q1_2,q2_2,q3_2,q0_2,w1_2,w2_2,w3_2,w0_2,ofix1_2,ofix2_2,ofix3_2,ke_lin_2,ke_rot_2,ke_2,lfluid_x_2,lfluid_y_2,lfluid_z_2,lambdafluid_x_2,lambdafluid_y_2,lambdafluid_z_2,pcon_x_2,pcon_y_2,pcon_z_2,hcon_x_2,hcon_y_2,hcon_z_2,impulse_global_p_drift,impulse_global_h_drift,impulse_body_p_drift_max,impulse_body_h_drift_max,impulse_pair_metric_pairs,impulse_pair_metric_load_norm,jdisc_px,jdisc_py,jdisc_pz,jdisc_hx,jdisc_hy,jdisc_hz,jdisc_drift,impulse_var_defect_norm,impulse_var_metric_cos,impulse_var_metric_scale,impulse_var_pressure_cos,impulse_var_pressure_scale,impulse_var_pair_cos,impulse_var_pair_scale
0, 270.65150974377815, 72.21133898985936, 198.4401707539188, 132.2934471692792, 66.1467235846396, -4, 0, 0, 4.382743145377067, 0.6973948560039797, -3.4478887772019946, 0.007237949401593247, 0.3324478012370621, -0.26326495601117583, -0.9056034642587983, -5.1447613343629035, -3.5735385343465507, -0.48956180441511005, 0, 0.6403400447781531, 0.48163979309137156, 0.5983207641093646, 66.1467235846396, 33.073361792319815, 99.22008537695942, -9.988128659944955, -1.6039257997066019, 7.929689708629026, 0.000004062838826010384, 0.000002869319595950686, 0.0000003555098867902867, 28.34652021739511, 4.525166541404487, -22.372172445765667, -8.620134416176066, -95.4762139360213, -18.92093519751646, 4, 0, 0, 4.382743145377067, 0.6973948560039797, -3.4478887772019946, 0.3156143332644139, -0.6649768567224785, -0.42035241803995804, -0.5305631134083035, -5.51137598031748, 2.902583985388222, -0.823503865021166, 0, -0.23778075065709436, 0.02629452074651628, -0.9709628792058218, 66.1467235846396, 33.07336179231979, 99.22008537695939, -9.988125512154385, -1.6039094278086146, 7.929698407629217, 0.000004362891928839024, -0.000002208801172442167, 0.0000005693433011308912, 28.346517069604538, 4.5251501695064995, -22.372181144765857, -9.234403451391465, 94.35205293449022, 16.720806139320942, 0, 0, 0, 0, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
0.05, 270.6664619412112, 72.21133614723581, 198.4551257939754, 132.29345894931043, 66.16166684466498, -3.780862822305021, 0.03486974603890108, -0.1723944206947067, 4.382743962422102, 0.6973949855520633, -3.4478880505862732, 0.15066680050660755, 0.3752159452140088, -0.29088682916044234, -0.8671201544787457, -5.1448178388194945, -3.5828867385365064, -0.49145123242299227, -0.0000000000000002220446049250313, 0.6403400447781531, 0.48163979309137156, 0.5983207641093646, 66.14672846858093, 33.13144748245442, 99.27817595103535, -9.98812523575898, -1.6039252567610203, 7.929692753928415, 0.000004058687084903855, 0.0000028088661697227833, 0.00000036242006275066373, 28.346520215639373, 4.525166541108649, -22.37217244742424, -8.620227593328726, -95.47608415091146, -18.920904706843732, 4.2191371471868955, 0.03486973819322382, -0.1723944645446579, 4.3827427420987695, 0.697394671724973, -3.4478898045843205, 0.34054155806493325, -0.7592392054574808, -0.335809972080218, -0.4413829842421256, -5.5113309841102796, 2.8932507241231162, -0.8253793992691405, 0, -0.23778075065709436, 0.02629452074651628, -0.9709628792058218, 66.14673048072949, 33.030219362210566, 99.17694984294005, -9.988127202204785, -1.6039102001263084, 7.929694101842535, 0.000004362105329650543, -0.0000022424058725568463, 0.0000005664483856215679, 28.346517070406755, 4.525150169918096, -22.3721811424682, -9.23432931745813, 94.35220824940805, 16.720856525960887, 0.00000000001585020535449156, 0.000016475248142615506, 0.00000000006782004913497521, 0.0000018628022681512904, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
0.1, 270.68170836750596, 72.21134126889113, 198.47036709861484, 132.29343663541863, 66.17693046319621, -3.561725622761989, 0.06973950392280981, -0.3447887981670751, 4.382744019299168, 0.6973953298042862, -3.4478870483084614, 0.2904647793906905, 0.4089228833801462, -0.31125803950353104, -0.8071745289749939, -5.14487422469777, -3.592235955690703, -0.4933405020131807, -0.00000000000000016653345369377348, 0.5491956941562832, 0.6175328364037851, 0.5630606410354878, 66.14671604302181, 33.18969052471788, 99.33640656773969, -9.988124997484428, -1.6039238140133116, 7.92969695433897, 0.00000405123865072388, 0.0000027484810036071514, 0.0000003902879725030091, 28.346520215610923, 4.52516654036128, -22.372172449503314, -8.620321029494338, -95.47595434987748, -18.920874207115457, 4.438274263538017, 0.06973945182355873, -0.3447889680745112, 4.382741911946076, 0.6973938734884232, -3.4478903366098113, 0.3571366232517701, -0.8347443140096068, -0.24291015726471282, -0.34154065359571334, -5.5112865847926145, 2.8839185287327718, -0.827255289297617, 0.0000000000000004440892098500626, -0.3784250169044467, -0.2206633887108819, -0.8989450347287645, 66.14672059239682, 32.987239938478325, 99.13396053087514, -9.988130681233148, -1.6039135454239406, 7.929691872160855, 0.000004358987513200459, -0.0000022833625985289256, 0.000000585633816891192, 28.34651707209965, 4.525150171570287, -22.372181141329683, -9.234255454703264, 94.35236356616407, 16.72090685670881, 0.000000000017582603192021555, 0.00003295263413696867, 0.0000000001297319113066922, 0.0000037242942671569956, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
0.15000000000000002, 270.69725492476454, 72.21135055860597, 198.48590436615856, 132.2933967888083, 66.19250757735026, -3.3425884403159065, 0.10460929270647562, -0.5171831338653008, 4.382743278544127, 0.697396221542346, -3.4478863796205643, 0.42317726677161216, 0.43269901854844994, -0.32383301539691867, -0.727203367961023, -5.144930236757451, -3.6015856140728997, -0.49522918810998506, -0.00000000000000006938893903907228, 0.4718010165849713, 0.7400345130695238, 0.47932527600298774, 66.1466953914265, 33.248084962035136, 99.39478035346164, -9.988128101792096, -1.603920077001859, 7.929699756550249, 0.000004043990248968967, 0.0000027386345672102065, 0.00000044274720071426236, 28.346520217051125, 4.525166538653478, -22.37217245072128, -8.620414720659875, -95.47582453397136, -18.920843704861955, 4.657411345451542, 0.10460912221006469, -0.5171834737826919, 4.3827413645949305, 0.6973929419718147, -3.447889891717419, 0.3649777814369461, -0.889686057420547, -0.14394609809263526, -0.2335154366048503, -5.511242930135589, 2.874586849937192, -0.8291318388636175, -0.00000000000000033306690738754696, -0.5116068285474724, -0.4303081434135573, -0.7437024638224445, 66.14670139738182, 32.94442261531511, 99.09112401269692, -9.988132975065346, -1.60391744913274, 7.929693736518517, 0.000004352746954602122, -0.000002299582361299947, 0.0000006247822634719753, 28.34651707319273, 4.525150173351441, -22.37218114212645, -9.234181858687196, 94.35251889979479, 16.720957133674066, 0.00000000005678922413135348, 0.00004943284466947421, 0.00000000016168405428116836, 0.000005584639182842524, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
0.2, 270.7131146828533, 72.21135542796132, 198.501759254892, 132.29337643412603, 66.20838282076596, -3.1234513020266452, 0.1394791332560666, -0.6895774624056025, 4.3827422530263265, 0.6973974004412921, -3.447886761991504, 0.5455105859312425, 0.445913287313057, -0.32825995448515205, -0.6291462017019744, -5.144985681698302, -3.6109347582648743, -0.49711688683904987, 0.0000000000000000485722573273506, 0.4158074749722945, 0.8372016949154104, 0.355242826511569, 66.14668553081026, 33.30662302630134, 99.4533085571116, -9.98813239908901, -1.6039151369396842, 7.929698154211581, 0.00000404206473575922, 0.000002804279666832521, 0.0000004897068496247337, 28.34652021866912, 4.5251665367516605, -22.372172450054258, -8.62050865798323, -95.47569471120227, -18.92081321022689, 4.876548421413052, 0.1394787609776441, -0.6895779420602429, 4.382741673865467, 0.6973926087313629, -3.447888839384621, 0.3638585700488216, -0.9227688741991454, -0.041356109717110436, -0.11997590591587738, -5.511199751844728, 2.8652546551635, -0.831008943492614, -0.00000000000000016653345369377348, -0.6245235198492219, -0.5822040149381364, -0.5205851113363237, 66.14669090331577, 32.90175979446462, 99.0484506977804, -9.988131679199686, -1.6039188455976812, 7.929698146221379, 0.0000043458418582395595, -0.000002275203081373415, 0.0000006584436971863658, 28.346517072796463, 4.525150173942042, -22.372181143827998, -9.23410852254925, 94.35267426157682, 16.72100735056838, 0.00000000007676304392057381, 0.00006591578587881193, 0.00000000017735822218555209, 0.0000074439522727113636, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
0.25, 270.7292952180603, 72.21135015685822, 198.5179450612021, 132.29339987930814, 66.22454518189396, -2.90431420155831, 0.17434902037797007, -0.8619718345726606, 4.382741765707085, 0.6973980844348471, -3.4478881246908184, 0.6544144521782207, 0.4481907003096712, -0.32439123558322175, -0.5153999875950682, -5.145040760256114, -3.6202826442348215, -0.4990037229224047, -0.00000000000000015265566588595902, 0.38681348495813794, 0.8995478443437372, 0.2029507417849855, 66.14669826328694, 33.36530200538749, 99.51200026867443, -9.988134440980025, -1.6039122708632616, 7.9296924441402155, 0.000004046661483209687, 0.0000029065410789457565, 0.0000004951834395538584, 28.34652021928207, 4.525166535780741, -22.37217244804443, -8.620602832026321, -95.47556489576523, -18.92078272351574, 5.095685531562567, 0.1743484033550387, -0.8619723665284483, 4.382742732115153, 0.6973930863644213, -3.4478881393435934, 0.35379266136311527, -0.9332368965384319, 0.062336641535271284, -0.0037136002778809154, -5.511156557047401, 2.8559212914391994, -0.8328861352639928, -0.00000000000000005551115123125783, -0.7064254460033829, -0.6615912526463901, -0.2515156131549333, 66.14670161602122, 32.85924317650647, 99.00594479252769, -9.988127244926288, -1.603916844232429, 7.929701079621521, 0.000004342669364814939, -0.0000022312329640695842, 0.0000006609918823558014, 28.34651707130898, 4.5251501732814665, -22.372181144903138, -9.23403544237466, 94.35282965050605, 16.72105749904878, 0.00000000006466388305635048, 0.00008240050406531737, 0.00000000017460390223832732, 0.00000930221957326667, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
0.3, 270.7457903747924, 72.21133777915658, 198.53445259563583, 132.29345356123426, 66.24099903440157, -2.68517710047529, 0.2092189175042238, -1.0343662738172366, 4.382742277613717, 0.6973978006153023, -3.44788944509222, 0.7471590249533047, 0.43942373295062553, -0.31228873557001446, -0.3887620351663032, -5.145096026015066, -3.6296294349673928, -0.5008904102084553, 0.0000000000000001942890293094024, 0.3877908448654345, 0.9209874208201361, 0.03742233730843855, 66.14672590183254, 33.424128194456074, 99.57085409628861, -9.988132295797003, -1.6039134602050396, 7.929686911188495, 0.000004053286122597522, 0.000002971356588371294, 0.0000004599095278003953, 28.34652021836854, 4.52516653626199, -22.37217244597717, -8.620697240718442, -95.47543509481588, -18.920752231597014, 5.314822695547103, 0.20921807737251868, -1.034366779790115, 4.382743827266275, 0.6973938743347776, -3.44788839112307, 0.3350133005271183, -0.92088971723398, 0.16458630395636709, 0.1124258231574489, -5.511113059800095, 2.846587020069853, -0.8347629973008421, -0.00000000000000011102230246251565, -0.7496339238771603, -0.6608077173558268, 0.03717715502177657, 66.14672765940172, 32.816870839945494, 98.96359849934721, -9.988122655793818, -1.6039135423350472, 7.929700024632501, 0.000004345219699910242, -0.0000022073885200764906, 0.00000063322016603855, 28.346517069534805, 4.525150172026595, -22.372181144565523, -9.233962620353982, 94.35298505463236, 16.721107573765543, 0.000000000038107598218592036, 0.00009888613420212645, 0.0000000001439276334756887, 0.000011159311084675563, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
0.35, 270.76258688208395, 72.21132703071436, 198.55125985136957, 132.29349968420823, 66.25776016716134, -2.4660399567341007, 0.24408878645081872, -1.2067607522964152, 4.382743472033853, 0.6973969572484942, -3.447889694074924, 0.8214045764037035, 0.41977720850017114, -0.2922238621747539, -0.25236250011149985, -5.145151921824287, -3.6389761797518627, -0.5027776768929011, 0.0000000000000003885780586188048, 0.4187650571116378, 0.899450824504882, -0.12499616490026616, 66.14674896170656, 33.48311236952565, 99.6298613312322, -9.988127290494925, -1.603916994375396, 7.929685867868115, 0.000004056546118015722, 0.0000029611260342548922, 0.0000004230683200771271, 28.346520216241828, 4.525166537745721, -22.3721724455931, -8.62079189261297, -95.47530530292006, -18.920721718973144, 5.533959898441552, 0.24408778367203768, -1.2067612220658428, 4.382744288511688, 0.697394377645982, -3.447889299906041, 0.3079673607376733, -0.8860844943360995, 0.26288680358077665, 0.22561228273410447, -5.51106936570529, 2.8372527012550117, -0.8366394646309623, 0.0000000000000002220446049250313, -0.7502530455145938, -0.5800131057786071, 0.3173407708144851, 66.14675072250166, 32.77464779763568, 98.92139852013734, -9.988120722812063, -1.6039114331558841, 7.929696216364322, 0.0000043507321144279, -0.0000022234135755167515, 0.0000006008679372757623, 28.34651706861332, 4.525150171112474, -22.37218114299855, -9.233890062098702, 94.35314045981603, 16.72115757664145, 0.00000000004872045744132995, 0.00011537256428558568, 0.0000000001055150478758913, 0.000013015083618351973, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
0.39999999999999997, 270.77967783531693, 72.21132384293914, 198.56835399237778, 132.29351304319482, 66.27484094918296, -2.24690275571798, 0.2789586201365104, -1.379155215618448, 4.38274456861096, 0.6973963901791732, -3.4478888388063784, 0.875261963255821, 0.3896864764242735, -0.26467225660954385, -0.1095880575191103, -5.14520840236971, -3.648323966375583, -0.5046656617543817, -0.0000000000000002220446049250313, 0.47678461919894843, 0.8371065291653428, -0.26819598379555676, 66.1467550843492, 33.54226091026486, 99.68901599461405, -9.988122695103671, -1.603919370790903, 7.92968945207686, 0.000004055946594872759, 0.000002906882967460163, 0.0000004171330207336217, 28.346520214182014, 4.525166538826811, -22.37217244726134, -8.620886800697951, -95.47517550575182, -18.92069118018521, 5.753097105281697, 0.2789575067651212, -1.3791557083777222, 4.382743985094122, 0.69739454607736, -3.4478901525691343, 0.27330418216352187, -0.829724442048708, 0.3548330673946176, 0.3331000879048461, -5.51102572817337, 2.8279190601804243, -0.838515690113415, 0.0000000000000004440892098500626, -0.708510405199557, -0.4271492225094661, 0.5617442010679936, 66.14675795884564, 32.73258003891811, 98.87933799776374, -9.988121994222064, -1.6039107272842186, 7.929692643075969, 0.000004354362025434288, -0.000002263008845756337, 0.000000587103122172178, 28.346517069070792, 4.525150170764515, -22.372181141337013, -9.233817772570111, 94.35329586132205, 16.721207510501536, 0.00000000006069500063480071, 0.00013186053600207543, 0.0000000001204157900466011, 0.000014869484157457026, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
0.44999999999999996, 270.797066788796, 72.21132729332922, 198.58573949546678, 132.29349807116506, 66.29224142430171, -2.0277655162892536, 0.3138284404733042, -1.5515496296569609, 4.382745008538106, 0.6973964232925802, -3.447887722734136, 0.9073423221698952, 0.34984885387705733, -0.2303032533080154, 0.036001407694637874, -5.145265083397249, -3.657673082295252, -0.5065539543390911, 0.00000000000000011102230246251565, 0.5561860933464918, 0.7401653377807845, -0.37790514989323015, 66.1467471385877, 33.60157197327053, 99.74831911185822, -9.988120851430415, -1.6039192320219953, 7.92969412960411, 0.000004055610431160034, 0.0000028642977199191304, 0.0000004315134205417953, 28.346520213271276, 4.525166538763019, -22.37217244979611, -8.620981971121468, -95.47504569320704, -18.920660622511544, 5.972234284610031, 0.3138272393600515, -1.5515502281026397, 4.382743188039242, 0.6973947577198528, -3.4478906364275623, 0.23185949208555864, -0.7532341021127543, 0.4381795110454788, 0.43229420473118235, -5.510982218281168, 2.818586353273909, -0.8403917121129192, 0.0000000000000004440892098500626, -0.6286983108994247, -0.2171444682290265, 0.7467172917441669, 66.14675093257735, 32.69066945103118, 98.83742038360853, -9.9881253346546, -1.6039098402831287, 7.929690615146995, 0.000004353916561700307, -0.000002295776813838004, 0.0000005916838134584009, 28.34651707080765, 4.525150170289426, -22.372181140189483, -9.233745754569233, 94.35345125877073, 16.72125737177057, 0.00000000004814936703438357, 0.00014835047765637732, 0.00000000017427482382931004, 0.00001672248957075207, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
