time,ke_total,ke_fluid,ke_solid,ke_lin_solid,ke_rot_solid,px_1,py_1,pz_1,vx_1,vy_1,vz_1,q1_1,q2_1,q3_1,q0_1,w1_1,w2_1,w3_1,w0_1,ofix1_1,ofix2_1,ofix3_1,ke_lin_1,ke_rot_1,ke_1,lfluid_x_1,lfluid_y_1,lfluid_z_1,lambdafluid_x_1,lambdafluid_y_1,lambdafluid_z_1,pcon_x_1,pcon_y_1,pcon_z_1,hcon_x_1,hcon_y_1,hcon_z_1,px_2,py_2,pz_2,vx_2,vy_2,vz_2,q1_2,q2_2,q3_2,q0_2,w1_2,w2_2,w3_2,w0_2,ofix1_2,ofix2_2,ofix3_2,ke_lin_2,ke_rot_2,ke_2,lfluid_x_2,lfluid_y_2,lfluid_z_2,lambdafluid_x_2,lambdafluid_y_2,lambdafluid_z_2,pcon_x_2,pcon_y_2,pcon_z_2,hcon_x_2,hcon_y_2,hcon_z_2,impulse_global_p_drift,impulse_global_h_drift,impulse_body_p_drift_max,impulse_body_h_drift_max,impulse_pair_metric_pairs,impulse_pair_metric_load_norm,jdisc_px,jdisc_py,jdisc_pz,jdisc_hx,jdisc_hy,jdisc_hz,jdisc_drift,impulse_var_defect_norm,impulse_var_metric_cos,impulse_var_metric_scale,impulse_var_pressure_cos,impulse_var_pressure_scale,impulse_var_pair_cos,impulse_var_pair_scale
0, 902.9887682620684, 112.39393637949205, 790.5948318825764, 535.1236706275, 255.47116125507637, -4, 0, 0, -4.095224857364376, 3.621846411219541, -0.6726405010707499, 0.5773502691896258, 0.5773502691896258, 0, 0.5773502691896258, 3.0230037763273976, 5.259170014159697, -1.6373748913523818, 0, 0.33333333333333337, 0.6666666666666667, -0.6666666666666667, 254.18486508040442, 116.51025278695602, 370.6951178673604, 13.93587326519917, -11.989872734797883, -1.7069484563321289, -0.738146748246808, -0.6910132554252609, -0.27317352774565185, -82.55202434090171, 72.67449181702649, -9.563251312578936, 18.570180737608194, -4.85462234407877, -294.7613582085155, 4, 0, 0, -4.305353090086179, 3.807685336330278, -0.7071540539695447, -0.5773502691896258, 0, 0.5773502691896258, 0.5773502691896258, 3.469069953034249, -1.3459238289709377, 5.062851006292856, 0, 0.33333333333333337, 0.6666666666666667, -0.6666666666666667, 280.93880554709557, 138.96090846812035, 419.8997140152159, 14.655485253779649, -12.601612103549746, -1.7972045410353323, -1.1530788651980464, -0.3330143805977691, -1.3481050257181146, -86.79236866137884, 76.3999922624659, -10.051275357135125, 30.539579662421907, 33.06717593016456, 339.72065098563127, 0, 0, 0, 0, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
0.05, 903.3638686604871, 103.38456334905494, 799.9793053114322, 554.9326126002136, 245.0466927112186, -4.207338841712722, 0.18303428946040345, -0.03543980839771208, -4.198328811144481, 3.6995251671965956, -0.7449518348377334, 0.6354335154847011, 0.621900470259404, -0.057646047937460296, 0.4540275163985977, 2.7155286803149212, 5.210773243466545, -1.6263812322332216, -0.00000000000000016653345369377348, 0.33333333333333337, 0.6666666666666667, -0.6666666666666667, 266.9717436886631, 109.54437148224265, 376.5161151709057, 12.20834993851321, -10.688352686082247, -2.9185364825880487, -0.7724452776215979, -0.5765704178395684, -0.12966820338475754, -82.55202434089118, 72.67449181693758, -9.563251312635735, 18.586298779399655, -4.862531064266084, -294.75839102458673, 3.786015916452631, 0.19438586540839078, -0.03593328928151669, -4.254010251808581, 3.967749280005353, -0.730177517291123, -0.5432351685704527, -0.14309079940770827, 0.6202595664411974, 0.5474473901584268, 3.414232007724871, -1.7123145900712804, 4.916327457119397, 0.00000000000000011102230246251565, 0.33333333333333337, 0.6666666666666667, -0.6666666666666667, 287.96086891155056, 135.50232122897597, 423.46319014052654, 15.515742765984216, -9.919714985860837, -2.1829663716057404, -0.917261492043341, -0.299638547508703, -1.4229725199359025, -86.79236866133088, 76.39999226239952, -10.051275357131463, 30.538573562288903, 33.09396742950721, 339.7295356222703, 0.0000000000007694263488398736, 0.0003724568086261746, 0.000000000000960468165037223, 0.00008241909828572354, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
0.1, 903.8035859830748, 91.84654969247026, 811.9570362906045, 580.4155564221854, 231.541479868419, -4.419813121206392, 0.37048132458975913, -0.07255708575624933, -4.300642368602335, 3.7983562379776323, -0.7397392595037567, 0.6748606164028725, 0.6515474841656014, -0.11748844655639372, 0.3259532009837858, 2.4106011451902165, 5.145663716568508, -1.5688871817091337, -0.0000000000000002220446049250313, 0.2198334764966487, 0.7380070202465642, -0.637980313707394, 280.399702872579, 102.20735937735817, 382.60706224993714, 10.494069829368216, -9.032422201194017, -2.831198944623705, -0.7437847262342334, -0.4919028722668099, 0.021319231285224283, -82.55202434093141, 72.67449181691396, -9.563251312597387, 18.600959791119585, -4.8696667136150005, -294.75800554553143, 3.5728158584057583, 0.39682773763977086, -0.07166022025353236, -4.273992070066334, 4.129925609249849, -0.6988997215895039, -0.502722281731794, -0.28425457659918796, 0.6404374959838108, 0.5062701421877271, 3.4249490904195308, -2.0424828377954958, 4.619242138624271, -0.0000000000000003885780586188048, 0.1896061867260817, 0.834582870812316, -0.5172242508833738, 300.01585354960645, 129.33412049106082, 429.34997404066723, 15.180944187492214, -7.202424508216803, -1.6589018745321917, -0.6792895648331667, -0.1856831803721508, -1.4406480383991402, -86.79236866120647, 76.39999226230573, -10.051275357156001, 30.530604553528775, 33.118970542311196, 339.7450763694395, 0.00000000000136999296325094, 0.0007048156915701491, 0.0000000000020353359966383014, 0.00016914449071762876, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
0.15000000000000002, 904.1713756870442, 81.11856058809073, 823.0528150989535, 603.9876698093628, 219.0651452895906, -4.636482047265363, 0.5628022516759138, -0.10783786943458207, -4.366114673756512, 3.8944808454685553, -0.6714920876295527, 0.6963204972627051, 0.6669568371293974, -0.17799219259320834, 0.19653275013094434, 2.1519708901403725, 5.108576734679074, -1.4915363777033965, 0.00000000000000027755575615628914, 0.12336468160648213, 0.8028160030921389, -0.5833246270399478, 290.5415259714381, 96.66465352820155, 387.20617949963963, 9.397070827339721, -7.421838944030031, -1.6877066045623907, -0.6739815621410258, -0.4411503253853535, 0.15451441824797124, -82.55202434096132, 72.67449181693763, -9.563251312454547, 18.61297933348437, -4.875429521257883, -294.759403931911, 3.35711497930489, 0.6063083171370476, -0.10495706716402323, -4.354043093968402, 4.249297570641221, -0.6329741548301306, -0.45710981575024134, -0.419048160292328, 0.6373186425244989, 0.4574649752616323, 3.511560027721163, -2.2883010029286384, 4.230243738668431, -0.0000000000000007771561172376096, 0.018078298840805418, 0.9342709829894493, -0.35610518875038993, 313.4461438379248, 122.40049176138905, 435.84663559931386, 13.83967640817743, -5.2023280977118755, -0.5543084013750058, -0.47573460181430494, -0.016556108798346045, -1.3932686987778362, -86.7923686611081, 76.39999226221006, -10.051275357166574, 30.516994573416248, 33.13784884334935, 339.764963261133, 0.000000000001831528392515737, 0.000981344303555488, 0.0000000000032208456269003673, 0.0002521799498128528, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
0.2, 904.3930549905308, 73.55423324251613, 830.8388217480147, 620.3164772556472, 210.52234449236744, -4.8550413352042945, 0.7594336847066958, -0.1389018130076098, -4.376256843800736, 3.970776475762722, -0.5710656552915562, 0.7009850335577245, 0.6689011006396914, -0.23801973875189003, 0.06736396852596718, 1.9658929594217849, 5.129136970562475, -1.4170211234254158, -0.00000000000000011102230246251565, 0.04697471356442577, 0.8588688427410458, -0.5100369469501175, 295.2661943247491, 94.10352014577934, 389.36971447052844, 9.227137137199673, -6.143493388644, -0.0050455803039825, -0.5868772091174077, -0.4202234413000231, 0.2615906765018188, -82.55202434096736, 72.67449181692845, -9.563251312396783, 18.62169893974336, -4.879548489241093, -294.76156529372275, 3.1366044119239365, 0.8201799348093068, -0.13478062534289198, -4.466379601269733, 4.305567136249151, -0.5599681723246192, -0.40729812007636107, -0.5442056443126525, 0.6118874217209986, 0.4044035623237531, 3.6691971648551456, -2.4253160730367798, 3.8172969266445715, 0, -0.16355282550730918, 0.9662039687559012, -0.19924950195401053, 325.05028293089805, 116.41882434658808, 441.46910727748616, 11.957460162500693, -4.259522476619337, 0.6689185762474901, -0.3284144155953082, 0.17364828602980215, -1.2879719816218462, -86.79236866112629, 76.39999226210186, -10.051275357149498, 30.50013550682409, 33.148268354369335, 339.78608964758644, 0.000000000002322358648216468, 0.0012020503449856688, 0.00000000000381944312873635, 0.00032512888124161597, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
0.25, 904.4549254350026, 70.09955075827045, 834.3553746767321, 627.2796548711192, 207.07571980561298, -5.072704715682165, 0.9591541641213029, -0.1650004351572053, -4.330278375314082, 4.018042700821564, -0.47287923069226434, 0.6897345338927687, 0.6577531924277175, -0.29646706012101637, -0.06110886081472119, 1.8614917863814724, 5.213202210229006, -1.3591813194792262, 0, -0.008164156945017008, 0.9057114125777431, -0.42381621449374274, 294.21721196457315, 94.72767356171445, 388.94488552628764, 9.997513771007462, -5.35154018619032, 1.6400837540771516, -0.4978945131353905, -0.42209849245265996, 0.34636407739760977, -82.55202434106326, 72.67449181664959, -9.563251312359874, 18.626821033096487, -4.881950476101553, -294.7634585714333, 2.9104163116180812, 1.0353988054282053, -0.16133202601015884, -4.581144410964468, 4.3031876885067835, -0.5020878543660551, -0.35363414793338394, -0.6574834120501907, 0.5659869666897076, 0.34973876798498155, 3.8811231332689036, -2.4498604857178696, 3.4369433892869825, -0.0000000000000002220446049250313, -0.341132000324241, 0.9382067778971134, -0.058283790737208685, 333.0624429065461, 112.34804624389852, 445.4104891504446, 10.034557320243149, -4.299390501319874, 1.6387126123529479, -0.24283919768897796, 0.35473762364326783, -1.140021851127222, -86.79236866168266, 76.39999225721827, -10.051275357595934, 30.48248537589455, 33.14995131455538, 339.80557021120063, 0.000000000024944070515257224, 0.00137829137349972, 0.000000000045462551533091936, 0.0003840678580637602, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
0.3, 904.3849003043593, 70.43652946823897, 833.9483708361204, 625.6453715904556, 208.3029992456648, -5.2870259281345025, 1.1604448766066875, -0.18700277188442155, -4.242570122779433, 4.033585798593817, -0.4072142383963853, 0.6628821538366967, 0.6334243405600524, -0.35184585752964853, -0.1885877712104134, 1.8347330802980266, 5.341844610700939, -1.3227439887425696, -0.00000000000000011102230246251565, -0.041063959771304295, 0.9435837118173941, -0.32857804248124944, 288.48230877661996, 97.93173394948279, 386.41404272610276, 11.467079647283118, -5.091113083525277, 2.74031126019513, -0.4109836802329804, -0.4403214576557753, 0.41575690290149786, -82.55202434095463, 72.67449181678634, -9.563251312372444, 18.628286995272887, -4.882635420105663, -294.76413668697074, 2.678987422046966, 1.249515824331067, -0.1856228448210379, -4.676011171880131, 4.261493067607684, -0.4695448980691076, -0.2960078311492903, -0.7571858623057145, 0.5017967184756844, 0.29537939526933793, 4.123814416844518, -2.370872150464309, 3.1251360440006133, -0.0000000000000002220446049250313, -0.5052513671675537, 0.8609123412526364, 0.05959023958856066, 337.16306281383567, 110.37126529618203, 447.53432811001767, 8.44504948522476, -4.997990579048685, 2.1839750787420646, -0.21370385212800047, 0.5052942449542708, -0.9653231147660641, -86.79236866219765, 76.39999225648937, -10.051275357699271, 30.4659665461093, 33.14399645220746, 339.82132296420224, 0.00000000002776472651137104, 0.0015278155984878791, 0.000000000052201115447029285, 0.00042742954878273616, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
0.35, 904.2405231216669, 73.3221896225821, 830.9183334990848, 618.3070057158405, 212.6113277832443, -5.496595500431939, 1.361796886475299, -0.20703667559628322, -4.14021276911802, 4.0204945961506375, -0.3941419100780814, 0.6203989304803724, 0.5957146646967934, -0.40203316891459584, -0.3140040388537789, 1.8725336426322028, 5.476386521318283, -1.3055265561475125, -0.0000000000000004440892098500626, -0.05004380534942175, 0.9724790344883395, -0.2275525104822536, 280.32294204609644, 102.45523706562801, 382.77817911172446, 13.1820935694535, -5.310458285243313, 2.9593402232496597, -0.3218759278213835, -0.47023587328161, 0.471559621394462, -82.55202434150588, 72.67449181625292, -9.563251312173122, 18.626286922430275, -4.881638531532327, -294.7628491598448, 2.443600512353894, 1.4611409697047961, -0.20886760327840861, -4.739465215842748, 4.203512747341482, -0.4602454402257208, -0.23410742423470154, -0.8417319695688098, 0.42161691525596, 0.24273479786395358, 4.372215438109249, -2.202227101538769, 2.8978747786691734, 0.0000000000000004440892098500626, -0.6502607534972269, 0.7447067122590111, 0.15024268760107146, 337.9840636697441, 110.15609071761628, 448.1401543873604, 7.38186677367464, -5.969460170197836, 2.339788990480268, -0.23096857022031658, 0.610821451361472, -0.7770125667074511, -86.7923686618663, 76.39999225723274, -10.051275357740664, 30.451801592553196, 33.132079161056524, 339.8322280185236, 0.000000000026972886219677383, 0.0016685204426903823, 0.00000000004558324441125376, 0.00045551080450973233, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
0.39999999999999997, 904.1000194233345, 77.0312894172586, 827.068730006076, 609.2625275611551, 217.80620244492079, -5.701539127198661, 1.562000299353609, -0.2278063291154056, -4.057532301550866, 3.9876419189817693, -0.43664423068681446, 0.5624692910107095, 0.544908110198154, -0.44435459383505016, -0.4350315425895853, 1.9563821478320325, 5.569687259974119, -1.3016513434837025, 0, -0.033013261284649376, 0.9916415592834614, -0.12472827458606475, 272.7364416409732, 106.63654102641551, 379.3729826673887, 14.567418100956447, -5.8609101743638625, 2.2472070064880216, -0.2257949139447013, -0.5083484752999455, 0.5063613965270334, -82.55202434231902, 72.67449181606962, -9.56325131239769, 18.621319968769253, -4.879072920295116, -294.7592540594416, 2.205862706134614, 1.6699167865547784, -0.2319542266928513, -4.770047032928445, 4.14751992665781, -0.4632194963519863, -0.16770202255275207, -0.9094607169763401, 0.3278662464776459, 0.19303098282207745, 4.604412786308859, -1.9578010988182775, 2.7570516026565484, 0, -0.7725470636482782, 0.5987935999848707, 0.2112279788891187, 336.52608592018197, 111.16966141850527, 447.6957473386872, 6.869463510284649, -6.907628885437612, 2.2899582017890867, -0.2828918908475825, 0.66014962092253, -0.5865884305766376, -86.79236866188884, 76.39999225720001, -10.051275357730226, 30.44059669347482, 33.11582540491606, 339.83802510918474, 0.000000000028823804235838068, 0.0018109908593973618, 0.00000000004587023222745102, 0.00046999476731192564, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
0.44999999999999996, 904.0400461010827, 79.96842604585581, 824.0716200552268, 602.1852026666677, 221.88641738855912, -5.903593496378877, 1.7603955811745757, -0.2516329070080742, -4.024642465657783, 3.9481693538568994, -0.5164188850199307, 0.4900708485449089, 0.48232373999447475, -0.47604959756675286, -0.5482436993716828, 2.0665209276572893, 5.582784111841199, -1.3046398854081174, 0.0000000000000006661338147750939, 0.011248292755928563, 0.9996046856439431, -0.02576719520534751, 268.52220077897323, 108.93698234507576, 377.459183124049, 15.11849259122709, -6.522279350987686, 0.91056984376387, -0.1261092387074335, -0.5504129206189806, 0.5065265981910609, -82.55202434288574, 72.67449181608204, -9.563251312316648, 18.61414466334972, -4.875180133539797, -294.7536348356888, 1.9672754159861816, 1.8761567124159377, -0.2551342121551661, -4.773444573008856, 4.102077107788559, -0.4639799221406051, -0.09684778966168658, -0.9586770987579996, 0.22312637263742174, 0.14755794722161517, 4.80502488048089, -1.649163643055753, 2.6979163250373683, 0.0000000000000002220446049250313, -0.8692301426049183, 0.43161349092194756, 0.2411405267498676, 333.66300188769446, 112.94943504348336, 446.61243693117785, 6.812537179866785, -7.669030623662431, 2.2772171454476764, -0.35592693925094204, 0.6443125141297907, -0.4072328589228275, -86.79236866190776, 76.39999225719524, -10.051275357768152, 30.432540394173838, 33.096420830161904, 339.83905298510604, 0.000000000029647882376222035, 0.0019538256181812087, 0.000000000045964435184690784, 0.00047352011231822845, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
