time,ke_total,ke_fluid,ke_solid,ke_lin_solid,ke_rot_solid,px_1,py_1,pz_1,vx_1,vy_1,vz_1,q1_1,q2_1,q3_1,q0_1,w1_1,w2_1,w3_1,w0_1,ofix1_1,ofix2_1,ofix3_1,ke_lin_1,ke_rot_1,ke_1,lfluid_x_1,lfluid_y_1,lfluid_z_1,lambdafluid_x_1,lambdafluid_y_1,lambdafluid_z_1,pcon_x_1,pcon_y_1,pcon_z_1,hcon_x_1,hcon_y_1,hcon_z_1,px_2,py_2,pz_2,vx_2,vy_2,vz_2,q1_2,q2_2,q3_2,q0_2,w1_2,w2_2,w3_2,w0_2,ofix1_2,ofix2_2,ofix3_2,ke_lin_2,ke_rot_2,ke_2,lfluid_x_2,lfluid_y_2,lfluid_z_2,lambdafluid_x_2,lambdafluid_y_2,lambdafluid_z_2,pcon_x_2,pcon_y_2,pcon_z_2,hcon_x_2,hcon_y_2,hcon_z_2,impulse_global_p_drift,impulse_global_h_drift,impulse_body_p_drift_max,impulse_body_h_drift_max,impulse_pair_metric_pairs,impulse_pair_metric_load_norm,jdisc_px,jdisc_py,jdisc_pz,jdisc_hx,jdisc_hy,jdisc_hz,jdisc_drift,impulse_var_defect_norm,impulse_var_metric_cos,impulse_var_metric_scale,impulse_var_pressure_cos,impulse_var_pressure_scale,impulse_var_pair_cos,impulse_var_pair_scale
0, 270.8926457323881, 72.52405068888613, 198.36859504350193, 132.2561466664796, 66.11244837702233, -4, 0, 0, -1.758002856880756, -4.424822296957737, -2.9810997435961415, 0.15711818956338441, 0.8716238287191931, 0.3762726585137626, -0.2720379792826817, 6.004201172700829, -0.35136010864535705, 1.817837164365425, 0, -0.8026184246722393, 0.06917500853451714, 0.5924681278945748, 66.09195096860967, 33.07139060042316, 99.16334156903282, 4.007202739616281, 10.179276333893311, 6.852276652045211, -0.000014194974331035456, -0.0000032895078881553757, -0.000006135776005549364, -11.371107886504882, -28.713928629310296, -19.33947805751195, 10.057146367009981, -77.95043991200144, 117.90854891606539, 4, 0, 0, -1.7589634258307438, -4.4272400102686325, -2.982728610033592, -0.2128919455705802, 0.7054365951768283, 0.36271708472085235, -0.5705020123961903, 1.3541677549738131, 5.044071769985838, -3.4931343053164348, 0, -0.2584089467261406, -0.714225191975213, 0.6504669026167719, 66.16419569786993, 33.041057776599175, 99.2052534744691, 4.009814205523532, 10.176294499797093, 6.864618315681073, -0.000005874727427366239, -0.000015588399114608774, 0.0000072786606480132856, -11.377742974220865, -28.72107408904874, -19.35864270092591, 2.2656707088470984, 85.87873445067486, -120.73038187363126, 0, 0, 0, 0, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
0.05, 270.93154554495976, 72.52617944122977, 198.40536610373, 132.24643002193326, 66.15893608179671, -4.087923399685521, -0.2212265648614384, -0.14904589372171317, -1.7589331305400742, -4.424240297499799, -2.9807360052723855, 0.07184800815110379, 0.814110289069132, 0.49101850755902066, -0.30160093864410575, 6.004753658558284, -0.3468032768881635, 1.8134149616914175, 0.0000000000000004440892098500626, -0.8026184246722393, 0.06917500853451714, 0.5924681278945748, 66.08347498333013, 33.06077805937953, 99.14425304270966, 4.003306016612475, 10.181714203741274, 6.853800272890158, -0.000012726289192946025, -0.0000023877516135827764, -0.000005333094657816468, -11.371107884693, -28.71392862552966, -19.339478054829243, 10.057113417557868, -77.9505251060181, 117.90864148948107, 3.912029751164103, -0.22135197909716148, -0.14913579927346432, -1.7598465276051427, -4.426839153617826, -2.9827033609049813, -0.12253208580406885, 0.631378946380608, 0.45842117994344456, -0.6133486250046362, 1.3528857973751898, 5.047719873052654, -3.4981234871089963, 0, -0.2584089467261406, -0.714225191975213, 0.6504669026167719, 66.16295503860313, 33.09815802241718, 99.26111306102031, 4.006115073893786, 10.177973600237015, 6.864724077692808, -0.000005691837893985718, -0.000012814180675975676, 0.000005332749699312324, -11.37774297065355, -28.72107408507624, -19.35864269963504, 2.2657200458270736, 85.87874895202519, -120.7303418137772, 0.00000000014045965087518688, 0.000010131692329510358, 0.00000000015067031565576864, 0.0000009177764206398804, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
0.1, 270.9704576088818, 72.529355067517, 198.4411025413648, 132.23205003425426, 66.20905250711056, -4.1758939304498846, -0.4424382993931273, -0.29806727683668344, -1.759888100034459, -4.424229083767758, -2.980119319326426, -0.015040194739756544, 0.7365094631074185, 0.5937131037050738, -0.32377824785538106, 6.004935756334175, -0.3418911054569982, 1.808418395510559, 0, -0.8077494750674266, -0.17919888017298413, 0.5616302581530354, 66.082606158838, 33.04455820947082, 99.12716436830883, 3.9993058482578756, 10.181761174017398, 6.8563834367541086, -0.00001215660645180991, -0.000001939289047394292, -0.000005467541995345733, -11.371107883202349, -28.713928623834846, -19.339478050643326, 10.057076764406192, -77.9506194801627, 117.90874507301584, 3.8240229780917647, -0.44267873866992474, -0.298257960536376, -1.7604243952883867, -4.426231229292705, -2.982183089611485, -0.029002258898607886, 0.5417180466249407, 0.5428906359579106, -0.6410695627846107, 1.3516279433393101, 5.051946007321369, -3.50383382305464, -0.0000000000000004440892098500626, -0.2175787043068532, -0.7170723592482118, 0.6621682105283784, 66.14944387541624, 33.164494297639735, 99.31393817305597, 4.003694500889833, 10.180520066407245, 6.86690338160367, -0.0000054868411845352435, -0.000009227328544200687, 0.00000333404433517238, -11.377742964140833, -28.721074083788153, -19.358642696247873, 2.265772586961944, 85.87876642900451, -120.7302962824135, 0.00000000028369777342394587, 0.000021424270428875182, 0.0000000003372445543576742, 0.0000019399268165290218, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
0.15000000000000002, 271.00963166529954, 72.53157514322639, 198.47805652207313, 132.22200622145996, 66.25605030061315, -4.263908191729006, -0.6636650453939374, -0.4470608866762886, -1.7606823511304022, -4.424840756264649, -2.9796250742577794, -0.10138698697445528, 0.6407531350669844, 0.6818422079750265, -0.3380048848727088, 6.004379461454985, -0.33672891017218065, 1.8029846283020452, 0.0000000000000008881784197001252, -0.7898828775157792, -0.4066172683984361, 0.45907236558911557, 66.09362974630194, 33.01953365126192, 99.11316339756387, 3.9959788972444406, 10.179199004288996, 6.858453722119201, -0.00001261914152520259, -0.000001346009406654814, -0.0000068542274191898565, -11.371107883399741, -28.71392862186996, -19.33947804710611, 10.057038221310284, -77.95072109929698, 117.90885413621501, 3.736001166644408, -0.6639753251780864, -0.44734682501453416, -1.7604480626058885, -4.42563223103376, -2.98137148951484, 0.06540524175695595, 0.4386206601927812, 0.6140205384914903, -0.6529263734245868, 1.3501471299938212, 5.056631220877625, -3.5099218695229606, -0.0000000000000002220446049250313, -0.17637736929985237, -0.7274834193433235, 0.663067793049406, 66.12837647515802, 33.23651664935123, 99.36489312450925, 4.0035953567170095, 10.18302914729051, 6.87030300270002, -0.000005468661416909966, -0.000006020850714134012, 0.0000022107987458310266, -11.377742957395734, -28.721074086631667, -19.35864269480919, 2.2658322073133044, 85.87878368799215, -120.73024843645445, 0.0000000003800151815641032, 0.00003344455119624795, 0.0000000004955137209837716, 0.0000030264649710647064, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
0.2, 271.0492928259243, 72.5312994051532, 198.51799342077106, 132.22321381785605, 66.294779602915, -4.351953929976699, -0.8849326732126228, -0.5960411005305779, -1.7611471787773272, -4.425864356482765, -2.9795834799137917, -0.1850582551167871, 0.5292309933362581, 0.7532542066162506, -0.34391292229337683, 6.003073451239144, -0.33159969640851683, 1.797355867305772, 0, -0.750946753348857, -0.5908600535336602, 0.2948955251830909, 66.11551357398095, 32.986505920876255, 99.1020194948572, 3.9940318367499206, 10.174911355642097, 6.858627948475531, -0.000014032919408634895, 0.000000005252055363747302, -0.000009195371443171938, -11.371107888399575, -28.713928619790323, -19.33947804348177, 10.056999785543304, -77.95082446352717, 117.90896311589142, 3.647992883604451, -0.885247933906586, -0.596395705647676, -1.7598832589923943, -4.4252721181062205, -2.9805837358108316, 0.15835791646133685, 0.3245988975628086, 0.6700134217200047, -0.6485679152641491, 1.348289220106893, 5.0614803970089595, -3.515856220486993, 0, -0.13881861047466212, -0.7444442261719125, 0.6530943174650858, 66.10770024387512, 33.308273682038745, 99.41597392591386, 4.005961196998163, 10.18453758959424, 6.873602738441581, -0.0000057295757380740765, -0.00000431528484558496, 0.000002722334467532113, -11.377742953833055, -28.721074091431902, -19.35864269555162, 2.2658998474460317, 85.87879735026992, -120.73020279752964, 0.00000000038053087925689766, 0.00004556235619559263, 0.0000000005820153467775854, 0.000004120508908143853, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
0.25, 271.0895362793715, 72.52810795068177, 198.56142832868971, 132.23755063485387, 66.32387769383585, -4.440012113389493, -1.1062518986396537, -0.7450341932773303, -1.7611801577344124, -4.426904660598468, -2.9801402299563065, -0.2640062160365048, 0.40472221039789685, 0.8062172705029863, -0.3413420030518382, 6.001389519953191, -0.3268975270903067, 1.7917823330594307, 0, -0.6949546881855198, -0.7139848392154116, 0.085226936701432, 66.14199471013904, 32.950196310469906, 99.09219102060895, 3.9938936948203425, 10.170553739962815, 6.856295839355393, -0.000016125445367599868, 0.000002423255699198672, -0.000011691490237355031, -11.371107888402399, -28.713928619800896, -19.33947804348623, 10.056962936404778, -77.95092189692438, 117.909068489241, 3.560022582101945, -1.10651237846313, -0.7454134138138311, -1.7589288011078459, -4.425305664155544, -2.9801245908353735, 0.24753745991491255, 0.20245725020188635, 0.7094307828243529, -0.6280479537111712, 1.3460505588480332, 5.066136237620494, -3.521119564614804, 0, -0.10856485916787928, -0.7662928060404988, 0.6332527195081257, 66.09555592471483, 33.37368138336595, 99.46923730808078, 4.009959220854345, 10.184397072234743, 6.875526000416104, -0.000006187110204992051, -0.0000046607608031952095, 0.000005054077995679898, -11.377742953851559, -28.72107409143522, -19.358642695550365, 2.26597323150088, 85.87880510553163, -120.73016353886801, 0.0000000003802560146873896, 0.00005717388664058202, 0.0000000005815466283220564, 0.000005166147484323026, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
0.3, 271.13025228665504, 72.52293149302771, 198.6073207936273, 132.26082823626376, 66.34649255736355, -4.528061017467424, -1.3276128362389228, -0.8940674038156784, -1.7607760053828279, -4.427532843372295, -2.9811881915776164, -0.3363230353546662, 0.27031393878403065, 0.8394590221753052, -0.3303418539594512, 5.999953508346808, -0.3230073575549248, 1.786429764671377, 0.0000000000000002220446049250313, -0.6275727096932903, -0.7640899946431081, -0.14939536182397414, 66.16374718489195, 32.917594846313804, 99.08134203120575, 3.9955866042292016, 10.167922414114777, 6.851906147990656, -0.000018510789316845727, 0.000005728364507286642, -0.000013348417334175229, -11.371107888399699, -28.713928619802683, -19.33947804349583, 10.056928187397594, -77.95100580456848, 117.90916979778247, 3.4721008023848006, -1.3277887672821984, -0.8944207566747403, -1.7579423875779239, -4.425749888607188, -2.9801691236009944, 0.3307001514930457, 0.07522533490687472, 0.7312406804531029, -0.5918324307108459, 1.3435768015911198, 5.070318409356349, -3.525411482124518, 0, -0.08856194755616698, -0.7908815959924327, 0.6055271113381473, 66.09708105137183, 33.42889771104974, 99.52597876242157, 4.014091100206012, 10.18253630920688, 6.8753394620036135, -0.000006606608020405763, -0.0000067248658135152825, 0.00000862972769977155, -11.37774295387122, -28.721074091439128, -19.3586426955503, 2.26604784781092, 85.87880661280451, -120.73013289021776, 0.000000000379989355006372, 0.0000678699668550607, 0.0000000005810410596180306, 0.000006125093423817884, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
0.35, 271.17116102377486, 72.51773763635768, 198.65342338741715, 132.28420581485614, 66.36921757256103, -4.616081135388789, -1.5489874590284258, -1.0431570643151267, -1.7600287114718005, -4.427452068207828, -2.9823982284003154, -0.40028317880049863, 0.12931617097391732, 0.8521884610637668, -0.3111680117296462, 5.999409100022457, -0.32017344482685317, 1.7813250320674454, -0.00000000000000018041124150158794, -0.5555221508249131, -0.7364425081977983, -0.386066797409721, 66.17185211773064, 32.895358018017426, 99.06721013574807, 3.9987168616477184, 10.168260764321904, 6.8468375576012, -0.000020798250451246046, 0.000009262210433273299, -0.000013353628685165456, -11.371107888403609, -28.713928619792103, -19.339478043496726, 10.056895058143203, -77.9510712136115, 117.9092694280188, 3.3842196849446013, -1.5490943657338743, -1.0434423474715255, -1.757302310030047, -4.426474049459847, -2.980694508270414, 0.40574001218119504, -0.05392306860867716, 0.7348547072382989, -0.5407919234204053, 1.3411033787569324, 5.073932907806851, -3.528771634249746, 0.0000000000000002498001805406602, -0.08074356752273681, -0.8157898393947884, 0.5726843932253841, 66.1123536971255, 33.4738595545436, 99.58621325166911, 4.0167722507801145, 10.17950295132696, 6.8731387358428195, -0.000006707602346815803, -0.00000944889759502433, 0.00001233015520733208, -11.377742953882473, -28.721074091445516, -19.358642695546518, 2.266118822006963, 85.87880364247525, -120.73011015055683, 0.00000000037989330281591925, 0.00007755223674909292, 0.000000000580790704426334, 0.000006989045941140628, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
0.39999999999999997, 271.2119503669435, 72.51478056958906, 198.69716979735443, 132.29756174339985, 66.39960805395457, -4.704059414305658, -1.7703391469632341, -1.1923004802871155, -1.759102445202964, -4.426615449184504, -2.983338410479238, -0.4543746117279549, -0.014819501147339983, 0.8441047376265348, -0.2842732602958863, 6.000164680664563, -0.31840453908612387, 1.7763589240544484, 0, -0.48589569049117354, -0.6338737540718156, -0.6017553006505296, 66.16125813296087, 32.88724253719684, 99.04850067015771, 4.002596797719141, 10.171765188637513, 6.842899334688916, -0.000022690130787493806, 0.000012081106133199663, -0.00001138815978889687, -11.371107889401106, -28.713928622537672, -19.33947804606735, 10.056862431710341, -77.95111751164289, 117.90937117738001, 3.2963556063282313, -1.770437377098685, -1.1924969598408612, -1.757260834624752, -4.427246405132579, -2.9814899865030178, 0.4707490535659193, -0.18175919311581962, 0.7201484227784937, -0.47617767005008266, 1.3388613886039962, 5.07710850425276, -3.531574216145863, 0.00000000000000011102230246251565, -0.08583827615692441, -0.8385644741521411, 0.5379975957533178, 66.136303610439, 33.512365516757725, 99.64866912719673, 4.016945988808102, 10.176267713327395, 6.86980664790595, -0.000006297123239882652, -0.000011596670439302411, 0.000014993948032501335, -11.37774296013902, -28.721074089322503, -19.358642699038498, 2.266182924814343, 85.8787994590068, -120.73009186660815, 0.00000000025483896895688666, 0.00008645924375841742, 0.00000000038978576958775214, 0.000007781515069182062, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
0.44999999999999996, 271.2524168498158, 72.51571166712179, 198.736705182694, 132.29348473492297, 66.44322044777104, -4.791991475278625, -1.9916358157043064, -1.3414748341920542, -1.7581799937157159, -4.425251300458386, -2.983635745718304, -0.4973225564127393, -0.1585750166171764, 0.8153990637715516, -0.2502970351171521, 6.00222013143922, -0.31745251806781005, 1.771344661472803, -0.0000000000000002220446049250313, -0.4254648513956348, -0.4664456014329484, -0.7755051006477942, 66.13288830831756, 32.89254625254722, 99.02543456086478, 4.006460751037584, 10.177479324462213, 6.841653861353355, -0.000024034614462951177, 0.000013267614830133264, -0.00000776656922660773, -11.371107886965373, -28.71392862554054, -19.339478047668724, 10.056829144791134, -77.95114876852678, 117.9094782050033, 3.208477912350737, -1.9918140086767226, -1.3415901961366292, -1.7578469244750274, -4.427818857988922, -2.982239465327706, 0.5240691135469422, -0.3050883935333828, 0.6874631164303934, -0.39958365820582964, 1.3369860096660409, 5.080146597191609, -3.5343956933630176, 0.0000000000000004440892098500626, -0.10330031022493175, -0.8569631323701645, 0.5049190387237829, 66.16059642660541, 33.55067419522381, 99.71127062182921, 4.01449098661933, 10.173869824364232, 6.8666672389998284, -0.000005355701723686691, -0.000012310156900309039, 0.00001586857139077255, -11.377742965374207, -28.72107408527669, -19.358642699691927, 2.2662398881769596, 85.87879757522477, -120.7300730145828, 0.0000000002168647251764658, 0.00009509081580444634, 0.00000000028953689912404593, 0.000008546500687930673, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
