time,ke_total,ke_fluid,ke_solid,ke_lin_solid,ke_rot_solid,px_1,py_1,pz_1,vx_1,vy_1,vz_1,q1_1,q2_1,q3_1,q0_1,w1_1,w2_1,w3_1,w0_1,ofix1_1,ofix2_1,ofix3_1,ke_lin_1,ke_rot_1,ke_1,lfluid_x_1,lfluid_y_1,lfluid_z_1,lambdafluid_x_1,lambdafluid_y_1,lambdafluid_z_1,pcon_x_1,pcon_y_1,pcon_z_1,hcon_x_1,hcon_y_1,hcon_z_1,px_2,py_2,pz_2,vx_2,vy_2,vz_2,q1_2,q2_2,q3_2,q0_2,w1_2,w2_2,w3_2,w0_2,ofix1_2,ofix2_2,ofix3_2,ke_lin_2,ke_rot_2,ke_2,lfluid_x_2,lfluid_y_2,lfluid_z_2,lambdafluid_x_2,lambdafluid_y_2,lambdafluid_z_2,pcon_x_2,pcon_y_2,pcon_z_2,hcon_x_2,hcon_y_2,hcon_z_2,impulse_global_p_drift,impulse_global_h_drift,impulse_body_p_drift_max,impulse_body_h_drift_max,impulse_pair_metric_pairs,impulse_pair_metric_load_norm,jdisc_px,jdisc_py,jdisc_pz,jdisc_hx,jdisc_hy,jdisc_hz,jdisc_drift,impulse_var_defect_norm,impulse_var_metric_cos,impulse_var_metric_scale,impulse_var_pressure_cos,impulse_var_pressure_scale,impulse_var_pair_cos,impulse_var_pair_scale
0, 69.59082127391096, 33.58525009747105, 36.00557117643992, 13.746257804903012, 22.259313371536912, -5.5, 0, 0, 0.5737524987516501, 3.01074763908298, -0.8466027889615111, -0.7654009829185549, 0.5934515411531278, -0.08412648037095868, -0.23430607962808447, -4.539066777467504, 4.2560202966030225, 0.8726864436619414, 0, 0.2814760072067442, -0.8690340942090138, 0.406879589644489, 6.352633076879764, 9.668173012525216, 16.020806089404978, -1.921774859641862, -5.267628656400508, 0.07496783427399242, 1.302382707939051, -0.19989165735270908, -0.2682795393499754, 2.6427735136646504, 9.051045722302868, -1.1388402751980373, -3.606233786967714, -4.176204834082927, -48.54343278585461, 5.5, 0, 0, 0.6189796997692596, 3.248075910388757, -0.9133379658918771, 0.2681846019442601, -0.6025907381133254, -0.4766414876152138, -0.581183545795984, 0.7010306366230972, -6.07266546238711, -1.4524833330554954, 0, -0.18060541075201247, 0.230821265218925, -0.9560874589334554, 7.393624728023248, 12.591140359011696, 19.984765087034944, -3.529842584256473, -10.736124594243934, 0.3694653190470593, -0.8720729912467057, 0.7738893042821311, 0.33800235003482243, 4.3076754152630015, 14.817777161595652, -1.5171996566032855, 0.9907447395507734, 3.65475146996523, 80.25181717018131, 0, 0, 0, 0, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
0.05, 69.57586556298702, 33.51936372534545, 36.05650183764158, 13.639953361076156, 22.416548476565424, -5.4749196403884595, 0.14175902736341037, -0.04499580004234263, 0.4294618857099681, 2.6596134554534347, -0.9532292127321941, -0.7469179929874874, 0.5372001210954375, -0.07690629704782036, -0.38420692747656604, -5.090429606943805, 4.229143331669471, 0.6187504103659829, 0.0000000000000002220446049250313, 0.2814760072067442, -0.8690340942090138, 0.406879589644489, 5.131243187965065, 10.701580482773084, 15.832823670738149, -2.103095792174873, -5.708876885828843, -0.0590228832752472, 1.3675722771759027, -0.23293135040792962, -0.5253202753185534, 2.642773514232175, 9.051045723045272, -1.1388402734874095, -3.604359901328764, -4.174438318732393, -48.54137991524763, 5.534479326507939, 0.165937102491209, -0.05320665912570003, 0.760193360548316, 3.389408189259603, -1.2149283991361242, 0.309798876179265, -0.5134248668908888, -0.4173584269504096, -0.6828114716593574, 0.08344508301011322, -5.857600110393797, -1.3614577378861985, 0.0000000000000002220446049250313, -0.18060541075201247, 0.230821265218925, -0.9560874589334554, 8.50871017311109, 11.71496799379234, 20.223678166903433, -3.352388262702276, -10.558521212087399, -0.009524394702806555, -0.6796418459497462, 0.7312653766471521, 0.08843995082429235, 4.307675413424806, 14.817777159045418, -1.5171996586426553, 0.9947488904795406, 3.6549739346415215, 80.25200372822071, 0.00000000008935551280661243, 0.0002073249258251521, 0.00000000024166861305405997, 0.0000674097587792072, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
0.1, 69.52586147027955, 33.436993139945734, 36.08886833033381, 13.020613628681636, 23.068254701652172, -5.456349116633075, 0.2650069640036609, -0.08981388169027676, 0.31335906450542295, 2.270304010156586, -0.8394940531851712, -0.6985970227284246, 0.4705539542881052, -0.07554897669899799, -0.5336979745685223, -5.749554919525822, 4.033734302410337, 0.4258200196561223, 0.00000000000000020469737016526324, 0.41100290273887935, -0.7433930083777924, 0.5276774100103495, 3.743034524371877, 11.883935842228663, 15.62697036660054, -2.248994897705541, -6.198097562289207, 0.08390093428713699, 1.3805553336633247, -0.36267683404727685, -0.7847086743511099, 2.642773511699944, 9.051045722178557, -1.138840274374678, -3.601539922776257, -4.1709658070659605, -48.53958168587416, 5.57800443357099, 0.3372901087142717, -0.11711628608934957, 0.9808109219737017, 3.4647120596629026, -1.3414566794098568, 0.35546162884299687, -0.42276498829964493, -0.3428847204487492, -0.7598334446252469, -0.7078583340594526, -5.644742807559679, -1.2815709942965225, -0.0000000000000002220446049250313, 0.12441369902310564, 0.2518373499003149, -0.9597391211629203, 9.277579104309758, 11.18431885942351, 20.461897963733268, -3.0751520586303642, -10.463891579202226, -0.16852452084583425, -0.39682190252219807, 0.6485231375793101, -0.06286865799038953, 4.307675413443649, 14.817777160578599, -1.517199658811351, 0.9994850985622022, 3.6546378936230703, 80.25237557026169, 0.00000000016750816684356074, 0.0004726438566196276, 0.00000000022467796371320488, 0.0001641434946228857, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
0.15000000000000002, 69.46908541984278, 33.345489786421666, 36.12359563342112, 12.085383532651452, 24.03821210076967, -5.440860865445381, 0.37137123364529123, -0.1235558638734643, 0.3061709830023377, 1.984266775508626, -0.5101852341423301, -0.6184530241372059, 0.39489268685624207, -0.08321908479128325, -0.6742775442868492, -6.3391944521202355, 3.6057757722861115, 0.3896459421834031, 0.0000000000000009506284648352903, 0.545742656447124, -0.5768145113075556, 0.6078239650417397, 2.696331133038751, 12.74846648691226, 15.44479761995101, -2.2580277067723484, -6.557542555163535, 0.49772259843568806, 1.3220039981517737, -0.5887092495599535, -0.9608825043033962, 2.642773511149352, 9.051045725043618, -1.1388402718563009, -3.598176602358578, -4.165698291029012, -48.539059805490396, 5.631718895600094, 0.5100372800873109, -0.18334664900966724, 1.1677675591904728, 3.4451747952586644, -1.3077578374028496, 0.40863871797355666, -0.33362566206663335, -0.25470846183845997, -0.8104516736064, -1.6256963322419877, -5.4629036089594605, -1.2760617345565761, 0.0000000000000002220446049250313, 0.40739966630156865, 0.22051709377831116, -0.8862266771255185, 9.389052399612702, 11.28974561385741, 20.67879801347011, -2.840215420291674, -10.488442832371565, -0.12617730767339458, -0.10117890244833905, 0.533055776930775, -0.09521266862992792, 4.307675414312983, 14.817777163218498, -1.5171996581903118, 1.0043740066178843, 3.6534596245719078, 80.25307250460581, 0.00000000023366235696918595, 0.0007613314290292489, 0.0000000005265132975707323, 0.0002854053044905999, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
0.2, 69.4530319138471, 33.23140404300489, 36.2216278708422, 11.346996293312944, 24.87463157752925, -5.421979714096026, 0.4693055428162438, -0.13878321226682494, 0.44907507097184723, 1.9331055913294783, -0.09890870159209549, -0.509972331845742, 0.3132577341921551, -0.1022268794971268, -0.7945737711684759, -6.658448440485869, 2.999542047545375, 0.5777210712574565, 0.0000000000000007216449660063518, 0.6742686995879182, -0.37621963253008794, 0.6354687316107245, 2.480820577195982, 12.861333989363184, 15.342154566559167, -2.0784491306735693, -6.621833592334745, 1.0145479297109985, 1.2136525953828603, -0.84937285064894, -0.9726724186506147, 2.6427735082237573, 9.05104572206836, -1.1388402698301314, -3.595218097402536, -4.15963320658253, -48.540695448533405, 5.69210256893395, 0.6798183795849575, -0.24517738045859747, 1.247579374163758, 3.346069184647199, -1.1654714205543597, 0.47086259606352376, -0.2474187730414034, -0.15408578871163758, -0.83266435980659, -2.6084065969045365, -5.29025923112895, -1.3733843260711787, -0.00000000000000011102230246251565, 0.6476350341569728, 0.14019307269740724, -0.7489424309652619, 8.866175716116963, 12.013297588166065, 20.879473304283028, -2.739920934196755, -10.612982615990521, 0.05262507782286541, 0.14603205747448988, 0.4070168830304578, -0.02055014430219087, 4.3076754128539605, 14.81777716354685, -1.5171996589358396, 1.0089567638686483, 3.651423090979462, 80.25405479229588, 0.0000000003435623561344907, 0.0010204609731045873, 0.0000000008051319254761961, 0.0004111314572950197, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
0.25, 69.49484962476083, 33.07728575681377, 36.41756386794706, 11.152342632683652, 25.265221235263407, -5.393280878340642, 0.5709000678311025, -0.136409142314565, 0.6988783592435166, 2.13067540926487, 0.19387149968249312, -0.3825815569197478, 0.229755867500029, -0.1327371309870672, -0.8849996879725401, -6.611829334453404, 2.3791748798432524, 0.9452181886367386, -0.0000000000000002498001805406602, 0.7828385141541542, -0.15705196003573907, 0.6020785186384322, 3.1829327576267, 12.164472956233082, 15.347405713859782, -1.7645370590899643, -6.373560037256012, 1.3824663801050312, 1.1041116897713554, -1.0477200420940653, -0.815641171755622, 2.642773506750892, 9.051045722428388, -1.1388402684478487, -3.5935315253521427, -4.154498259347668, -48.54411099114593, 5.753215344776762, 0.8437569779403983, -0.2985202381270874, 1.1969316595487003, 3.2114747495704306, -0.9682428861852369, 0.5408893229330788, -0.16509217413815772, -0.043083850650168336, -0.8236061535639995, -3.5709470672929475, -5.0825498986167075, -1.5754851807301753, 0.0000000000000001942890293094024, 0.8300830409275983, 0.02360299764748447, -0.5571400574958186, 7.969409875056952, 13.100748279030325, 21.070158154087277, -2.803566728755453, -10.782118971870434, 0.3004697634566542, 0.30645035477314597, 0.3029522920179897, 0.12577163559443527, 4.307675412150347, 14.817777164046266, -1.517199658708701, 1.0129769433151106, 3.648719309015144, 80.25516541587794, 0.00000000045382293014877713, 0.0012062320783627204, 0.0000000010174646054716551, 0.0005149652089281162, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
0.3, 69.56794935546864, 32.88970069220968, 36.67824866325897, 11.475481235814051, 25.20276742744492, -5.351884304247506, 0.6856094468035302, -0.1254904212745373, 0.9569846044819121, 2.4576997496322375, 0.24287734191861435, -0.24790069341767018, 0.14809579144299215, -0.17240194404243975, -0.9417486142545153, -6.285114115322848, 1.8983945140173963, 1.3565019621785042, 0.0000000000000002220446049250313, 0.8591861908132628, 0.059143924012632534, 0.5082332985629571, 4.407715437229448, 11.031120448586751, 15.4388358858162, -1.4401911850525344, -5.962609131503399, 1.4440489363430267, 1.0309253947624486, -1.1248423468671762, -0.5666557499560592, 2.6427735062680977, 9.051045722773042, -1.1388402671050528, -3.593154016878292, -4.151332923033825, -48.547867230162225, 5.809063843194022, 1.0015135659519752, -0.34161447822382796, 1.0370082771417288, 3.098788770892649, -0.7555267176843862, 0.6141198500299111, -0.08785783381459776, 0.0745888912070519, -0.7807523987444093, -4.385612888370976, -4.824291985351964, -1.8637370641788868, 0.00000000000000011102230246251565, 0.9417767117029805, -0.10762493955285415, -0.31854905066593087, 7.067765798584604, 14.171646978858169, 21.239412777442773, -3.0045323784933156, -10.923724350558706, 0.5677767835721538, 0.3691254917019972, 0.2527686446806621, 0.2885337751585779, 4.307675412565421, 14.81777716562386, -1.5171996579193845, 1.016278748954131, 3.64570518722645, 80.25620719724708, 0.0000000005185064267258667, 0.0013114566002334841, 0.000000001155450457269592, 0.0005823068541514326, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
0.35, 69.6390920541592, 32.724053411165706, 36.9150386429935, 12.119154591017095, 24.795884051976408, -5.299410595530312, 0.8160365363103643, -0.11792364052240048, 1.1419637442058688, 2.7593838306411294, 0.059793888166858516, -0.1147641462946939, 0.07031871475779033, -0.21746623180831873, -0.9667434546471745, -5.875591443607635, 1.6109163221921425, 1.698790924653392, -0.00000000000000005551115123125783, 0.8966904124945225, 0.2512924850115914, 0.3644151356860774, 5.60576721880078, 9.96393900881274, 15.569706227613521, -1.20773954262851, -5.583501734802264, 1.2139794828030899, 1.0060271518521147, -1.0927346356034515, -0.3139372870177464, 2.6427735064137297, 9.051045723112917, -1.1388402668852609, -3.593503180760483, -4.1499631509687935, -48.550828247811204, 5.8555085686695545, 1.1555724638881555, -0.37436025413766033, 0.8207807418795763, 3.063567146554562, -0.5543043188689091, 0.6825991754464141, -0.016856871457318033, 0.1936517822471732, -0.7044666058778376, -4.897637303591174, -4.5721207530417525, -2.168533310799176, -0.00000000000000033306690738754696, 0.9734349966918183, -0.22438139091153025, -0.0455773916345256, 6.5133873722163145, 14.831945043163666, 21.34533241537998, -3.2762519137687742, -10.967985151256745, 0.8206403071842191, 0.35300981253210784, 0.2680508315969748, 0.40711740775325256, 4.307675413327517, 14.817777167814686, -1.5171996575888824, 1.0186470076774916, 3.643042221641815, 80.25694141204559, 0.0000000005476647495857728, 0.0013580368009379771, 0.0000000011645669823854057, 0.0006158842412243166, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
0.39999999999999997, 69.69211974205166, 32.662862657778554, 37.02925708427311, 12.893784044150717, 24.1354730401224, -5.240249599869393, 0.9582989574218741, -0.12296881351576057, 1.2244760822309217, 2.931113013819263, -0.2616008079012623, 0.012970341594235189, -0.00350410840883971, -0.2643690863858181, -0.9643279927632071, -5.560142824931485, 1.494865541177081, 1.9490489797112776, -0.00000000000000011102230246251565, 0.8955274327558063, 0.40432797787951874, 0.18587496734540232, 6.383213716814905, 9.318671615174727, 15.701885331989633, -1.1040514818563847, -5.367700478669604, 0.8101029968714406, 1.0294292922704864, -0.9989318102897098, -0.1027653642412088, 2.642773507629614, 9.051045723092017, -1.1388402673817446, -3.594053107375479, -4.149747572604394, -48.55273745080247, 5.891431005646096, 1.3105471733596543, -0.3979463114206088, 0.6161167371820978, 3.1354212323053954, -0.38913797244902965, 0.7364734116935555, 0.04802357031559867, 0.3082218878515943, -0.600249879976495, -5.012999367679365, -4.427467411096584, -2.3417246232329028, 0, 0.9244296662343298, -0.2958554006384633, 0.2406228877287862, 6.510570327335813, 14.816801424947672, 21.327371752283483, -3.5334402874503423, -10.877690644274947, 1.028194459722268, 0.2932822567010083, 0.3305868733247561, 0.4449680242588453, 4.307675413564339, 14.81777716800298, -1.5171996579137474, 1.0199215713204717, 3.641629797826199, 80.25694644419569, 0.0000000004962330502178182, 0.001371905389367163, 0.0000000010430637885441593, 0.0006258525801162734, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
0.44999999999999996, 69.71701611229469, 32.743952793023, 36.97306331927169, 13.57254552106895, 23.400517798202742, -5.1792716818419295, 1.1048451538082114, -0.1448441166929788, 1.2146406388676103, 2.9307348416342287, -0.6134113191874674, 0.13513088179464713, -0.07478437878446256, -0.3106276428849508, -0.9379005325464758, -5.421946289425337, 1.5216152914499943, 2.145576408830103, -0.00000000000000011102230246251565, 0.8601934147755739, 0.5097861218800659, -0.013616134371402007, 6.56016824688652, 9.25475158201962, 15.814919828906142, -1.1164110644755303, -5.368175703941454, 0.368004869850176, 1.1013201280165505, -0.8798751663570812, 0.06186063315614815, 2.6427735076027687, 9.051045723180549, -1.138840267445444, -3.5945957467507847, -4.1502660496841655, -48.55381369838801, 5.918824636771685, 1.4712974630476128, -0.41457475828245255, 0.4796285078414811, 3.294590355212944, -0.2759999020247197, 0.7670501227526553, 0.10895082199755717, 0.41313909408007177, -0.47862293772226455, -4.784399645074311, -4.436303007047911, -2.219835034891127, 0, 0.8053860090866839, -0.2992841370340278, 0.5116467352453459, 7.0123772741824295, 14.145766216183121, 21.15814349036555, -3.704956454683896, -10.677672825117714, 1.1703679519956998, 0.21704460104125417, 0.41181064360670505, 0.40378073301285194, 4.307675413358709, 14.81777716772762, -1.5171996578326445, 1.0202705486143184, 3.6418725889806236, 80.25573320842643, 0.0000000004981997404045292, 0.0013723022021695668, 0.0000000010402998194551707, 0.000619492818660296, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
