time,ke_total,ke_fluid,ke_solid,ke_lin_solid,ke_rot_solid,px_1,py_1,pz_1,vx_1,vy_1,vz_1,q1_1,q2_1,q3_1,q0_1,w1_1,w2_1,w3_1,w0_1,ofix1_1,ofix2_1,ofix3_1,ke_lin_1,ke_rot_1,ke_1,lfluid_x_1,lfluid_y_1,lfluid_z_1,lambdafluid_x_1,lambdafluid_y_1,lambdafluid_z_1,pcon_x_1,pcon_y_1,pcon_z_1,hcon_x_1,hcon_y_1,hcon_z_1,px_2,py_2,pz_2,vx_2,vy_2,vz_2,q1_2,q2_2,q3_2,q0_2,w1_2,w2_2,w3_2,w0_2,ofix1_2,ofix2_2,ofix3_2,ke_lin_2,ke_rot_2,ke_2,lfluid_x_2,lfluid_y_2,lfluid_z_2,lambdafluid_x_2,lambdafluid_y_2,lambdafluid_z_2,pcon_x_2,pcon_y_2,pcon_z_2,hcon_x_2,hcon_y_2,hcon_z_2,impulse_global_p_drift,impulse_global_h_drift,impulse_body_p_drift_max,impulse_body_h_drift_max,impulse_pair_metric_pairs,impulse_pair_metric_load_norm,jdisc_px,jdisc_py,jdisc_pz,jdisc_hx,jdisc_hy,jdisc_hz,jdisc_drift,impulse_var_defect_norm,impulse_var_metric_cos,impulse_var_metric_scale,impulse_var_pressure_cos,impulse_var_pressure_scale,impulse_var_pair_cos,impulse_var_pair_scale
0, 270.9981597011633, 72.55798894724443, 198.44017075391884, 132.2934471692792, 66.14672358463963, -4, 0, 0, -1.6190133488064462, -5.178931985839626, -1.4629399666150689, -0.23978326469498248, 0.0962620940741141, -0.9630316576325632, -0.07620775297934028, 0.011888466506946156, -1.507496694159419, 6.099649988796076, 0, -0.8733927287161117, 0.10061687898536073, 0.4765095855164615, 66.14672358463959, 33.0733617923198, 99.22008537695939, 3.6896875921360213, 11.910873633117715, 3.3645702063612446, 0.000000011495738968901733, 0.0000012351355491517819, -0.00000477855463776829, -10.471394849034876, -33.60433320665767, -9.492518808708974, 0.0199193053259506, -40.49591142446858, 144.63739925546307, 4, 0, 0, -1.6190133488064464, -5.178931985839627, -1.462939966615069, -0.20210848154113653, 0.5239057236403161, -0.8258716793540033, -0.05109719823093209, 5.136403567927211, 3.1567778042896153, -1.7693303496200177, 0, -0.9130824760441698, -0.1273721227247806, 0.3873715713544703, 66.1467235846396, 33.07336179231982, 99.22008537695942, 3.6896767822830903, 11.910877072871026, 3.3645698160189994, -0.000004079574696518943, -0.0000025172239587211326, 0.0000013381921800889064, -10.471384039181945, -33.604336646410985, -9.49251841836673, 8.606130860840045, 43.259308168809056, -137.38188937884397, 0, 0, 0, 0, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
0.05, 270.964345980211, 72.55799190741386, 198.40635407279717, 132.2934334117466, 66.11292066105057, -4.08095068924384, -0.25894658513596414, -0.07314699414946249, -1.6190142209471499, -5.178931419598939, -1.4629397993634305, -0.21534131273656673, 0.06182306320341436, -0.9717205320500292, 0.0746005058792984, 0.011888716291874823, -1.5060217661812345, 6.094420057371986, -0.000000000000000027755575615628914, -0.8733927287161117, 0.10061687898536073, 0.4765095855164615, 66.14671619061595, 33.01621088805215, 99.1629270786681, 3.6896839379753184, 11.910876005643015, 3.3645709071276304, 0.000000015398958989521383, 0.0000012064749711266807, -0.000004729374894284102, -10.471394848088607, -33.60433320731953, -9.492518808893337, 0.019919085330846194, -40.495915013548526, 144.6373983719117, 3.9190493531680537, -0.25894659984514085, -0.07314699321848299, -1.6190125244714038, -5.178932007966006, -1.4629397621242506, -0.24795797578296933, 0.6279717930816672, -0.7305583788748212, -0.10223856608541376, 5.13642637321958, 3.158250628507684, -1.7745039541810625, 0, -0.9130824760441698, -0.1273721227247806, 0.3873715713544703, 66.14671722113066, 33.09670977299842, 99.24342699412908, 3.6896802361427823, 11.910876980137575, 3.364570672817991, -0.0000040759680769572246, -0.000002528467940681917, 0.0000013471116861742648, -10.471384040075085, -33.604336646360295, -9.492518418596585, 8.606168251547565, 43.2593006729536, -137.381794350173, 0.000000000010152333023234601, 0.000008773653515003, 0.000000000032077064207264926, 0.0000007096526597596178, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
0.1, 270.93065323998337, 72.55798399762925, 198.3726692423541, 132.29346820242165, 66.07920103993244, -4.161901419095182, -0.5178931739201302, -0.14629397645454711, -1.619014973106518, -5.178932131767701, -1.4629394928399548, -0.18563353029249144, 0.02589490317635027, -0.9565254628982489, 0.22344727621505006, 0.011888706431333773, -1.5045465255039434, 6.089189264703744, 0, -0.8961257671028898, -0.17160780570370426, 0.4092790863894915, 66.14673486258847, 32.959099877418616, 99.10583474000708, 3.689680786612608, 11.910873021866994, 3.364572191366469, 0.00000001140506041872962, 0.000001190989709906498, -0.000004797011560606437, -10.471394847363692, -33.60433320666904, -9.492518809169642, 0.019918871084005505, -40.49591860188458, 144.63739748355533, 3.8380987273045126, -0.5178932222422635, -0.14629396960438584, -1.6190125100702466, -5.178932887918901, -1.4629392933118641, -0.28764345825595145, 0.7165925359035108, -0.6172213204924263, -0.1509775477993935, 5.136448764898606, 3.159723480671986, -1.7796770013529062, 0, -0.8561282357008217, -0.16203874712697136, 0.490701424967688, 66.14673333983318, 33.120101162513826, 99.266834502347, 3.68968029642317, 11.91087329337931, 3.3645726370143487, -0.000004064691775209809, -0.000002501877401157217, 0.0000013461220768169816, -10.471384040032046, -33.604336645540094, -9.492518419036209, 8.606205721640059, 43.25929320963217, -137.3816993154906, 0.000000000022495524317255722, 0.00001754977046494901, 0.000000000047552430809529464, 0.0000014195284918260986, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
0.15000000000000002, 270.8970595559822, 72.55797469293606, 198.3390848630461, 132.29350931894095, 66.04557554410516, -4.242852160171501, -0.776839811019139, -0.2194409399298738, -1.6190146699462415, -5.17893335219265, -1.462939046173112, -0.1514021313397138, -0.010636558544557171, -0.9178808515619258, 0.36668651541074493, 0.011888048853130107, -1.5030710991264669, 6.083958535943565, 0.0000000000000004440892098500626, -0.8312230143664435, -0.4370799432163235, 0.343554105819707, 66.14675654473534, 32.90203852827767, 99.04879507301301, 3.689682057548549, 11.910867904516737, 3.364574064242818, 0.0000000003711851276919174, 0.000001183646923116468, -0.000004886455267070198, -10.471394848424836, -33.604333201422854, -9.492518811052294, 0.019918672501411282, -40.495922197520954, 144.63739657475276, 3.757148078816707, -0.7768398861574646, -0.21944091901956336, -1.6190134294419862, -5.178933668689144, -1.4629386832952358, -0.3201665319478256, 0.7875751219885769, -0.48863475417247393, -0.1960991995393828, 5.136470432462923, 3.1611966568515957, -1.7848502178839984, 0, -0.7889340419660772, -0.22587318754047558, 0.5714581179556146, 66.14675277420561, 33.143537015827484, 99.29028979003309, 3.68967644140999, 11.910870019635118, 3.3645751948681046, -0.000004053064382998509, -0.0000024564816436611707, 0.0000013697438608360123, -10.471384036074204, -33.604336642278646, -9.492518421658287, 8.606243281138873, 43.259285780479566, -137.38160425155925, 0.00000000015836139822187197, 0.000026329649019055487, 0.00000000016813134682601657, 0.0000021298018266558326, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
0.2, 270.8635423418235, 72.5579737290332, 198.3055686127903, 132.29351309765983, 66.01205551513048, -4.323802875487818, -1.0357864876940006, -0.2925878841287232, -1.619013942706453, -5.178933714801814, -1.4629387217808651, -0.11349683709357983, -0.046874560248801295, -0.8567936337253249, 0.5008252317715122, 0.011886787293226453, -1.5015957031671574, 6.078728636194919, 0, -0.6852367880834352, -0.6699282667754483, 0.28573879966210614, 66.14675749119712, 32.845035177525986, 98.99179266872311, 3.6896851051931057, 11.910866384909964, 3.3645754236836676, -0.000000011405480218802146, 0.0000011682626280293292, -0.00000486751142331611, -10.47139484981449, -33.604333200709796, -9.492518811682078, 0.019918485246703914, -40.495925788042534, 144.6373956843839, 3.676197397745903, -1.0357865712614254, -0.2925878482060629, -1.6190138133901646, -5.178933735469285, -1.462938484164744, -0.3447058498100739, 0.8391580565494325, -0.3479538703779241, -0.23647354465968823, 5.136491621445241, 3.1626701446130183, -1.7900239207591961, 0, -0.7180769915210309, -0.3126686225902462, 0.6217746912633417, 66.1467556064627, 33.1670203376045, 99.3137759440672, 3.6896748324455757, 11.910869739791934, 3.364576029359281, -0.000004049015490827264, -0.0000024403192405614055, 0.0000014295631357573004, -10.471384035388159, -33.60433664216347, -9.49251842203361, 8.60628092583772, 43.25927837319794, -137.3815091790819, 0.0000000001719185059415413, 0.00003511447226886194, 0.00000000018580132999355582, 0.0000028403354160350603, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
0.25, 270.8301078389995, 72.55797812388555, 198.27212971511392, 132.293492608984, 65.97863710612991, -4.404753576130325, -1.294733156869794, -0.36573482432881316, -1.619014082993834, -5.178933052229914, -1.4629388862227328, -0.07285344148492645, -0.08193341096658788, -0.7748151922746529, 0.6226079906743693, 0.011885491878118826, -1.5001203659828546, 6.073499040995541, 0, -0.4725851103815292, -0.8475675117249011, 0.24143865994106622, 66.14674507679537, 32.78808454871924, 98.93482962551461, 3.6896845174942046, 11.910869161000038, 3.3645747347130857, -0.000000017536180771233448, 0.0000011490195154906372, -0.000004753843152471236, -10.471394849749997, -33.604333201425185, -9.492518811523981, 0.01991829769963975, -40.49592937272503, 144.6373948023295, 3.5952467327475377, -1.2947332527049724, -0.3657347867521774, -1.6190127865444401, -5.178933522272591, -1.4629390576798371, -0.36063811989833283, 0.8700555267727094, -0.19863786844068293, -0.2710839796627634, 5.13651305902682, 3.164143478314299, -1.7951973203696725, 0, -0.6505162795655948, -0.41396161180303337, 0.6367608294906117, 66.14674753218863, 33.19055255741067, 99.3373000895993, 3.689679134804453, 11.910870633032392, 3.364573626399509, -0.000004051962410693381, -0.0000024727460271742942, 0.0000014905681140112663, -10.471384036505723, -33.6043366423677, -9.492518421408242, 8.606318643593012, 43.25927100385207, -137.38141410458624, 0.0000000001528411304084644, 0.00004390201229288503, 0.00000000016415945598182255, 0.000003551048694378625, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
0.3, 270.7967794181337, 72.55797776091717, 198.23880165721658, 132.2934934074715, 65.9453082497451, -4.485704307755439, -1.5536797960246378, -0.43888178388453636, -1.6190151820107086, -5.178932513963842, -1.462939496006196, -0.030470446103549945, -0.11496005943371364, -0.674000203517902, 0.7290949611038844, 0.011884752069932225, -1.4986449611568022, 6.068268610267266, 0.0000000000000004440892098500626, -0.21410333202445375, -0.9528739980891638, 0.21492069928603613, 66.14674458987666, 32.731174735996014, 98.87791932587268, 3.689679910356439, 11.910871417637681, 3.3645721783718825, -0.000000017169664673840636, 0.000001145795210298161, -0.0000046856000217557106, -10.47139484616335, -33.60433320337918, -9.492518809437776, 0.01991809545031629, -40.4959329443947, 144.6373939324467, 3.5142961266887878, -1.5536799345036818, -0.438881761572218, -1.619011455805555, -5.178933749675782, -1.4629399351217849, -0.3675542285798654, 0.8794901346607296, -0.044365281268506154, -0.29905302858436084, 5.136535261131197, 3.165616274328005, -1.800369568747112, -0.00000000000000005551115123125783, -0.5929072448927888, -0.519855290987669, 0.6149890042803763, 66.14674881759484, 33.214133513749076, 99.36088233134392, 3.6896847135032544, 11.910869679593267, 3.364569947895701, -0.000004053123626987997, -0.000002515343179269682, 0.000001507956460678004, -10.471384041018517, -33.604336641472834, -9.492518418324671, 8.606356421252372, 43.25926367621198, -137.38131904386844, 0.00000000011397424736837842, 0.000052690349243119686, 0.00000000014452618292772472, 0.000004261805105822718, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
0.35, 270.7635633048505, 72.55797039046776, 198.20559291438272, 132.29352603242796, 65.91206688195476, -4.566655086336971, -1.812626432710338, -0.5120287702744255, -1.6190159612505663, -5.178932953464166, -1.462939959589372, 0.012615647686270676, -0.14515471677960237, -0.5568535162335319, 0.8177316889349716, 0.011884558966925973, -1.4971694430260973, 6.063037147361864, -0.0000000000000008881784197001252, 0.06501582078564777, -0.975814535745718, 0.20870777387279518, 66.14676224955781, 32.67430364940506, 98.82106589896287, 3.689676645165053, 11.910869576060302, 3.364570235864665, -0.00000001521865059196843, 0.0000011617093185461545, -0.000004743919507383224, -10.471394845044248, -33.60433320277645, -9.492518808783224, 0.01991788498504724, -40.49593651556392, 144.63739304951716, 3.4333455531007355, -1.8126266372611337, -0.5120287644287003, -1.6190114877165287, -5.1789343606222955, -1.462940179137505, -0.3652700300607764, 0.8672131789153139, 0.11105638589914296, -0.31966480351458193, 5.136557952975362, 3.167088763025566, -1.8055410632772375, 0, -0.5509423502951631, -0.6199854925229649, 0.5586416702254657, 66.14676378287014, 33.2377632325497, 99.38452701541985, 3.6896845797189664, 11.910867119610408, 3.3645689254367266, -0.000004046222137503523, -0.000002514898709652624, 0.0000014814441159696756, -10.471384040902603, -33.60433664061675, -9.492518417996354, 8.606394271729483, 43.259256400675305, -137.38122398101504, 0.00000000013636556174379332, 0.00006147937849452852, 0.00000000016611059511917268, 0.000004972734859542664, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
0.39999999999999997, 270.7304401344165, 72.55796483186435, 198.17247530255213, 132.29355103084822, 65.87892427170391, -4.647605873155906, -2.0715731019698, -0.5851757623753329, -1.6190155115068292, -5.178933816914317, -1.4629397244469247, 0.05535577678174804, -0.17179002592399734, -0.42626645023352394, 0.8864089566194784, 0.011884294439332643, -1.4956939157360878, 6.057805697912457, 0, 0.3376885393099702, -0.9143759741718307, 0.22334508787079688, 66.14677648980826, 32.617482178738186, 98.76425866854645, 3.6896785307770896, 11.910865955239569, 3.3645712218447508, -0.00000001709206470675267, 0.000001171682763152723, -0.000004845066955181713, -10.471394846774125, -33.60433319876725, -9.49251880980093, 0.019917681170027957, -40.49594008999987, 144.63739214642914, 3.352394945391916, -2.0715733621635506, -0.5851757560723155, -1.61901282063625, -5.17893463547438, -1.4629394866071053, -0.35383151836085086, 0.8335119450817965, 0.26378449626012623, -0.33238356390352225, 5.136580347591864, 3.1685615612309457, -1.8107130891931096, 0, -0.5287844370667666, -0.7045356034179744, 0.4733039220547971, 66.14677454103997, 33.26144209296572, 99.4082166340057, 3.6896789902458362, 11.91086596715082, 3.3645718295346705, -0.000004035927403432245, -0.0000024691115964269706, 0.000001457562703987826, -10.471384034750546, -33.60433663945488, -9.492518421229743, 8.606432215328544, 43.25924916551931, -137.38112888296976, 0.00000000022984761477062011, 0.0000702724268157378, 0.0000000002394831322781861, 0.000005684108306594909, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
0.44999999999999996, 270.697394267687, 72.55796807040144, 198.13942619728556, 132.29353677881016, 65.8458894184754, -4.72855662474882, -2.3305197972200435, -0.6583227297575591, -1.6190145522097275, -5.178933993095425, -1.4629389708421254, 0.09671386188819087, -0.19422830496802806, -0.2854441917905944, 0.9335113324651892, 0.011883391586729686, -1.4942184503269376, 6.052575173208175, -0.0000000000000002220446049250313, 0.577570200796686, -0.7747119394435326, 0.25735981433649713, 66.14676918805901, 32.56071973182985, 98.70748891988886, 3.6896825536871916, 11.910865216307084, 3.3645743822614764, -0.00000002368287733913073, 0.0000011536355765195765, -0.0000048537766186135234, -10.471394851389922, -33.604333197820466, -9.492518813525255, 0.01991749532671845, -40.4959436753632, 144.63739125063213, 3.2714442824428165, -2.330520084855666, -0.6583227099419211, -1.6190136973277416, -5.178934272210239, -1.462938668177119, -0.3335142702750605, 0.7792037670056903, 0.4100362928546392, -0.3368678666021159, 5.136602048110514, 3.1700349192449786, -1.8158861926702585, -0.0000000000000008881784197001252, -0.5286488461224961, -0.7652008561392682, 0.36742080406134336, 66.14676759075117, 33.28516968664555, 99.43193727739671, 3.6896753137697162, 11.9108674906616, 3.3645752618278415, -0.000004033039389590792, -0.0000024318615198119897, 0.0000014748503680721346, -10.471384030551159, -33.60433664132838, -9.492518425291404, 8.60647025352801, 43.25924195952484, -137.3810337635897, 0.0000000002641742747569538, 0.00007907116202592168, 0.00000000033401746743117474, 0.000006395846128624591, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
