time,ke_total,ke_fluid,ke_solid,ke_lin_solid,ke_rot_solid,px_1,py_1,pz_1,vx_1,vy_1,vz_1,q1_1,q2_1,q3_1,q0_1,w1_1,w2_1,w3_1,w0_1,ofix1_1,ofix2_1,ofix3_1,ke_lin_1,ke_rot_1,ke_1,lfluid_x_1,lfluid_y_1,lfluid_z_1,lambdafluid_x_1,lambdafluid_y_1,lambdafluid_z_1,pcon_x_1,pcon_y_1,pcon_z_1,hcon_x_1,hcon_y_1,hcon_z_1,px_2,py_2,pz_2,vx_2,vy_2,vz_2,q1_2,q2_2,q3_2,q0_2,w1_2,w2_2,w3_2,w0_2,ofix1_2,ofix2_2,ofix3_2,ke_lin_2,ke_rot_2,ke_2,lfluid_x_2,lfluid_y_2,lfluid_z_2,lambdafluid_x_2,lambdafluid_y_2,lambdafluid_z_2,pcon_x_2,pcon_y_2,pcon_z_2,hcon_x_2,hcon_y_2,hcon_z_2,impulse_global_p_drift,impulse_global_h_drift,impulse_body_p_drift_max,impulse_body_h_drift_max,impulse_pair_metric_pairs,impulse_pair_metric_load_norm,jdisc_px,jdisc_py,jdisc_pz,jdisc_hx,jdisc_hy,jdisc_hz,jdisc_drift,impulse_var_defect_norm,impulse_var_metric_cos,impulse_var_metric_scale,impulse_var_pressure_cos,impulse_var_pressure_scale,impulse_var_pair_cos,impulse_var_pair_scale
0, 304.2519518760613, 83.09103985745115, 221.16091201861013, 150.59983581512608, 70.56107620348405, -4, 0, 0, 0.5158981593509797, 0.2358071788541879, 5.789649544587737, -0.4622683826722658, 0.6899709729532539, -0.17731674439151898, -0.5280215630274019, 4.294745517747252, 1.808102874696519, -4.214776688824865, 0, -0.01500234271933424, -0.45064940246674035, 0.8925749524657868, 70.87809553827009, 32.29716700007321, 103.1752625383433, -3.274948754972794, -5.075529210332622, -10.603985031440164, -1.2023247214036856, 0.3673719922973474, 0.563750468429392, 5.435937911529506, 6.063276011335357, 34.85561233295526, 9.787029989265728, 141.84141689979154, -30.199635770288417, 4, 0, 0, 0.5471373262187731, 0.25008600438463136, 6.140230032133872, -0.3658554738264153, -0.6624916407180605, -0.6471915460714749, -0.09163897065962366, -3.1226671337168304, -0.8945311061154761, -5.378399546013106, 0, -0.7155041426553876, 0.6033683204450914, 0.3521370354368429, 79.721740276856, 38.26390920341085, 117.98564948026684, -2.010213504727442, 0.7872588721865388, -13.157457262350512, 0.8801919765912359, -0.09297755757017821, 1.9928757536729467, 4.3020569774656545, 0.26029893333397136, 38.8775926760881, -7.294469854949995, -157.53971256687453, -11.103339911732062, 0, 0, 0, 0, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
0.05, 304.05378868813204, 85.7301048282663, 218.32368385986575, 142.764451774568, 75.55923208529777, -3.9782224002780495, 0.01332710675889355, 0.28311572926917744, 0.35520582952703994, 0.2972770915015541, 5.53497962617936, -0.45459923261920215, 0.7243764355687294, -0.021737956610541377, -0.5178279429860588, 4.877814895889821, 1.7486691730104003, -3.976652877042423, -0.00000000000000027755575615628914, -0.01500234271933424, -0.45064940246674035, 0.8925749524657868, 64.6132289146459, 36.28787315007768, 100.90110206472357, -3.9480552124903374, -4.818044642059146, -11.670743890724683, -1.183758957478941, 0.5207550559920244, 0.7930363068010183, 5.435937911896227, 6.063276011048243, 34.85561233255702, 9.776860247685763, 141.8459346312005, -30.2090463864783, 4.031532501799699, 0.012065198998970043, 0.3050609498918929, 0.7141627457692005, 0.2325219555741703, 6.0622079635418435, -0.4275160926311271, -0.6551205898950884, -0.5822635952871525, -0.22139581938285124, -3.313880410392808, -0.9229107169444473, -5.346207718595776, -0.0000000000000002220446049250313, -0.7155041426553876, 0.6033683204450914, 0.3521370354368429, 78.15122285992207, 39.27135893522009, 117.42258179514216, -1.3105790655933338, 0.713686755292925, -13.484275342042931, 0.7944686846447143, 0.011195236252242589, 2.0433812066347334, 4.302056979694714, 0.26029893461393583, 38.87759267910506, -7.290460377617427, -157.5389226216816, -11.10588102037898, 0.00000000005115865462126706, 0.0003266363562045268, 0.00000000010132652646191851, 0.00010026597232603738, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
0.1, 303.93455676629515, 87.60991096837166, 216.32464579792347, 137.5267501505499, 78.79789564737356, -3.9626469151664847, 0.03395434423863311, 0.5546133702550702, 0.26781357493555175, 0.5278124076880283, 5.32492601325635, -0.4476819353735758, 0.738329680123417, 0.138407368293369, -0.4850706841184342, 5.37089653892332, 1.506065395202676, -3.594953135359073, -0.00000000000000011102230246251565, -0.05038751832971888, -0.6360889007612411, 0.7699688359439805, 60.11991948983773, 39.06101184783204, 99.18093133766976, -4.314123035712528, -3.852380568510362, -12.550614407611125, -1.089019026062881, 0.5566799634535753, 1.0318022464251235, 5.435937915111394, 6.0632760117986955, 34.85561233315157, 9.766761326035832, 141.85357765705325, -30.219414201970437, 4.070066875776017, 0.02038825644546094, 0.6071665535623689, 0.8272122132835156, 0.10040034228546557, 6.022016183277194, -0.47780921307694324, -0.6343579192390556, -0.4995412508406049, -0.3460446862850117, -3.438561444367824, -0.7949016723656597, -5.3299009596185325, 0.0000000000000004440892098500626, -0.536427763402419, 0.8179706411391026, 0.20777219468823088, 77.40683066071216, 39.736883799541516, 117.14371446025368, -0.8370385646261043, 0.1602570346424706, -13.652630279767983, 0.737830052432023, 0.14651718968658417, 2.0674090587324474, 4.302056980907764, 0.26029893568008844, 38.87759268134462, -7.2878626290332225, -157.5417298617905, -11.107073205814629, 0.00000000012493523550122663, 0.0006557961479297338, 0.00000000017146461740934924, 0.00021204091797030183, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
0.15000000000000002, 303.95021671803704, 87.99704198741293, 215.95317473062408, 136.87041018889803, 79.08276454172605, -3.9481545012732626, 0.0684055970026202, 0.8184342924880021, 0.31188298079332355, 0.8502377028714545, 5.227910876060925, -0.4422405056279673, 0.7302005986697359, 0.29328747932833865, -0.430363654777571, 5.647419434413038, 1.111647874497984, -3.1457804906165374, -0.0000000000000002220446049250313, -0.1285746322980874, -0.7953484339330023, 0.5923592090697438, 58.95979252719862, 39.690282913039034, 98.65007544023766, -4.12952554377389, -2.501808649647879, -12.956990464413675, -0.9553875105803735, 0.4482102388485031, 1.2039111929392305, 5.435937918760546, 6.063276011175909, 34.855612333553914, 9.758960150101583, 141.8630129735053, -30.228488974993493, 4.111581280675855, 0.0209898807225267, 0.908753495826476, 0.8333639827100114, -0.07633537120283507, 6.04146150728709, -0.517650055769081, -0.5996208626734119, -0.4013175228757943, -0.4598233211157271, -3.4075391253361973, -0.6056590285474469, -5.346932608146401, -0.0000000000000002220446049250313, -0.3039028619854003, 0.9519313072685991, 0.03833844961625907, 77.91061766169942, 39.392481628687015, 117.30309929038643, -0.8112700943387661, -0.580051791898697, -13.571177897350621, 0.7209823847577612, 0.29255017167677744, 2.05504787043798, 4.3020569821362376, 0.2602989367255284, 38.8775926816688, -7.288494922536966, -157.54585739793882, -11.106125580370986, 0.00000000018480510958981787, 0.000939276848145495, 0.00000000020525680358689384, 0.00031428602170533663, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
0.2, 304.0891146219401, 86.83422582337832, 217.25488879856175, 140.7684642485863, 76.48642454997544, -3.9281153912850497, 0.11830764960387835, 1.0808070322063097, 0.4896814187351984, 1.145844401178872, 5.266998712671379, -0.43766554608335506, 0.7013972322363494, 0.4338773480894945, -0.35810785972605297, 5.667560485699343, 0.6867418878957101, -2.7243923156084278, 0.0000000000000004440892098500626, -0.23842091965682277, -0.8982891069395873, 0.3690963904235228, 61.353257720130856, 38.08917904174483, 99.44243676187568, -3.3847651841672897, -1.2635742093303934, -12.793259718701961, -0.832049125932447, 0.24010919438091277, 1.2565683807988086, 5.435937914431191, 6.063276013197779, 34.85561233496236, 9.754406254133915, 141.87152980897463, -30.234648737337352, 4.150600947876598, 0.01387347609271413, 1.2125672951374016, 0.7274227053197058, -0.20832081398966776, 6.111090465149928, -0.547934366434619, -0.550090368731607, -0.2921249142294261, -0.5584187951663768, -3.220047413420706, -0.4853049362570932, -5.391490793901002, 0.0000000000000004440892098500626, -0.0412018662407406, 0.9898578583877613, -0.13595523677400237, 79.41520652845544, 38.39724550823061, 117.81245203668605, -1.255035878580261, -1.1329111218051802, -13.279516800801122, 0.7450826238368334, 0.42442593989135396, 2.0122823853274157, 4.302056981362662, 0.2602989367121322, 38.87759268178465, -7.292480721049268, -157.54830406673852, -11.103415494235746, 0.00000000015452403088701492, 0.0011594241408194185, 0.00000000019645162684546177, 0.00038900462608054345, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
0.25, 304.2817182996669, 84.77688765346319, 219.50483064620374, 147.17946906000654, 72.32536158619722, -3.8970606834576995, 0.17985750343856688, 1.3476539826276053, 0.7525068943588165, 1.3161497522086687, 5.406879304180448, -0.43216649279682895, 0.6553727463345423, 0.5550065609638962, -0.2751116194431575, 5.504100993005014, 0.37375527949901977, -2.3856024910004727, 0, -0.3604152611479682, -0.9247045823520407, 0.12256539033829972, 66.042268818222, 35.07228918116862, 101.11455799939063, -2.2838444069753647, -0.5502008230005038, -12.207329265931985, -0.7456510382012193, 0.007878277860069005, 1.1973578744412925, 5.435937915099802, 6.06327601308421, 34.8556123337453, 9.75244503168779, 141.87678995412267, -30.237838361586213, 4.182615750659995, 0.0029927213722445844, 1.520228939462593, 0.553169406016141, -0.22690937482911408, 6.195375307857726, -0.5689417841815844, -0.48510863207015764, -0.17760482605598368, -0.6398682575850438, -2.964074826903399, -0.5337020443835703, -5.438129168396339, -0.00000000000000033306690738754696, 0.22412724143035023, 0.9290829206296325, -0.29423104228332786, 81.13720024178454, 37.2530724050286, 118.39027264681314, -1.9849463916863486, -1.2107747033820142, -12.926465277211262, 0.8014453147698573, 0.5262051348793533, 1.9575670817893174, 4.302056981194266, 0.2602989367236176, 38.87759268174118, -7.298209757328312, -157.54688480176688, -11.100277685577735, 0.00000000014748732937413209, 0.001336583741068403, 0.00000000019360348754446906, 0.00043002567455759425, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
0.3, 304.44816408340785, 82.80907330721146, 221.63909077619638, 153.14342447857885, 68.49566629761752, -3.852333439196783, 0.24581225252608177, 1.6222200666053772, 1.0365828760778368, 1.3220402112919267, 5.575764054930433, -0.4233017297464891, 0.5956466299177658, 0.65620800841644, -0.18818019967937022, 5.298143145335103, 0.25492094176513747, -2.1319669857654437, 0, -0.4750914387021032, -0.8718377900927601, -0.11910916269598176, 71.02395212428213, 31.92055820902201, 102.94451033330414, -1.0939097191929912, -0.5255269277616266, -11.499906472254809, -0.6994742965490361, -0.20156050550645882, 1.0781447946527656, 5.43593791695714, 6.06327601515498, 34.85561232974745, 9.751838616033963, 141.8780378711993, -30.239113137676092, 4.206017070031841, -0.005453072068533418, 1.8313388330462155, 0.3828833688577039, -0.110922362802006, 6.249020435487173, -0.579758564564192, -0.4044310062446683, -0.0631243732688259, -0.7045075453831641, -2.776172833408181, -0.7726055000692518, -5.455654107022758, 0.00000000000000011102230246251565, 0.46625228170528843, 0.7792845224780403, -0.41871761705328886, 82.11947235429672, 36.575108088595506, 118.69458044289223, -2.6982388752497393, -0.7249294438204366, -12.701757092093052, 0.8781822313510854, 0.5970887211193505, 1.9119608831776262, 4.302056980296504, 0.26029893702363155, 38.87759268177171, -7.303172325587237, -157.54123099669474, -11.098345088340672, 0.00000000015317616202584813, 0.0014899398471329166, 0.0000000002059405774287511, 0.00044256594147795984, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
0.35, 304.5309053693453, 81.80659338924491, 222.7243119801004, 155.99737176896662, 66.72694021113378, -3.7940923197404817, 0.3083838910851827, 1.904040811698279, 1.2930619021742251, 1.180825331072112, 5.697065748785641, -0.4084165895797436, 0.5242168799844726, 0.7402510807224364, -0.10208275850828682, 5.187799630010723, 0.3283857457646343, -1.9464521397058145, 0, -0.5708077160845253, -0.7512472056337296, -0.3313701665598173, 74.39902064667407, 29.868043366429536, 104.2670640131036, -0.019572888307178626, -1.1170464374307165, -10.991799122941552, -0.6915070067842058, -0.38807982739327995, 0.9509917708050574, 5.43593791831703, 6.063276017789226, 34.85561232747889, 9.751773331515238, 141.87583319651458, -30.239605108268027, 4.222851932996999, -0.005516627238110936, 2.143417238920615, 0.2905111497486127, 0.10838015601890529, 6.234115799488805, -0.5779136684074179, -0.30849971496082457, 0.04723397245874583, -0.754064101773011, -2.7845605412944834, -1.1324871409238229, -5.422706929400177, 0.00000000000000005551115123125783, 0.6649017493746859, 0.5578878738222633, -0.49665559890185096, 81.59835112229253, 36.85889684470424, 118.45724796699676, -3.0851667215691205, 0.19368279794650517, -12.764189485371652, 0.9664915864633404, 0.6478037512953543, 1.889190577655271, 4.302056980017341, 0.26029893797870607, 38.87759268177444, -7.305026603068812, -157.5329021933026, -11.09886583398621, 0.00000000019435064142146432, 0.001607075258599482, 0.00000000030311004994659894, 0.000436485157472828, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
0.39999999999999997, 304.4953156094594, 82.305153772819, 222.19016183664039, 154.05471032080172, 68.13545151583867, -3.72445003137071, 0.3615342261956587, 2.189176261308614, 1.492629632616644, 0.945188073346929, 5.708352235627759, -0.3847602616849798, 0.44111139988737474, 0.8105737989191392, -0.018718718527223163, 5.258429385442349, 0.5366583623129787, -1.827136242061804, 0, -0.6455499995427801, -0.5793314852645577, -0.4976346333119089, 74.78374692922601, 29.823901660142475, 104.6076485893685, 0.8163744654063633, -2.104081474063501, -10.9445223964839, -0.7244157614780382, -0.5774821037726738, 0.8375054892233599, 5.435937919072144, 6.063276017380038, 34.85561232655195, 9.752066090181742, 141.8712024218256, -30.2398785395969, 4.238341919578046, 0.00609862352554822, 2.4525955602089997, 0.3290883134932736, 0.3562298745274609, 6.133017052046583, -0.5594275925034768, -0.1989474607043465, 0.15104642244655983, -0.7903452757441851, -3.0562939404434375, -1.4700771988981005, -5.339748489117385, -0.0000000000000002220446049250313, 0.8051937554297128, 0.28533751792075507, -0.5198514375125055, 79.2709633915757, 38.31154985569619, 117.58251324727189, -2.9235750759345787, 1.231873271766927, -13.187670928735347, 1.062715446820429, 0.6927269793276235, 1.8890513577575274, 4.302056980004876, 0.2602989373059863, 38.877592682135976, -7.3024459610278605, -157.52493244796224, -11.102208920212018, 0.00000000019046082692067816, 0.0016542374956624885, 0.00000000032392040519665785, 0.0004201333021217342, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
0.44999999999999996, 304.3211677670942, 84.40835238473197, 219.91281538236223, 146.9377281182666, 72.97508726409565, -3.6468110212175144, 0.402442971003544, 2.471156122461091, 1.612930773511172, 0.6911617189684798, 5.570842210471318, -0.349505831186881, 0.3451335214209388, 0.8688008862127118, 0.0625583445589519, 5.518683779812789, 0.806342982717414, -1.8007528181656434, 0.0000000000000002220446049250313, -0.7032183012096089, -0.3697900808808069, -0.6072390937069501, 71.44721672510619, 32.24457023907617, 103.69178696418236, 1.3202907048165378, -3.168144578185547, -11.520523042051947, -0.8033383419821803, -0.7895982538595561, 0.7225184324219294, 5.435937920265596, 6.063276016524039, 34.85561232568477, 9.752887609651548, 141.86510414158454, -30.239726046833336, 4.259347199445011, 0.028284797561337473, 2.7548769907974613, 0.5111228811853316, 0.5312170869041092, 5.958240171491871, -0.5194988560923439, -0.07937031401631459, 0.2474002174836053, -0.8140113169733962, -3.5570900823210785, -1.6106571201584718, -5.236197980921904, 0.00000000000000011102230246251565, 0.8752097722907759, -0.01616425484437277, -0.4834734443090484, 75.4905113931604, 40.73051702501948, 116.22102841817988, -2.161070461233916, 1.9648579943272786, -13.919774614913216, 1.1683292017870128, 0.7414456252083658, 1.8941944045175485, 4.302056979385231, 0.26029893591181485, 38.87759268302315, -7.295778241074951, -157.5210798566887, -11.107517825263331, 0.00000000017670985162527268, 0.0015989513571147234, 0.0000000003490526723828691, 0.0003972529973911485, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
