time,ke_total,ke_fluid,ke_solid,ke_lin_solid,ke_rot_solid,px_1,py_1,pz_1,vx_1,vy_1,vz_1,q1_1,q2_1,q3_1,q0_1,w1_1,w2_1,w3_1,w0_1,ofix1_1,ofix2_1,ofix3_1,ke_lin_1,ke_rot_1,ke_1,lfluid_x_1,lfluid_y_1,lfluid_z_1,lambdafluid_x_1,lambdafluid_y_1,lambdafluid_z_1,pcon_x_1,pcon_y_1,pcon_z_1,hcon_x_1,hcon_y_1,hcon_z_1,px_2,py_2,pz_2,vx_2,vy_2,vz_2,q1_2,q2_2,q3_2,q0_2,w1_2,w2_2,w3_2,w0_2,ofix1_2,ofix2_2,ofix3_2,ke_lin_2,ke_rot_2,ke_2,lfluid_x_2,lfluid_y_2,lfluid_z_2,lambdafluid_x_2,lambdafluid_y_2,lambdafluid_z_2,pcon_x_2,pcon_y_2,pcon_z_2,hcon_x_2,hcon_y_2,hcon_z_2,impulse_global_p_drift,impulse_global_h_drift,impulse_body_p_drift_max,impulse_body_h_drift_max,impulse_pair_metric_pairs,impulse_pair_metric_load_norm,jdisc_px,jdisc_py,jdisc_pz,jdisc_hx,jdisc_hy,jdisc_hz,jdisc_drift,impulse_var_defect_norm,impulse_var_metric_cos,impulse_var_metric_scale,impulse_var_pressure_cos,impulse_var_pressure_scale,impulse_var_pair_cos,impulse_var_pair_scale
0, 270.7919627607211, 72.35995927757035, 198.43200348315074, 132.29498601315547, 66.13701746999527, -4, 0, 0, 3.2480856471819006, -4.500909819308667, 0.8852898531363722, -0.5217351417597701, 0.4752386892099594, -0.07621628298361831, -0.70436617489703, -2.2502448407993674, -2.9005362424836503, -5.099186726023286, 0, 0.5366785329723215, -0.3885291063492892, 0.7490135417775166, 66.166104307556, 33.07349503108645, 99.23959933864245, -7.394525094234742, 10.351089918949112, -2.0349739666521165, 0.000002311019875786535, 0.000001944220042957095, 0.000015356925699036312, 21.000074437457553, -29.204456882696142, 5.743267431866535, -3.7724399440485774, 18.110186428019393, 108.27662306517026, 4, 0, 0, 3.2471718922541197, -4.499643618545008, 0.8850408024481554, -0.256879200440146, -0.9504030985910157, 0.17507570106767775, 0.009773712983747074, -6.169766106762899, -0.3252821657670694, 1.1430639985718611, 0, -0.8678351018314854, 0.4916998554291223, -0.07136867800454123, 66.12888170559947, 33.06352243890881, 99.19240414450829, -7.396082756387597, 10.343395756598909, -2.0333638695779648, 0.000010464670629202629, 0.000002384413604439783, -0.0000023213431406925438, 20.997804571919342, -29.191458870989827, 5.740614113709086, -10.334408135042635, -23.507164580853928, -114.85076512027797, 0, 0, 0, 0, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
0.05, 270.7220160859711, 72.36010466325929, 198.3619114227118, 132.29437470730193, 66.06753671540989, -3.8376066883192346, -0.22506246941885483, 0.04426466351427116, 3.247646820048708, -4.5015889574455255, 0.8852966874344743, -0.4100877101239372, 0.5821603336511847, -0.05023200854146083, -0.700281487150944, -2.249685266046382, -2.8992239429452815, -5.089442719301281, 0.0000000000000003469446951953614, 0.5366785329723215, -0.3885291063492892, 0.7490135417775166, 66.17296457684733, 32.98185870367744, 99.15482328052477, -7.396363248252441, 10.348245151096966, -2.034945341919448, 0.000001723047424177524, 0.0000021588175594156563, 0.000012958812880254353, 21.00007443667814, -29.204456882019365, 5.743267434574813, -3.772382364300054, 18.110239015095402, 108.27656770336286, 4.162359865935689, -0.22496812271998234, 0.04426845367741527, 3.2472227451734237, -4.499081290254285, 0.8856973446484552, -0.2294747032829021, -0.9192240174125147, 0.3171145814730781, -0.042507747321817356, -6.170256084521556, -0.32388357387862926, 1.1523481552532977, 0, -0.8678351018314854, 0.4916998554291223, -0.07136867800454123, 66.12141013045458, 33.085678011732455, 99.20708814218703, -7.395869748295367, 10.345751233530729, -2.0306137533350466, 0.000010688059101706537, 0.000003002834423649313, -0.0000035430085538211474, 20.997804576037378, -29.191458872685594, 5.740614115003812, -10.334441001155033, -23.507196664948996, -114.85095088537412, 0.0000000000729150606750993, 0.00001476719978177355, 0.00000000012736480813930437, 0.0000016260074165805064, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
0.1, 270.65187307462895, 72.36424514719347, 198.2876279274355, 132.27599137594189, 66.01163655149361, -3.6752420686911713, -0.450151454062872, 0.08852823287866807, 3.2469379650738204, -4.501970428315161, 0.8852460871414013, -0.2885153108520879, 0.6746705201278145, -0.02315788214535927, -0.6790009699322447, -2.2492010509711746, -2.898113540574338, -5.080383270318384, 0.00000000000000003469446951953614, 0.317132182482064, -0.40712050501601693, 0.8565512671344702, 66.17032833431767, 32.89747357093185, 99.06780190524952, -7.39933249211468, 10.346647247226393, -2.0351572966469855, 0.000001429899372078821, 0.000002038568930026608, 0.000009527502523756825, 21.000074435764954, -29.204456879590932, 5.743267435290367, -3.772329622702008, 18.11028841279468, 108.2765162047077, 4.324719916958653, -0.4499010275205374, 0.08855866523135275, 3.247179295745151, -4.498234901767917, 0.8859111175090444, -0.19618785382368964, -0.8654442613283558, 0.4513530071581347, -0.09379242760042077, -6.171243152204629, -0.32274145827070644, 1.1620973543560544, -0.0000000000000004440892098500626, -0.8910689039416972, 0.39491766428986513, -0.22368783350906657, 66.1056630416242, 33.11416298056175, 99.21982602218594, -7.396051754882397, 10.349296576590953, -2.0297183037215, 0.00001092453549547593, 0.0000028210597066695865, -0.0000048320520563074226, 20.997804582084857, -29.191458871944675, 5.7406141150547505, -10.334475773480989, -23.507223969217858, -114.85114392789946, 0.0000000001367095451521253, 0.000029709599866513016, 0.0000000002828159690460647, 0.000003308409802039171, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
0.15000000000000002, 270.58173196156145, 72.37079861160892, 198.21093334995254, 132.24686538618616, 65.96406796376638, -3.5129140034188184, -0.6752501269151294, 0.13278565317784166, 3.2461846458203043, -4.501976485775135, 0.885050724825542, -0.16002954268988845, 0.7505756817000497, 0.004350763695145865, -0.64109887097252, -2.2488016123957593, -2.897101372653385, -5.071954345137327, 0.00000000000000011188966420050406, 0.08856680353001191, -0.3578571007982814, 0.9295666822346448, 66.15947370755282, 32.81937867974436, 98.97885238729718, -7.402487989228421, 10.346621870376314, -2.03597562688886, 0.000001511492782056581, 0.0000017280462509983461, 0.000006063537170843396, 21.00007443656849, -29.204456876169857, 5.743267433777186, -3.7722811183774114, 18.110333800035995, 108.27646879221675, 4.487075535704251, -0.674792490080536, 0.13284636695986102, 3.247045454078758, -4.497423600632023, 0.8855969516312868, -0.15783275247385073, -0.7903615243589519, 0.5744644593244569, -0.14285680954221835, -6.172327162634769, -0.32156203755589663, 1.1723034582317984, 0.0000000000000004440892098500626, -0.9054266130737488, 0.25491231597585395, -0.3394441920281246, 66.08739167863334, 33.14468928402202, 99.23208096265536, -7.396612395737624, 10.352694945930093, -2.0310342770934806, 0.000011068821209627775, 0.0000019574970331079442, -0.000005673195309519844, 20.997804588278903, -29.191458871032648, 5.740614113475302, -10.334512463296367, -23.507252109413006, -114.85134569785308, 0.00000000023143263085641002, 0.000044879986543726975, 0.0000000004493089783293866, 0.0000050671574408236296, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
0.2, 270.51190635095753, 72.37725738682401, 198.13464896413353, 132.21814541485733, 65.91650354927619, -3.350618634661848, -0.900341231143245, 0.17702912976252755, 3.245630104458526, -4.501667683349492, 0.8846883385618934, -0.02779198798540647, 0.8080912835115182, 0.03163289070812957, -0.5875503749824129, -2.2484280840484576, -2.896004466434126, -5.06390477825708, -0.00000000000000023592239273284576, -0.12676556620845053, -0.2458071055788729, 0.9609939427856907, 66.14476758545258, 32.74430526498909, 98.88907285044166, -7.404810849346654, 10.347915377193406, -2.0374935843988125, 0.0000019359058121105953, 0.0000015421945519600115, 0.0000034703076310074114, 21.000074439262356, -29.2044568744112, 5.743267431255617, -3.772235876343504, 18.11037487280217, 108.27642523593005, 4.649423219307514, -0.8996519651527412, 0.17710802839194678, 3.2468618900517607, -4.496955402256184, 0.8848695056521433, -0.11535601119515454, -0.6958030035593235, 0.6833820870290638, -0.18852080534192697, -6.173067212233934, -0.32005902418599974, 1.182779793948142, -0.0000000000000004440892098500626, -0.909361508427893, 0.0853575499690288, -0.40715566513685125, 66.07337782940475, 33.1721982842871, 99.24557611369184, -7.397381311814588, 10.354656130152122, -2.0340813947062344, 0.000011044626610925068, 0.0000007986365383912255, -0.000005734886322319652, 20.997804593157632, -29.191458870484066, 5.740614112496107, -10.334550457575022, -23.507286510586518, -114.851554235754, 0.0000000003395114401656486, 0.000060166742901314995, 0.0000000005843553478309601, 0.00000689174548877993, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
0.25, 270.44269405475677, 72.38115093590702, 198.06154311884973, 132.2008198704983, 65.86072324835143, -3.1883417013494584, -1.1254132373657042, 0.2212518146281936, 3.2454472280370568, -4.501212565548871, 0.8842190560647484, 0.10495790972238526, 0.8458832334771077, 0.05803505924406964, -0.5197088842876924, -2.247994667445737, -2.894618423481884, -5.0558833730331925, 0.00000000000000009020562075079397, -0.30802432452369016, -0.08208876007960603, 0.9478303914574154, 66.13196129490166, 32.66794874222413, 98.79991003712578, -7.405576882446201, 10.349821771284635, -2.039459307835986, 0.0000025700934931045317, 0.0000018289699857627282, 0.000002278215653492169, 21.00007444139897, -29.204456875517163, 5.743267428765472, -3.7721925722109986, 18.110411831274526, 108.27638484980278, 4.811762059504243, -1.1245010813459313, 0.22132978039745743, 3.246691717817409, -4.497009245471426, 0.8840005745682828, -0.06981634821071382, -0.5840879974751505, 0.7753806974886432, -0.2296773012076166, -6.1731490054899325, -0.3180607293912463, 1.1932315739123565, 0, -0.9023057932687495, -0.09713336466950895, -0.42001114854445615, 66.06885857559664, 33.19277450612731, 99.26163308172394, -7.398094129465601, 10.3544305903646, -2.0377211645321625, 0.000010835619950098114, -0.00000015486788477721367, -0.000005003501734131163, 20.997804595020263, -29.191458868629145, 5.740614112309327, -10.334588738543385, -23.507330353995815, -114.85176491475835, 0.00000000039849531460263865, 0.00007535146633073598, 0.0000000006388521625779598, 0.000008747071120079716, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
0.3, 270.37425700352844, 72.380991231618, 197.99326577191047, 132.20151269778387, 65.7917530741266, -3.026063580935221, -1.3504639994435625, 0.26545152916121995, 3.245677588532432, -4.500817917565457, 0.8837695252563063, 0.23498037733363125, 0.8631025945361418, 0.08292602387150515, -0.4392737280306975, -2.2474415486881347, -2.8927884006653968, -5.0475684901067295, 0.0000000000000001942890293094024, -0.4377730255582992, 0.11724160033132805, 0.891408540033851, 66.12598787108087, 32.586614415978325, 98.71260228705918, -7.40461195113292, 10.351474871436407, -2.0413422958480396, 0.0000032280977659673903, 0.0000028129212208331874, 0.000002523584359579032, 21.000074441872282, -29.20445687806167, 5.743267426530374, -3.772149608322533, 18.110445291213814, 108.27634657318079, 4.974094276055865, -1.349365463832034, 0.2655126932981814, 3.246596944247487, -4.497566053972686, 0.8833159414606753, -0.022358957201557214, -0.4579722509437026, 0.8481540908091525, -0.26532269530162206, -6.172504715749668, -0.315574475332254, 1.203368459388637, 0.0000000000000004440892098500626, -0.8847480296650123, -0.27461690998049454, -0.37657200739917396, 66.07552482670302, 33.20513865814827, 99.28066348485129, -7.398491114073724, 10.352098234276145, -2.0405889477263397, 0.000010494111127287763, -0.0000004907062377274419, -0.0000037898834135723298, 20.997804593027023, -29.19145886653671, 5.740614111048485, -10.334626262879725, -23.507383374290832, -114.85197223161435, 0.0000000003877988085385195, 0.00009020377749907896, 0.0000000005969011961428819, 0.000010587638621674208, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
0.35, 270.30656675358887, 72.3768350582116, 197.92973169537728, 132.21997982493932, 65.70975187043797, -2.863766145942818, -1.5755006264351805, 0.3096330046007295, 3.246219811163693, -4.50064716209926, 0.8834894923240771, 0.3591172903848186, 0.8594091525791593, 0.10571246763780642, -0.3482463989702734, -2.2467773632510504, -2.8904668001388067, -5.038781170175409, 0.00000000000000008326672684688674, -0.5036456282603141, 0.3327698993698801, 0.7972485655099251, 66.12910456891464, 32.49861035099836, 98.627714919913, -7.402340694237244, 10.352190133309298, -2.0425152938858875, 0.0000037373879327430256, 0.000004478778954534332, 0.000003783833726481517, 21.000074441823248, -29.204456881110346, 5.743267425364683, -3.7721052549826553, 18.110476153945207, 108.27630912259121, 5.1364245734779255, -1.5742650114650834, 0.30967237047843466, 3.2466149526349297, -4.498415851349286, 0.8830711457494558, 0.025814654448575575, -0.3205745236596525, 0.899880450251718, -0.29458573225947804, -6.171339115525173, -0.312783544558505, 1.213015991835231, 0, -0.8582078887814832, -0.4295894948924599, -0.28094854602092295, 66.09087525602467, 33.211141519439614, 99.3020167754643, -7.398415676248629, 10.348538611268731, -2.041614344128449, 0.000010124728789217288, -0.00000004991429379205565, -0.000002603999938637126, 20.997804588558854, -29.19145886645645, 5.740614109573264, -10.334662365049232, -23.507441980529688, -114.85217191408718, 0.00000000033398053109199215, 0.0001045766889832688, 0.0000000004870331952872323, 0.000012373954476877514, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
0.39999999999999997, 270.2394314962444, 72.37025106463547, 197.86918043160892, 132.24925063891757, 65.61992979269134, -2.7014388901161017, -1.800535761782433, 0.35380767104496147, 3.2468704219049593, -4.500758251790838, 0.8834971654452013, 0.47437443276075597, 0.8349792473718818, 0.12585491733262985, -0.24887565928469918, -2.2460934006461626, -2.887736045771898, -5.029540377091047, 0.00000000000000016653345369377348, -0.499518434701806, 0.5436294000500264, 0.6744986351315366, 66.14007500188129, 32.404865743277085, 98.54494074515837, -7.3996154215683845, 10.35172480496013, -2.0424831536699544, 0.000003997078842750792, 0.000006533435040305673, 0.000005335046124827728, 21.000074441054533, -29.204456884173112, 5.743267426243355, -3.77205784686335, 18.110505460179972, 108.27627115658741, 5.298758553885381, -1.7992063604484254, 0.3538330005911231, 3.2467442636632975, -4.499238107984392, 0.8833540587580815, 0.07347936840264735, -0.17529041565939996, 0.929269785713262, -0.31675182392139606, -6.170051683174278, -0.3099776855874794, 1.2221830826046234, 0.00000000000000011102230246251565, -0.8251056999296956, -0.5467349238733636, -0.1424131558554708, 66.10917563703629, 33.21506404941425, 99.32423968645054, -7.397874014405007, 10.345094351794108, -2.040429280757324, 0.000009848047453141817, 0.0000010123339332772938, -0.0000019533642521200162, 20.997804583484232, -29.19145886752078, 5.740614109441477, -10.334697019719714, -23.50750061446477, -114.85236255221704, 0.0000000002500251578875846, 0.00011847734570904942, 0.00000000035167449069390386, 0.000014086234858695483, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
0.44999999999999996, 270.1725770097952, 72.36371511665004, 197.80886189314512, 132.27831394086923, 65.5305479522759, -2.5390821134379866, -2.0255818156353063, 0.39799094653080175, 3.247400645219642, -4.501083902324092, 0.8838338539884096, 0.5779981393018315, 0.7904956157589877, 0.1428824697595337, -0.14359468048940774, -2.245542813674233, -2.8847877163422115, -5.020041785993959, -0.0000000000000001249000902703301, -0.4260596075170347, 0.7295411626273197, 0.5350167313970744, 66.15467274460148, 32.308555247203394, 98.46322799180487, -7.397394425264587, 10.350360724833841, -2.041072838199578, 0.000004007288393433745, 0.00000847383484589299, 0.00000641119767266478, 21.000074438977627, -29.2044568858107, 5.743267428444833, -3.772006003573705, 18.110534265135747, 108.2762314410334, 5.461100778170662, -2.0241804122092786, 0.3980181441807607, 3.2469447077479177, -4.499723962449728, 0.8840516848274228, 0.11941927510942199, -0.02570110108431838, 0.9355914202035074, -0.33128112620096295, -6.169084480334929, -0.3074437188421286, 1.2310597379283874, 0.00000000000000005551115123125783, -0.788538128923234, -0.6144562571388217, 0.02551719610763871, 66.12364119626776, 33.22199270507251, 99.34563390134026, -7.39703439161102, 10.34305921048104, -2.0375070718691477, 0.000009756365166158006, 0.000002286822643909859, -0.000002146485419743751, 20.997804578908507, -29.191458868633067, 5.740614109799162, -10.334730860627845, -23.507553845680533, -114.85254617178907, 0.000000000154551066291953, 0.00013209215807938844, 0.00000000022925226461143107, 0.000015731966009326644, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
