time,ke_total,ke_fluid,ke_solid,ke_lin_solid,ke_rot_solid,px_1,py_1,pz_1,vx_1,vy_1,vz_1,q1_1,q2_1,q3_1,q0_1,w1_1,w2_1,w3_1,w0_1,ofix1_1,ofix2_1,ofix3_1,ke_lin_1,ke_rot_1,ke_1,lfluid_x_1,lfluid_y_1,lfluid_z_1,lambdafluid_x_1,lambdafluid_y_1,lambdafluid_z_1,pcon_x_1,pcon_y_1,pcon_z_1,hcon_x_1,hcon_y_1,hcon_z_1,px_2,py_2,pz_2,vx_2,vy_2,vz_2,q1_2,q2_2,q3_2,q0_2,w1_2,w2_2,w3_2,w0_2,ofix1_2,ofix2_2,ofix3_2,ke_lin_2,ke_rot_2,ke_2,lfluid_x_2,lfluid_y_2,lfluid_z_2,lambdafluid_x_2,lambdafluid_y_2,lambdafluid_z_2,pcon_x_2,pcon_y_2,pcon_z_2,hcon_x_2,hcon_y_2,hcon_z_2,impulse_global_p_drift,impulse_global_h_drift,impulse_body_p_drift_max,impulse_body_h_drift_max,impulse_pair_metric_pairs,impulse_pair_metric_load_norm,jdisc_px,jdisc_py,jdisc_pz,jdisc_hx,jdisc_hy,jdisc_hz,jdisc_drift,impulse_var_defect_norm,impulse_var_metric_cos,impulse_var_metric_scale,impulse_var_pressure_cos,impulse_var_pressure_scale,impulse_var_pair_cos,impulse_var_pair_scale
0, 55.06238764701933, 22.151077946191826, 32.9113097008275, 14.31048225204899, 18.60082744877851, -1.5, 0, 0, -2.3341555323778227, -1.0788341744078636, 2.032145248462078, 0.5773502691896258, 0.5773502691896258, 0, 0.5773502691896258, -4.142103233878277, -4.495706794971143, -1.4525903820082402, 0, 0.33333333333333337, 0.6666666666666667, -0.6666666666666667, 6.74925913538547, 10.694385529839547, 17.443644665225015, 4.650195411485748, 0.652576483335948, -3.462847371628109, 0.49280886430256854, 0.37235733215901134, 0.6187328775968819, -7.583381760627404, -2.0082794900404894, 6.016516405066456, -2.754081453472513, 6.412469552684011, 1.0497435763463439, 1.5, 0, 0, -2.47057342923383, -1.141885795042236, 2.150912390178088, -0.5773502691896258, 0, 0.5773502691896258, 0.5773502691896258, -2.3119968207958954, -4.6986107776084935, 3.472196000448191, 0, 0.33333333333333337, 0.6666666666666667, -0.6666666666666667, 7.56122311666352, 7.906441918938961, 15.467665035602481, 5.095756949012307, 0.6352745137999064, -3.55883798560825, 0.04650139723350021, 0.08291786690786138, 0.10610752049662368, -8.200371083186365, -2.070210523777198, 6.261754211007748, -1.012064242599315, -11.451632218621308, -1.9742637213030299, 0, 0, 0, 0, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
0.05, 55.5498839320948, 22.246116616718854, 33.30376731537594, 15.452236403754828, 17.851530911621115, -1.623013598965931, -0.051791847512392936, 0.10490736227812408, -2.586388426259409, -0.9928397260878535, 2.164149242662885, 0.528153970997106, 0.48985594072548805, -0.017033027711014368, 0.693400617408819, -4.3287874492404725, -4.117557900940953, -1.1738630235916232, -0.00000000000000008326672684688674, 0.33333333333333337, 0.6666666666666667, -0.6666666666666667, 7.765186250338026, 9.930674417048582, 17.695860667386608, 4.3332302097207265, 0.760640296958392, -3.296966260114333, 0.414313651870495, 0.4300281715226226, 0.6131537821646269, -7.583381761427217, -2.008279492826273, 6.016516404922987, -2.752290122315544, 6.411175008316679, 1.0482060051833846, 1.3754463576562914, -0.056958397770365626, 0.1075943098241174, -2.511572264514509, -1.136450115772389, 2.1528600027866074, -0.6693079196618242, -0.0859857524272917, 0.5555392164429336, 0.48580812884455243, -2.2567441705051676, -4.545106789567932, 3.7475200657451215, -0.0000000000000007771561172376096, 0.33333333333333337, 0.6666666666666667, -0.6666666666666667, 7.687050153416803, 7.920856494572533, 15.607906647989335, 5.044236293480699, 0.6421051884597069, -3.556390543812348, -0.00428542027018617, 0.06759210476282645, 0.06461490888244875, -8.200371083544164, -2.0702105224124296, 6.261754211397031, -1.0127323636557597, -11.45285414620838, -1.9762496094889297, 0.00000000009061137154163782, 0.0007034794119455395, 0.00000000029352421219964657, 0.0003814963027636158, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
0.1, 56.00651163375166, 22.3197669611807, 33.68674467257095, 16.119785619476858, 17.5669590530941, -1.7580043977833186, -0.09704071116025134, 0.21366316730080548, -2.8132435264361044, -0.8171148198264827, 2.186082958244371, 0.460988740935463, 0.39966126085725523, -0.03824179892764204, 0.7913898041518501, -4.520457864065841, -3.7561167207407316, -1.1157256337963144, -0.000000000000000006938893903907228, 0.5195020666058859, 0.49381729675906094, -0.6973249459282141, 8.394947846782621, 9.536239906433265, 17.931187753215887, 4.0481556828617675, 0.9814627272584479, -3.2694035433213173, 0.3580677299344908, 0.5046972871714992, 0.5959973467247156, -7.58338176102605, -2.0082794933009382, 6.0165164080246605, -2.7508592746054834, 6.409660566347073, 1.0478805028069575, 1.2492020850743297, -0.11378253294031784, 0.21480320204138093, -2.5381986387639577, -1.1365152910256993, 2.1354956859039333, -0.7415136085157228, -0.17361705738143524, 0.5249249674630505, 0.38009007393790034, -2.160500697331915, -4.450741166990579, 3.994604993601639, 0.00000000000000033306690738754696, 0.36796525874696784, 0.654872824635155, -0.6601084395079722, 7.7248377726942365, 8.030719146660834, 15.75555691935507, 5.010776605132848, 0.6420232855990582, -3.5782111862776755, -0.04734480222203383, 0.04752134719782982, 0.019742729703636698, -8.200371083889832, -2.070210521190579, 6.261754209721072, -1.0137178775141977, -11.453848100924498, -1.9779662833026044, 0.00000000010351018835497402, 0.0012047744083108912, 0.0000000004471283823536306, 0.0006607310423208333, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
0.15000000000000002, 56.472767624573024, 22.376422707081016, 34.096344917492004, 16.209880508730926, 17.88646440876108, -1.9026163637991471, -0.13242427873135548, 0.3207130138247665, -2.971235114197037, -0.5982278830176823, 2.095910902714072, 0.3797671614611542, 0.30599999197724914, -0.06572425995485318, 0.870529281322029, -4.715542552044994, -3.484381649177636, -1.297631959201788, -0.00000000000000015265566588595902, 0.6776168827695338, 0.3079503433590092, -0.6678337713913308, 8.531910446622184, 9.638556992354259, 18.170467438976445, 3.8496175952341356, 1.2565241636408822, -3.382717090428023, 0.3277213905241659, 0.5913230540463223, 0.5719389345991284, -7.583381757973912, -2.008279492625252, 6.016516408246135, -2.749967986742121, 6.4082126052278445, 1.0488144440346394, 1.1220558220571921, -0.17075603422656288, 0.3207750764429761, -2.547651881921549, -1.1424247604241025, 2.103379290159873, -0.7920685549148463, -0.26214939210997557, 0.4838820072430439, 0.26412743817695356, -2.0146918750748206, -4.420325281134913, 4.226495963819648, -0.0000000000000002220446049250313, 0.3886217918402537, 0.65651636082734, -0.6464977732930688, 7.6779700621087414, 8.247907416406822, 15.925877478515563, 4.998897308082029, 0.6345972244097531, -3.618569838638298, -0.08237557699160672, 0.022276271506873616, -0.027986655979664432, -8.200371082541608, -2.070210518260729, 6.2617542089099665, -1.015100925998143, -11.454595446362228, -1.979475389057619, 0.0000000002226276207914639, 0.0015002339340483282, 0.0000000005641714975118072, 0.0008490565612544004, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
0.2, 56.99258579999493, 22.422147578231964, 34.57043822176296, 15.677255658751893, 18.89318256301107, -2.0524986263294718, -0.15692163691262262, 0.42084191237951496, -3.0240553870159483, -0.3816664442330025, 1.9092450394758649, 0.2876101392069601, 0.20688311746602095, -0.10186867367416202, 0.9295711682581174, -4.899315560287135, -3.3502184283440877, -1.7079161843795636, 0.000000000000000027755575615628914, 0.8040886531266208, 0.11798771115283058, -0.5826837374853816, 8.127800888777779, 10.309267502293157, 18.437068391070937, 3.7832416814724357, 1.5286632933283801, -3.6172883338186637, 0.3229070132404365, 0.6827499309251643, 0.5425836556502498, -7.583381756631613, -2.0082794922580356, 6.016516409786716, -2.74981407813362, 6.407066012373388, 1.0509335619189053, 0.9948953795297713, -0.22811627222901604, 0.4248554910106439, -2.538765819175287, -1.1519847596740234, 2.0598372925468404, -0.8195516723846877, -0.35039306772372125, 0.43058189682745507, 0.14198233871539176, -1.8106267848572237, -4.45310374917906, 4.453265267271474, 0, 0.3942717985656262, 0.670893610266762, -0.6280537497372787, 7.549454769974115, 8.583915060717914, 16.13336983069203, 5.0100638621250875, 0.6225837756115833, -3.6732863268056377, -0.10881767268027658, -0.008396914247132393, -0.07859114936269157, -8.20037108080747, -2.0702105188273094, 6.261754209147815, -1.0169668580139837, -11.455110308761329, -1.9808251569390956, 0.0000000003675999409771822, 0.0016354249967154848, 0.0000000006645531591665755, 0.000990093965029012, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
0.25, 57.6077149273264, 22.46102589586311, 35.14668903146329, 14.544084645172541, 20.60260438629075, -2.201594527311629, -0.17188917221090094, 0.5101521779934131, -2.9397806522703425, -0.217034967698131, 1.6631655850800608, 0.18718348762785225, 0.10030323342824958, -0.14878821327020236, 0.9657969097668375, -5.040498929551992, -3.3726126898129998, -2.301897041343032, 0.00000000000000016653345369377348, 0.8936442980628153, -0.07038499956444708, -0.44322208922404893, 7.197724432251593, 11.554439661541952, 18.752164093793546, 3.889144436597351, 1.7355453083957928, -3.9265208959314815, 0.3405797282001681, 0.7688332297014652, 0.5072612367839758, -7.583381756732518, -2.0082794924328113, 6.016516409447837, -2.750617918905722, 6.406409154936582, 1.0540331172885282, 0.8686317050771462, -0.28594858662391837, 0.5265660562890908, -2.5117811589297157, -1.1613078161220698, 2.0085853185910376, -0.8229755853088407, -0.436481544031426, 0.3631466397967452, 0.017876400919833967, -1.5401376296819251, -4.543548971040819, 4.680318876538106, 0, 0.3836478564312611, 0.6966004987300968, -0.6062689728368743, 7.346360212920948, 9.0481647247488, 16.394524937669747, 5.043973786506917, 0.6108680758759809, -3.7376914566794572, -0.1258775211621685, -0.0445471308414306, -0.13286258144484164, -8.200371081034458, -2.0702105173501812, 6.261754209077024, -1.0194008158131798, -11.455433509744513, -1.9820383441040736, 0.0000000003758808864128783, 0.0017540719245409864, 0.000000000669683995942675, 0.0011609063349719713, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
0.3, 58.33007054462459, 22.498966503817904, 35.831104040806686, 12.97731920907483, 22.853784831731854, -2.342762683970253, -0.18126393748230984, 0.5874686754693994, -2.7069456140746144, -0.15795564315822516, 1.4294943139593927, 0.0814799178189888, -0.014245381470658906, -0.20736328481833657, 0.9747607707577876, -5.092695599572993, -3.5313519118967185, -2.99300366758729, 0.00000000000000011102230246251565, 0.9356026579113975, -0.24984817506528045, -0.24944649912491665, 5.903654862281199, 13.213456124449076, 19.117110986730275, 4.181733575711433, 1.8097865781693536, -4.220160876479346, 0.37603816600868595, 0.8380253809497764, 0.465337810168681, -7.583381757649001, -2.008279493424926, 6.016516410512629, -2.752506827831304, 6.40636307551657, 1.0577137523331543, 0.7441909444926382, -0.34408406367937916, 0.62565884663786, -2.4658492644505987, -1.1641112660963613, 1.9551262953597295, -0.8018014062929135, -0.517666387297283, 0.27994809316996777, -0.10375491053335698, -1.1975389029180068, -4.677543604510174, 4.9092065685169795, 0, 0.35521675944855075, 0.7314108182029327, -0.5821161987289023, 7.073664346793631, 9.640328707282778, 16.71399305407641, 5.101693507952624, 0.6073451559395321, -3.804870046126533, -0.1331155738304966, -0.08476253603898352, -0.19120704669562474, -8.200371081575742, -2.0702105165513087, 6.261754208663475, -1.0224657455566997, -11.45565431411302, -1.9831284721878581, 0.0000000003302873002584995, 0.0021175810156087546, 0.0000000007379299209911199, 0.0014400910299831194, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
0.35, 59.1052064793055, 22.550337983233185, 36.55486849607232, 11.367171546586283, 25.187696949486032, -2.469697405274752, -0.19118136943187614, 0.6560231998614193, -2.370443238105346, -0.23874163482442662, 1.3126866617214035, -0.02533399367930537, -0.13419747725145154, -0.27609017785131107, 0.9513797557009688, -5.007426318549775, -3.758723222577533, -3.6556461084777796, 0.00000000000000033306690738754696, 0.9135950744322096, -0.4065806156958355, -0.006020208767190904, 4.649019905631865, 14.845271060686498, 19.494290966318363, 4.604594933704262, 1.7082679070343716, -4.366945702072038, 0.42422385780435945, 0.8811292790639402, 0.4182365082261777, -7.5833817587376045, -2.008279493462546, 6.016516411243747, -2.7553122059209203, 6.406894154110434, 1.0613973982810154, 0.6226219974485631, -0.4019276168116311, 0.7221385296593741, -2.3969086173124072, -1.1496308591937157, 1.9040610255008321, -0.7559999507697985, -0.5902696581236935, 0.18011149648652233, -0.2181871993678502, -0.7812950569942398, -4.827251283176839, 5.140890726016728, 0.0000000000000004440892098500626, 0.30730115318615714, 0.7720392959293991, -0.5563464089857107, 6.718151640954418, 10.342425888799534, 17.060577529753953, 5.18832688158714, 0.6255417708127744, -3.8690405564128425, -0.13026688872668715, -0.125074963434554, -0.2507505551687881, -8.200371082977032, -2.070210515446014, 6.261754208292867, -1.0261793204056717, -11.45594697089101, -1.98414021835375, 0.0000000003118027243203741, 0.0028847681372688263, 0.000000000832895735728433, 0.0018388312536363443, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
0.39999999999999997, 59.83207536123622, 22.630041051359903, 37.20203430987632, 10.246526067686256, 26.955508242190064, -2.580220851888927, -0.20793260848169504, 0.7238159278341011, -2.0504946264616626, -0.43130792716832966, 1.3990224571858667, -0.12772094826363106, -0.2533281817207282, -0.350525637593683, 0.8925491410058335, -4.762771855748754, -3.959384207568348, -4.1625720764176455, 0.0000000000000004440892098500626, 0.8115305015867552, -0.5185336958303004, 0.26933445988755117, 3.988452041499944, 15.838849991767542, 19.827302033267486, 5.00665421581016, 1.4662819695523255, -4.258452940587665, 0.48066182142653163, 0.892845103684797, 0.36929334834254146, -7.583381757697083, -2.008279495723152, 6.016516410068569, -2.7585044239087706, 6.407753747207295, 1.0645399601105878, 0.5051041467706091, -0.4582658813840224, 0.8160671544721215, -2.3038054098057503, -1.103899723701938, 1.8530839670090642, -0.6862468024892435, -0.6498820003302198, 0.06405516650477097, -0.320336771795134, -0.29286286449348825, -4.9553620294759, 5.374833259284432, 0.00000000000000005551115123125783, 0.23828315906384712, 0.8138916189801425, -0.5299071321094252, 6.2580740261863115, 11.116658250422521, 17.37473227660883, 5.305323822670899, 0.6830092081683573, -3.933100218052727, -0.11459804115762443, -0.16085482978455135, -0.304966803162392, -8.200371082969365, -2.0702105130810815, 6.261754208949009, -1.0305251394000186, -11.456541925632177, -1.9851423543379587, 0.00000000032392410517204063, 0.003952610951600007, 0.0000000010352766254118521, 0.0022879965683157383, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
0.44999999999999996, 60.44140427848872, 22.734285613138493, 37.70711866535022, 9.971885058592129, 27.735233606758097, -2.678685907745483, -0.23452638099349077, 0.8007043386107706, -1.8881076078005687, -0.6324429733035002, 1.676513973880916, -0.21987282643942552, -0.3633209938142488, -0.4242353249377606, 0.7997988401606484, -4.391352426478905, -4.062705064221161, -4.445902609909149, -0.0000000000000006661338147750939, 0.6259132194712236, -0.5610120822869817, 0.5417546356231691, 4.2572561216783065, 15.834900488686916, 20.092156610365222, 5.2107157584446915, 1.2135282140311532, -3.909746816601492, 0.5419197016165069, 0.8715523883347113, 0.3235948848690382, -7.583381754385997, -2.008279493529058, 6.016516410195458, -2.761441209931677, 6.408590336834294, 1.0668828668381465, 0.3925167325483541, -0.5112942972605246, 0.9072670063993971, -2.199691159084449, -1.017236911358149, 1.794910110081958, -0.5943468407082887, -0.6916926643542276, -0.06613857984912114, -0.4048935406673804, 0.25977674713993915, -5.02729002257814, 5.600974636292634, 0, 0.14710064258167682, 0.8509204389339774, -0.5042775104607239, 5.714628936913822, 11.900333118071181, 17.614962054985003, 5.436157649677098, 0.7919129097900478, -4.006203641833911, -0.08114864644203415, -0.1884941263380857, -0.34873244067395914, -8.200371083895547, -2.0702105128633006, 6.261754208108921, -1.0354346982702667, -11.45761743456237, -1.9861407821681993, 0.0000000004666835821358932, 0.005142774059362519, 0.0000000010751836712076523, 0.0026995494230787195, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
