time,ke_total,ke_fluid,ke_solid,ke_lin_solid,ke_rot_solid,px_1,py_1,pz_1,vx_1,vy_1,vz_1,q1_1,q2_1,q3_1,q0_1,w1_1,w2_1,w3_1,w0_1,ofix1_1,ofix2_1,ofix3_1,ke_lin_1,ke_rot_1,ke_1,lfluid_x_1,lfluid_y_1,lfluid_z_1,lambdafluid_x_1,lambdafluid_y_1,lambdafluid_z_1,pcon_x_1,pcon_y_1,pcon_z_1,hcon_x_1,hcon_y_1,hcon_z_1,px_2,py_2,pz_2,vx_2,vy_2,vz_2,q1_2,q2_2,q3_2,q0_2,w1_2,w2_2,w3_2,w0_2,ofix1_2,ofix2_2,ofix3_2,ke_lin_2,ke_rot_2,ke_2,lfluid_x_2,lfluid_y_2,lfluid_z_2,lambdafluid_x_2,lambdafluid_y_2,lambdafluid_z_2,pcon_x_2,pcon_y_2,pcon_z_2,hcon_x_2,hcon_y_2,hcon_z_2,impulse_global_p_drift,impulse_global_h_drift,impulse_body_p_drift_max,impulse_body_h_drift_max,impulse_pair_metric_pairs,impulse_pair_metric_load_norm,jdisc_px,jdisc_py,jdisc_pz,jdisc_hx,jdisc_hy,jdisc_hz,jdisc_drift,impulse_var_defect_norm,impulse_var_metric_cos,impulse_var_metric_scale,impulse_var_pressure_cos,impulse_var_pressure_scale,impulse_var_pair_cos,impulse_var_pair_scale
0, 1723.4457179985006, 763.1809950186431, 960.2647229798577, 497.46902589356125, 462.7956970862964, -4, 0, 0, -4.576445730679781, 13.02309944019999, -1.8688370948979467, 0.5716612272917757, 0.37370256561790943, 0.208118501117629, 0.7001689247277435, -3.1515223780489365, 3.8852537122703925, 3.801463914902172, 0, 0.6340661638862872, 0.7186987488933988, -0.2853632915313241, 406.3912454804597, 268.163373594537, 674.5546190749967, 38.32805144086154, -35.20461420832386, -0.22317162099306476, 37.658178324235834, -51.95183433456522, -47.1678894438513, -57.497822490269506, 89.7556455793927, -7.604994896456908, -78.12918161036228, 77.18115753994243, -261.1979409679416, 4, 0, 0, -2.166518310783085, 6.165217520486412, -0.8847192830943179, 0.7904840783078056, -0.28992378530818436, 0.30777000806491367, -0.44312158917181604, -5.816278163483212, -1.176011673155678, -2.0655078005050878, 0, 0.6424436416965935, -0.7311193425639948, 0.22963160534301624, 91.07778041310152, 194.6323234917594, 285.71010390486094, -7.314989341838752, -8.091197805700721, -1.9894727359665834, 46.45266216626538, 46.06535126144598, 16.70738281224201, -1.7601013368597922, 33.91600056589164, -1.7164307310445333, -97.22593845860612, -87.53735259550837, 100.99134195136443, 0, 0, 0, 0, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
0.05, 1726.403438036279, 700.9785303887064, 1025.4249076475728, 595.2612043245273, 430.1637033230455, -4.226850059474462, 0.6873336020683082, -0.1354942716380095, -4.497556648298677, 14.470244642532334, -3.550933770622433, 0.48443639771733277, 0.4984640714929153, 0.19017103068547442, 0.6933180547810539, -3.942907947300092, 2.6305703848414836, 3.82968757341342, 0.00000000000000006938893903907228, 0.6340661638862872, 0.7186987488933988, -0.2853632915313241, 507.3151185401312, 234.23156653515645, 741.5466850752877, 38.65850125638664, -29.142826559503444, -7.269121699228878, 40.848388334122475, -49.223319417756535, -37.79118149342815, -57.49782249025205, 89.75564557900563, -7.604994896999575, -78.06770811758994, 77.1884352190725, -261.1448554613317, 3.9011103115150068, 0.30482083295857354, -0.061314936065829564, -1.7890692286166394, 6.027615797856529, -1.5678781595388647, 0.8172468448980519, -0.27793604201266775, 0.3943318946317522, -0.31521660478256025, -5.553303749629901, -1.225357769439782, -2.7788708065444605, 0, 0.6424436416965935, -0.7311193425639948, 0.22963160534301624, 87.94608578439609, 195.93213678788908, 283.87822257228515, -5.733934323465624, -8.667582553628385, -4.851081946174653, 47.27279899388826, 46.01367718764138, 15.075497738070457, -1.760101337048499, 33.91600056590552, -1.7164307308002567, -97.25896385008906, -87.52752563981392, 101.06411972523637, 0.000000000003692757697785893, 0.0005475057975643497, 0.000000000009086564046524544, 0.000487210334048615, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
0.1, 1728.0181148751578, 667.7627338551265, 1060.2553810200313, 647.3749356162797, 412.88044540375165, -4.4738167937012525, 1.4173508255052978, -0.3526026604465767, -5.381112720772957, 14.730444294947242, -5.133401781720253, 0.3704722701194298, 0.5971971989295148, 0.17495170265937982, 0.6895634157928346, -4.29459879367893, 1.8408680440706058, 3.8860882835413495, 0.0000000000000002914335439641036, 0.4307370970374604, 0.7466462965122083, -0.5069367427404972, 570.2915909132975, 213.1937232701121, 783.4853141834095, 34.957470234619734, -28.052904804230092, -13.897748203551053, 47.56457560057352, -44.201260904877955, -28.096309508883923, -57.49782249024494, 89.75564557905666, -7.604994896951748, -77.99996412222924, 77.22481064968929, -261.0923505009263, 3.8251496579867807, 0.5954970983140511, -0.1498197435177227, -1.249356912512402, 5.599434816362572, -1.9723141385368614, 0.8145670286999727, -0.2746093235033958, 0.477751225249209, -0.18117406539785125, -5.15189797003176, -1.5381340438030562, -3.36559386727935, 0.0000000000000004440892098500626, 0.5345078268529306, -0.7028846288032007, 0.4693128824410687, 77.08334470298225, 199.68672213363956, 276.7700668366218, -3.4731926606513897, -10.461142854564, -6.545179413096664, 48.601639671686655, 45.93284024449464, 13.871230094512354, -1.7601013367627276, 33.916000565683426, -1.7164307311682503, -97.30340953989872, -87.49706386259601, 101.1277917062764, 0.0000000000060590810231945465, 0.0010993144351603866, 0.000000000007673143914147813, 0.0009801911495619286, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
0.15000000000000002, 1727.355322110992, 685.5323945356108, 1041.822927575381, 619.5939245849463, 422.2290029904349, -4.771350953502608, 2.1292977953219756, -0.6286485213050232, -6.520253671281288, 13.747434497719867, -5.908432652617608, 0.24264111247508915, 0.6753460025736722, 0.15399945918200242, 0.679203381849843, -4.5845710212072275, 1.749461856281377, 3.578565936089048, 0.00000000000000008326672684688674, 0.22549481465465104, 0.6837705913619128, -0.6939811719005387, 557.9787730577457, 217.3323026770653, 775.311075734811, 30.18584777928553, -32.17052661408488, -17.144189923983344, 56.95897354437056, -37.57586052453828, -21.2132810684593, -57.49782249027109, 89.75564557907637, -7.604994896941363, -77.93493349143043, 77.27268145501293, -261.03829442371324, 3.776561817555666, 0.8606251232847406, -0.24837391738102674, -0.6941567047321945, 5.005686182465008, -1.9698528159952995, 0.7811479855736867, -0.27797289690649163, 0.556929949748035, -0.04866132235395661, -4.67973342864513, -2.043426416113962, -3.7467673447780703, 0, 0.3926869724357738, -0.6204876648533487, 0.678816616947511, 61.61515152720064, 204.8967003133696, 266.5118518405702, -1.1475754687400412, -12.948231316241936, -6.534869449253826, 50.140770389559655, 45.83564368753267, 13.16961783217026, -1.7601013366289737, 33.916000565585946, -1.716430731258173, -97.35517157417269, -87.44980347336266, 101.17537444002981, 0.000000000007003928241854664, 0.0016528175579028717, 0.000000000012898097686449052, 0.0014601192953403713, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
0.2, 1724.810505293287, 746.821517384349, 977.9889879089379, 523.5657039557954, 454.4232839531426, -5.117170016690208, 2.774347289463522, -0.9113266900507355, -7.3125088562227125, 12.054545267942002, -5.398694097210881, 0.11329415320302352, 0.7382310513681477, 0.11209069264709047, 0.6554502469812523, -5.1262091849114695, 2.0319375684227134, 2.6624155359837554, 0.00000000000000011102230246251565, 0.04038388675882475, 0.5369273176990862, -0.8426613775406553, 477.3770367342637, 244.40552684724594, 721.7825635815096, 26.86725702087277, -39.26168443755339, -15.009002056089587, 66.84917267066808, -30.875058747127845, -18.460073869794975, -57.4978224902322, 89.75564557906299, -7.604994896945458, -77.88194821646508, 77.32888128793296, -260.99191815712123, 3.752186416555785, 1.0964495222386177, -0.33613717711662416, -0.28085933526303575, 4.427289775690074, -1.5406775734285965, 0.7179420227951799, -0.2856951883775791, 0.6302979766956146, 0.07524607508753915, -4.192847080627164, -2.6538422451648107, -3.8832475820224768, 0.0000000000000002220446049250313, 0.22512019931812843, -0.48847783255169996, 0.8430363592186043, 46.18866722153166, 210.01775710589666, 256.2064243274283, 0.5836405048572395, -15.371012519800422, -4.737144397212567, 51.53143589426097, 45.722476467129454, 12.916310006435, -1.7601013373298606, 33.91600056596194, -1.7164307310992033, -97.40998705224234, -87.39163950887942, 101.20306702513054, 0.000000000005393895816858323, 0.00216367412493168, 0.000000000014069379684062905, 0.0019127402119153633, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
0.25, 1722.134967572358, 816.6090677273262, 905.5258998450317, 414.00250705511206, 491.52339278991974, -5.485145272700579, 3.341748865490138, -1.1346836562768634, -7.406501384192111, 10.641517773122628, -3.535584551834232, -0.006993352015168829, 0.7854193129156475, 0.0351283343182638, 0.6179268533206245, -5.933047293461905, 2.0568958130900317, 1.2261153519362438, -0.00000000000000011102230246251565, -0.11509881716445039, 0.3142142680255343, -0.942349009686179, 378.24465870472835, 278.1290598277791, 656.3737185325074, 26.473542040284674, -45.180560166755605, -7.2048270419378975, 74.3729792552427, -25.988333223145727, -18.959091425132925, -57.49782249012543, 89.75564557887195, -7.604994896979414, -77.84751536723148, 77.39860601375574, -260.97206705015697, 3.7418008984028894, 1.3084385363907058, -0.39456186669090276, -0.13456139085279012, 4.0522707903934485, -0.7963100095425462, 0.6279493516604806, -0.2953540302354248, 0.6960118700291613, 0.18442636837335405, -3.735821797917388, -3.2788456745135783, -3.7737703172448978, 0, 0.042205439822628255, -0.3153702651293738, 0.9480296918987332, 35.75784835038371, 213.39433296214068, 249.1521813125244, 1.1964519012513732, -16.94188837208705, -1.6191448368723493, 52.44674716278961, 45.589833219980534, 12.943759917258896, -1.7601013371979735, 33.916000566029126, -1.716430731072825, -97.46378781512183, -87.32894037344832, 101.20990195689986, 0.000000000005082018531962569, 0.0025955885031583364, 0.000000000010767647361542647, 0.0023259620505875077, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
0.3, 1721.928906669667, 847.9698179538572, 873.9590887158097, 364.7805116249367, 509.178577090873, -5.84029404022628, 3.8709178831351387, -1.2478410725092028, -6.799449316835936, 10.525242932677394, -0.9907120974593496, -0.1093809551036937, 0.8083198310622615, -0.0832176226592151, 0.5724767983517144, -6.7784914241132475, 1.3313888080857852, -0.37033939813333006, 0.00000000000000005551115123125783, -0.23623499394572683, 0.032428054705896985, -0.9711546987496141, 330.9034521010194, 295.34619729094067, 626.24964939196, 29.016355793459482, -45.66761107962645, 3.455109767549844, 77.18991540840233, -24.31518103001822, -19.98417109369111, -57.497822489763365, 89.7556455790227, -7.604994897150947, -77.82433498986248, 77.48142284058494, -260.9852051187324, 3.73086724670158, 1.5100004001925007, -0.41344136871544757, -0.3027846771995867, 4.010203761678345, 0.041129928560753516, 0.5158829109814882, -0.3047114247718377, 0.7522420708507146, 0.2741306925774846, -3.3399201370940714, -3.8409417208112657, -3.4535186507836677, 0.0000000000000004440892098500626, -0.14333305279559633, -0.11420886052483967, 0.983062547427127, 33.87705952391728, 213.83237979993234, 247.7094393238496, 0.49179984668107196, -17.118098331314187, 1.888715372927895, 52.69542519315944, 45.43912359676006, 13.012222058616043, -1.7601013366941098, 33.916000567429975, -1.7164307310490465, -97.51297657664777, -87.26740946053883, 101.19711646118041, 0.000000000011043824311153156, 0.0029760209357500224, 0.00000000004550024281969435, 0.0026896584880575195, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
0.35, 1725.5550242770269, 817.521146667657, 908.0338776093699, 412.7824655082733, 495.25141210109666, -6.156044246388022, 4.432395529125329, -1.2478696314317417, -5.830558929633731, 11.9338629069302, 0.9895697405577919, -0.18640650308618753, 0.7930106661494344, -0.23907460179254894, 0.5284222116434394, -7.459324305310036, -0.23968197079086073, -1.6660852031706026, 0.0000000000000002220446049250313, -0.3206122440191487, -0.2721099066744701, -0.9072838517655967, 371.52841153528937, 284.1585625401707, 655.6869740754601, 33.07483434880817, -39.767197526421825, 11.750094935298085, 74.9505619077032, -25.86326570935927, -18.296487385096224, -57.49782248168776, 89.75564557623468, -7.604994899096597, -77.80928124328518, 77.58996930916142, -261.0160355127345, 3.7049708069966716, 1.7182317059949967, -0.3946334928609729, -0.7330729109967437, 4.319048470421493, 0.711185105618233, 0.3875492772208133, -0.3119755972874406, 0.7974970499330213, 0.3412846902087733, -3.021681700686991, -4.292092997456822, -2.9801904023266097, -0.0000000000000002220446049250313, -0.3174343710885093, 0.09803444609523046, 0.9431991663643706, 41.254053972983904, 211.09284956092597, 252.34690353390988, -1.310587288413582, -15.82441263516929, 4.6954359354521005, 52.29037251982719, 45.27625691877086, 12.880219962049427, -1.7601013405638233, 33.91600056206848, -1.7164307312484715, -97.55464423975266, -87.21150375986765, 101.16730913559866, 0.00000000006532158238157691, 0.0034374483350757515, 0.0000000001566564267802954, 0.0029960624664460214, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
0.39999999999999997, 1731.3377257234906, 747.7948347234923, 983.5428909999983, 522.13746296513, 461.40542803486835, -6.424635880481341, 5.081140325499043, -1.1856612410423206, -4.913106434099029, 14.015928948018374, 1.498765875019052, -0.23415052601241063, 0.7256635377190049, -0.41832244650559025, 0.4935506984523755, -7.932954032146047, -2.2488730200766964, -2.198477007698161, 0, -0.37204516369807067, -0.5483093500279148, -0.7489587791332987, 466.6965284015603, 255.38651168470042, 722.0830400862607, 36.91785037493061, -31.04585968777213, 13.883010716026774, 69.7052989648538, -29.095481900199953, -11.913635952710385, -57.49782248115761, 89.75564557621351, -7.604994899478866, -77.81841646671006, 77.73793910678779, -261.06720732473116, 3.654370494057305, 1.9481296562282164, -0.3515962575927406, -1.290939606577921, 4.876869538907291, 1.0103043051110567, 0.24904749995249265, -0.3159025770291716, 0.8308851507647557, 0.3844616636706073, -2.7886084853069035, -4.617106268792162, -2.4118645650286585, 0.0000000000000002220446049250313, -0.4666606359094538, 0.30253523277904515, 0.8310838007204285, 55.44093456356975, 206.01891635016793, 261.4598509137377, -3.6473738392654607, -13.487817206634773, 5.948383507019137, 51.442655846136056, 45.109016922180835, 12.38238303100398, -1.7601013397389318, 33.91600056123076, -1.7164307299164214, -97.58660694682177, -87.1644913385486, 101.12374536130473, 0.00000000007415796084251454, 0.004069287731752071, 0.000000000164487083178442, 0.0032394169518389125, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
0.44999999999999996, 1735.921227182554, 685.6821789707384, 1050.2390482118158, 619.1301123319504, 431.10893587986544, -6.654185508093935, 5.821032749194625, -1.1334582229720849, -4.268878670404756, 15.579767999804895, 0.5893548477903752, -0.2562037232068113, 0.5993218459795933, -0.5966382548552552, 0.4681834789800429, -8.241789244705318, -3.817952822474587, -1.783127781805939, 0.0000000000000008881784197001252, -0.40316247845056763, -0.7527556694321442, -0.5204026499811081, 547.2650950299043, 230.91760899548444, 778.1827040253887, 39.61638532246966, -24.49526598660582, 10.073678713538996, 64.60378537136118, -31.805083112097243, -1.0328933900512696, -57.49782248248265, 89.75564557703302, -7.604994899971299, -77.84539628805503, 77.87493615446814, -261.16348525504304, 3.5768447471992575, 2.2076552320660308, -0.3048199698901631, -1.8100902677439796, 5.504153494605286, 0.8607472029920448, 0.10605642771208883, -0.3156729336928535, 0.8522025298707433, 0.40355108865743766, -2.6472196274440196, -4.822427525972893, -1.7948255826957453, -0.0000000000000002220446049250313, -0.5803291438700843, 0.4815374806891126, 0.6567645997361593, 71.86501730204613, 200.191326884381, 272.0563441864271, -5.82198704414889, -10.860256316231112, 5.321920180009809, 50.485075121998484, 44.9503876262987, 11.476692870372535, -1.7601013391562672, 33.916000560074515, -1.716430727319449, -97.60738009071679, -87.12877530488743, 101.07012853779368, 0.00000000007167112992472518, 0.004679175115320772, 0.00000000021406731478070452, 0.003415469931721402, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
