time,ke_total,ke_fluid,ke_solid,ke_lin_solid,ke_rot_solid,px_1,py_1,pz_1,vx_1,vy_1,vz_1,q1_1,q2_1,q3_1,q0_1,w1_1,w2_1,w3_1,w0_1,ofix1_1,ofix2_1,ofix3_1,ke_lin_1,ke_rot_1,ke_1,lfluid_x_1,lfluid_y_1,lfluid_z_1,lambdafluid_x_1,lambdafluid_y_1,lambdafluid_z_1,pcon_x_1,pcon_y_1,pcon_z_1,hcon_x_1,hcon_y_1,hcon_z_1,px_2,py_2,pz_2,vx_2,vy_2,vz_2,q1_2,q2_2,q3_2,q0_2,w1_2,w2_2,w3_2,w0_2,ofix1_2,ofix2_2,ofix3_2,ke_lin_2,ke_rot_2,ke_2,lfluid_x_2,lfluid_y_2,lfluid_z_2,lambdafluid_x_2,lambdafluid_y_2,lambdafluid_z_2,pcon_x_2,pcon_y_2,pcon_z_2,hcon_x_2,hcon_y_2,hcon_z_2,impulse_global_p_drift,impulse_global_h_drift,impulse_body_p_drift_max,impulse_body_h_drift_max,impulse_pair_metric_pairs,impulse_pair_metric_load_norm,jdisc_px,jdisc_py,jdisc_pz,jdisc_hx,jdisc_hy,jdisc_hz,jdisc_drift,impulse_var_defect_norm,impulse_var_metric_cos,impulse_var_metric_scale,impulse_var_pressure_cos,impulse_var_pressure_scale,impulse_var_pair_cos,impulse_var_pair_scale
0, 825.8442048689398, 363.6431161620877, 462.20108870685203, 301.0483422309154, 161.15274647593662, -4, 0, 0, 3.3594532547344995, 3.2313977255498783, -9.509437618076646, 0.015272159988043738, 0.36691177953274295, -0.14167078887861403, 0.9192779202982777, -2.897702466563489, 0.7761953380679949, -5.520802370742031, 0, 0.690610267237254, -0.24926258553765362, -0.6789150331503734, 234.9016186462758, 128.07938468361684, 362.98100332989264, 73.873883776554, -16.228306306956405, 86.14664968635454, -13.273707422748164, 0.2782011130759994, 12.233392624869639, -59.80183888968436, 29.763953447508754, -125.97968883398121, -10.023188812501129, -498.9086133266378, -164.71668597537874, 4, 0, 0, 1.7827061652317429, 1.714753029986383, -5.046217876596611, 0.22583517910257772, -0.8637240309951438, 0.4479313848544538, 0.04833988646632971, 4.019090483085811, -4.713200002989215, -1.0540754360808158, 0, -0.8933234545122579, -0.3468126378928371, 0.28582197224163425, 66.14672358463962, 33.0733617923198, 99.22008537695942, -4.2233343254424796, -3.9689152058766135, 11.69957043185655, -0.000003201324045059786, 0.00000354867972225797, 0.0000005250916455936027, 11.690716448377513, 11.151655901511358, -32.837118444562414, 6.734053940404064, 123.45142782728176, 42.840502736249285, 0, 0, 0, 0, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
0.05, 825.2095343667456, 433.5342572869161, 391.6752770798296, 212.8053944832847, 178.86988259654493, -3.8672660328037805, 0.10100952600969684, -0.4401418375465969, 1.9499054331142762, 0.8089833148379956, -8.09623588378723, 0.012315569856557115, 0.339393056629516, -0.300626064777852, 0.8912264858199429, -2.6727094038316075, -1.8391789447646998, -6.31382569795471, 0, 0.690610267237254, -0.24926258553765362, -0.6789150331503734, 146.6194291083122, 145.89465000974025, 292.51407911805245, 67.9695836681249, -26.375292062469256, 92.06625526829463, -10.568339377467899, 36.16553139837156, 18.833793170623384, -59.80183888963605, 29.763953447498277, -125.97968883394266, -10.055792208210606, -498.79851466106476, -164.71156910252495, 4.089203720386338, 0.08574902438799446, -0.25232925289439523, 1.7854426502217557, 1.715207945533395, -5.046952239179198, 0.15277167268659542, -0.9095177963751911, 0.38118112524830317, -0.06433617843634695, 4.020114598520347, -4.700901516636268, -1.0495180032339881, 0, -0.8933234545122579, -0.3468126378928371, 0.28582197224163425, 66.18596537497248, 32.97523258680467, 99.16119796177716, -4.211871763907788, -3.967009660089353, 11.69649434106008, -0.000003246400031173174, 0.000003887453477413239, 0.0000006743458281603394, 11.690716448364533, 11.151655901511427, -32.83711844455865, 6.73390803919018, 123.45131718496592, 42.840440304061616, 0.0000000000003282461396493449, 0.0002909929263649211, 0.00000000000043963895823580053, 0.00021872566918721873, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
0.1, 823.9975136372085, 492.0954232339898, 331.9020904032187, 138.22032155905313, 193.68176884416562, -3.877933900706194, 0.10193105482192713, -0.7751237329090903, -2.376620149210822, -0.772122162348784, -5.303039930712509, 0.026426460430864874, 0.2593308699149316, -0.4606544408382301, 0.848437757430843, -2.7405020701020826, -2.9234477360544195, -6.592764225783299, -0.0000000000000004440892098500626, 0.5888726445757135, -0.5274921847201847, -0.612356924946172, 71.97750780113098, 160.79145342695995, 232.76896122809092, 49.846675692472076, -32.99821120104975, 103.7663671257408, 2.7517614575966745, 52.23755574725505, 15.831089730575687, -59.80183889398434, 29.763953450504676, -125.97968884310046, -10.085773648707757, -498.75191652735015, -164.71651103440033, 4.178497124160996, 0.17153856522813699, -0.5047266468380674, 1.7862935007645726, 1.716373688072306, -5.04894351856769, 0.07616562919107707, -0.9329938087362538, 0.30499247033932675, -0.17521684515497052, 4.021485004170535, -4.689881013636099, -1.0452734225627651, 0.00000000000000011102230246251565, -0.9450433443374925, -0.3269445839620132, -0.0005624422757709302, 66.24281375792215, 32.890315417205684, 99.13312917512783, -4.208307729480573, -3.9621266091517806, 11.688153289438432, -0.0000032326258094427925, 0.00000392686927991662, 0.0000008250627387299417, 11.690716448356806, 11.151655901502147, -32.837118444534504, 6.733771735947052, 123.45121388662535, 42.84038013345509, 0.00000000006143199171749586, 0.00042719779193754525, 0.00000000007376112924788406, 0.00032109501087040167, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
0.15000000000000002, 825.2083145995152, 432.53727357963186, 392.67104101988343, 214.2350815210525, 178.43595949883093, -4.124428892182104, 0.08294331661297215, -1.0033823402171078, -7.483179509825575, 0.01261263399058462, -3.8273043616081877, 0.03516320011011438, 0.1682389002589339, -0.6043549354157699, 0.7779552261128405, -2.7281546020863283, -1.8222694644862465, -6.282395024093098, 0.0000000000000004440892098500626, 0.4410899720903648, -0.7679668475260767, -0.46439913611265604, 147.9614601945972, 145.63291998406885, 293.59438017866603, 28.4563698621736, -29.71112177230479, 109.94791382072071, 15.857156772018575, 38.15170801548919, 6.768856208984613, -59.80183889358919, 29.763953450021106, -125.97968884136132, -10.094647834796714, -498.80285550292353, -164.69363863547272, 4.267805209324998, 0.2573591617258636, -0.7572119156364578, 1.7860299057955134, 1.716450171836759, -5.050467233367927, -0.00212781738027059, -0.933675056413779, 0.22126258653450753, -0.28158343208360537, 4.022877159605699, -4.678536966440564, -1.040910835024095, 0.0000000000000002220446049250313, -0.9269957082077329, -0.24900375784530787, -0.2804925766279013, 66.27362132645531, 32.80303951476208, 99.07666084121739, -4.209411873602732, -3.9618062347247167, 11.681770767816344, -0.0000031994519816084795, 0.0000037647347623676617, 0.0000009098943886548538, 11.690716448454538, 11.151655901518449, -32.83711844454254, 6.733632027265116, 123.45110766790606, 42.840318410134905, 0.000000000050728576922649677, 0.00032840649219178505, 0.00000000006114752338788228, 0.0002468177709663463, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
0.2, 825.7809867044484, 363.49939689253165, 462.2815898119167, 301.5431648835813, 160.7384249283354, -4.555467164390837, 0.13612646503759598, -1.1878892767050842, -9.758351378523747, 2.1147133029943688, -3.5529730979108645, 0.01358370885972364, 0.11038756338988504, -0.7221406338173623, 0.6827466394588231, -2.359669348310148, 0.8548639526599124, -5.757263446289029, 0, 0.2129015689565299, -0.9284905246353521, -0.30426677044694916, 235.24466081714746, 128.02039220482874, 363.2650530219762, 18.92615222570224, -20.905863081313008, 111.09702993371128, 17.652171628928688, 2.535391564162184, -1.910184222302347, -59.801838894926284, 29.763953450827294, -125.97968884410987, -10.103996454004424, -498.9169242314653, -164.6801927431516, 4.357155090549248, 0.3431810669829237, -1.00974776621517, 1.787965343174465, 1.7164260384456453, -5.05096678978055, -0.08021834649137416, -0.9116379530568485, 0.13206996315522146, -0.38083957812271513, 4.023963829740479, -4.667655268010491, -1.036814432465036, 0.00000000000000016653345369377348, -0.8414124863384277, -0.12063437699103999, -0.5267564664261549, 66.29850406643388, 32.71803272350667, 99.01653678994055, -4.201304732472025, -3.9619073244405483, 11.67967823081875, -0.000003164353841838004, 0.000003524055658491571, 0.0000009095759782975758, 11.690716448458762, 11.151655901521977, -32.83711844455288, 6.733501565842234, 123.45100797992555, 42.84026156966088, 0.00000000006925659323864733, 0.00022671693589865755, 0.00000000008329748963221328, 0.00016946877809605708, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
0.25, 825.5877993595014, 407.29747953074, 418.2903198287614, 246.4962781514934, 171.79404167726798, -4.996656098770454, 0.27960173383976294, -1.3582825984193017, -7.889205996660928, 3.62429744909231, -3.2627597706578313, -0.051472796900440064, 0.10624145918330147, -0.8132999486466143, 0.5697424831108026, -1.7178369474707422, 3.7235651260276423, -5.426769818980088, 0, -0.06734501832259565, -0.9830792368652927, -0.1703521721360864, 180.1613423731425, 139.14751112977467, 319.30885350291715, 26.75561009252138, -14.582531796810477, 112.31267267599519, 5.4025605739448395, -34.26902461207924, -5.162116679648543, -59.801838894876724, 29.763953450800646, -125.9796888438978, -10.1338305141288, -499.0284265485058, -164.71517579494244, 4.446597209459889, 0.42901635984082415, -1.2623188663388296, 1.7897194132511869, 1.7169856758703712, -5.0518772151658355, -0.1562437506615142, -0.8674983753859115, 0.039617139760983425, -0.47060061763578825, 4.025088046462468, -4.65832775772571, -1.0332347533755524, 0.00000000000000008326672684688674, -0.6970524652430045, 0.045665240284568566, -0.7155644950166286, 66.33493577835092, 32.64653054749332, 98.98146632584425, -4.193957300916144, -3.959563120679542, 11.675864649903268, -0.000003150393707702096, 0.0000034815278574039485, 0.0000008763555381024682, 11.690716448458762, 11.151655901523894, -32.83711844457347, 6.733387516023083, 123.45092075401081, 42.84021107589472, 0.00000000006813245105512084, 0.0004152293054404806, 0.00000000008182486246550147, 0.00031036100324903656, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
0.3, 824.2216139265565, 486.96554743748624, 337.25606648907024, 145.28157442240695, 191.97449206666326, -5.269831036408512, 0.4552207964922408, -1.5425784269652107, -3.037791508861389, 3.4004650570068033, -4.109073371178529, -0.1509279589070905, 0.14432143395104904, -0.8741084459506338, 0.4385504527876128, -1.1890594242375523, 5.327512783348196, -5.374045010120578, -0.0000000000000002220446049250313, -0.3454881082359655, -0.9376801546135177, -0.03733489937716731, 78.90806089763161, 159.39434350276852, 238.30240440040012, 47.07716757738412, -15.52011872802624, 108.76764255346068, -13.06663304290417, -52.04509528948828, -1.248439289465082, -59.80183889388597, 29.763953450534736, -125.9796888414019, -10.154087115522346, -499.08899079269116, -164.7609752813178, 4.536091718693693, 0.5148731208751756, -1.514952729934143, 1.7900609561009522, 1.7172847655036876, -5.0534773286467, -0.2284003984409931, -0.8023924488352818, -0.053829754362710126, -0.5487275950682318, 4.026219073121968, -4.649586167871804, -1.0298524760155159, -0.0000000000000005551115123125783, -0.5082458981200744, 0.23379469884516577, -0.8288704035227806, 66.37351352477535, 32.58014856389474, 98.95366208867009, -4.1925266495759645, -3.958310296949856, 11.669162110211127, -0.0000031558744832533675, 0.0000035702718386375863, 0.0000008795371387860352, 11.690716448462194, 11.151655901520595, -32.83711844455652, 6.733279859399678, 123.45083827484444, 42.840163056422085, 0.000000000052703861053869946, 0.0005780955066527945, 0.0000000000634568891597585, 0.0004324073790332756, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
0.35, 824.8319252176072, 458.270685885226, 366.5612393323812, 181.92898343841762, 184.63225589396362, -5.3135837755938535, 0.5765089719958189, -1.8245228985267674, 1.2876819414477096, 1.4510619631363189, -7.168705491283738, -0.25203946631539187, 0.19108851785760608, -0.9030504689406967, 0.29062198180527077, -1.2979917798199179, 4.815326060843934, -5.416923499369244, -0.00000000000000011102230246251565, -0.5697885031598386, -0.810245588419807, 0.1372703468091758, 115.51435968094624, 152.12189365582773, 267.63625333677396, 65.19566839722005, -23.68575931285408, 95.95148549869106, -23.87108666758717, -40.87910889127513, 6.74838416958092, -59.80183889400356, 29.763953450577603, -125.97968884157879, -10.123645078207595, -499.0788666709493, -164.7582822547552, 4.625610504756957, 0.6007360378237987, -1.7676700145070232, 1.7906904864296096, 1.717231912441237, -5.055214054268512, -0.2949748627569242, -0.7179606986040561, -0.14598557924542482, -0.6133599891204896, 4.026918256086807, -4.640736528207178, -1.0265866859958834, 0.0000000000000002220446049250313, -0.2934625688052604, 0.4256092533491723, -0.8560002828117395, 66.41462375747136, 32.510362238135876, 98.92498599560724, -4.18988967901569, -3.958531687321082, 11.66188733096772, -0.0000031610171294718444, 0.000003663062504232254, 0.0000008905258772015802, 11.690716448376214, 11.151655901501536, -32.83711844458615, 6.7331767808789795, 123.45075876132549, 42.84011861251004, 0.00000000005429329374933605, 0.0005144673783328066, 0.00000000006495814883831244, 0.0003844200874580295, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
0.39999999999999997, 825.7294197808548, 373.7429372071882, 451.98648257366654, 288.9063649550356, 163.0801176186309, -5.217203402210391, 0.5891948679487161, -2.252155293948601, 2.567532993890797, -0.94362612502043, -9.936590325589606, -0.3159562518355944, 0.21217080073313593, -0.9147779056031453, 0.13541263479670257, -2.293500656455299, 2.6029141313400173, -5.386117804753491, 0.00000000000000005551115123125783, -0.7040299422220585, -0.6212163300271096, 0.3441396689753366, 222.46347107549943, 130.6377203626765, 353.10119143817593, 70.5566959504171, -33.71660532058465, 84.35739661804713, -17.671371793027742, -8.6554070829413, 12.123719701554975, -59.801838895141444, 29.76395345111853, -125.97968884285208, -10.055045781571422, -499.0043118463123, -164.72941397004485, 4.715177524521243, 0.6866002896357027, -2.020451674640398, 1.791990304141814, 1.7173381600349238, -5.056052351066478, -0.3543920903810174, -0.6163021804993704, -0.23460251731213463, -0.6629777729742558, 4.027221382174621, -4.632378488040014, -1.0236291566139981, -0.00000000000000011102230246251565, -0.07355870817529306, 0.6026441436666382, -0.7946125801646274, 66.44289387953619, 32.442397255954404, 98.88529113549059, -4.184445015334761, -3.958086638440573, 11.658375881568597, -0.0000031631582000686457, 0.0000037206098269634477, 0.0000008815112536478904, 11.690716448396177, 11.151655901500744, -32.837118444603064, 6.733084160756264, 123.45068685929033, 42.84007997309866, 0.00000000006461100402323573, 0.00026020749595130193, 0.00000000007730216151504469, 0.00019345978326537432, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
0.44999999999999996, 825.6324701665517, 384.2564394656559, 441.37603070089574, 275.6737059971223, 165.70232470377348, -5.117529169211195, 0.5025815176856021, -2.739740062808904, 1.4194363260770524, -2.520907885504129, -9.566800428822507, -0.31991607483380363, 0.19045506542129062, -0.9279034712519905, -0.019383527976358728, -3.8549464159101876, -0.02039090728277282, -5.275123996057163, 0.0000000000000002220446049250313, -0.7636701305268346, -0.3818183548002593, 0.5205983823243698, 209.21634510219494, 133.31995446105947, 342.5362995632544, 65.74755987501763, -40.323507709638974, 85.90636891659254, 3.375021640281367, 25.284407766096173, 10.061067385643357, -59.80183889602809, 29.76395345167051, -125.9796888439905, -9.995463911906256, -498.89717414321626, -164.7378755841699, 4.804799066095191, 0.7724774430713753, -2.2732600803566503, 1.7928713588160794, 1.7177479773919804, -5.056283877583605, -0.4052569276345693, -0.49990920488330204, -0.3175357600189453, -0.6964399834776325, 4.0276044007717156, -4.624898487755208, -1.020942685728572, -0.0000000000000002220446049250313, 0.13026656236506218, 0.7478977450306086, -0.6509067411755084, 66.45736089492738, 32.382370242714025, 98.8397311376414, -4.180754462264007, -3.9563699995391666, 11.657406065598424, -0.0000031629320327538364, 0.0000037330705228633056, 0.0000008458005421634258, 11.690716448514866, 11.15165590153033, -32.83711844463998, 6.733000004890048, 123.45062149635892, 42.84004437681482, 0.00000000007348470035025469, 0.00009109098265959475, 0.00000000008808096573305841, 0.00006988167555154118, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
