time,ke_total,ke_fluid,ke_solid,ke_lin_solid,ke_rot_solid,px_1,py_1,pz_1,vx_1,vy_1,vz_1,q1_1,q2_1,q3_1,q0_1,w1_1,w2_1,w3_1,w0_1,ofix1_1,ofix2_1,ofix3_1,ke_lin_1,ke_rot_1,ke_1,lfluid_x_1,lfluid_y_1,lfluid_z_1,lambdafluid_x_1,lambdafluid_y_1,lambdafluid_z_1,pcon_x_1,pcon_y_1,pcon_z_1,hcon_x_1,hcon_y_1,hcon_z_1,px_2,py_2,pz_2,vx_2,vy_2,vz_2,q1_2,q2_2,q3_2,q0_2,w1_2,w2_2,w3_2,w0_2,ofix1_2,ofix2_2,ofix3_2,ke_lin_2,ke_rot_2,ke_2,lfluid_x_2,lfluid_y_2,lfluid_z_2,lambdafluid_x_2,lambdafluid_y_2,lambdafluid_z_2,pcon_x_2,pcon_y_2,pcon_z_2,hcon_x_2,hcon_y_2,hcon_z_2,impulse_global_p_drift,impulse_global_h_drift,impulse_body_p_drift_max,impulse_body_h_drift_max,impulse_pair_metric_pairs,impulse_pair_metric_load_norm,jdisc_px,jdisc_py,jdisc_pz,jdisc_hx,jdisc_hy,jdisc_hz,jdisc_drift,impulse_var_defect_norm,impulse_var_metric_cos,impulse_var_metric_scale,impulse_var_pressure_cos,impulse_var_pressure_scale,impulse_var_pair_cos,impulse_var_pair_scale
0, 270.78659952282163, 72.34642876890278, 198.44017075391884, 132.2934471692792, 66.14672358463963, -4, 0, 0, -3.570263034091199, 4.0241441882194176, -1.625490542361824, -0.647754856545994, 0.28659767969805366, 0.17169998417533364, 0.6846857171337525, 3.1762438160925037, -3.835344380303643, -3.8314522455023274, 0, 0.7767617708517641, -0.13616902420457047, -0.6148976729427481, 66.1467235846396, 33.073361792319815, 99.22008537695942, 8.136527990533766, -9.255011334541951, 3.738408714890717, -0.0000025163079922512445, 0.000003084191023700038, 0.000002964397858947013, -23.091610816245918, 26.11130709280353, -10.547247576708843, 5.321850110252643, -48.61517457990577, -110.86489119003876, 4, 0, 0, -3.5702630340911994, 4.0241441882194176, -1.6254905423618242, -0.23466778780322117, 0.17311600482548725, 0.5844736374578149, 0.7572003997342018, -4.133178970361609, 4.412265096261131, -1.7108962340345881, 0, 0.2568428319801853, 0.8038778440628631, -0.5364812871715485, 66.1467235846396, 33.07336179231981, 99.22008537695942, 8.136518965118038, -9.255015385841011, 3.7384202604423376, 0.000003255752174518195, -0.000003427898769082561, 0.0000014485024628597618, -23.091601790830193, 26.111311144102586, -10.547259122260463, -6.9252110900240975, 49.58186104339642, 101.57860897329589, 0, 0, 0, 0, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
0.05, 270.70704583101997, 72.3464295451861, 198.36061628583386, 132.29344472060683, 66.06717156522703, -4.178513144408687, 0.20120721854802018, -0.08127451588324515, -3.5702627422562925, 4.02414455370139, -1.6254900929679816, -0.5747181538978888, 0.2658725678783072, 0.0651942590832699, 0.7712071899383337, 3.1761952166397345, -3.8317127990488817, -3.8225448643155677, -0.00000000000000011102230246251565, 0.7767617708517641, -0.13616902420457047, -0.6148976729427481, 66.14672232104725, 32.99266111646219, 99.13938343750944, 8.136529214008737, -9.255009802348907, 3.738410598866783, -0.0000025263698845590397, 0.0000030997399195481055, 0.0000029636312553696167, -23.09161081728569, 26.11130709153779, -10.547247578268383, 5.321770185532603, -48.615152668812094, -110.86497947297488, 3.8214868500381067, 0.20120721245540435, -0.08127451905751623, -3.570262964384537, 4.024144309996757, -1.6254902199388248, -0.2381289655895226, 0.3243135241794814, 0.5530802396253772, 0.7295324408944979, -4.133179639515218, 4.415841599484407, -1.7020451661900253, -0.0000000000000005551115123125783, 0.2568428319801853, 0.8038778440628631, -0.5364812871715485, 66.14672239955956, 33.07451044876484, 99.2212328483244, 8.136519257403071, -9.255014875342892, 3.7384216121036324, 0.0000032678750200327168, -0.000003461224093348329, 0.000001461694214271482, -23.091601791128642, 26.1113111437042, -10.547259123359456, -6.925212575414842, 49.5817879500518, 101.57842349065174, 0.00000000004681729114940005, 0.00003063013883224706, 0.00000000006210460506020725, 0.0000017605178489198478, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
0.1, 270.62780957389543, 72.34642807422874, 198.28138149966668, 132.29345019531195, 65.98793130435473, -4.357026292263478, 0.40241445158910416, -0.16254899076638685, -3.5702631719353253, 4.02414476794197, -1.6254889023576864, -0.48761762305325673, 0.238558846750622, -0.04269125421051126, 0.8387467956057054, 3.176147438694063, -3.8280807334608333, -3.813637614150758, -0.0000000000000004718447854656915, 0.8501229724647568, -0.20504702007078315, -0.4850223203603914, 66.1467242515672, 32.91211758225555, 99.05884183382275, 8.136527413134742, -9.255008904443061, 3.7384155889820843, -0.000002525212294028013, 0.0000030515833632247463, 0.0000029461394646180855, -23.09161081624702, 26.111307091040786, -10.547247581166943, 5.321690401366003, -48.61513087216986, -110.86506771734473, 3.6429737034480514, 0.40241443862010456, -0.16254902024352041, -3.5702628992176852, 4.024144736591252, -1.6254898275013416, -0.2357486363250232, 0.4675375617302783, 0.5082496609716306, 0.6837495820579496, -4.133180070752241, 4.419418463359138, -1.693194415416634, 0.0000000000000004440892098500626, 0.17784597314044032, 0.6525230663697255, -0.7366033245195005, 66.14672594374476, 33.07581372209919, 99.22253966584395, 8.13651953049623, -9.2550130873977, 3.7384232568351474, 0.0000032739053879636375, -0.0000034741624297848198, 0.00000142837169411939, -23.09160179125153, 26.111311142673845, -10.547259124252687, -6.9252142678510795, 49.5817150623573, 101.57823792576622, 0.00000000009897691084650476, 0.00006126489986092287, 0.0000000001316368831018462, 0.0000035210602004966176, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
0.15000000000000002, 270.5489014538473, 72.34641908518364, 198.20248236866362, 132.29348753262036, 65.90899483604326, -4.535539489142586, 0.6036216898604271, -0.2438234177553481, -3.570264703228994, 4.024144762910945, -1.6254881772007634, -0.3886255636995479, 0.20536695428935495, -0.1493019198010535, 0.8857220343137245, 3.176100522580885, -3.8244477620686483, -3.8047296561243202, -0.00000000000000011102230246251565, 0.8825342669018935, -0.30426530096063864, -0.3585469207443697, 66.14674212992163, 32.83172335853389, 98.97846548845553, 8.136520996522272, -9.255008925575513, 3.738418627644669, -0.0000025188497145657096, 0.000003005127357173187, 0.0000029210242718796396, -23.09161081390247, 26.11130709109933, -10.547247582299311, 5.321610750218695, -48.61510917607564, -110.86515593092054, 3.464460560157944, 0.6036217026668437, -0.2438235193555262, -3.5702628323866166, 4.024145825278311, -1.6254901369788903, -0.2276207267189793, 0.5992573398261996, 0.4510750215670402, 0.6209756600307653, -4.133180356882386, 4.422995459780365, -1.6843443078925957, -0.0000000000000002220446049250313, 0.046181820987057476, 0.4745883013236151, -0.8789955538323756, 66.14674540269873, 33.07727147750937, 99.2240168802081, 8.136519810413468, -9.255008525440727, 3.738421959987332, 0.0000032738737078953466, -0.0000034893160459569493, 0.000001351532640401533, -23.09160179122744, 26.111311140998566, -10.547259123741396, -6.925216164639245, 49.58164238067466, 101.57805228563976, 0.00000000012040645565916958, 0.00009190424179235507, 0.00000000017290305105992417, 0.000005281571203198545, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
0.2, 270.47031749532476, 72.34640306922834, 198.1239144260964, 132.29355649006536, 65.83035793603106, -4.714052766419307, 0.8048289363154408, -0.3250978402467749, -3.5702663878398586, 4.024145095289607, -1.625488722456309, -0.2801930716937764, 0.16714850761303884, -0.2520327524170928, 0.9110613100591006, 3.176053810941569, -3.8208142447916886, -3.7958205122827913, -0.0000000000000002220446049250313, 0.8710667016592676, -0.42410169701818695, -0.24775098757974398, 66.1467766386608, 32.75147425955726, 98.89825089821807, 8.136513938074087, -9.255007532980974, 3.7384163430957447, -0.000002515822756788601, 0.000003016202884720837, 0.0000029428204821320783, -23.091610811935773, 26.11130709076928, -10.547247581711476, 5.3215312420663095, -48.61508756725651, -110.86524411369606, 3.28594740377773, 0.8048290232418167, -0.32509804770465417, -3.570263422821933, 4.02414699772061, -1.6254909969862275, -0.21397924947979938, 0.7162247929538179, 0.38294920206916727, 0.5427566999908064, -4.133180862303375, 4.426572257206145, -1.6754948162458212, -0.0000000000000002220446049250313, -0.12515606883455813, 0.2874064361161253, -0.9495964926814479, 66.14677985140456, 33.0788836764738, 99.22566352787837, 8.136517336397413, -9.25500361300345, 3.738418356636356, 0.0000032706470581268744, -0.000003518776486559962, 0.0000012801347738150613, -23.09160179042106, 26.1113111396761, -10.54725912278073, -6.925218258046305, 49.58156991539371, 101.57786657280566, 0.00000000013347663723640383, 0.00012254695190405676, 0.00000000018972917242200427, 0.0000070419989089163714, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
0.25, 270.3920263967315, 72.34639152499454, 198.04563487173698, 132.2936071020605, 65.75202776967649, -4.892566094450613, 1.0060362105236842, -0.40637230453708795, -3.570266733412382, 4.024145873040126, -1.6254898491562135, -0.16498812840736982, 0.12487385053631096, -0.3483917160551022, 0.9142257112557323, 3.176006717334964, -3.817181021471055, -3.7869109053690533, 0, 0.8170817362235967, -0.5529022867440908, -0.1633294145063529, 66.14680258824077, 32.67137718486995, 98.81817977311073, 8.136512489827712, -9.255004273824696, 3.7384116216611547, -0.000002515059910681395, 0.0000030506127681384084, 0.000003020017736839756, -23.0916108112202, 26.111307089446754, -10.54724757978641, 5.321451896013962, -48.615066037476744, -110.86533225494861, 3.107434202789345, 1.0060363799070977, -0.4063726057665892, -3.570264616713471, 4.024147268890626, -1.625491325491172, -0.19519172818809644, 0.8155546376167054, 0.3055309697001996, 0.45102289172821797, -4.133181722197796, 4.430149065394426, -1.6666451539494422, -0.00000000000000011102230246251565, -0.31925609081430295, 0.10918200304818221, -0.9413579758457229, 66.14680451381973, 33.08065058480654, 99.22745509862628, 8.136512333340184, -9.25500247670334, 3.7384169800896445, 0.000003263283336754218, -0.0000035286075494293828, 0.0000012533529915783736, -23.091601788325008, 26.1113111392503, -10.547259122272312, -6.925220545974683, 49.58149766523162, 101.57768077152332, 0.00000000015872129225607146, 0.00015319277779272489, 0.00000000018623022076658295, 0.00000880247970700307, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
0.3, 270.31399899619913, 72.34639607771406, 197.96760291848506, 132.29358721182217, 65.6740157066629, -5.071079399187604, 1.2072435150587022, -0.4876468052547328, -3.570265456067257, 4.024146308360595, -1.6254901795495802, -0.04582902513932548, 0.07960692743502787, -0.43605950809186483, 0.8952175953151358, 3.1759593518043743, -3.8135485321482574, -3.7780020591548427, -0.0000000000000002220446049250313, 0.7260594672728321, -0.6782227345861769, -0.11336477527847548, 66.14679307291075, 32.59144329383012, 98.73823636674086, 8.136517842650143, -9.255002449518372, 3.7384102370693064, -0.0000025084804342262804, 0.0000030326057355798124, 0.0000030836760190821005, -23.091610813511885, 26.111307088606544, -10.54724757914306, 5.3213727190807765, -48.615044602710775, -110.86542034731852, 2.9289209590048224, 1.207243723474239, -0.48764715471594744, -3.5702651346674283, 4.024146473795027, -1.625490632483159, -0.17174938629763153, 0.8947955372414805, 0.2207046546997786, 0.3480410180323122, -4.133182645513006, 4.433726420911783, -1.657794684535212, 0.00000000000000033306690738754696, -0.5169570807681206, -0.04277611536302178, -0.8549418580220249, 66.1467941389114, 33.08257241283278, 99.22936655174419, 8.136510162901763, -9.255005808677469, 3.738419884254736, 0.000003250708063497711, -0.000003486499521029951, 0.0000012622330810536464, -23.09160178748705, 26.111311140735772, -10.547259123572227, -6.9252230358616105, 49.581425624133956, 101.57749487342308, 0.000000000142796972881663, 0.00018384224584689764, 0.0000000001529221979362312, 0.000010563105598110016, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
0.35, 270.2362461421277, 72.34641391038596, 197.88983223174176, 132.29350837440256, 65.5963238573392, -5.249592632967655, 1.4084508149355455, -0.5689212935612238, -3.5702638951347816, 4.024145686713136, -1.6254893527100562, 0.07438517424487864, 0.0324781455086221, -0.5129443999035607, 0.854575952460901, 3.175912251095621, -3.809916413497758, -3.769094271288002, -0.0000000000000002220446049250313, 0.6070296850140701, -0.788032904253969, -0.10256267998045634, 66.14675362053305, 32.5116749555996, 98.65842857613265, 8.136524382714208, -9.255005054048372, 3.7384137013233443, -0.000002494500667319608, 0.0000029561195336603308, 0.000003068596574569481, -23.09161081515729, 26.111307089185757, -10.547247579939798, 5.32129370242159, -48.61502327605152, -110.86550839615454, 2.7504077318629223, 1.4084510223928128, -0.5689216680502763, -3.5702639510085845, 4.024145482947924, -1.6254899008899975, -0.14425435671583373, 0.951990607577799, 0.13053433900757255, 0.23635852003261884, -4.133183416439037, 4.437304296310151, -1.6489439125721002, 0, -0.6987391961468373, -0.1537326233538059, -0.6986628774200249, 66.14675475386952, 33.0846489017396, 99.23140365560911, 8.136515122300153, -9.255009960087593, 3.7384229494456043, 0.0000032393765066112892, -0.000003423684095479453, 0.0000012743918834298967, -23.091601788786868, 26.111311141695253, -10.547259124272827, -6.925225730433622, 49.581353785491416, 101.57730888322011, 0.00000000011778869801585736, 0.00021449613088216557, 0.00000000013650306110475767, 0.000012323862369769321, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
0.39999999999999997, 270.1588131200689, 72.34642925650988, 197.81238386355898, 132.29344075369454, 65.51894310986442, -5.428105816912049, 1.609658068105545, -0.6501957380625734, -3.5702634626409795, 4.024144440086846, -1.6254884273439256, 0.19274539842782715, -0.015344086776499951, -0.5772308864731908, 0.7933588558069217, 3.1758656259899047, -3.8062840518275927, -3.7601866249478233, 0, 0.4716664253437938, -0.8718681131885223, -0.13182100139391104, 66.14671983838275, 32.43206354755412, 98.57878338593687, 8.13652619487064, -9.255010276959798, 3.738417578306741, -0.0000024833016810548217, 0.0000029037330400867568, 0.000002996728618266019, -23.091610815687915, 26.11130709024119, -10.547247580758611, 5.321214834290488, -48.61500205307251, -110.86559640651845, 2.5718945859133395, 1.6096582868849625, -0.6501961760900492, -3.570261886974732, 4.02414509673806, -1.6254904207009182, -0.11340424981215055, 0.9857257709652427, 0.037213673858496374, 0.11874057039392458, -4.133184431226622, 4.440881833610787, -1.64009397629549, 0, -0.8466506611529822, -0.21295177902877027, -0.4876824763898125, 66.14672091531178, 33.0868795623103, 99.23360047762208, 8.136523769921405, -9.255011578120783, 3.7384207715868154, 0.0000032404696508076133, -0.00000341371634325639, 0.0000012805691885514495, -23.091601790603335, 26.11131114197635, -10.54725912379293, -6.925228619834525, 49.58128216456595, 101.57712282313645, 0.00000000010066639315995359, 0.00024515241906325377, 0.00000000013248090250013147, 0.000014084520343616498, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
0.44999999999999996, 270.0817322318629, 72.34643054724266, 197.7353016846202, 132.2934363591134, 65.44186532550681, -5.606619005191518, 1.8108652733145616, -0.7314701613894137, -3.5702640685377958, 4.0241437682738175, -1.625488505729689, 0.30640285292329406, -0.06268243893999897, -0.6274210814758829, 0.7131135884896832, 3.1758191089344425, -3.8026513717625523, -3.751278215371367, 0.0000000000000002220446049250313, 0.33313812540473925, -0.9218174754960664, -0.19817046013943374, 66.14671810905817, 32.35260094490659, 98.49931905396477, 8.136523656051796, -9.255013092075126, 3.7384172499247055, -0.0000024858767847728107, 0.000002944691595650246, 0.000002949174613399547, -23.091610814843722, 26.111307091272685, -10.547247580718093, 5.321136115316351, -48.61498092103324, -110.8656843855911, 2.393381514843469, 1.8108655425245777, -0.7314707364820154, -3.5702609558200953, 4.024145128846549, -1.6254919949777316, -0.07997449078480115, 0.9951647648900352, -0.05698743669489656, -0.0018983161004945833, -4.1331864167939845, 4.444458272173371, -1.6312451170172735, -0.000000000000000027755575615628914, -0.9460803061341376, -0.2147334374328115, -0.24253165812616162, 66.14671825005522, 33.08926438060022, 99.23598263065543, 8.136527671716783, -9.255011443537134, 3.7384141748541464, 0.0000032565858013388716, -0.0000034820753526104004, 0.0000012972146819347028, -23.091601791987294, 26.11131114188843, -10.547259121375557, -6.925231686983787, 49.58121077519882, 101.57693669780893, 0.00000000006704525189298059, 0.00027581035205548993, 0.00000000012397273005515294, 0.00001584499832744973, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
