time,ke_total,ke_fluid,ke_solid,ke_lin_solid,ke_rot_solid,px_1,py_1,pz_1,vx_1,vy_1,vz_1,q1_1,q2_1,q3_1,q0_1,w1_1,w2_1,w3_1,w0_1,ofix1_1,ofix2_1,ofix3_1,ke_lin_1,ke_rot_1,ke_1,lfluid_x_1,lfluid_y_1,lfluid_z_1,lambdafluid_x_1,lambdafluid_y_1,lambdafluid_z_1,pcon_x_1,pcon_y_1,pcon_z_1,hcon_x_1,hcon_y_1,hcon_z_1,px_2,py_2,pz_2,vx_2,vy_2,vz_2,q1_2,q2_2,q3_2,q0_2,w1_2,w2_2,w3_2,w0_2,ofix1_2,ofix2_2,ofix3_2,ke_lin_2,ke_rot_2,ke_2,lfluid_x_2,lfluid_y_2,lfluid_z_2,lambdafluid_x_2,lambdafluid_y_2,lambdafluid_z_2,pcon_x_2,pcon_y_2,pcon_z_2,hcon_x_2,hcon_y_2,hcon_z_2,impulse_global_p_drift,impulse_global_h_drift,impulse_body_p_drift_max,impulse_body_h_drift_max,impulse_pair_metric_pairs,impulse_pair_metric_load_norm,jdisc_px,jdisc_py,jdisc_pz,jdisc_hx,jdisc_hy,jdisc_hz,jdisc_drift,impulse_var_defect_norm,impulse_var_metric_cos,impulse_var_metric_scale,impulse_var_pressure_cos,impulse_var_pressure_scale,impulse_var_pair_cos,impulse_var_pair_scale
0, 11.394415180921419, 9.000605836294199, 2.3938093446272206, 0.19715446235983858, 2.196654882267382, -5.5, 0, 0, 0.03275944564373279, -0.9520884539144103, 0.8315824383763459, 0.8944271909999159, 0, 0, 0.4472135954999579, 2.855877210951708, -5.023932264824518, 2.4662699687542933, 0, 1, 0, 0, 0.10047284275981724, 1.1052012703579892, 1.2056741131178064, -0.04839681596476664, 2.654240869148541, -2.317211681028184, -0.0000181979027929612, 0.8318582098986829, -0.408199300498005, 0.05251348931556764, -2.7738838328439477, 2.4217114121984804, 0.11319082906130302, 12.18485913696927, 15.813154865544698, 5.5, 0, 0, 0.03213543309808788, -0.9339527642489805, 0.8157421863791605, 0, 0.7071067811865475, 0, 0.7071067811865475, 3.492914651211481, 4.217662463352422, -3.0804688261590285, 0, 0, 0, -1, 0.09668161960002132, 1.0914536119093927, 1.188135231509414, -0.08932382075969741, 2.6034426632680243, -1.2119186891560263, -0.5783131939376236, -0.6981437360546768, 0.000019627843732152843, 0.09336207838133258, -2.7208066289866033, 1.3144278755541081, 0.7887637359476428, -6.277092476711728, -15.086528829375796, 0, 0, 0, 0, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
0.05, 11.395043889907946, 9.033306925447683, 2.3617369644602637, 0.22108256180465585, 2.140654402655608, -5.496579151206181, -0.047338779883762006, 0.04213134754060911, 0.10407450610905593, -0.9414627414360697, 0.8536714632480185, 0.9151473666760072, 0.0076581910009681925, 0.13872606903432627, 0.3784200406252895, 2.7356044377961273, -4.7200506171156045, 3.074592237274567, 0.00000000000000011102230246251565, 1, 0, 0, 0.10216073292548428, 1.0987342823122217, 1.200895015237706, -0.039435099091549165, 2.655576137185219, -2.3144358925481443, -0.0023416088675541225, 0.8373356556702987, -0.3926359828742792, 0.05251348724427701, -2.7738838344701815, 2.4217114124489134, 0.11325928423188458, 12.184670509251168, 15.812754154282594, 5.504092411701735, -0.04874634210343597, 0.043351896087649694, 0.1315610349712957, -1.015900919888458, 0.918333657126827, 0.10854147085999319, 0.7762624382852815, 0.0003152275715794309, 0.6209953918045744, 2.7377268712660747, 4.649074585817079, -2.948788681151899, -0.0000000000000003392604122978704, 0, 0, -1, 0.11892182887917158, 1.0419201203433865, 1.1608419492225581, -0.0768296315007756, 2.593144753964855, -1.1990266651322519, -0.5574132689316432, -0.6838217725846182, -0.0011602123277588035, 0.0933620787393553, -2.720806628632723, 1.3144278759632073, 0.7892156941465118, -6.277434152843956, -15.086564419694334, 0.00000000033607915070046257, 0.0001431228376563548, 0.0000000007183144771014075, 0.00003470150746296048, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
0.1, 11.396081251910825, 9.063887496812193, 2.3321937550986327, 0.24362699050415226, 2.0885667645944803, -5.49011451852189, -0.09377331314200656, 0.08617623689765073, 0.1545108012625758, -0.9159185888937124, 0.9081241110336464, 0.9124500327628541, 0.032787928675275045, 0.2727429609460199, 0.3032674837476801, 2.41554883356381, -4.417920814975492, 3.668798660572177, 0.0000000000000002220446049250313, 0.961392859761752, 0.11901019601558879, 0.24811356763275008, 0.10602685769264268, 1.0878996013953577, 1.1939264590880003, -0.03309708712178121, 2.6587861106710204, -2.3075931711191076, -0.005150021870691636, 0.8362800657692216, -0.38512337025069976, 0.052513487047652435, -2.7738838350772133, 2.4217114125499504, 0.11345535369460781, 12.184486748472874, 15.812355441106114, 5.513749394698811, -0.10201461793504438, 0.08979223253790108, 0.25471828491177134, -1.1148301133758778, 0.9392798008832288, 0.19817962636511963, 0.8345308138605612, -0.01122430719205559, 0.5139622275411585, 2.0177087537871836, 5.0624013066444125, -2.5919626935446805, -0.0000000000000003443426099813962, -0.20516694492206472, 0.16890484338833947, -0.9640423634837358, 0.1376001328115096, 1.0006671631991229, 1.1382672960106324, -0.06135323625669628, 2.580712945207435, -1.1963944951587537, -0.5330686028594939, -0.6764100674383366, -0.00736073663140163, 0.09336207996124879, -2.7208066289747284, 1.3144278760435553, 0.7896451989923858, -6.277751033246266, -15.086751340865947, 0.00000000037207345685001454, 0.00030720671958188813, 0.0000000008695533228477434, 0.00006862018789817757, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
0.15000000000000002, 11.3965505707585, 9.084038732837763, 2.3125118379207352, 0.25854519514081, 2.0539666427799252, -5.48209573234618, -0.13875114338779596, 0.13334868378941125, 0.16624064576580203, -0.8831946209378636, 0.9787737646367739, 0.8860992885308383, 0.07516811228574527, 0.39746042462895925, 0.2262808357203656, 1.9018408142703036, -4.144804367846471, 4.191351690671419, -0.0000000000000002220446049250313, 0.8490724579751658, 0.22526283613994413, 0.47784162204876923, 0.11094011526113659, 1.0753732910066962, 1.1863134062678329, -0.0316230718282771, 2.6628983264081376, -2.2987150736914055, -0.004041143888569994, 0.830982066016219, -0.3840765247438528, 0.05251348748691177, -2.773883835721274, 2.4217114124317782, 0.11377794512414421, 12.184323080846223, 15.812000014912591, 5.529320928080031, -0.15991529006708338, 0.13522310023155004, 0.36814305033700345, -1.2011967719056817, 0.8779549068627295, 0.2648312360714433, 0.8811488638637245, -0.03264980811462489, 0.39035251522517117, 1.4028301180883511, 5.438907137152945, -2.031327451113768, -0.00000000000000023592239273284576, -0.393135328709424, 0.3192362699080601, -0.8622834900980774, 0.14760507987967336, 0.978593351773229, 1.1261984316529023, -0.047099861054986716, 2.569859790711822, -1.2041008088385408, -0.512823848849832, -0.6773418789200127, -0.02018138195379367, 0.09336208115134143, -2.7208066288772086, 1.3144278762618633, 0.7900146687443649, -6.278015561002477, -15.087078918800911, 0.0000000004621224986793607, 0.00048183300395556074, 0.0000000009464044033438341, 0.00010080463865484504, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
0.2, 11.395897361570919, 9.088272312369739, 2.3076250492011794, 0.26167151964757585, 2.0459535295536035, -5.474565359937589, -0.18216381497436518, 0.18389008918052208, 0.134974250577839, -0.8533122425249049, 1.042882451007659, 0.8368034677430339, 0.1335152451135116, 0.5087128334818651, 0.15213444299817147, 1.2243949066184263, -3.929969834110733, 4.588204602599655, 0, 0.6727499314983298, 0.31308817573483466, 0.6703605924306899, 0.11523133385324713, 1.0649066645174603, 1.1801379983707074, -0.03555212327710012, 2.666653456769935, -2.2906589388564695, 0.002884511722964278, 0.8248071202558358, -0.3864018070846038, 0.05251348783866519, -2.7738838356633138, 2.4217114127222046, 0.11420927360795187, 12.184194904250793, 15.811728575524107, 5.549603747923538, -0.2212360180300823, 0.17600819119207947, 0.4431697434032558, -1.2516323466142747, 0.7534487315584474, 0.30562299527411285, 0.9154879644046425, -0.06130233910884188, 0.2543981033925145, 0.9456357230033439, 5.7582267430710425, -1.3056623217625263, -0.00000000000000016653345369377348, -0.5549786605165079, 0.4412216161216299, -0.7052107286749963, 0.14644018579432871, 0.9810468650361431, 1.1274870508304717, -0.03767172902249981, 2.5635218693943904, -1.2197467162416082, -0.5021813405046671, -0.686248035276318, -0.03820017984280108, 0.0933620814292575, -2.720806628799141, 1.314427876238431, 0.7902940099359677, -6.278206377964497, -15.087522598414454, 0.000000000495714089955587, 0.0006542659405343662, 0.0000000010351648585382456, 0.00013067640026801888, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
0.25, 11.394028571029706, 9.074951255762139, 2.3190773152675668, 0.25177113122108785, 2.067306184046479, -5.469413924877408, -0.22437953507277386, 0.2369507568065442, 0.07108315182939887, -0.8353165614114418, 1.0795442540332256, 0.7660919492752897, 0.2055007713477019, 0.6029880633362277, 0.08531092371503197, 0.43474617691190165, -3.7982344481624324, 4.817143664433143, 0.0000000000000004440892098500626, 0.44676986474626196, 0.37823752735066574, 0.8107607913918022, 0.11738387337298642, 1.0598487370865115, 1.177232610459498, -0.043580915360462436, 2.6689148606643536, -2.286051880832347, 0.014583550248343116, 0.8209016803008798, -0.3889339256585032, 0.05251348766371233, -2.7738838355744364, 2.4217114127401813, 0.11471580195602483, 12.184115039514053, 15.811573611979846, 5.572174536284352, -0.2838458492110102, 0.20980562603517225, 0.45966179102933646, -1.252760900622842, 0.5984486621652633, 0.31866020469273226, 0.9367081461143987, -0.09411578082774263, 0.11034374811151362, 0.6779225364462426, 5.996794447026453, -0.46727177475823284, 0.00000000000000006938893903907228, -0.6837523794999422, 0.528397950031866, -0.5032676126379368, 0.13438725784810143, 1.0074574469599675, 1.1418447048080689, -0.03559927759949885, 2.563380051042133, -1.2392245984857793, -0.5031766933395764, -0.7013322691523958, -0.057604468365857954, 0.09336208183284646, -2.720806628726183, 1.3144278753101406, 0.7904617696956686, -6.278308803170104, -15.088047859938357, 0.00000000046201184607761496, 0.0008110828758253132, 0.000000001147793372033433, 0.0001578719165567363, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
0.3, 11.391443991312606, 9.047092109232057, 2.344351882080548, 0.2311292881577478, 2.1132225939227998, -5.467745106376978, -0.26612900531464195, 0.2908600626339304, -0.004330411812229487, -0.8346622482632812, 1.0768279790622222, 0.6761781752883845, 0.2878468054355751, 0.6775245010387909, 0.0297966836467171, -0.40045379442657003, -3.764462149311121, 4.854209679008274, 0, 0.18834965689904998, 0.41774791034337666, 0.8888256804063169, 0.11663089323979244, 1.0618728163185702, 1.1785037095583626, -0.05305766407037789, 2.668997083384565, -2.2863932179073094, 0.027748706273404006, 0.8210344095563389, -0.3897760494456105, 0.05251348847292514, -2.773883834879472, 2.421711412635382, 0.11525286880155064, 12.184091539333679, 15.811553318091297, 5.593903190600131, -0.3452509825247419, 0.2361230796756345, 0.4094843816018052, -1.203444431926426, 0.45424948345322724, 0.3030193774445506, 0.9436398373493877, -0.12783814491863169, -0.0371553894354722, 0.6095528423244118, 6.129051319824699, 0.41995052299360947, 0, -0.7725598623957778, 0.5762130431303781, -0.2667016834244697, 0.11449839491795538, 1.0513497776042295, 1.165848172522185, -0.04190475801209624, 2.5695773404444617, -1.2573452010997679, -0.5137280809163721, -0.7198819162840999, -0.0733166288405645, 0.09336208301209588, -2.720806627898206, 1.3144278747043125, 0.7905064738398295, -6.278315815177039, -15.088611964883684, 0.0000000005907907164499604, 0.0009398905633049428, 0.0000000015984370134258095, 0.00018208473224421088, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
0.35, 11.389381354895978, 9.012534337165151, 2.3768470177308267, 0.20558127283831118, 2.1712657448925157, -5.469515530331601, -0.308288628413106, 0.34367084237775897, -0.06648654637267616, -0.8517226756752817, 1.0356032106909214, 0.5698711366349454, 0.3764768982981411, 0.7303337414116033, -0.011165072052439065, -1.2086054101349624, -3.830510989244213, 4.697256250003893, -0.0000000000000004440892098500626, -0.0837904658146566, 0.42964742176474097, 0.8991008012506015, 0.11324348160903287, 1.0703637554667027, 1.1836072370757356, -0.0608684341942585, 2.6668532053086453, -2.291573675281902, 0.03828979842696687, 0.8249543669301884, -0.38907057655085436, 0.05251348836838023, -2.7738838333405376, 2.421711412831526, 0.11577152936179133, 12.18412637496294, 15.811668351298788, 5.611673527779556, -0.403250154594246, 0.2565684578691306, 0.30132910557516496, -1.1165224508537386, 0.3635656442866157, 0.2590394526101669, 0.934968892895268, -0.15924568510554507, -0.18268153460294806, 0.7276453479799629, 6.132760895463276, 1.2837381265313936, 0.00000000000000027755575615628914, -0.8135974678580308, 0.5813820642092967, -0.007352258886735741, 0.0923377912292783, 1.1009019894258127, 1.193239780655091, -0.05549595192248162, 2.5805002770902163, -1.268740867164209, -0.5278267518576795, -0.7389005404976521, -0.08056803145183741, 0.09336208409799049, -2.720806626257023, 1.314427873451748, 0.7904296485929911, -6.278230474155765, -15.089166444161007, 0.0000000008226457428156518, 0.0010312244977892765, 0.000000002207865315280857, 0.00020298764652135188, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
0.39999999999999997, 11.389641458396238, 8.982333543585733, 2.407307914810505, 0.18322828036841365, 2.2240796344420914, -5.473552292370881, -0.3516208120198703, 0.39379289658149347, -0.09498393519849921, -0.8815646685952878, 0.9692789574584579, 0.45053360319855384, 0.46672754117968607, 0.760224278596217, -0.03526926319267604, -1.9213576198970257, -3.985283579831258, 4.366285432357843, 0, -0.35024445759291867, 0.4127781782095447, 0.8407990220733201, 0.10842766656871398, 1.0826392492609218, 1.1910669158296359, -0.06444952077713371, 2.6631031486167327, -2.2999082266804463, 0.043090170173720396, 0.8304565608694489, -0.38895620729511915, 0.05251348745598755, -2.7738838320776638, 2.421711412761673, 0.11622617531044806, 12.18421512068292, 15.811901827693312, 5.623298043356967, -0.4566053261688071, 0.27460275693242775, 0.16365151752128504, -1.0176844121287048, 0.35780631824527237, 0.1887564349011777, 0.9096950546403363, -0.18540752767785645, -0.3200780600520727, 0.9978947374915837, 5.9979515060319715, 2.051570140932602, 0.00000000000000008326672684688674, -0.7990520378130741, 0.5425701527142053, 0.2591012741197109, 0.07480061379969967, 1.1414403851811694, 1.2162409989808691, -0.07279702767041855, 2.5929206295442193, -1.2694646051971177, -0.5368748619576864, -0.7558813945369302, -0.07676541986360896, 0.09336208387816616, -2.7208066244568747, 1.3144278732294121, 0.7902484254950409, -6.278068096977721, -15.089663569556217, 0.0000000010023586436486788, 0.0010804145192238855, 0.000000002478409778782014, 0.00022025095447838705, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
0.44999999999999996, 11.39379204801786, 8.966757541945308, 2.4270345060725513, 0.1715180483803444, 2.255516457692207, -5.477946094156907, -0.39653852121295824, 0.44051057541907584, -0.08076813624255369, -0.9151436991282302, 0.8994281960448361, 0.3220267434619552, 0.5536396856142526, 0.7668618495543275, -0.04128896591531822, -2.4841894116898655, -4.207828445427523, 3.9003808068632617, -0.00000000000000011102230246251565, -0.5915511029255476, 0.36692778134482607, 0.7179354399282232, 0.10385995744865054, 1.0949424752593706, 1.1988024327080211, -0.06266310968658399, 2.6588834830355803, -2.3086859318994843, 0.04144715580078048, 0.8341426363143762, -0.3927198002937708, 0.05251348634803414, -2.7738838319219896, 2.4217114124245236, 0.11658156387779425, 12.18434777074965, 15.812222631761168, 5.628373472070531, -0.5054982679598932, 0.29459768616256266, 0.03936563102127254, -0.9380332595147379, 0.44199085096012497, 0.09614372986965135, 0.8676780917257954, -0.20398504322241298, -0.4430363579745845, 1.371138868145442, 5.736039140444134, 2.6637032870646116, 0, -0.7238420875133985, 0.46211135427864214, 0.5123531287998587, 0.06765809093169388, 1.160573982432836, 1.22823207336453, -0.08841525260207463, 2.6029298880643297, -1.2588856645879534, -0.5322666758955761, -0.7695657657297978, -0.06305606044469014, 0.09336208369088887, -2.7208066239409052, 1.3144278730011625, 0.7899936054201562, -6.277854994114978, -15.09006601476007, 0.000000001026154940757512, 0.0010885803754653615, 0.0000000025658309661579624, 0.00023361234653012264, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
