time,ke_total,ke_fluid,ke_solid,ke_lin_solid,ke_rot_solid,px_1,py_1,pz_1,vx_1,vy_1,vz_1,q1_1,q2_1,q3_1,q0_1,w1_1,w2_1,w3_1,w0_1,ofix1_1,ofix2_1,ofix3_1,ke_lin_1,ke_rot_1,ke_1,lfluid_x_1,lfluid_y_1,lfluid_z_1,lambdafluid_x_1,lambdafluid_y_1,lambdafluid_z_1,pcon_x_1,pcon_y_1,pcon_z_1,hcon_x_1,hcon_y_1,hcon_z_1,px_2,py_2,pz_2,vx_2,vy_2,vz_2,q1_2,q2_2,q3_2,q0_2,w1_2,w2_2,w3_2,w0_2,ofix1_2,ofix2_2,ofix3_2,ke_lin_2,ke_rot_2,ke_2,lfluid_x_2,lfluid_y_2,lfluid_z_2,lambdafluid_x_2,lambdafluid_y_2,lambdafluid_z_2,pcon_x_2,pcon_y_2,pcon_z_2,hcon_x_2,hcon_y_2,hcon_z_2,impulse_global_p_drift,impulse_global_h_drift,impulse_body_p_drift_max,impulse_body_h_drift_max,impulse_pair_metric_pairs,impulse_pair_metric_load_norm,jdisc_px,jdisc_py,jdisc_pz,jdisc_hx,jdisc_hy,jdisc_hz,jdisc_drift,impulse_var_defect_norm,impulse_var_metric_cos,impulse_var_metric_scale,impulse_var_pressure_cos,impulse_var_pressure_scale,impulse_var_pair_cos,impulse_var_pair_scale
0, 592.4776199786572, 254.72022712462456, 337.7573928540326, 219.3953688110351, 118.3620240429975, -4, 0, 0, 1.930481159018825, 3.5789509779462367, -3.8405481945160185, -0.5593067209395965, -0.11610893629021526, -0.6997424938829627, 0.4290164904520606, -1.8800094865899746, -5.990068787938903, 0.25111322237047573, 0, -0.006241685663986696, -0.47052112103515265, 0.8823666562262512, 65.5241100998565, 33.39079420380608, 98.91490430366258, -4.594187296214702, -8.286949163342937, 8.607237635187754, -0.0018764636503582717, 0.0032411430821585284, -0.0022912579094651253, 12.680567865637435, 23.27842396317481, -24.69448829338651, -3.2890015621112934, -108.88322333373219, -92.78144271950528, 4, 0, 0, 2.958310499581391, 5.484460807131967, -5.885337960904853, -0.4463890240902355, 0.47575271320593565, -0.748933820398623, 0.11616508818092003, 0.7396655471308815, 5.74600656337154, -2.432019953955187, 0, -0.5744850229193723, -0.5987415052891174, 0.558099962628067, 153.8712587111786, 84.97122983919142, 238.84248855037004, 31.465744091955592, -27.938358016823585, 8.790650795339896, -37.26293727744544, -42.31648141231333, 21.959164710011564, -19.074002048592327, 50.911613724272826, -33.44309679783565, 31.33894066445935, 202.2415893590612, 171.79817281999829, 0, 0, 0, 0, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
0.05, 592.7869596478845, 227.04310445410493, 365.7438551937795, 255.2945370578418, 110.44931813593766, -3.903245161263326, 0.17904147824802938, -0.1920606665202442, 1.93971239044814, 3.5827081519749373, -3.8418784662937484, -0.46790976973876486, -0.21538327793410628, -0.7659510583879257, 0.38469399153585954, -1.9287392836202208, -5.955578825190824, 0.2795388786846409, 0.0000000000000004440892098500626, -0.006241685663986696, -0.47052112103515265, 0.8823666562262512, 65.67669509234399, 33.21436195434054, 98.89105704668452, -4.555519604304065, -8.271211149891293, 8.601665405511671, -0.001084557702873553, 0.0029518264942572335, -0.003056702468491012, 12.680567865516029, 23.278423963492262, -24.694488293102687, -3.288027506912488, -108.88355506502448, -92.7819200120923, 4.118339201223479, 0.26378025348045836, -0.34352648985676565, 1.7752575493577818, 5.066749332086367, -7.855721633365772, -0.5101993370910736, 0.5257433154404314, -0.6806168058369315, 0.007167029640293497, 0.2899769131096621, 5.206852125090274, -2.786318088692025, -0.0000000000000002220446049250313, -0.5744850229193723, -0.5987415052891174, 0.558099962628067, 189.61784196549783, 77.23495618159711, 266.852798147095, 26.510183480236343, -29.688063749866846, 0.5371269687334315, -29.293406153094026, -32.577944690748524, 34.20470866264199, -19.074002046513375, 50.911613722218206, -33.44309679810452, 31.3521261024353, 202.2456611525965, 171.80939055496486, 0.000000000027703876535361626, 0.0001447308269819483, 0.000000000045985804334961744, 0.00006655592352639162, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
0.1, 592.9087700644588, 204.6273629056481, 388.2814071588108, 284.24914325070154, 104.03226390810923, -3.806064014893179, 0.35821684322327285, -0.3841429226558921, 1.9475334643577495, 3.5843064470348027, -3.8414117791321694, -0.36603246048006893, -0.3103042020673308, -0.8125296141978428, 0.3309488874520784, -1.9801017105444871, -5.92597864081969, 0.295493526631772, 0.0000000000000004440892098500626, -0.26614196051844813, -0.3877536599772786, 0.8825052725200127, 65.75685125443172, 33.095468010793255, 98.85231926522498, -4.522758766498095, -8.264516227442755, 8.60362026000793, -0.0001092257288858819, 0.002593343292014192, -0.0035016444980175525, 12.680567865493542, 23.278423963734845, -24.69448829298782, -3.2870659207845527, -108.88388439286398, -92.78218857216204, 4.167525036898248, 0.5096540291476406, -0.7656817201842367, 0.1921758776329708, 4.768201694600919, -9.03048757973307, -0.5502489111931391, 0.5585485611949447, -0.6113574446015503, -0.10719941906598464, -0.3444547616649217, 4.710381115253209, -2.9969949147619417, 0.0000000000000002220446049250313, -0.47929054023592854, -0.5462237836777729, 0.6869644504521973, 218.4922919962698, 70.93679589731597, 289.4290878935858, 19.878986478348445, -30.938617166580162, -4.383721119439734, -16.578740272110633, -23.58597917146196, 42.3593148619513, -19.07400204452323, 50.911613719370365, -33.443096798991306, 31.368896511202816, 202.25009188725986, 171.8168747030856, 0.00000000006247637323759471, 0.00029828188956012176, 0.0000000001014434729205333, 0.0001359392939900907, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
0.15000000000000002, 592.9114257003296, 191.88624178751337, 401.02518391281615, 300.66461813873093, 100.36056577408522, -3.7085207594715435, 0.5374034701911478, -0.5761949996581064, 1.9541967525076598, 3.5831586316801927, -3.8406713009564033, -0.25613724113246933, -0.3985811732710101, -0.838537616699046, 0.26903796646502487, -2.03268989416895, -5.9015319717916785, 0.29799477662344964, 0, -0.5129861435382765, -0.310648722521266, 0.8002140886872913, 65.78215785429231, 33.03076905677378, 98.81292691106609, -4.494847650563289, -8.269324185413005, 8.606721967709502, 0.0009488455444171045, 0.002218513614490483, -0.0036079241489397743, 12.680567865692748, 23.278423963990804, -24.69448829295989, -3.286126204569016, -108.88420557665115, -92.7822356340966, 4.136751053804204, 0.7403903873695196, -1.2289044655222328, -1.4231352013947587, 4.461252634274241, -9.49842223378677, -0.5688305682717907, 0.5728652161365405, -0.5455531506259674, -0.22500886334210823, -1.0829399163667859, 4.320620321548419, -3.0581894149599256, 0, -0.3714688405653608, -0.48360714948612327, 0.7925496990441251, 234.88246028443862, 67.32979671731144, 302.21225700175006, 13.112787251630454, -32.22436238090494, -6.3438012137310755, -1.1838523850497684, -16.256507149571114, 45.77787242127914, -19.074002043319528, 50.91161371643037, -33.44309680008021, 31.386984122125416, 202.2549396213784, 171.8198623164835, 0.00000000009530421558114177, 0.0004495587445078349, 0.00000000015217199230424165, 0.00020350237855209128, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
0.2, 592.8815842616852, 190.28812555288494, 402.59345870880026, 302.72513013579237, 99.86832857300789, -3.61064268641379, 0.7164504370159368, -0.7682155962370214, 1.9609261698024707, 3.578720041311369, -3.8401525622001977, -0.14086933728629836, -0.4780982147342365, -0.8434687138348361, 0.2003458401421459, -2.0860928922520783, -5.88270560204977, 0.2861709758983082, -0.00000000000000030531133177191805, -0.7240245726108226, -0.24701394622432116, 0.644028360110332, 65.76241505810012, 33.022824891024996, 98.78523994912511, -4.466659533535893, -8.287916509125198, 8.608894855801418, 0.001980793948261672, 0.0018782966749321917, -0.003393892801548861, 12.680567865913776, 23.278423963843007, -24.694488293230968, -3.2852004864782796, -108.8845196398282, -92.78204398046884, 4.027675745008424, 0.9529822473234999, -1.7010953332709093, -2.9398771504364496, 4.042421763884972, -9.389212476160296, -0.568279600740363, 0.5678011705991838, -0.48545949349314016, -0.3449481210645372, -1.8721390433256515, 4.066628798687844, -2.979413396023201, 0.0000000000000002220446049250313, -0.25160559203416877, -0.40621790424607107, 0.8784541196482976, 236.96271507769228, 66.84550368198289, 303.8082187596752, 6.759473432380315, -33.978757028771724, -5.886344450881289, 15.232123672193056, -11.100412983024992, 44.40946230556809, -19.07400204340384, 50.91161371694842, -33.44309679991713, 31.405022514618516, 202.2601859334781, 171.81832343382368, 0.00000000009341243876572091, 0.0005944950205282395, 0.00000000014435422005704543, 0.00026775352687347066, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
0.25, 592.8351697438087, 199.96039929552595, 392.8747704482828, 290.2696637599094, 102.60510668837335, -3.5123973743274783, 0.8951907582083373, -0.9601896251378215, 1.9688863136499979, 3.5708928063846486, -3.8388085938318053, -0.0230070387665446, -0.5469717732485221, -0.8272405262745012, 0.12635532092337157, -2.1400560683330974, -5.87092515347522, 0.25901938354671206, 0.00000000000000033306690738754696, -0.8800347483005138, -0.20327213887896245, 0.42920773448206107, 65.68911100410132, 33.0849511802472, 98.77406218434852, -4.433316161397058, -8.320703154098137, 8.614524457749832, 0.0028783703733800863, 0.0015987808094344708, -0.0029049770733824967, 12.680567866352153, 23.278423963824338, -24.694488293642316, -3.284285747966023, -108.88482736059866, -92.7815868342313, 3.845452786898967, 1.1414504866102466, -2.153901016122341, -4.349041173941832, 3.4963078075849006, -8.723014837896965, -0.5503165825775801, 0.5420905478138869, -0.43182690824705694, -0.46563399599337874, -2.6729861426831576, 3.9609654694697003, -2.766477697648766, -0.00000000000000011102230246251565, -0.11613817831283854, -0.3104229647892284, 0.9434773481486669, 224.58055275580807, 69.52015550812615, 294.1007082639342, 0.8567809737872496, -36.266313819492034, -3.09578230924192, 31.284335459622504, -8.51832939599543, 38.40904327848771, -19.0740020434075, 50.91161371682185, -33.443096799947234, 31.4221441009975, 202.26562317023385, 171.8123582063638, 0.00000000009854333822724141, 0.0007316893694852538, 0.0000000001460097232013754, 0.0003284338847261525, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
0.3, 592.7010269023128, 219.93546637717853, 372.76556052513433, 264.46754010744814, 108.29802041768616, -3.41372710001111, 1.0734709463102117, -1.1520195943298819, 1.9779246590047426, 3.5603147176903245, -3.8343901738506143, 0.09460639830414752, -0.6035761425041134, -0.7901779694336065, 0.04862351510898171, -2.1932933481792922, -5.868523222341889, 0.21603916269431922, 0.0000000000000002220446049250313, -0.967010018083093, -0.18388408277379803, 0.1762902976041937, 65.53482671905132, 33.236899183674375, 98.7717259027257, -4.39545642892124, -8.365012548407774, 8.63303229212379, 0.0035514854008361174, 0.0013758707925648585, -0.0021941212856285822, 12.680567866365767, 23.27842396382583, -24.69448829367843, -3.2834067699570375, -108.88512169684654, -92.78084172075091, 3.596582631073741, 1.302447687023911, -2.557202781806197, -5.605765059067211, 2.943580208961675, -7.4090557894572635, -0.516139521418218, 0.49390908276029033, -0.38437859861846674, -0.584728061000296, -3.4330164179728255, 4.01002400105963, -2.4219803183804514, 0.0000000000000004440892098500626, 0.03932671856925621, -0.1944962577120065, 0.9801145927607645, 198.9327133883968, 75.06112123401178, 273.9938346224086, -4.407371726450125, -38.58157377108296, 2.4081164823410406, 45.463908701338994, -8.952465585303587, 28.128941554381235, -19.074002043304407, 50.9116137173847, -33.443096799935525, 31.4373601378432, 202.2706798781952, 171.80217575591615, 0.000000000095158647586468, 0.0008575473127429607, 0.00000000013996718824056213, 0.00038437461770656, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
0.35, 592.3727272682866, 246.82686813534377, 345.5458591329427, 229.5580108148158, 115.98784831812691, -3.314637489183675, 1.2511886894121247, -1.343493373265484, 1.9856597740926387, 3.5483950063862, -3.8245609835734657, 0.20912772773797486, -0.6465285525677601, -0.7330019009286803, -0.031219183857515997, -2.2426566623404245, -5.877609585703052, 0.15864390912541237, -0.0000000000000002220446049250313, -0.9773707663567274, -0.1910467907603291, -0.09081579604585728, 65.26390357199742, 33.49085205962245, 98.75475563161987, -4.363055654503274, -8.414941718323208, 8.674204708135871, 0.003940158594981052, 0.0012000748950596048, -0.0013010740536140652, 12.680567866260876, 23.278423963786665, -24.694488293736608, -3.282625050205238, -108.88538441772681, -92.77982122596747, 3.2936915513720733, 1.4424746154115102, -2.8770672439137424, -6.509878128999502, 2.6574969265422927, -5.3855226948445525, -0.4670695576605712, 0.42144972086125027, -0.34197005978454414, -0.6980563296064927, -4.064412894596545, 4.208656512208254, -1.964309326540438, 0.0000000000000002220446049250313, 0.2166138217819851, -0.060338089879640316, 0.9743909724143995, 164.29410724281837, 82.49699625850447, 246.79110350132282, -8.194511697716617, -39.779916621892404, 10.884272088027664, 55.85781405761986, -12.767087133024287, 14.475769242528576, -19.07400204338965, 50.9116137170427, -33.44309679984733, 31.449163303060757, 202.27427448915068, 171.78865663446845, 0.00000000009662255611592896, 0.0009625660497319225, 0.00000000014306442646396153, 0.00043172839160438736, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
0.39999999999999997, 591.8459976043063, 273.2989599316089, 318.54703767269734, 194.92778720959907, 123.61925046309827, -3.2153088610547633, 1.4283217522780138, -1.534325511734154, 1.9874853510638313, 3.536927508249364, -3.8087245551733377, 0.3177613614665057, -0.6746538236620185, -0.6568504068417467, -0.1114337399937843, -2.283449556689507, -5.898051999587102, 0.09178234560667331, 0.0000000000000008881784197001252, -0.910581912100844, -0.2246466520064327, -0.34695023144115544, 64.855744460719, 33.83169687000441, 98.6874413307234, -4.355408695228523, -8.462976662238281, 8.740540184308292, 0.0040047767303261735, 0.0010919685607360108, -0.0002636558143680334, 12.680567865921141, 23.27842396383275, -24.694488293747774, -3.2820202909797476, -108.88559116009999, -92.77860886647697, 2.9631277319494513, 1.5834668214763146, -3.083081776727251, -6.712674647905371, 2.9821913160498807, -2.855058617695782, -0.40553563933027614, 0.32430991103676654, -0.3026107686553045, -0.799243798555957, -4.449759769537092, 4.523036337760492, -1.453172285754148, -0.0000000000000002220446049250313, 0.41087322199385934, 0.08373606013935272, 0.9078388996296224, 130.07204274888008, 89.78755359309386, 219.85959634197394, -9.043983769703829, -38.4198399436619, 21.48385522799698, 60.35727713313301, -19.855810039971434, -0.6360030537897329, -19.07400204336012, 50.91161371713068, -33.44309679989205, 31.455699296872382, 202.27499876175915, 171.77410999177246, 0.00000000009367398661644156, 0.0010306361129931037, 0.00000000014239857363405836, 0.00046333538716819133, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
0.44999999999999996, 591.3468419561932, 289.24342195372657, 302.1034200024667, 173.716185333873, 128.38723466859372, -3.1161511502725827, 1.6049202374540117, -1.7243062529398692, 1.9788230802233941, 3.52701189879055, -3.790505093055261, 0.4178008048168533, -0.6869789039572296, -0.5633484759574696, -0.1901077790320776, -2.3117783552951576, -5.925496760285574, 0.024424575780281454, 0, -0.7732204774999006, -0.28236724014922454, -0.5678017566592548, 64.34711143880546, 34.20374315214038, 98.55085459094585, -4.391693130529845, -8.504511070084455, 8.81685768880368, 0.003714912377770897, 0.001094660077470244, 0.0008109756164825192, 12.680567865974831, 23.278423963903357, -24.69448829378648, -3.2816337468908783, -108.88572933602623, -92.7773720876532, 2.6470409403932127, 1.7606872514100453, -3.165098873055458, -5.930797014344167, 4.10662588129935, -0.42562523543249886, -0.3359444361382354, 0.20521045666828322, -0.26364126683481093, -0.8806379998180264, -4.488945104010113, 4.878780259277203, -0.9973098259559319, 0, 0.606499608594341, 0.22068110622112672, 0.7638442734824497, 109.36907389506756, 94.18349151645333, 203.5525654115209, -5.7688623966509835, -33.70981944982693, 31.660241981826854, 57.515478751640686, -29.20881805038306, -14.264196459556507, -19.074002043610232, 50.91161371613593, -33.44309679891641, 31.45563406831367, 202.2719031089185, 171.76236794627334, 0.00000000009780387907409863, 0.0010442779317952342, 0.0000000001504311194524219, 0.00047069019267818, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
