time,ke_total,ke_fluid,ke_solid,ke_lin_solid,ke_rot_solid,px_1,py_1,pz_1,vx_1,vy_1,vz_1,q1_1,q2_1,q3_1,q0_1,w1_1,w2_1,w3_1,w0_1,ofix1_1,ofix2_1,ofix3_1,ke_lin_1,ke_rot_1,ke_1,lfluid_x_1,lfluid_y_1,lfluid_z_1,lambdafluid_x_1,lambdafluid_y_1,lambdafluid_z_1,pcon_x_1,pcon_y_1,pcon_z_1,hcon_x_1,hcon_y_1,hcon_z_1,px_2,py_2,pz_2,vx_2,vy_2,vz_2,q1_2,q2_2,q3_2,q0_2,w1_2,w2_2,w3_2,w0_2,ofix1_2,ofix2_2,ofix3_2,ke_lin_2,ke_rot_2,ke_2,lfluid_x_2,lfluid_y_2,lfluid_z_2,lambdafluid_x_2,lambdafluid_y_2,lambdafluid_z_2,pcon_x_2,pcon_y_2,pcon_z_2,hcon_x_2,hcon_y_2,hcon_z_2,impulse_global_p_drift,impulse_global_h_drift,impulse_body_p_drift_max,impulse_body_h_drift_max,impulse_pair_metric_pairs,impulse_pair_metric_load_norm,jdisc_px,jdisc_py,jdisc_pz,jdisc_hx,jdisc_hy,jdisc_hz,jdisc_drift,impulse_var_defect_norm,impulse_var_metric_cos,impulse_var_metric_scale,impulse_var_pressure_cos,impulse_var_pressure_scale,impulse_var_pair_cos,impulse_var_pair_scale
0, 1311.3745110519449, 611.5825788069357, 699.7919322450091, 426.4299171565656, 273.36201508844346, -4, 0, 0, 2.628190949179826, 4.769517479293816, -1.388182060410651, -0.9914775824295567, 0.02963971940747672, -0.04639265796779997, 0.1180737560161878, -6.117840978083374, -1.3832167518551342, 0.3703387484839242, 0, 0.9939384166402576, -0.06972974543969579, 0.0849952147333779, 66.1467235846396, 33.0733617923198, 99.2200853769594, -5.948316771120873, -11.04664366516145, 3.2218277628832546, 0.000004830838947363016, 0.000001039350877978922, -0.00000053297999401732, 16.957257275353573, 31.025151763984862, -9.036631179991579, -10.250545776213517, -38.46412767182409, -123.48009799411852, 4, 0, 0, 6.133731322457558, 11.131207481283969, -3.2397706064209895, 0.5696005250389741, 0.2549650220690058, -0.7790444443348848, 0.06031445222852518, 3.664223448309834, 4.736396541375895, 1.90221763425121, 0, -0.3438348174553962, 0.19648114303068992, -0.9182444003307442, 360.283193571926, 240.28865329612364, 600.5718468680496, -30.81060282603771, -45.55332154015132, 2.2493606351039497, -37.40857708718148, -65.24040489158307, 0.0474358901104488, 56.5035165083394, 92.1796144051986, -15.820080017035055, 77.87345971086165, 198.381964886415, 369.41457476003853, 0, 0, 0, 0, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
0.05, 1310.8534396369337, 616.2810678359593, 694.5723718009745, 419.1075072248941, 275.46486457608034, -3.8685887675253547, 0.23848526188762387, -0.06950445506464634, 2.6282583498059866, 4.769892996211139, -1.3919961421752023, -0.9959231149146603, 0.009245791557229887, -0.08345028447501654, -0.03298051755505702, -6.118606660423167, -1.3884710932218294, 0.35088788826416395, 0, 0.9939384166402576, -0.06972974543969579, 0.0849952147333779, 66.17717677005166, 33.08165907149359, 99.25883584154525, -5.948034444926625, -11.04507070401378, 3.2058513747342112, 0.000004866873155620117, 0.0000010938162727868015, -0.0000005087803873422744, 16.957257276241982, 31.025151764422205, -9.036631180178142, -10.250545812224223, -38.464021546065695, -123.47969076051753, 4.304772434607178, 0.5574976160650454, -0.147527917336621, 6.057166061829559, 11.16869716131785, -2.6613460870438503, 0.4662083606773468, 0.3533521545753166, -0.811000602828026, 0.008369080242240551, 3.6418382421403512, 4.7892122159329515, 1.3188832560219745, -0.0000000000000005551115123125783, -0.3438348174553962, 0.19648114303068992, -0.9182444003307442, 352.9303304548424, 242.38320550458678, 595.3135359594291, -31.131318639985373, -45.39628513572564, 4.672259596205707, -35.06659693154467, -66.95967325475488, -1.750881022304359, 56.50351650854159, 92.17961440527941, -15.820080017161576, 77.86255420161756, 198.38646217295982, 369.42635606467945, 0.000000000008568140499760422, 0.00005643826309763126, 0.000000000027611656891529156, 0.00003909187787792809, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
0.1, 1310.502163216559, 620.1673800365722, 690.3347831799867, 413.07791668331924, 277.2568664966675, -3.7371198250423383, 0.47702660724052526, -0.13920961736941145, 2.6304993495146727, 4.771760817904918, -1.3962103500154028, -0.9758182852076794, -0.010893707971871665, -0.11854454267591921, -0.18332264667172085, -6.12278003589499, -1.3920346510728776, 0.330944360990976, 0, 0.9859011307190381, -0.012911727910850542, 0.1668299964912732, 66.26379480259446, 33.121367341581355, 99.38516214417581, -5.93864736752995, -11.037246790932995, 3.188198942283323, 0.0000048960774012838705, 0.0000011901649759150977, -0.0000004405852672631457, 16.95725727647398, 31.02515176455661, -9.03663118024922, -10.250535319071224, -38.46396446701761, -123.4792696013283, 4.615494647341597, 1.1114139860324803, -0.26564575740465224, 6.371722447547209, 10.987957637379548, -2.0633675156773985, 0.35443755082130746, 0.4325878096803311, -0.8271255963515252, -0.05572304140928254, 3.303767152163461, 5.013211600826075, 0.6957201105179474, 0.00000000000000011102230246251565, -0.5651594458608797, 0.31589679920958713, -0.7621049881764066, 346.81412188072477, 244.13549915508617, 590.9496210358109, -29.813707932114323, -46.1533650825823, 7.177066378394701, -34.08933607021558, -67.77502776714199, -3.1930765969900214, 56.50351650801764, 92.17961440464555, -15.820080016938618, 77.85621030565838, 198.38829010040968, 369.4400516273891, 0.000000000005598069197926346, 0.00010667058453446644, 0.000000000035183738843283216, 0.00007365031271040816, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
0.15000000000000002, 1310.59589307089, 620.0878072469027, 690.5080858239874, 413.2830627673938, 277.22502305659356, -3.6054908900068923, 0.715718564869227, -0.2090906473816374, 2.6346580519031684, 4.7759174872431505, -1.3990308504736344, -0.9316189091814486, -0.03026768317376893, -0.15069241911271716, -0.3293354979846802, -6.129393604524885, -1.3946983896143148, 0.3095818852132566, -0.0000000000000001942890293094024, 0.9716570370567614, 0.06472435748900662, 0.22736173795454348, 66.40928560977208, 33.18400692333683, 99.59329253310892, -5.921227435174755, -11.019835374641639, 3.176384457456108, 0.000004841525632560457, 0.000001344861789834833, -0.00000044028031292870767, 16.95725727594834, 31.025151764073776, -9.036631180114043, -10.250518030311301, -38.46393622397934, -123.47881602048471, 4.949163753297199, 1.6528905792715067, -0.361220822038918, 6.975041790676858, 10.671106092181507, -1.7596350696932315, 0.23541109993548567, 0.4872088516025991, -0.8310607261007057, -0.12863599216474905, 2.7360762577747373, 5.319674112373127, 0.2655680235909088, 0.00000000000000003469446951953614, -0.7425379304477849, 0.398830635268848, -0.53811852432096, 346.8737771576217, 244.04101613325673, 590.9147932908784, -27.286529777091747, -47.48058973145886, 8.449337872577322, -34.08153591328911, -67.7599131957496, -3.2146197363476654, 56.5035165078547, 92.17961440462514, -15.820080016506948, 77.85379893450352, 198.3885450372282, 369.45403165364354, 0.000000000004406151324301309, 0.00015189261309435086, 0.000000000016817246646731853, 0.00010451161476494989, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
0.2, 1311.0244581930901, 616.0609281688191, 694.9635300242711, 419.6535041655182, 275.3100258587529, -3.4736655336135764, 0.9546431245422788, -0.2790274612551007, 2.638356203829464, 4.781064899678923, -1.3984417044648976, -0.8643565989851507, -0.04838403461718836, -0.17899674644732025, -0.46744713042895, -6.1357872630018555, -1.397850610819971, 0.28695249472962425, -0.0000000000000002220446049250313, 0.9527513243544989, 0.1556526177455983, 0.260839369209655, 66.54970646155617, 33.24576887593421, 99.79547533749039, -5.905736653810359, -10.998273945110272, 3.1788522666433345, 0.0000047961146190267056, 0.0000014027567737801853, -0.000000370047630257958, 16.957257277148624, 31.02515176533337, -9.036631180270682, -10.250503523615334, -38.46389730007612, -123.47833554338078, 5.313301426629739, 2.178760317808534, -0.4524712796130195, 7.590465142624715, 10.363683449299593, -1.8903832332708268, 0.11027849425688278, 0.5159237181850194, -0.8244627401759532, -0.20474999580009384, 2.1490152232196187, 5.593935529310832, 0.12281214985817357, 0.00000000000000011102230246251565, -0.8560687910939107, 0.4431973854103873, -0.26593665125440435, 353.103797703962, 242.06425698281868, 595.1680546867807, -24.70865046872536, -48.768318686553364, 7.901661241945566, -34.15483917012544, -67.3899035874589, -1.3635352825284546, 56.503516507924296, 92.17961440448633, -15.820080012762832, 77.85511374315648, 198.387576528708, 369.468176387832, 0.00000000002934780680626737, 0.0001946635350823427, 0.00000000006199550323170011, 0.00013349109188439583, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
0.25, 1311.4069945136025, 611.2591900349036, 700.1478044786991, 427.18323582993577, 272.96456864876325, -3.341730783066518, 1.193784439426536, -0.34887487362161973, 2.6390338180528836, 4.784587695691364, -1.3954547901958632, -0.7756566263354893, -0.0647909331886766, -0.2026851593542785, -0.5942033819963652, -6.139363333522853, -1.4024728081867504, 0.26448798604483703, 0.00000000000000013877787807814457, 0.9312382999108729, 0.25098515017962186, 0.2642000816964668, 66.61029468980013, 33.28300940929073, 99.89330409909086, -5.902898271571989, -10.983517693974813, 3.1913638236553843, 0.000004793348711253261, 0.0000013197589388922073, -0.0000003171897570217892, 16.957257278731937, 31.025151767628287, -9.036631180050064, -10.250500576940341, -38.46381664400261, -123.4778603946155, 5.701155204257335, 2.6926644444197403, -0.5583046231065781, 7.9236859624791185, 10.192481615148642, -2.3429505064715195, -0.01901008933034912, 0.521567484003199, -0.806320309348583, -0.27830475178521563, 1.7608837014387024, 5.755602189689904, 0.17893693756618356, 0.00000000000000011102230246251565, -0.8918321858485925, 0.4514080667624329, 0.029429739148087622, 360.57294114013564, 239.6815592394725, 600.2545003796081, -23.312858361788223, -49.485447251828994, 6.005951881823648, -33.43948827244864, -67.26913337089026, 1.9358718806491346, 56.50351650722418, 92.17961440382899, -15.820080013630863, 77.86000874712059, 198.38559142044886, 369.48259432110666, 0.00000000003183991407401737, 0.00023794488347897577, 0.00000000013616252037816095, 0.00016280070938369342, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
0.3, 1311.466623346137, 609.4351874738558, 702.0314358722813, 430.00662208998926, 272.0248137822921, -3.209830549803592, 1.4330449450423601, -0.41857926570998405, 2.6369755124641556, 4.7858325289416035, -1.3927208933387103, -0.6677207480858733, -0.07910331725580022, -0.2211322132068307, -0.706393808053991, -6.139655632922729, -1.4083330575482322, 0.2438446757502416, -0.0000000000000002220446049250313, 0.9094417223081424, 0.34138344764608297, 0.23743019057919704, 66.59653734787157, 33.29102466293701, 99.88756201080858, -5.911520081930949, -10.978303348728268, 3.202815544021813, 0.0000048343156698162835, 0.0000011882098961676492, -0.00000031219056619869194, 16.957257278802377, 31.025151767706937, -9.036631180040354, -10.250509971996417, -38.46369700404145, -123.47742579354983, 6.095043162874304, 3.202701672301917, -0.6873859273317695, 7.831832382199659, 10.209007500138423, -2.8203016625361323, -0.1491060473858171, 0.509990483253472, -0.7735289136018716, -0.345441910378253, 1.6739741793655667, 5.786599056309154, 0.22160648744492573, 0, -0.8443701632748433, 0.4289754581798587, 0.3209658605686819, 363.4100847421177, 238.7337891193551, 602.1438738614728, -23.697613738908935, -49.416223787610875, 4.006428035946239, -31.585095483538936, -67.78114174864557, 5.612618529989548, 56.50351650699573, 92.17961440478149, -15.820080014520363, 77.86797170734445, 198.38273916841445, 369.49714379509163, 0.000000000031802341772949337, 0.0002837544673840267, 0.00000000013905226930129458, 0.00019404068247239073, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
0.35, 1311.1901932919388, 611.9928773920161, 699.1973158999227, 425.9501515211008, 273.24716437882194, -3.0780590618962687, 1.6723345903709117, -0.48817948979192227, 2.633884003828778, 4.785753284200462, -1.3912880699388195, -0.5432555015882544, -0.09101892093660674, -0.2338637749156511, -0.8011845922181927, -6.137866274924706, -1.4145437659162972, 0.22584618370042586, -0.0000000000000005273559366969494, 0.889686418962754, 0.41805070468939465, 0.1835529466446443, 66.55246625101076, 33.280225505619846, 99.8326917566306, -5.924469764011332, -10.978635290801458, 3.208817341360829, 0.000004857132665189324, 0.0000011132768143727351, -0.00000028966197161053644, 16.957257279792877, 31.02515177018465, -9.036631180756718, -10.250526651528098, -38.463561643703784, -123.47704825724945, 6.4758988296130005, 3.717443247617515, -0.8330861563109836, 7.402394287348219, 10.38065551248551, -3.0077074966324293, -0.27514324807429386, 0.48812507216086615, -0.7223382641669767, -0.40528698361447046, 1.8179844717302527, 5.721206322915862, 0.040735082331781136, -0.0000000000000004440892098500626, -0.7168745463744031, 0.3823332809702744, 0.5830198513112562, 359.39768527009005, 239.96693887320208, 599.3646241432921, -25.496439824269537, -48.69722627518709, 3.2214243138566756, -28.971121853588354, -68.87880822323264, 8.523354137696176, 56.50351650708049, 92.17961440514824, -15.82008001461319, 77.87880678567439, 198.37908102516468, 369.5109470346913, 0.000000000048898244106347556, 0.0003308225133962061, 0.00000000020999855957135133, 0.00022641892086643702, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
0.39999999999999997, 1310.7988263105885, 616.921715072068, 693.8771112385205, 418.17938409244266, 275.69772714607774, -2.9464396926707, 1.911607626755324, -0.557735159530344, 2.6308907651939633, 4.785168171176024, -1.3909387195980514, -0.40537596530879894, -0.10031681080454888, -0.24055787859641475, -0.8762070367585257, -6.135342736099595, -1.4203877155123783, 0.2104632090829629, -0.00000000000000011102230246251565, 0.8740465816274748, 0.4736291653756821, 0.10824965058077894, 66.50569679586042, 33.26253502223175, 99.76823181809218, -5.937007813289366, -10.981086208652135, 3.2102806980427783, 0.000004859000083215053, 0.0000010872305549770314, -0.00000025157983043902835, 16.95725728039681, 31.02515177232987, -9.036631182153219, -10.250545396178147, -38.46343094472662, -123.47672625613454, 6.833604640387154, 4.242361269846096, -0.9768370877537434, 6.9058381436179275, 10.616065376657748, -2.7423297610779644, -0.3911534257068757, 0.4617683625196738, -0.6499794013563, -0.459669179678365, 1.992890702199148, 5.618944537906595, -0.4504061359953113, 0, -0.5200773079036233, 0.3168999568254134, 0.7931544686678447, 351.6736872965822, 242.435192123846, 594.1088794204283, -27.576409334761628, -47.711143741248115, 4.333035973060974, -26.519200170255477, -70.11068250064962, 10.042896081666331, 56.50351650658863, 92.17961440436403, -15.820080014558553, 77.89264543246597, 198.37470941606722, 369.52211098369327, 0.00000000005637057341510337, 0.0003745113683570142, 0.00000000027367393244284155, 0.0002566931673534569, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
0.44999999999999996, 1310.6100854419142, 620.3428373304995, 690.2672481114146, 412.7862585317972, 277.4809895796174, -2.8149559815576555, 2.150848545834194, -0.6272913918018748, 2.62845767932783, 4.784468591978778, -1.3913105712631764, -0.2575130618959379, -0.10684872423678984, -0.24104724320225282, -0.9296056151005885, -6.133002056794412, -1.4255038001582563, 0.19724006181382003, -0.000000000000000003469446951953614, 0.8641368890303939, 0.5028890599809518, 0.019236173433078124, 66.46704142271695, 33.24615889727091, 99.71320031998786, -5.947199497926875, -10.984016606464664, 3.208723100126999, 0.000004852911870535691, 0.000001088079128233141, -0.0000002178730033842519, 16.957257278790856, 31.025151779653505, -9.03663119284995, -10.250562849143934, -38.463316179073246, -123.47644962685351, 7.1724381038657015, 4.777875359442234, -1.0980071344861044, 6.64750039552397, 10.804498207187773, -2.1044721082164752, -0.49091639490996103, 0.43384093416972386, -0.5558533046379678, -0.5116739594413607, 1.9868608534094023, 5.540324739484412, -1.1649947592509127, 0, -0.27140648562318936, 0.2363064426933204, 0.9330047077605224, 346.3192171090803, 244.2348306823465, 590.5540477914268, -28.65853195986666, -46.92183814193473, 7.004887860729127, -25.207277061619664, -70.85842833061317, 10.371932780118167, 56.50351650295112, 92.17961439983499, -15.820080013872463, 77.9090151436988, 198.36967426219763, 369.5288154517784, 0.00000000009811146914313055, 0.0004107745372577305, 0.0000000005633529179378337, 0.0002820177155941473, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
