time,ke_total,ke_fluid,ke_solid,ke_lin_solid,ke_rot_solid,px_1,py_1,pz_1,vx_1,vy_1,vz_1,q1_1,q2_1,q3_1,q0_1,w1_1,w2_1,w3_1,w0_1,ofix1_1,ofix2_1,ofix3_1,ke_lin_1,ke_rot_1,ke_1,lfluid_x_1,lfluid_y_1,lfluid_z_1,lambdafluid_x_1,lambdafluid_y_1,lambdafluid_z_1,pcon_x_1,pcon_y_1,pcon_z_1,hcon_x_1,hcon_y_1,hcon_z_1,px_2,py_2,pz_2,vx_2,vy_2,vz_2,q1_2,q2_2,q3_2,q0_2,w1_2,w2_2,w3_2,w0_2,ofix1_2,ofix2_2,ofix3_2,ke_lin_2,ke_rot_2,ke_2,lfluid_x_2,lfluid_y_2,lfluid_z_2,lambdafluid_x_2,lambdafluid_y_2,lambdafluid_z_2,pcon_x_2,pcon_y_2,pcon_z_2,hcon_x_2,hcon_y_2,hcon_z_2,impulse_global_p_drift,impulse_global_h_drift,impulse_body_p_drift_max,impulse_body_h_drift_max,impulse_pair_metric_pairs,impulse_pair_metric_load_norm,jdisc_px,jdisc_py,jdisc_pz,jdisc_hx,jdisc_hy,jdisc_hz,jdisc_drift,impulse_var_defect_norm,impulse_var_metric_cos,impulse_var_metric_scale,impulse_var_pressure_cos,impulse_var_pressure_scale,impulse_var_pair_cos,impulse_var_pair_scale
0, 270.67085300988185, 72.23068225596302, 198.44017075391884, 132.29344716927923, 66.14672358463962, -4, 0, 0, 4.276194510850423, -2.662235893038904, -2.4918656943491175, 0.09183457862732823, 0.8155100325306013, -0.5713983841998559, 0.003699127474503448, -4.917990319541321, -0.9594765609726947, -3.7909357090564457, 0, -0.9831054532485368, 0.14555668948385186, -0.11098161081679424, 66.1467235846396, 33.0733617923198, 99.2200853769594, -9.745319794770882, 6.122797412252708, 5.730967040701706, 0.000003867834941053581, 0.0000007557987733358207, 0.0000030885869910344873, 27.657401475582464, -17.274345043844818, -16.168869652834527, -8.240175738926531, -66.28309777526671, 62.74560334076404, 4, 0, 0, 4.276194510850424, -2.6622358930389045, -2.4918656943491175, -0.19156036680662505, 0.5884442182720493, 0.32000483317568995, 0.7173806065090601, 5.340608526896593, 1.2573945353179594, 3.0619074364437235, 0, 0.10266061745279131, 0.2336853420239511, -0.9668774268475611, 66.14672358463963, 33.073361792319815, 99.22008537695945, -9.745322486633746, 6.122788618378242, 5.73096951933088, -0.0000042104626520752405, -0.0000010133522828661935, -0.0000023494310140504467, 27.657404167445332, -17.274336249970354, -16.1688721314637, 8.948279684487904, 66.78227430444382, -63.96706749935517, 0, 0, 0, 0, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
0.05, 270.659025900818, 72.23067495952178, 198.4283509412962, 132.29347887370125, 66.13487206759496, -3.786190268703837, -0.1331117965944002, -0.12459331222721765, 4.276194740996093, -2.6622359707371044, -2.4918667947395874, 0.18086246444749246, 0.7267666203612487, -0.6623604877172451, -0.01943277627209295, -4.9179585512740545, -0.9660339737806127, -3.783898562499644, 0, -0.9831054532485368, 0.14555668948385186, -0.11098161081679424, 66.14674005925406, 33.039020982267026, 99.18576104152109, -9.74531883012738, 6.122797086610217, 5.730962428890899, 0.000003861148542822312, 0.0000007965352669963798, 0.000003094506740160583, 27.65740147497089, -17.27434504366379, -16.168869650328542, -8.240123081487422, -66.28295043865978, 62.74549751370993, 4.213809751190908, -0.13311179448020094, -0.12459327736390352, 4.276195536785914, -2.6622358861691326, -2.491865400207023, -0.12874106215709014, 0.5464357375244666, 0.4550443483447133, 0.6912079026677078, 5.340630044785475, 1.2508354047055965, 3.0689320187230877, 0.0000000000000004440892098500626, 0.10266061745279131, 0.2336853420239511, -0.9668774268475611, 66.14673881444719, 33.095851085327936, 99.24258989977513, -9.745318186863852, 6.122788647188317, 5.73097075216208, -0.000004211502030536057, -0.0000009896239864881173, -0.000002393278231959108, 27.65740416510397, -17.274336250004396, -16.168872132195375, 8.94831715565946, 66.78242025413172, -63.967192491586665, 0.00000000004736791566056323, 0.0002563907032298481, 0.00000000007104571845256544, 0.0000021072291261678035, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
0.1, 270.6475067695949, 72.23066755517189, 198.41683921442302, 132.29351022848522, 66.12332898593779, -3.5723805204474974, -0.26622359507690974, -0.24918667220891866, 4.276195189257478, -2.6622359685632784, -2.4918676045284527, 0.2654226818123061, 0.620181305810464, -0.7370036226597538, -0.04185221725536349, -4.9179264485769245, -0.9725908488214232, -3.776861365263466, 0, -0.9338222723206766, 0.2886326104119884, -0.21134611405135753, 66.14675651681034, 33.00483124171309, 99.15158775852343, -9.74531695137656, 6.122797095708034, 5.730959035086598, 0.000003861892204801517, 0.0000008212649635778892, 0.000003048783714183843, 27.657401473892968, -17.274345043655906, -16.16886964855991, -8.240070666003474, -66.2828032349838, 62.74539158286592, 4.427619558712294, -0.2662235825568375, -0.24918653706037963, 4.2761967640695495, -2.6622356368963285, -2.4918649876520216, -0.06291927109979786, 0.49082755072667106, 0.5789713496188983, 0.6480136241564665, 5.340651596875702, 1.2442755207029481, 3.0759573514032996, 0, -0.011314748408745356, 0.4883630647813009, -0.8725671856228963, 66.14675371167486, 33.1184977442247, 99.26525145589956, -9.745313043348162, 6.12278969188422, 5.730972481206593, -0.000004218250886747933, -0.0000009539828235324269, -0.0000024162752402215635, 27.65740416242195, -17.27433625054882, -16.16887213313354, 8.948354891614166, 66.7825663309202, -63.967317400525616, 0.00000000009906023925006422, 0.0005127902397010074, 0.00000000014630628868996664, 0.0000042154523828021774, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
0.15000000000000002, 270.63629126686857, 72.23066306591461, 198.40562820095397, 132.29352855007048, 66.1120996508835, -3.3585707447172237, -0.39933539366376747, -0.3737800470613885, 4.2761958399534645, -2.6622359749110296, -2.491867389570341, 0.3434727888547019, 0.49841007989932445, -0.7935005829992426, -0.06301317601093105, -4.917894331391919, -0.9791478362035737, -3.7698239647041123, -0.0000000000000004440892098500626, -0.8555983837807464, 0.3909108422632345, -0.3393230305664844, 66.14676599920654, 32.97079529349993, 99.11756129270647, -9.745314223907066, 6.122797069073148, 5.730959936057291, 0.000003870939303396445, 0.0000008078604420598782, 0.000002982557708375392, 27.65740147205245, -17.274345043610417, -16.168869649116168, -8.240018489270318, -66.28265615647867, 62.7452855407735, 4.641429420108092, -0.39933535119549524, -0.37377978192347083, 4.2761976917623485, -2.662235108649983, -2.491864806871627, 0.0042736516801208865, 0.4230001107448984, 0.6887257402580361, 0.5888204284135703, 5.3406733426156645, 1.2377149405269539, 3.0829836264404706, 0, -0.15223901646374338, 0.6885976216437637, -0.708982790575839, 66.14676255086394, 33.14130435738357, 99.28806690824752, -9.745309154879036, 6.122791906015227, 5.730973238937209, -0.000004224395293420818, -0.0000009285169313344368, -0.000002413505048939941, 27.657404159863333, -17.27433625196671, -16.16887213361301, 8.948392892978791, 66.78271253167009, -63.967442229497934, 0.00000000015605148017241163, 0.0007692058976748408, 0.00000000022335908078828664, 0.0000063246721897031386, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
0.2, 270.62538485876576, 72.23066291642466, 198.3947219423411, 132.29352853170184, 66.10119341063928, -3.144760939485604, -0.5324471964766581, -0.49837338859691394, 4.27619636931132, -2.6622361376045918, -2.491866271850676, 0.41313410949147666, 0.36447487668093176, -0.8304741475747656, -0.08240729368854949, -4.917862737968082, -0.9857057401783904, -3.7627863833512247, -0.00000000000000011102230246251565, -0.7561115659307777, 0.44238258407524694, -0.4822789122205268, 66.146765628742, 32.936919053988234, 99.08368468273024, -9.745312005270812, 6.122796387162313, 5.7309646206109415, 0.000003883793845576585, 0.0000007598757460684742, 0.000002943660261426847, 27.657401470785196, -17.27434504318878, -16.168869651776635, -8.239966548589031, -66.28250918690199, 62.745179380191466, 4.855239308548598, -0.5324470909411001, -0.4983730332588341, 4.276197845857901, -2.6622344811742122, -2.491865246542903, 0.07117476043777846, 0.3446400460842703, 0.781590291845616, 0.5150475781948124, 5.340695596142421, 1.2311542599541372, 3.0900107155020926, 0.0000000000000004440892098500626, -0.3065444779683527, 0.814687081144333, -0.4922554650216051, 66.14676290295984, 33.16427435665105, 99.31103725961088, -9.745308508975048, 6.122794535875272, 5.730971396150629, -0.000004223919662168797, -0.0000009273146345846483, -0.0000024039777039667546, 27.657404159433284, -17.27433625346239, -16.168872132517166, 8.948431158452827, 66.78285883887648, -63.96756696813442, 0.00000000018022613152624605, 0.0010256359981052558, 0.00000000024186483751612296, 0.000008434677610170784, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
0.25, 270.6147984956135, 72.23066562882119, 198.38413286679236, 132.29351711784142, 66.09061574895094, -2.9309511185063006, -0.665559009623229, -0.6229666759895073, 4.276196469860826, -2.662236388258246, -2.491865223853059, 0.47273652676699607, 0.22168794358029947, -0.8470296652519907, -0.09957599165720427, -4.917831947296926, -0.9922647509798075, -3.755748849217799, -0.00000000000000013877787807814457, -0.6450584910432275, 0.43802826117906796, -0.6261236184185012, 66.14675928607302, 32.90320660968704, 99.04996589576007, -9.745311583951272, 6.122795336675514, 5.730969012708005, 0.000003892208537299648, 0.0000007095888584368343, 0.0000029568422917004475, 27.65740147064644, -17.274345042637552, -16.168869654031546, -8.239914845501138, -66.28236231551473, 62.74507310239898, 5.069049184418109, -0.6655588070064652, -0.6229663201632863, 4.276197188922528, -2.662234161440393, -2.4918662296351872, 0.1361306469751318, 0.25769864048376717, 0.8552583827451685, 0.4284774864459845, 5.340718605206968, 1.2245943356155888, 3.0970381157045535, -0.0000000000000004440892098500626, -0.4593202913445667, 0.8541717193459483, -0.2437530386040938, 66.1467578317684, 33.18740913926389, 99.33416697103229, -9.745311262104076, 6.122795875866572, 5.730967276063299, -0.000004217346657407631, -0.0000009434947112817269, -0.0000024133093819698505, 27.65740416079786, -17.2743362541558, -16.168872130397165, 8.948469685583744, 66.78300523686953, -63.967691599861645, 0.0000000001643104862362182, 0.0012820702335308851, 0.00000000021780270855923135, 0.000010545227514929827, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
0.3, 270.6045370198355, 72.23066796917226, 198.37386905066325, 132.29350797881392, 66.08036107184932, -2.717141301055723, -0.7986708307987581, -0.7475599341549978, 4.276196228162285, -2.662236458762917, -2.4918651027665617, 0.5208579953728684, 0.07356946840137085, -0.8427756730704624, -0.11412119371933449, -4.917801684832334, -0.9988242572032329, -3.7487115328487044, 0.00000000000000011102230246251565, -0.5332095962915232, 0.3782876147096107, -0.7566941303987657, 66.14675447909471, 32.869655781055194, 99.01641026014991, -9.745312597139284, 6.122795041165009, 5.73096952028744, 0.000003890690569410322, 0.0000006923058203416385, 0.000002999582903014, 27.657401471409976, -17.274345042456325, -16.168869654405047, -8.2398633838425, -66.2822155504923, 62.74496671512158, 5.282859021432086, -0.7986705213820174, -0.7475596530297332, 4.276196291636552, -2.662234413581695, -2.491867085022685, 0.1975383182949597, 0.1643436049706275, 0.9078918546782137, 0.3312131828889223, 5.340742258796393, 1.2180355993073353, 3.1040651947747113, 0.0000000000000002220446049250313, -0.5957509811261263, 0.8030792895083494, 0.012017622477945439, 66.14675349971921, 33.210705290794124, 99.35745879051333, -9.745315023057739, 6.122794819047028, 5.730963690755053, -0.000004211154527453717, -0.0000009559275825580388, -0.0000024481245374649634, 27.657404163208813, -17.27433625350327, -16.168872128127692, 8.948508471871625, 66.78315171942118, -63.967816111687135, 0.00000000012165574951466264, 0.0015384919468100049, 0.00000000017711708114636262, 0.000012656181138694007, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
0.35, 270.59459359948676, 72.23066777308405, 198.36392582640272, 132.29350952259665, 66.07041630380607, -2.503331493506045, -0.9317826475017628, -0.8721532054865433, 4.27619607382482, -2.662236209357268, -2.49186575049526, 0.5563578717821317, -0.07623948431315203, -0.817832104856062, -0.12571438980651745, -4.917771391713007, -1.0053835018823734, -3.741674319959678, 0.0000000000000002220446049250313, -0.4313666036004624, 0.2689956233612047, -0.8611412241384793, 66.14675569425727, 32.83625998012316, 98.98301567438043, -9.745313244189461, 6.122796086693456, 5.730966805056772, 0.000003882179366539309, 0.0000007139595933802929, 0.0000030221609514560603, 27.657401471972886, -17.27434504327683, -16.168869652374006, -8.239812166548347, -66.28206890424646, 62.74486022455888, 5.49666882653194, -0.931782256390852, -0.8721530090301282, 4.276195912357637, -2.6622349867716886, -2.491867154993115, 0.2538848104286529, 0.06690532863944847, 0.9381675354345513, 0.2256276922053545, 5.340766101923267, 1.2114776190923584, 3.111091667085279, 0.00000000000000011102230246251565, -0.7025528805715769, 0.6663398205106541, 0.24982132335413015, 66.14675382833938, 33.23415632368291, 99.3809101520223, -9.745316613008145, 6.122792416263916, 5.730963397497058, -0.000004210713852925463, -0.0000009510531811938625, -0.000002488888555636127, 27.65740416443942, -17.27433625169279, -16.168872127961148, 8.948547518005105, 66.78329830668895, -63.96794050605496, 0.00000000010711853661304692, 0.0017949032286265494, 0.0000000001353526220182453, 0.000014767722189319095, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
0.39999999999999997, 270.58495718347785, 72.23066587644922, 198.35429130702863, 132.29351750197227, 66.06077380505634, -2.2895216839062145, -1.0648944488654672, -0.9967465039592738, 4.2761963101684115, -2.6622358451909074, -2.491866188413958, 0.5784033142364713, -0.22406658287682288, -0.7728259391852397, -0.13410384125975638, -4.917740812640209, -1.0119423871894135, -3.734636925515645, 0, -0.3493236214032642, 0.12079365357585428, -0.9291834591648225, 66.14676043759917, 32.80301514155248, 98.94977557915165, -9.74531225342634, 6.122797613289306, 5.730964969285514, 0.0000038760837881939546, 0.0000007458096756391645, 0.0000029960240432291824, 27.657401471203485, -17.274345044456197, -16.168869650952303, -8.239761189869503, -66.2819223846451, 62.74475362645108, 5.710478631251388, -1.064894012576533, -0.9967463515963848, 4.276196276420284, -2.6622352606555477, -2.4918665476571515, 0.30378457670157577, -0.032181065718291026, 0.9453112346606657, 0.11430651596390769, 5.340789754232724, 1.2049194922387414, 3.1181178576523507, -0.000000000000000027755575615628914, -0.7692692950873856, 0.4573256452007522, 0.4461815839739161, 66.1467570643731, 33.257758663503864, 99.40451572787697, -9.745315086867553, 6.122791268131513, 5.730965943462731, -0.000004214497083972112, -0.0000009370655587103105, -0.000002510613412187772, 27.657404163280873, -17.274336250802413, -16.168872129923887, 8.948586824873546, 66.78344501871351, -63.96806480595644, 0.00000000012797368008534162, 0.002051321956600786, 0.00000000013202649016480063, 0.0000168801746054905, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
0.44999999999999996, 270.57562461157784, 72.23066524373814, 198.34495936783972, 132.29351944628925, 66.05143992155047, -2.0757118571605124, -1.1980062377906333, -1.12133980104887, 4.27619675965967, -2.662235711815738, -2.49186569516989, 0.5864881499337082, -0.36629818415193083, -0.708874441849818, -0.13911978998849647, -4.917710264610247, -1.0185015428080404, -3.727599233060677, 0, -0.2949315316792879, -0.05192385415135163, -0.9541065480287716, 66.14676185315356, 32.769924219138126, 98.9166860722917, -9.74531036916348, 6.122798172368376, 5.730967036866268, 0.0000038791763992934415, 0.0000007541831555011143, 0.000002941560863267963, 27.657401469765208, -17.274345044854662, -16.16886965243713, -8.239710447930664, -66.28177598469458, 62.74464691265892, 5.924288458453879, -1.1980057656762344, -1.1213396678944496, 4.276196811679347, -2.6622348633325124, -2.491866104265441, 0.3460137435491952, -0.13043643193011897, 0.9291183058488219, -0.000015395653193542302, 5.340813323535787, 1.1983607802469147, 3.1251443991805523, 0, -0.7892979027328747, 0.19655824461712812, 0.5816989575497955, 66.14675759313569, 33.28151570241235, 99.42827329554804, -9.74531284309447, 6.122792933637184, 5.73096780207856, -0.000004216018757740412, -0.0000009342211201444401, -0.000002509754880744603, 27.657404161595714, -17.27433625200525, -16.168872131264862, 8.94862639192297, 66.78359184954319, -63.96818902708949, 0.00000000016584114504149658, 0.0023077590685517103, 0.00000000017024978516992663, 0.00001899360028215098, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
