time,ke_total,ke_fluid,ke_solid,ke_lin_solid,ke_rot_solid,px_1,py_1,pz_1,vx_1,vy_1,vz_1,q1_1,q2_1,q3_1,q0_1,w1_1,w2_1,w3_1,w0_1,ofix1_1,ofix2_1,ofix3_1,ke_lin_1,ke_rot_1,ke_1,lfluid_x_1,lfluid_y_1,lfluid_z_1,lambdafluid_x_1,lambdafluid_y_1,lambdafluid_z_1,pcon_x_1,pcon_y_1,pcon_z_1,hcon_x_1,hcon_y_1,hcon_z_1,px_2,py_2,pz_2,vx_2,vy_2,vz_2,q1_2,q2_2,q3_2,q0_2,w1_2,w2_2,w3_2,w0_2,ofix1_2,ofix2_2,ofix3_2,ke_lin_2,ke_rot_2,ke_2,lfluid_x_2,lfluid_y_2,lfluid_z_2,lambdafluid_x_2,lambdafluid_y_2,lambdafluid_z_2,pcon_x_2,pcon_y_2,pcon_z_2,hcon_x_2,hcon_y_2,hcon_z_2,impulse_global_p_drift,impulse_global_h_drift,impulse_body_p_drift_max,impulse_body_h_drift_max,impulse_pair_metric_pairs,impulse_pair_metric_load_norm,jdisc_px,jdisc_py,jdisc_pz,jdisc_hx,jdisc_hy,jdisc_hz,jdisc_drift,impulse_var_defect_norm,impulse_var_metric_cos,impulse_var_metric_scale,impulse_var_pressure_cos,impulse_var_pressure_scale,impulse_var_pair_cos,impulse_var_pair_scale
0, 1934.5709008524823, 1422.015506741162, 512.5553941113204, 364.0448605940127, 148.51053351730778, -4, 0, 0, -4.2668079498735345, -3.649443540897534, 6.417729283200289, -0.29143935664389314, -0.12177264836097594, -0.0030565047750746215, -0.9488019715877006, 5.1900995345778815, 2.66590634226757, -2.3311430243100575, 0, 0.9703241597794281, 0.07677872010380775, -0.229294686130246, 152.28626892173875, 74.66181469825916, 226.94808361999793, -29.815445657098355, 76.56730771506263, -111.3505798061143, -64.2026048475467, -16.694661063860043, 7.15811881039466, 11.942682310963392, -91.85406107209518, 138.23310136455444, 80.23059395906387, 582.5803465760241, 346.70059649325793, 4, 0, 0, -5.031450939875361, -4.303450342642022, 7.567833006118963, -0.5739697428782881, -0.5605783430003426, -0.4932384169167382, 0.3361941696351861, 1.1038137878191925, -3.846636859697065, -4.843903136500313, 0, -0.11506442912707932, 0.3118622547750938, 0.9431341957517254, 211.7585916722739, 73.84871881904861, 285.6073104913225, 32.004015126699144, 149.869785569188, -48.64633436401735, -16.786879686103482, 22.087555587420457, 61.10783352590803, -53.079707539512334, -167.89603621123155, 80.34639913150761, 19.288123692089044, -362.7924908949484, -747.2715534295401, 0, 0, 0, 0, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
0.05, 1937.637328815429, 1250.1427422156387, 687.4945865997904, 586.1651809710913, 101.32940562869913, -4.185206379137614, -0.06357614918237718, 0.44717220573754646, -3.14144721563102, 1.1063975736024474, 11.469158946301567, -0.3967637846264957, -0.13777198726674578, 0.06175446663259192, -0.9054191099067634, 3.0314216973855155, 0.777206881379269, -3.3598756152242, -0.00000000000000027755575615628914, 0.9703241597794281, 0.07677872010380775, -0.229294686130246, 298.7328163026686, 43.41763503293752, 342.15045133560614, -25.101545637132222, 96.48852839275885, -90.19120071469398, -39.06406986822975, 9.090375744438628, 22.431446389986277, 11.942682311443525, -91.85406107385349, 138.2331013661002, 80.25329576257172, 582.6172910225703, 346.7558458986094, 3.955659484414613, -0.2898440397295918, 0.40349227356384143, 3.2578303164598883, -7.2903112465416475, 8.571857936434691, -0.5936280910858234, -0.5272787773292837, -0.565729370193387, 0.22256023937920902, -2.188799834877456, -2.553643314421136, -4.329405968081507, -0.00000000000000011102230246251565, -0.11506442912707932, 0.3118622547750938, 0.9431341957517254, 287.4323646684227, 57.91177059576161, 345.3441352641843, 66.72607525710255, 137.3584518701746, -44.440684570055794, 14.680106986685848, 9.137778112644067, 54.7498467069695, -53.07970753865922, -167.89603620953233, 80.34639913101391, 19.40794115250022, -362.82045078908743, -747.2662112759137, 0.0000000000049694470247502245, 0.000331733794664601, 0.000000000014362427490847392, 0.00014821457662315547, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
0.1, 1938.6969898370467, 1123.4241445872526, 815.2728452497939, 748.766470468415, 66.50637478137885, -4.248321204346394, 0.022835886574607, 1.0488036735632573, 0.6168542072798326, 2.3500838566769198, 12.596099766726867, -0.42670119419012725, -0.10550477445151045, 0.13819811906443283, -0.8875224579309011, -1.3845795369575784, -0.24546509338034117, -3.643809046237807, 0, 0.9544105307509916, -0.00250147825556174, -0.29848665195976143, 344.66440769979675, 33.50312553877562, 378.1675332385724, -9.35880945031846, 101.69806931446854, -85.47068204580815, 13.981641964917007, 21.867251303939927, 26.45234511618322, 11.942682311553497, -91.85406107519364, 138.23310136718578, 80.31047207426074, 582.6307404620125, 346.77032223086627, 4.196130574196883, -0.7450747519039238, 0.7619658674065538, 6.361013274830918, -10.91891724043163, 5.767085817273805, -0.6133780456456567, -0.5466362773079112, -0.5549426056482212, 0.13036432751035157, -3.90922732589015, 0.1476898721382684, 0.16219708343641903, -0.0000000000000002220446049250313, -0.19614525864254123, 0.3741972600039205, 0.9063682740021348, 404.1020627686183, 33.00324924260323, 437.1053120112215, 79.72465763793976, 122.15898262763272, -56.18928655023573, 31.666062071316645, -19.411237386836323, 6.178798340933396, -53.07970753981181, -167.89603621122598, 80.34639913179475, 19.460489929646343, -362.85342191465134, -747.324058079572, 0.000000000012464482101811342, 0.0005411475271849369, 0.000000000024685636812245345, 0.00022891747017896505, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
0.15000000000000002, 1936.4901987824337, 1363.4030252233406, 573.0871735590932, 441.0494279442395, 132.03774561485375, -4.12765821269663, 0.07884301939527308, 1.5777124102451583, 4.2096654587106945, -0.1097985438502769, 8.560249700549175, -0.36105054432674655, -0.055606561553713935, 0.2170449039145074, -0.9052303156867181, -5.067865969163111, 0.32753778019381496, -2.981978622264517, -0.00000000000000011102230246251565, 0.9395400449099773, -0.1552698421245464, -0.3052143183685455, 190.61344071836615, 66.46039793670514, 257.0738386550713, 5.69072312714107, 91.39413800812292, -102.37601126876268, 58.60384541639954, 12.66669388514351, 16.192441578615497, 11.942682311733897, -91.85406107310277, 138.2331013649487, 80.35897238660792, 582.6181700562188, 346.72285840221815, 4.424973574990669, -1.2819755340791956, 0.9203404567689839, 2.7927067569205053, -10.55711404657924, 0.5678977572233983, -0.5966100541881434, -0.6258866832027983, -0.4859934970616282, 0.12701426630434, -2.647951433927483, 1.98915786750121, 4.86267691591063, 0.0000000000000002220446049250313, -0.21354503046537715, 0.5258999437239423, 0.8233029631640442, 250.43598722587333, 65.57734767814863, 316.013334904022, 64.77777024797606, 123.67450030200217, -77.96759456894699, 20.313468642666635, -39.773757371683935, -43.75552826423885, -53.079707539746686, -167.8960362111261, 80.34639913172452, 19.400807863550256, -362.8811848229108, -747.3901268243047, 0.000000000003551409655690304, 0.000565690257562829, 0.000000000007982650781868458, 0.00022394248918332788, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
0.2, 1936.1188795560474, 1386.438043419946, 549.6808361361013, 411.3240308491659, 138.35680528693538, -3.900011346917284, -0.08912431268544155, 1.8909799543522194, 4.896209172463162, -6.608894739378307, 3.970452063733269, -0.2350204316123041, -0.029211540695453172, 0.28401718779310303, -0.9291104991620003, -5.418758273969077, 1.9529574321393863, -1.8797765477833273, 0.00000000000000011102230246251565, 0.8995988399938306, -0.35279769514323156, -0.2574018519424014, 174.7036397500497, 69.91760506414501, 244.6212448141947, 8.566510710516281, 64.17078752463989, -121.60171065232211, 63.12172144583979, -11.046284420452864, -0.007813720355569709, 11.94268231168269, -91.85406107341205, 138.23310136546195, 80.36565825868476, 582.5645019367702, 346.68325134007733, 4.350598614988021, -1.765128040886726, 0.8925827726310407, -5.767705157026432, -8.768986225721976, -1.6782051227411254, -0.52773618999811, -0.7082903503874868, -0.4250476918435333, 0.19787307288444989, 0.579067919726229, 1.4272896431737239, 5.8251903685393085, -0.0000000000000002220446049250313, -0.2558476387935816, 0.6233643610465914, 0.7388902889473673, 236.62039109911623, 68.43920022279038, 305.0595913219066, 28.92000067390142, 131.16459260298876, -87.37604831152605, -10.38707520510549, -34.5911303896602, -53.181102637779134, -53.07970753974969, -167.89603621119977, 80.34639913176568, 19.281671305049457, -362.85919152929716, -747.4202176102051, 0.000000000005265504279524856, 0.00048253138102465396, 0.000000000010538623536070844, 0.0002008177220563521, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
0.25, 1939.1645197224125, 1137.0095013033622, 802.1550184190504, 731.9366635202854, 70.21835489876503, -3.7253664241311877, -0.5576516366955271, 2.057637997607068, 2.089587738980681, -12.132198221025114, 2.6958696664606716, -0.1267893123691468, -0.05452920004521064, 0.33263268310445376, -0.9329022107070603, -2.1681105394892226, 3.2508102432602586, -1.2654042228425102, 0, 0.8369618458565901, -0.5140360844374635, -0.18778118243458297, 332.64088601588213, 36.27353897674975, 368.9144249926319, -3.1898376588261748, 41.0348280038764, -126.94066891626233, 24.088874173962374, -29.972734931031606, -8.937122721739113, 11.942682311910191, -91.85406107463326, 138.23310136851353, 80.32580538128707, 582.5068824175321, 346.684239412255, 3.9160074777068337, -2.168600781022568, 0.880248686129669, -11.615940334221067, -7.369923379711707, 1.1848416626862572, -0.4434271047007976, -0.7397702442734121, -0.4329437554794236, 0.2620536072938082, 3.1089349743805577, -1.0756384985024598, 2.2494888587122275, 0.00000000000000011102230246251565, -0.3646815215870879, 0.5793699160367918, 0.7289292751731453, 399.29577750440325, 33.94481592201527, 433.2405934264185, 4.422970448475604, 137.02497334952218, -75.38334598157408, -35.05027341042302, -8.113789317100863, -14.251032242516132, -53.07970753984396, -167.8960362124848, 80.3463991324571, 19.20760608217885, -362.8047126138603, -747.3887658324855, 0.000000000018226244429921224, 0.00034081137585597503, 0.000000000028829454269920444, 0.00017778167532787547, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
0.3, 1937.864947219664, 1223.1251434777942, 714.7398037418698, 620.722548830167, 94.01725491170274, -3.7201857219080017, -1.1551882290719342, 2.201753056798885, -1.8823596500532405, -11.769265474031176, 3.0687327012120273, -0.10364742634861834, -0.12808646277121455, 0.3717439915034862, -0.9135959029281612, 2.3862707932494853, 3.197923100989666, -1.7002577899644855, 0, 0.7727641289463227, -0.606800091287588, -0.1860893608651651, 317.2506093729415, 39.59027041635642, 356.8408797892979, -19.82749197600488, 42.55507713957444, -125.37882388898454, -30.69999684528982, -29.067028001783584, -3.6518708000774573, 11.942682311976728, -91.85406107472689, 138.23310136892917, 80.26616487101175, 582.5109055722344, 346.68859467378553, 3.386265041234449, -2.476303862151019, 1.0441607697699953, -9.57375712467432, -4.9381998654263395, 5.37164168292679, -0.4003835597420581, -0.7196265676294612, -0.5116392856085896, 0.2450629504271314, 2.8527993971794405, -3.434661328350909, -2.838672057375147, 0.0000000000000004440892098500626, -0.4694006194419409, 0.4291594093664989, 0.7716769141420001, 303.4719394572256, 54.42698449534632, 357.89892395257186, 12.977247473162988, 147.2109529900306, -57.845719068589396, -33.55415450768698, 17.355033350795445, 40.05466876867928, -53.079707540002694, -167.8960362156059, 80.34639913365541, 19.230210797256362, -362.78478509433967, -747.3126562448304, 0.00000000002803378008247475, 0.00018057917269475416, 0.000000000031279876220443117, 0.00011563295544644258, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
0.35, 1933.3648726951374, 1419.1923411646321, 514.1725315305052, 366.28124461273416, 147.89128691777114, -3.871536850360461, -1.5949425446755139, 2.4057791118749297, -4.171685488045128, -5.8209071501120135, 5.092309501829754, -0.17379525883095964, -0.2149537745411226, 0.41164917278524793, -0.8684094894481664, 5.162392945214803, 1.837357406608538, -2.878626008116097, 0.0000000000000004440892098500626, 0.6908005256716286, -0.6526959107188233, -0.31109915117648207, 161.7240290577131, 72.67825948289882, 234.40228854061192, -29.416997621761492, 67.47150222141802, -116.90248520803233, -63.77214855242003, -9.048051376570626, 12.218481122918236, 11.942682311988527, -91.85406107477829, 138.23310136903746, 80.23086590693896, 582.5713313862153, 346.6967176542399, 3.111844396955859, -2.7235068043501736, 1.3893999510940913, -1.4030686464692899, -4.949917822539842, 8.437925570037052, -0.4104101450286153, -0.6798724743210003, -0.5914403475399599, 0.13976854732035865, 0.005735176020534749, -3.6611123177482843, -5.185452995858288, 0, -0.5592743108324543, 0.3254856278935435, 0.7624115366897517, 204.55721555502106, 75.21302743487233, 279.7702429898934, 47.2025473375789, 147.1618689277262, -45.00169915766609, -6.823491530714037, 20.482693678688662, 64.31176668760958, -53.07970754055236, -167.89603621727866, 80.34639913415391, 19.337489090784494, -362.80266492170847, -747.2586325913496, 0.000000000032960625013288476, 0.00011543598316108428, 0.00000000003452434759018764, 0.0000626216207828275, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
0.39999999999999997, 1935.9542176564573, 1255.9847201938987, 679.9694974625585, 576.7858972780676, 103.18360018449086, -4.034969125509393, -1.7309288635370081, 2.775309247345153, -2.3656055179121473, 0.38145439565224637, 9.688895916979174, -0.2826709196525777, -0.2678322947769034, 0.4566269498446328, -0.7999092709382053, 4.202635123006722, 0.25378104038572413, -3.8291412479306324, -0.0000000000000005551115123125783, 0.5686796667114906, -0.6402442021742621, -0.5164211442719503, 208.6358929588854, 62.59084724090256, 271.22674019978797, -21.85170753383425, 93.45189351091263, -97.64834905685024, -51.490657129225696, 14.04695061156588, 26.637232675851777, 11.942682312015211, -91.85406107483179, 138.23310136908745, 80.24948772369646, 582.621053482875, 346.7382449812426, 3.2074588552297896, -3.0714984842601396, 1.8064942493706961, 5.227646977426515, -8.9697493738588, 8.24584636102714, -0.4366961625934046, -0.6678703227454376, -0.6024140077539964, 0.018521793484101046, -3.0847856125110757, -1.5385265055345305, -2.8182473985576832, 0.00000000000000011102230246251565, -0.6240565320750953, 0.392723605169474, 0.6755158138171873, 368.15000431918224, 40.592752943588295, 408.7427572627705, 74.9772239923278, 130.32363789846184, -45.806278666184724, 23.207162808193562, -1.5224044850269047, 37.9746496173295, -53.07970753920243, -167.89603621507044, 80.34639913342872, 19.44137780287171, -362.8302208482922, -747.2806831864748, 0.000000000027236186415086737, 0.00037320863509868874, 0.000000000032443207805072146, 0.0001902669959846415, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
0.44999999999999996, 1936.8640226807393, 1153.166414409338, 783.6976082714014, 709.009527453188, 74.6880808182134, -4.046865873365032, -1.6616035543546102, 3.3329286016978146, 1.8897356036865793, 2.391557971643673, 12.615878257127294, -0.35272445257476115, -0.26200553779206004, 0.5129850374287517, -0.7374177310699483, 0.23855066014996418, -0.20240667147086877, -3.7496277456839335, -0.0000000000000002220446049250313, 0.43951538110025024, -0.5791034589274182, -0.6866333909988662, 352.8030214032108, 31.618795984420835, 384.4218173876316, -4.026976325539403, 101.87179567738143, -85.38783409832422, -3.2137866866793736, 21.455551099763817, 27.70554713869582, 11.942682311897844, -91.8540610715816, 138.23310136655664, 80.3072223709787, 582.6305829249144, 346.77219370738607, 3.4810917227811515, -3.570955690447834, 2.113252367974212, 5.717667724627964, -11.008538873648986, 4.024478383113497, -0.43303657674829, -0.7157063160007971, -0.5471879671419803, -0.028794462136260024, -3.8702737275986747, 1.1334583787722308, 2.2462558578217804, 0.0000000000000006661338147750939, -0.617906809484654, 0.5609972384188041, 0.5508840833414692, 356.20650604997724, 43.069284833792565, 399.2757908837698, 77.02981809753122, 121.78357641093208, -63.488703502243, 31.820209281115375, -30.22238207045786, -16.337076116354115, -53.079707538386316, -167.89603621388318, 80.34639913280338, 19.448949355269228, -362.86579786838814, -747.347518543975, 0.000000000012977168189780034, 0.0005102702083449817, 0.000000000016320293987972703, 0.00023152858177341362, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
