time,ke_total,ke_fluid,ke_solid,ke_lin_solid,ke_rot_solid,px_1,py_1,pz_1,vx_1,vy_1,vz_1,q1_1,q2_1,q3_1,q0_1,w1_1,w2_1,w3_1,w0_1,ofix1_1,ofix2_1,ofix3_1,ke_lin_1,ke_rot_1,ke_1,lfluid_x_1,lfluid_y_1,lfluid_z_1,lambdafluid_x_1,lambdafluid_y_1,lambdafluid_z_1,pcon_x_1,pcon_y_1,pcon_z_1,hcon_x_1,hcon_y_1,hcon_z_1,px_2,py_2,pz_2,vx_2,vy_2,vz_2,q1_2,q2_2,q3_2,q0_2,w1_2,w2_2,w3_2,w0_2,ofix1_2,ofix2_2,ofix3_2,ke_lin_2,ke_rot_2,ke_2,lfluid_x_2,lfluid_y_2,lfluid_z_2,lambdafluid_x_2,lambdafluid_y_2,lambdafluid_z_2,pcon_x_2,pcon_y_2,pcon_z_2,hcon_x_2,hcon_y_2,hcon_z_2,impulse_global_p_drift,impulse_global_h_drift,impulse_body_p_drift_max,impulse_body_h_drift_max,impulse_pair_metric_pairs,impulse_pair_metric_load_norm,jdisc_px,jdisc_py,jdisc_pz,jdisc_hx,jdisc_hy,jdisc_hz,jdisc_drift,impulse_var_defect_norm,impulse_var_metric_cos,impulse_var_metric_scale,impulse_var_pressure_cos,impulse_var_pressure_scale,impulse_var_pair_cos,impulse_var_pair_scale
0, 27.991110538573906, 8.897196770874993, 19.09391376769891, 1.9894410275985428, 17.10447274010037, -4, 0, 0, -1.1049324422933697, 0.20233855316429408, 0.15162071205953978, 0.8944271909999159, 0, 0, 0.4472135954999579, -5.5810388210414175, -2.30629073804532, 1.7353519279939833, 0, 1, 0, 0, 0.8072670615782328, 8.744180385223325, 9.551447446801559, 1.5819887250396072, -0.7393114675441202, -0.5528497057617674, 0.5207998500130073, 0.6057512723442168, -0.7206530766164152, -2.970487782408358, 0.9935775924076937, 0.7433819118170888, -2.8088247415790772, 1.0080851609156318, -2.3414724225553885, 4, 0, 0, -1.3371120554781846, 0.24485598247296086, 0.18348079411462292, 0, 0.7071067811865475, 0, 0.7071067811865475, -1.4247268265531574, -0.1488626050925559, 6.1177128895415045, 0, 0, 0, -1, 1.18217396602031, 8.360292354877046, 9.542466320897356, 4.8437638195257104, -0.5255899928407103, -0.2682007521333388, 0.09266294436181781, 0.05073450155333224, -0.5710190388538394, -6.524028383732355, 0.8332850951305362, 0.498769518079467, -1.050565101590091, -2.128811070252157, 6.412201348407688, 0, 0, 0, 0, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
0.05, 28.005219774483525, 8.90051415882169, 19.104705615661835, 2.1258337240974026, 16.97887189156443, -4.054365705270056, 0.008581809321984856, 0.0074561660368001464, -1.0696957685088755, 0.14093381971510013, 0.14662592941246605, 0.8215349618331279, 0.008194328936615224, 0.07257519130179689, 0.5654608749211805, -5.506227047212576, -2.6420420551010135, 1.5123195704213663, 0.00000000000000005551115123125783, 1, 0, 0, 0.7449410736786133, 8.860700145782888, 9.6056412194615, 1.6262684352485435, -0.8164749325472874, -0.5591263361867137, 0.5643851833087254, 0.4567900425507855, -0.7785477733852253, -2.9704877824179716, 0.9935775936110102, 0.7433819132539052, -2.8095255220778474, 1.0105788082504943, -2.3400706548494266, 3.9312770428647945, 0.01637018695648599, 0.00936338432855246, -1.411806229930033, 0.4099514957864786, 0.19105457902747544, -0.1319981457258691, 0.6971921944250936, 0.08170147288519959, 0.6998745622510105, -1.4528536735767261, -0.011489371625375222, 6.015058468133236, 0.00000000000000016653345369377348, 0, 0, -1, 1.380892650418789, 8.118171745781545, 9.499064396200334, 4.749900352828106, -0.3181248512793118, -0.25868325380838547, 0.09666175751066766, -0.010018266564066118, -0.560950910683137, -6.524028384924303, 0.8332850942756909, 0.4987695185713483, -1.0503352452708394, -2.1292975123789146, 6.41224933854564, 0.00000000023583222137417557, 0.00044060764263774616, 0.0000000005821741139090922, 0.0007764512296960119, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
0.1, 28.02593984105781, 8.931660090697196, 19.094279750360613, 2.40404937077552, 16.690230379585092, -4.106784289345216, 0.01473274659542639, 0.015389443911467657, -1.027047594497523, 0.10510367122256122, 0.1707051855742344, 0.7294123140001165, 0.007245509787038744, 0.1481186989591009, 0.667806880611142, -5.3550875672945475, -3.0035889844501384, 1.3808246097106252, 0.0000000000000002220446049250313, 0.9893313891615723, 0.09554071776255284, 0.10997896921252659, 0.6880174640992998, 8.991674690139064, 9.679692154238364, 1.6798617112319638, -0.8615004244283352, -0.5288674508294925, 0.6331443804205662, 0.30628247242296414, -0.7729087871703878, -2.970487782336158, 0.9935775929795813, 0.7433819136013713, -2.810729128932416, 1.0132065315696983, -2.3394696949245635, 3.8569433326096574, 0.03925314148905716, 0.018970647847125054, -1.5615421802754545, 0.5053666855163682, 0.1932359617154283, -0.2587413072279203, 0.6735681837888056, 0.1588635224232756, 0.673885167491247, -1.4899783615245779, 0.11303171891838037, 5.835167077157986, -0.00000000000000005551115123125783, 0.014495826722222896, -0.06969458861574018, -0.997463049604005, 1.7160319066762204, 7.698555689446029, 9.41458759612225, 4.561736608091282, -0.19822258780030189, -0.25594204760448613, 0.12615500607467878, -0.06178547844411766, -0.5377109104105248, -6.524028384820864, 0.8332850944351999, 0.4987695186983053, -1.0500956290100962, -2.12977678679703, 6.412313037833526, 0.0000000002679597621855577, 0.0008528308926147621, 0.0000000005824581163919185, 0.0015341881948934685, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
0.15000000000000002, 28.046553797193106, 8.956554572086683, 19.08999922510642, 2.7199040682817786, 16.370095156824643, -4.1571578017018345, 0.019990040625862057, 0.024815891632353218, -0.987892899767204, 0.10518808999486542, 0.206352723261188, 0.6210790554236467, -0.002158804765008196, 0.2252772928154721, 0.7506705587791419, -5.140504050653405, -3.356241434381478, 1.3483502764318287, 0.00000000000000033306690738754696, 0.9560167072131783, 0.20839930074386492, 0.20640200333024927, 0.646903163723955, 9.125065165339771, 9.771968329063727, 1.7290649518036283, -0.8613943402101008, -0.48407143392231555, 0.7116751777791105, 0.1789469741742942, -0.7025858057142167, -2.970487782380494, 0.9935775925193052, 0.7433819137005537, -2.812273905563367, 1.0156635016046727, -2.3396957941987666, 3.7745957829537438, 0.06458234024365385, 0.028823423297045098, -1.732359805961084, 0.5078012646674992, 0.20087505628137342, -0.37667521044831814, 0.6381021052834421, 0.22934861316718946, 0.6311423791069973, -1.5320327672947576, 0.225978058091461, 5.6349503343818315, -0.00000000000000011102230246251565, 0.042136566061438334, -0.1344482819283862, -0.9900243276238495, 2.0730009045578237, 7.245029991484871, 9.318030896042695, 4.347080848835593, -0.19516320555091565, -0.2463424781657501, 0.1733804289815426, -0.09357714974324866, -0.5086601997481848, -6.524028384748225, 0.8332850945761241, 0.4987695186069496, -1.0498894510861518, -2.1303009732371883, 6.412383142115971, 0.00000000027111795714562186, 0.0012186693099410916, 0.0000000005861523923881034, 0.0022444949097943055, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
0.2, 28.062231333437502, 8.944067957811102, 19.1181633756264, 2.97442212644383, 16.14374124918257, -4.205811675202875, 0.026080327481697675, 0.03579172746003331, -0.9582620402744217, 0.13842338423855927, 0.23268070984601585, 0.5000414702584539, -0.018969595597289966, 0.3024324484805393, 0.8112541504181687, -4.884714274223943, -3.6700600092763276, 1.410501654988598, -0.00000000000000011102230246251565, 0.8984909618074373, 0.335536485707495, 0.283071118818947, 0.6230202245725238, 9.257893658826305, 9.88091388339883, 1.7663001876598317, -0.8196296358939799, -0.4509867112648214, 0.7814469776106364, 0.09532671804944605, -0.5787700250424325, -2.970487782035867, 0.9935775906975378, 0.743381914738542, -2.8139553118512053, 1.0176946555625859, -2.3406451882014068, 3.6844654678179953, 0.088006128240677, 0.03947028907945756, -1.8728527994688446, 0.42915025521342653, 0.22499957501512483, -0.4837326171720422, 0.5927240014229731, 0.2924086640326627, 0.5737405218560555, -1.579100356083337, 0.3380191692389751, 5.469249708149294, 0.00000000000000033306690738754696, 0.08044983374225138, -0.19121123087185016, -0.9782464359451131, 2.3514019018713066, 6.885847590356264, 9.237249492227571, 4.1705321455081625, -0.2939989787625989, -0.2160267139193702, 0.22648300959872902, -0.10056421284985065, -0.4825177201658838, -6.524028383934722, 0.8332850943884729, 0.49876951869070674, -1.0497298911991892, -2.1309231419805155, 6.41245990716157, 0.0000000004414942473729947, 0.0015224115911851913, 0.000000001057891403095195, 0.002880093632715705, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
0.25, 28.070853769434954, 8.874950817994392, 19.195902951440562, 3.1012642422802683, 16.094638709160293, -4.253193459373419, 0.03432750571974904, 0.04746115819820735, -0.9370093265473466, 0.19146374528349522, 0.23409651968094558, 0.3700246084110064, -0.041877134467542994, 0.37778120753077454, 0.8477083543387186, -4.6147911047832855, -3.9254416360046394, 1.5523133923585184, 0.0000000000000002220446049250313, 0.8163495370978824, 0.47172798915657876, 0.3332358587042574, 0.6091209016120048, 9.395304746821342, 10.004425648433347, 1.7930071353224133, -0.7529771520654709, -0.4492075525594518, 0.8250265870224387, 0.06670552336219607, -0.42309015092028845, -2.9704877819729183, 0.9935775903100372, 0.7433819151436905, -2.815569493313184, 1.019145776986853, -2.342113047720437, 3.588908401910968, 0.10632188130055838, 0.05189567353391404, -1.9494298368122536, 0.3034798671818289, 0.27201580316313456, -0.578870382853382, 0.5388628305478602, 0.3483036313153274, 0.5032102047074195, -1.635410359774824, 0.4629062760025413, 5.37359452918373, 0.0000000000000004440892098500626, 0.12635086267154527, -0.2379064659433764, -0.963034772458653, 2.4921433406682634, 6.699333962338952, 9.191477303007215, 4.074302602391227, -0.4519210458102241, -0.15694437911842088, 0.27276243071311246, -0.08507564789977926, -0.46670569682103336, -6.524028383998476, 0.8332850943105599, 0.49876951866947306, -1.0496012124987668, -2.13168211933334, 6.412554673226492, 0.0000000005013085895353097, 0.001753136742480436, 0.0000000012290952505869419, 0.003419480396802099, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
0.3, 28.072136425824873, 8.743927929839307, 19.328208495985564, 3.0730594011729213, 16.255149094812644, -4.299545814356281, 0.04528569187556463, 0.058464371327497384, -0.9170848727671607, 0.2468637009491283, 0.20603200549065576, 0.2347079558051556, -0.0694361907937564, 0.4494227594072019, 0.8591332691827469, -4.35620503496187, -4.115116182618841, 1.752698454439464, 0.0000000000000002220446049250313, 0.7110553296907545, 0.6095054309065584, 0.3505758802510282, 0.5934063495884312, 9.545697025982879, 10.13910337557131, 1.8180449423672607, -0.6833595142487963, -0.48447446188871146, 0.8303064191648847, 0.09249913503945842, -0.262526646239026, -2.9704877819687168, 0.9935775899847038, 0.7433819158302377, -2.8169549308782527, 1.0199818946507446, -2.3438508961470683, 3.4914390123294647, 0.11823767969771332, 0.0672312870136362, -1.949345746447879, 0.17315206870436853, 0.3414087360257517, -0.6613144515571338, 0.47728207260379324, 0.39766437471957417, 0.4203903714544429, -1.706233422530043, 0.6103153845777545, 5.357503003277947, 0, 0.17662286053300874, -0.273323582820347, -0.9455678633558704, 2.47965305158449, 6.709452068829767, 9.189105120414258, 4.07440827228939, -0.6156957875451479, -0.06974264850555344, 0.3016805391561921, -0.055720057634599876, -0.4653934839597542, -6.524028382828257, 0.8332850943433555, 0.4987695192935047, -1.049469942628125, -2.13259333777173, 6.412687240613495, 0.0000000006441921446232935, 0.0019063633337080452, 0.0000000014625902868045685, 0.003850179794844791, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
0.35, 28.067018316068456, 8.559581586456698, 19.507436729611758, 2.9014510498420862, 16.60598567976967, -4.344709044080699, 0.05870900232111396, 0.06750899216746034, -0.8894443162095654, 0.29006871687284475, 0.15575282810786226, 0.09756872456390651, -0.10017047467933243, 0.5154330254256836, 0.8454436801407981, -4.12761249745035, -4.241447488481593, 1.990213483093146, 0.0000000000000002220446049250313, 0.5863955974697388, 0.7396336362690825, 0.3302760774980271, 0.5651787988073886, 9.714810862302052, 10.27998966110944, 1.8527790903084866, -0.6290664896777212, -0.5476571412826697, 0.793162973527674, 0.1611552195766893, -0.12304451631250564, -2.970487782140953, 0.9935775896632997, 0.7433819175064672, -2.818015739168662, 1.0202674432799372, -2.345627528437312, 3.395724450509479, 0.12455489814577406, 0.08638594561219033, -1.8792367263515588, 0.07953666921806092, 0.4247776079164132, -0.7299109719780407, 0.4082825665708356, 0.44089760425419533, 0.3257984367416664, -1.7933427780261748, 0.7809480056635976, 5.405870930727799, 0.00000000000000033306690738754696, 0.22812973649983476, -0.29691851575893835, -0.9272519713238818, 2.3362722510346976, 6.891174817467618, 9.227447068502316, 4.162509866288063, -0.7333363668177431, 0.0350217654117837, 0.307352102376955, -0.025274212783238464, -0.4782281272278978, -6.524028383832938, 0.8332850931003277, 0.4987695195640759, -1.0492990688604074, -2.133641237740924, 6.41287872852434, 0.0000000008841901661363696, 0.001985170718933502, 0.0000000019639193356503335, 0.004169599436332345, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
0.39999999999999997, 28.05789717032603, 8.344302236785678, 19.71359493354035, 2.637602733165863, 17.075992200374486, -4.388136507303238, 0.07381197645641142, 0.07387403538250231, -0.8476542126919961, 0.314050248539054, 0.09884890049381637, -0.038126764051787346, -0.1326202426457121, 0.5739298103092584, 0.8071943966244502, -3.9391991376766615, -4.310610247558208, 2.247243218057629, 0.0000000000000002220446049250313, 0.4485893446060875, 0.8519921768571441, 0.26995727528649005, 0.51956685225498, 9.901323713623407, 10.420890565878388, 1.9052940834585084, -0.5989304080741725, -0.6191647278995133, 0.717787510374817, 0.25385114029402334, -0.024280998699984707, -2.970487782409554, 0.9935775895415087, 0.743381919742234, -2.818721305413811, 1.0201232173207244, -2.34726963129062, 3.3046423540922456, 0.12791937017183894, 0.10965614857846082, -1.7640471303377865, 0.05504221182453402, 0.5060305107344063, -0.7828448871358915, 0.3321296440403177, 0.4778189769347107, 0.22030162849128224, -1.8910007555573878, 0.9653216727140908, 5.48525504619144, -0.00000000000000011102230246251565, 0.277829296794484, -0.3087323495564901, -0.9096676416032461, 2.118035880910883, 7.174668486751081, 9.292704367661964, 4.3072613817880585, -0.7641170092430821, 0.13712717408325556, 0.2905186844110314, -0.007287187985657639, -0.49989237431897765, -6.524028383890196, 0.8332850925651978, 0.49876951992294494, -1.0490659989425726, -2.134774766248871, 6.41313967797977, 0.0000000011467036431571501, 0.0020010457695816522, 0.000000002617844169243196, 0.004383449418422677, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
0.44999999999999996, 28.048962707158893, 8.13223165579853, 19.916731051360365, 2.3665020199370694, 17.550229031423296, -4.429112760756113, 0.08967355492223011, 0.07767891545640355, -0.7913959254230231, 0.3204128900936932, 0.05334630246223328, -0.1692278434578326, -0.1653298004147921, 0.6231446260377301, 0.7454654714564007, -3.7946066057500447, -4.32706204236875, 2.5106784718005732, 0.0000000000000002220446049250313, 0.30603288815794233, 0.9366586152744221, 0.17033646056529123, 0.4598146590258273, 10.095147161652154, 10.554961820677981, 1.9759903326998782, -0.5909348773635562, -0.6763449799180692, 0.6150419219950182, 0.3492425823691368, 0.0233082221699136, -2.970487782855824, 0.9935775900170842, 0.7433819206826816, -2.819089276338411, 1.0196827745584631, -2.348673507113695, 3.2194378424903634, 0.13211658397053386, 0.13641981476471776, -1.644133333737511, 0.1128463401232628, 0.5645161367158716, -0.8178460170204388, 0.24952778673404002, 0.5076103588220499, 0.1058087884249931, -1.9847987231451383, 1.146916329305151, 5.553796540519617, 0.00000000000000011102230246251565, 0.3227578496614361, -0.3094833899209425, -0.8944536890443058, 1.906687360911242, 7.455081869771143, 9.361769230682384, 4.457949503297982, -0.6914781987136165, 0.21062237868776, 0.25914534043991255, -0.011294609965834049, -0.521238606089991, -6.524028384414725, 0.8332850919599115, 0.49876952048802914, -1.0487822120313748, -2.1359174437970103, 6.413458177739251, 0.0000000012947931997724935, 0.0019735173265381877, 0.000000002855674602517992, 0.004502774361730143, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
