time,ke_total,ke_fluid,ke_solid,ke_lin_solid,ke_rot_solid,px_1,py_1,pz_1,vx_1,vy_1,vz_1,q1_1,q2_1,q3_1,q0_1,w1_1,w2_1,w3_1,w0_1,ofix1_1,ofix2_1,ofix3_1,ke_lin_1,ke_rot_1,ke_1,lfluid_x_1,lfluid_y_1,lfluid_z_1,lambdafluid_x_1,lambdafluid_y_1,lambdafluid_z_1,pcon_x_1,pcon_y_1,pcon_z_1,hcon_x_1,hcon_y_1,hcon_z_1,px_2,py_2,pz_2,vx_2,vy_2,vz_2,q1_2,q2_2,q3_2,q0_2,w1_2,w2_2,w3_2,w0_2,ofix1_2,ofix2_2,ofix3_2,ke_lin_2,ke_rot_2,ke_2,lfluid_x_2,lfluid_y_2,lfluid_z_2,lambdafluid_x_2,lambdafluid_y_2,lambdafluid_z_2,pcon_x_2,pcon_y_2,pcon_z_2,hcon_x_2,hcon_y_2,hcon_z_2,impulse_global_p_drift,impulse_global_h_drift,impulse_body_p_drift_max,impulse_body_h_drift_max,impulse_pair_metric_pairs,impulse_pair_metric_load_norm,jdisc_px,jdisc_py,jdisc_pz,jdisc_hx,jdisc_hy,jdisc_hz,jdisc_drift,impulse_var_defect_norm,impulse_var_metric_cos,impulse_var_metric_scale,impulse_var_pressure_cos,impulse_var_pressure_scale,impulse_var_pair_cos,impulse_var_pair_scale
0, 270.44953766207936, 72.00936690816054, 198.4401707539188, 132.2934471692792, 66.1467235846396, -4, 0, 0, 5.373863570824166, -0.3793441219355151, 1.6001320079318029, -0.15723525304027125, -0.6026555913493945, -0.6392670645751118, 0.4510220987559183, 1.0477966050332088, 4.310500654751297, -4.449733023927048, 0, -0.5437122832703372, -0.38712973745649154, 0.7446526165923443, 66.1467235846396, 33.0733617923198, 99.2200853769594, -12.246872185537422, 0.8724438654519429, -3.6800999641890004, -0.000000830180986674951, -0.0000033457004313332808, 0.000003464991187031438, 34.756859272864105, -2.4614368076587225, 10.382717245378915, 1.7556008924896018, 48.75318549535511, 2.390144523827645, 4, 0, 0, 5.373863570824165, -0.37934412193551503, 1.6001320079318027, 0.05017382408367407, -0.6931317188697326, -0.09202164530589643, -0.7131500714917629, -1.6238990520411252, -3.872400387145932, -4.6739581421713, 0, 0.0222008741837719, 0.061696347998610186, -0.997848025417253, 66.14672358463959, 33.073361792319794, 99.22008537695939, -12.246876337779385, 0.8724375046755309, -3.6800918054402056, 0.0000012864524781228148, 0.0000030112755405043963, 0.000003770190506483987, 34.75686342510606, -2.4614304468823103, 10.38270908663012, -2.7208702635531874, -48.01910848207118, -17.677017591123242, 0, 0, 0, 0, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
0.05, 270.43404984105666, 72.00938125987525, 198.4246685811814, 132.2933835588824, 66.13128502229901, -3.7313068594840253, -0.018967211593654915, 0.08000660490186312, 5.3738620498148215, -0.3793443418106814, 1.6001321881427213, -0.2789430107016177, -0.5127106714380096, -0.6801853364787489, 0.44347093728179515, 1.0478023110828354, 4.3158216096812305, -4.448501364534468, -0.00000000000000011102230246251565, -0.5437122832703372, -0.38712973745649154, 0.7446526165923443, 66.14669090400882, 33.10264364385439, 99.24933454786321, -12.246878561981527, 0.8724429436449599, -3.6800992086770465, -0.0000008273597428264608, -0.0000032936697918654006, 0.000003519368583423363, 34.756859278119165, -2.4614368068626824, 10.382717244732692, 1.755610457445904, 48.753114190613374, 2.3900776498272256, 4.268693149898648, -0.018967188188949467, 0.08000658547030111, 5.3738624251217715, -0.3793434056224636, 1.6001314108802418, 0.0066138658334495976, -0.6254528587229649, 0.024948129415597792, -0.7798349627534475, -1.6238854466445725, -3.867071762792712, -4.672663970371134, 0.000000000000000027755575615628914, 0.0222008741837719, 0.061696347998610186, -0.997848025417253, 66.14669265487358, 33.02864137844461, 99.1753340333182, -12.246881141021424, 0.872440507517746, -3.680094308324521, 0.0000012816577569638689, 0.000002935679634410407, 0.0000036695871259183126, 34.756863429241136, -2.4614304492394323, 10.382709088590705, -2.720847614275879, -48.01916506338291, -17.676978625426965, 0.00000000013214899176551153, 0.000008790511963758355, 0.0000000001472623058554147, 0.00000201100587499282, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
0.1, 270.41874168486726, 72.00936871360665, 198.4093729712606, 132.29343790244127, 66.11593506881934, -3.4626137323992214, -0.037934414604926886, 0.16001323121570515, 5.3738630335773285, -0.3793437786401973, 1.600132864410959, -0.3938500824877094, -0.410080019725129, -0.7042897903198706, 0.4250792646058558, 1.0478079442723938, 4.3211420033810874, -4.447269569475734, 0.00000000000000016653345369377348, -0.45104864913424675, -0.31725074076759524, 0.8342104552189353, 66.14671668638077, 33.131970273114696, 99.27868695949547, -12.24687443731188, 0.872445304705296, -3.680096373420951, -0.0000008210926649793388, -0.0000033207043807144024, 0.000003613407835912605, 34.75685927422427, -2.4614368089200114, 10.382717242222366, 1.755620039115271, 48.7530429015214, 2.3900107083992186, 4.537386306959605, -0.03793436412177559, 0.16001314095781505, 5.373863857316504, -0.3793436316905811, 1.6001308086203156, -0.03708576868751348, -0.5424968955804436, 0.14127885763498524, -0.8272617774512437, -1.6238718852159812, -3.861742424547016, -4.671369536538478, -0.0000000000000002220446049250313, 0.21637262470786725, -0.047184169732644166, -0.9751700064110204, 66.14672121606048, 32.98396479570464, 99.13068601176512, -12.246875136459618, 0.8724395596722299, -3.6800968333401984, 0.000001278350083208574, 0.000002931540387646214, 0.0000036166133278738542, 34.7568634238426, -2.4614304483458325, 10.382709090865903, -2.7208249869327257, -48.01922163982973, -17.676939698656245, 0.00000000004032620079212897, 0.000017581110685148624, 0.00000000012806527287094057, 0.000004022752548742465, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
0.15000000000000002, 270.403571336202, 72.00934276014483, 198.39422857605715, 132.29355114572184, 66.10067743033531, -3.1939205191209146, -0.05690159167750231, 0.24001987849920525, 5.373865497554939, -0.3793433042628197, 1.6001330269290441, -0.49912235957902007, -0.29729004965526895, -0.710956411380601, 0.39627828310551794, 1.0478133942808334, 4.326462486284226, -4.446037211466165, -0.0000000000000000971445146547012, -0.3283794626531387, -0.27573787308655884, 0.9034022104540904, 66.14677248600815, 33.16134300425763, 99.30811549026578, -12.246864114072553, 0.8724472921426427, -3.6800956925708688, -0.0000008198132236982173, -0.0000033753280384291983, 0.0000036251429606177024, 34.75685927207022, -2.4614368092900456, 10.382717242126446, 1.7556296396610647, 48.752971632251736, 2.389943672257671, 4.8060795615243395, -0.05690155997661095, 0.2400196850551456, 5.373866325272867, -0.3793442025028334, 1.6001309552729066, -0.07983898153342359, -0.4463294105713817, 0.25411893100087857, -0.8543063637792236, -1.6238581965001364, -3.8564122027363013, -4.670075342085034, 0, 0.3714748053418697, -0.19351136900041724, -0.9080527622686934, 66.1467786597137, 32.93933442607768, 99.08611308579138, -12.246864796551476, 0.8724371682241047, -3.6800962189637714, 0.0000012798322695007117, 0.000002997806091152214, 0.0000036605611956082155, 34.75686342168589, -2.461430447910478, 10.382709090786413, -2.720802385973482, -48.01927820448608, -17.676900819205603, 0.00000000006964634680818397, 0.000026371561988610185, 0.00000000015072130008225031, 0.000006035563551667975, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
0.2, 270.38844679389604, 72.00933489995225, 198.37911189394376, 132.2935854780191, 66.08552641592465, -2.925227221538983, -0.075868767553083, 0.3200265147794047, 5.373866405722319, -0.3793437307604077, 1.600132424278932, -0.5921566038676851, -0.17712352546419607, -0.699992217188687, 0.35775509653712845, 1.0478188592073434, 4.3317837475405625, -4.444804829564206, -0.00000000000000033306690738754696, -0.18768078501442897, -0.2667049500029259, 0.9453276641357242, 66.14678956721893, 33.19077120732498, 99.3375607745439, -12.246860308993092, 0.8724455052089009, -3.6800982175653028, -0.0000008262729427320172, -0.0000033931728479842432, 0.0000035182125833739753, 34.75685927111339, -2.4614368088652228, 10.382717242745994, 1.7556392580398061, 48.75290037478858, 2.3898765431870146, 5.074772892716542, -0.0758687707443914, 0.3200262468751186, 5.373866922415248, -0.3793442282083845, 1.600131517526015, -0.12058666167204535, -0.33933172889681956, 0.3607105839207833, -0.860349178786273, -1.6238444559363412, -3.8510818723768754, -4.668781350044553, 0, 0.4724272523319473, -0.3629218686847833, -0.8031813048648676, 66.14679591080017, 32.89475520859967, 99.04155111939983, -12.246862294574417, 0.8724370605421274, -3.6800938632179245, 0.000001284392494741491, 0.0000030549871415562696, 0.00000374864001534002, 34.756863421012994, -2.4614304479036617, 10.382709090200878, -2.7207798123250355, -48.01933475505938, -17.676861995228098, 0.00000000008696837618198471, 0.000035162283315523677, 0.00000000015201373368487944, 0.000008049531992547691, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
0.25, 270.3733358333192, 72.00935606602235, 198.36397976729685, 132.2934937409275, 66.07048602636937, -2.6565339520005007, -0.09483597583073886, 0.4000331306705593, 5.373864375816984, -0.37934460034582673, 1.6001322113672525, -0.6706452710748702, -0.05255129716759176, -0.6716414962674987, 0.3104367601339654, 1.0478245630256064, 4.337105282796582, -4.443573214897314, 0, -0.042723694795198996, -0.2910818358632549, 0.9557437160314077, 66.14674382876004, 33.22025752158492, 99.36700135034496, -12.24686881481063, 0.8724418615638269, -3.6800991096497344, -0.0000008333936527142518, -0.0000033930416362423592, 0.000003398775032879119, 34.75685927408335, -2.461436807731034, 10.382717242988068, 1.7556488903991292, 48.75282914103035, 2.389809335010331, 5.343466190170877, -0.09483597057519114, 0.40003281736773577, 5.373864975758159, -0.3793437650236053, 1.6001313021786707, -0.15832280896785061, -0.22414116960384758, 0.4584569444541679, -0.8452880303960871, -1.6238308114986066, -3.845751968076242, -4.667487242342064, 0, 0.5094837048228456, -0.538836348537384, -0.6708813188745728, 66.14674991216744, 32.85022850478444, 98.99697841695188, -12.246870451595461, 0.872439001407072, -3.6800947655097533, 0.0000012878787967029795, 0.0000030293895222841525, 0.0000037954990252684684, 34.756863423895894, -2.46143044858474, 10.382709090447861, -2.7207572635434754, -48.0193912878171, -17.676823236689344, 0.00000000003131694835370819, 0.00004395224177744197, 0.00000000011969251931284507, 0.000010064281520782652, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
0.3, 270.3583059479406, 72.00938153624377, 198.34892441169683, 132.29338399280147, 66.05554041889538, -2.3878408033955063, -0.11380321114310667, 0.48003977173537793, 5.373861568382783, -0.3793448121488859, 1.6001334312254916, -0.7326342901464206, 0.07334085814855137, -0.6265812112367826, 0.255468395604488, 1.0478304092670019, 4.3424255418443884, -4.442342310425925, -0.0000000000000002220446049250313, 0.09227212331511825, -0.34651786227703085, 0.9334940955259847, 66.14668914626063, 33.24979007668964, 99.39647922295026, -12.246880576273435, 0.8724409742498072, -3.6800939992366355, -0.0000008330011143749738, -0.000003440255350363312, 0.000003388994735623386, 34.75685927579327, -2.461436807615594, 10.382717242305212, 1.7556585355507028, 48.75275794441706, 2.389742067555593, 5.612159388157124, -0.1138031537996507, 0.48003934889148225, 5.373862943691766, -0.3793435639547768, 1.6001299587711877, -0.1921191924979687, -0.10358544736291188, 0.5449847845105457, -0.8095380507552117, -1.623817228829162, -3.84042190014551, -4.666193009536299, 0, 0.4791559323407342, -0.704083016044103, -0.524096078043827, 66.14669484654085, 32.805750342205734, 98.9524451887466, -12.246878964997721, 0.8724398437568134, -3.6801003935119914, 0.0000012881259491782297, 0.0000029429659406154712, 0.000003776037678202937, 34.75686342539835, -2.461430448699342, 10.382709091197993, -2.7207347387464744, -48.01944781042935, -17.67678453180278, 0.00000000005458945073310254, 0.000052740652188400406, 0.00000000013545005091233032, 0.000012079334308305254, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
0.35, 270.3434420949336, 72.00938072129719, 198.33406137363642, 132.2933885580132, 66.04067281562324, -2.1191477346040846, -0.132770437657541, 0.560046489532764, 5.373861183274085, -0.37934424842848835, 1.6001352806699516, -0.7765723806546654, 0.1974285150322938, -0.5659056147684011, 0.19418587546494537, 1.0478361004454826, 4.347743711839142, -4.441111319720621, -0.0000000000000004440892098500626, 0.2040342085021612, -0.42760744859794175, 0.8806372191001556, 66.14669197786021, 33.279356464136626, 99.42604844199684, -12.246882190371055, 0.8724433370986823, -3.680086247180192, -0.0000008265713231350197, -0.0000035311193552100997, 0.00000347557926545564, 34.75685927675134, -2.4614368091579895, 10.382717237183607, 1.755668196598662, 48.752686777690016, 2.389674742430155, 5.880852545475295, -0.13277033683888553, 0.5600458181159017, 5.373863349035051, -0.3793437576146168, 1.6001288102055895, -0.2211479403461187, 0.019387152521604088, 0.6182014687631452, -0.7540190122383279, -1.6238035718072312, -3.835090770108045, -4.664898877975962, 0, 0.38452327949323883, -0.8425703352840257, -0.37711679573724766, 66.14669658015296, 32.76131635148661, 98.90801293163958, -12.246877266111273, 0.8724390319580734, -3.6801052079577325, 0.0000012857832361008598, 0.0000028924578893722776, 0.0000037260226253998154, 34.756863424409886, -2.461430448101043, 10.382709094543408, -2.720712238957098, -48.01950434928481, -17.676745868479895, 0.00000000005777532447285545, 0.00006152944495090426, 0.0000000002528625131812962, 0.000014094782521319812, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
0.39999999999999997, 270.3287465240127, 72.00935462211912, 198.31939190189354, 132.29350132784455, 66.02589057404899, -1.850454615004957, -0.15173764475335494, 0.6400532646633159, 5.373863600691015, -0.37934403540406886, 1.600135724552125, -0.801350648367401, 0.3166261461950017, -0.4911003882212878, 0.12808368590787922, 1.0478415956076426, 4.353061050494954, -4.439879916155357, -0.0000000000000004440892098500626, 0.281545633251483, -0.5264168183241476, 0.8022576829064978, 66.14674903055668, 33.30896330020108, 99.45571233075776, -12.246872061969267, 0.8724442295560755, -3.68008438756817, -0.0000008232468761913399, -0.00000357169997090834, 0.0000035312181716587148, 34.75685927440192, -2.461436809300781, 10.382717236900886, 1.7556778738745098, 48.75261564269929, 2.389607336129331, 6.149545770636457, -0.15173751944977223, 0.6400522738835078, 5.373865657411401, -0.3793435468208513, 1.6001294204986538, -0.24470152590298858, 0.14178012143161361, 0.676344736147456, -0.6801303979923364, -1.6237899122190314, -3.8297588793465094, -4.663604666470386, -0.0000000000000002220446049250313, 0.23490216467238823, -0.9408461793807982, -0.24419139988292254, 66.14675229728788, 32.716927273847915, 98.86367957113579, -12.246867594519705, 0.8724399150705967, -3.680102651141948, 0.0000012822214418974377, 0.000002938499089983064, 0.000003678300556524643, 34.75686342212256, -2.461430448242706, 10.382709094117232, -2.7206897615011503, -48.01956086178847, -17.67670725984279, 0.00000000004781064480896426, 0.00007031642507861866, 0.00000000024125255248330937, 0.00001611092853093611, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
0.44999999999999996, 270.3141446752402, 72.00933397961506, 198.30481069562512, 132.2935885754069, 66.01122212021824, -1.5817613752457547, -0.17070486888086064, 0.7200600070389891, 5.3738659896770775, -0.37934492969615896, 1.6001339704748037, -0.8063313829595609, 0.4279640012358299, -0.40400690140949014, 0.05877872161117204, 1.047847250353676, 4.3583798830882605, -4.438648808018808, -0.0000000000000002220446049250313, 0.31713658446920395, -0.6332610308352178, 0.7059779413102967, 66.1467924707097, 33.338633437506246, 99.48542590821594, -12.24686205376896, 0.8724404831058263, -3.6800917359150724, -0.0000008276319644123914, -0.0000035005871961861826, 0.000003482754967308462, 34.75685927316302, -2.461436808852479, 10.382717237785885, 1.7556875681945496, 48.752544515509385, 2.3895398342254808, 6.418239088200958, -0.17070467047537632, 0.7200587980280087, 5.373867045168674, -0.37934249420331223, 1.6001315452813814, -0.2622096826272419, 0.2606218060245582, 0.7180241470248457, -0.5897149148955463, -1.6237765606208348, -3.824427782817618, -4.662309702138583, -0.0000000000000004440892098500626, 0.04491239010492987, -0.9893928532660359, -0.13814723711010307, 66.1467961046972, 32.672588682712, 98.8193847874092, -12.246861780463933, 0.8724443247798915, -3.680093749841749, 0.000001278551235869732, 0.0000030401976892357747, 0.0000036388701956995505, 34.756863421090856, -2.461430448757964, 10.38270909308611, -2.720667303322107, -48.0196173388799, -17.676668725721076, 0.00000000006810427049409713, 0.00007910305101134129, 0.0000000002153778815033036, 0.000018128331479394724, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
